MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 7:23:43,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,22,28,173,0,10.78,18,nan
5/4/2022 7:30:37,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,22,28,174,0,Timed_out,414,nan
5/4/2022 7:30:43,1.12.0,Free_feed,12,3.80,nan,0,RightWithPellet,Left,22,29,174,0,nan,nan,0.17
5/4/2022 7:30:44,1.12.0,Free_feed,12,3.80,nan,0,RightWithPellet,Left,22,30,174,0,nan,nan,0.53
5/4/2022 7:30:49,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,22,30,175,0,6.72,12,nan
5/4/2022 7:40:26,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,22,30,176,0,Timed_out,577,nan
5/4/2022 7:40:33,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,22,30,177,0,0.27,7,nan
5/4/2022 7:40:45,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,22,30,178,0,4.70,12,nan
5/4/2022 7:40:56,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,22,30,179,0,4.84,11,nan
5/4/2022 7:52:44,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,22,30,180,0,Timed_out,708,nan
5/4/2022 7:53:00,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,22,30,181,0,8.46,16,nan
5/4/2022 7:53:22,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,22,30,182,0,16.25,22,nan
5/4/2022 7:53:31,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,22,30,183,0,1.90,9,nan
5/4/2022 8:00:56,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,22,31,183,0,nan,nan,0.17
5/4/2022 8:01:15,1.12.0,Free_feed,12,3.80,3,0,Pellet,Left,22,31,184,0,Timed_out,464,nan
5/4/2022 8:01:30,1.12.0,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,23,31,184,0,nan,nan,0.60
5/4/2022 8:01:45,1.12.0,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,24,31,184,0,nan,nan,0.10
5/4/2022 8:01:46,1.12.0,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,25,31,184,0,nan,nan,0.06
5/4/2022 8:01:54,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,25,32,184,0,nan,nan,0.01
5/4/2022 8:02:00,1.12.0,Free_feed,12,3.80,nan,0,RightWithPellet,Left,25,33,184,0,nan,nan,0.46
5/4/2022 8:02:01,1.12.0,Free_feed,12,3.80,nan,0,RightWithPellet,Left,25,34,184,0,nan,nan,0.19
5/4/2022 8:02:02,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,25,35,184,0,nan,nan,0.00
5/4/2022 8:02:02,1.12.0,Free_feed,12,3.80,nan,0,RightWithPellet,Left,25,36,184,0,nan,nan,0.01
5/4/2022 8:02:03,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,25,37,184,0,nan,nan,0.34
5/4/2022 8:02:03,1.12.0,Free_feed,12,3.80,nan,0,RightWithPellet,Left,25,38,184,0,nan,nan,0.09
5/4/2022 8:02:27,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,25,39,184,0,nan,nan,0.14
5/4/2022 8:02:31,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,25,40,184,0,nan,nan,0.13
5/4/2022 8:02:38,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,25,41,184,0,nan,nan,0.11
5/4/2022 8:03:45,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,25,42,184,0,nan,nan,0.04
5/4/2022 8:04:38,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,25,42,185,0,Timed_out,203,nan
5/4/2022 8:04:50,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,25,42,186,0,4.36,12,nan
5/4/2022 9:06:47,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,25,43,186,0,nan,nan,0.04
5/4/2022 9:07:21,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,25,43,187,0,Timed_out,3751,nan
5/4/2022 9:07:47,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,25,43,188,0,20.02,26,nan
5/4/2022 9:08:09,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,25,43,189,0,15.57,22,nan
5/4/2022 9:08:20,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,25,43,190,0,4.09,11,nan
5/4/2022 9:11:29,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,25,43,191,0,Timed_out,189,nan
5/4/2022 9:11:40,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,25,43,192,0,4.56,11,nan
5/4/2022 9:23:08,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,25,43,193,0,Timed_out,688,nan
5/4/2022 9:23:12,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,25,43,194,0,2.72,4,nan
5/4/2022 9:30:51,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,25,43,195,0,Timed_out,459,nan
5/4/2022 9:31:01,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,25,43,196,0,2.86,10,nan
5/4/2022 9:31:11,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,25,43,197,0,3.81,10,nan
5/4/2022 9:31:12,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,25,43,198,0,0.06,1,nan
5/4/2022 9:31:21,1.12.0,Free_feed,12,3.80,nan,0,LeftWithPellet,Left,26,43,198,0,nan,nan,0.03
5/4/2022 10:27:05,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,199,0,Timed_out,3353,nan
5/4/2022 10:27:29,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,200,0,22.41,24,nan
5/4/2022 10:27:45,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,201,0,9.55,16,nan
5/4/2022 10:28:01,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,202,0,8.87,16,nan
5/4/2022 10:28:28,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,203,0,19.89,27,nan
5/4/2022 10:44:09,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,204,0,Timed_out,941,nan
5/4/2022 10:44:12,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,205,0,0.13,3,nan
5/4/2022 10:44:45,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,206,0,27.28,33,nan
5/4/2022 10:58:51,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,26,43,207,0,Timed_out,846,nan
5/4/2022 10:58:54,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,26,43,208,0,1.49,3,nan
5/4/2022 10:59:06,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,209,0,4.98,12,nan
5/4/2022 11:22:09,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,210,0,Timed_out,1382,nan
5/4/2022 11:24:11,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,211,0,Timed_out,123,nan
5/4/2022 11:24:24,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,212,0,6.82,13,nan
5/4/2022 11:29:22,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,213,0,Timed_out,298,nan
5/4/2022 11:33:33,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,214,0,Timed_out,251,nan
5/4/2022 11:38:53,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,26,43,215,0,Timed_out,320,nan
5/4/2022 11:41:52,1.12.0,Free_feed,12,3.80,nan,0,LeftWithPellet,Left,27,43,215,0,nan,nan,0.00
5/4/2022 11:42:52,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,216,0,Timed_out,239,nan
5/4/2022 12:35:13,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,217,0,Timed_out,3141,nan
5/4/2022 12:35:13,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,218,0,0.06,0,nan
5/4/2022 12:35:28,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,219,0,7.85,15,nan
5/4/2022 12:35:33,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,220,0,3.13,5,nan
5/4/2022 12:35:50,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,27,43,221,0,9.97,16,nan
5/4/2022 13:57:04,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,222,0,Timed_out,4875,nan
5/4/2022 13:57:05,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,223,0,0.06,1,nan
5/4/2022 13:57:06,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,27,43,224,0,0.06,1,nan
5/4/2022 13:57:21,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,27,43,225,0,8.05,15,nan
5/4/2022 13:57:48,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,27,43,226,0,19.62,27,nan
5/4/2022 13:58:05,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,227,0,11.20,17,nan
5/4/2022 13:58:19,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,27,43,228,0,6.96,14,nan
5/4/2022 15:58:31,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,27,43,229,0,Timed_out,7212,nan
5/4/2022 15:58:46,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,27,43,230,0,8.94,15,nan
5/4/2022 16:32:32,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,27,43,231,0,Timed_out,2026,nan
5/4/2022 16:32:50,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,27,43,232,0,8.94,18,nan
5/4/2022 16:32:52,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,27,43,233,0,0.88,2,nan
5/4/2022 16:33:11,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,27,43,234,0,9.90,19,nan
5/4/2022 16:33:12,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,27,43,235,0,0.40,1,nan
5/4/2022 16:33:21,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,27,44,235,0,nan,nan,0.03
5/4/2022 16:38:35,1.12.0,Free_feed,12,3.79,nan,0,LeftWithPellet,Left,28,44,235,0,nan,nan,0.04
5/4/2022 16:38:38,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,28,44,236,0,Timed_out,326,nan
5/4/2022 16:38:55,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,28,44,237,0,10.31,17,nan
5/4/2022 18:09:32,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,238,0,Timed_out,5437,nan
5/4/2022 18:09:48,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,239,0,9.28,16,nan
5/4/2022 18:10:04,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,28,44,240,0,14.41,16,nan
5/4/2022 18:10:21,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,241,0,10.10,17,nan
5/4/2022 18:10:39,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,242,0,11.12,18,nan
5/4/2022 18:10:54,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,243,0,8.18,15,nan
5/4/2022 18:11:09,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,244,0,7.43,15,nan
5/4/2022 18:11:22,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,28,44,245,0,7.16,13,nan
5/4/2022 19:09:49,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,246,0,Timed_out,3507,nan
5/4/2022 19:09:50,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,28,44,247,0,0.13,1,nan
5/4/2022 19:10:00,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,248,0,3.81,10,nan
5/4/2022 19:10:01,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,249,0,0.13,1,nan
5/4/2022 19:10:14,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,250,0,6.48,13,nan
5/4/2022 19:41:41,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,251,0,Timed_out,1887,nan
5/4/2022 19:41:43,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,252,0,1.15,2,nan
5/4/2022 19:41:53,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,253,0,3.61,10,nan
5/4/2022 19:42:06,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,254,0,6.14,13,nan
5/4/2022 19:42:28,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,255,0,15.30,22,nan
5/4/2022 19:42:40,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,28,44,256,0,5.93,12,nan
5/4/2022 20:06:26,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,29,44,256,0,nan,nan,0.60
5/4/2022 20:06:27,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,44,257,0,Timed_out,1427,nan
5/4/2022 20:06:37,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,44,258,0,3.47,10,nan
5/4/2022 20:06:52,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,44,259,0,8.05,15,nan
5/4/2022 20:12:25,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,29,44,260,0,Timed_out,333,nan
5/4/2022 20:20:09,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,44,261,0,Timed_out,464,nan
5/4/2022 20:24:26,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,29,45,261,0,nan,nan,0.09
5/4/2022 20:25:06,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,45,262,0,Timed_out,297,nan
5/4/2022 20:25:20,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,45,263,0,12.78,14,nan
5/4/2022 20:37:19,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,45,264,0,Timed_out,719,nan
5/4/2022 20:37:20,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,45,265,0,0.13,1,nan
5/4/2022 20:37:27,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,45,266,0,0.47,7,nan
5/4/2022 20:37:41,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,45,267,0,7.16,14,nan
5/4/2022 20:49:56,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,29,45,268,0,Timed_out,735,nan
5/4/2022 20:50:16,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,29,45,269,0,14.69,20,nan
5/4/2022 20:52:42,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,30,45,269,0,nan,nan,0.36
5/4/2022 20:57:25,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,270,0,Timed_out,429,nan
5/4/2022 21:03:51,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,271,0,Timed_out,386,nan
5/4/2022 21:04:02,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,272,0,3.88,11,nan
5/4/2022 21:12:12,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,273,0,Timed_out,490,nan
5/4/2022 21:12:39,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,274,0,19.68,27,nan
5/4/2022 21:12:56,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,30,45,275,0,9.41,17,nan
5/4/2022 21:23:33,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,276,0,Timed_out,637,nan
5/4/2022 21:23:48,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,277,0,8.53,15,nan
5/4/2022 21:23:59,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,30,45,278,0,3.88,11,nan
5/4/2022 21:32:24,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,279,0,Timed_out,505,nan
5/4/2022 21:32:37,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,30,45,280,0,6.21,13,nan
5/4/2022 21:40:24,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,281,0,Timed_out,467,nan
5/4/2022 21:40:35,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,282,0,4.63,11,nan
5/4/2022 21:40:45,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,30,45,283,0,3.75,10,nan
5/4/2022 21:45:54,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,284,0,Timed_out,309,nan
5/4/2022 21:46:44,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,30,45,285,0,44.23,50,nan
5/4/2022 21:46:55,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,286,0,3.88,11,nan
5/4/2022 21:53:02,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,287,0,Timed_out,367,nan
5/4/2022 21:53:11,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,288,0,2.45,8,nan
5/4/2022 22:01:08,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,30,45,289,0,Timed_out,478,nan
5/4/2022 22:01:21,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,290,0,5.80,13,nan
5/4/2022 22:08:38,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,291,0,Timed_out,437,nan
5/4/2022 22:08:47,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,30,45,292,0,1.70,9,nan
5/4/2022 22:18:24,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,293,0,Timed_out,577,nan
5/4/2022 22:19:07,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,30,45,294,0,36.56,43,nan
5/4/2022 22:19:16,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,45,295,0,2.31,9,nan
5/4/2022 22:19:35,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,30,46,295,0,nan,nan,0.27
5/4/2022 22:28:23,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,30,46,296,0,Timed_out,547,nan
5/4/2022 22:28:34,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,46,297,0,3.48,11,nan
5/4/2022 22:28:44,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,46,298,0,3.34,10,nan
5/4/2022 22:28:58,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,46,299,0,8.19,14,nan
5/4/2022 22:36:06,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,46,300,0,Timed_out,428,nan
5/4/2022 22:36:14,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,30,46,301,0,1.49,8,nan
5/4/2022 22:36:29,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,30,46,302,0,13.18,14,nan
5/4/2022 22:48:01,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,31,46,302,0,nan,nan,0.03
5/4/2022 22:48:26,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,31,46,303,0,Timed_out,718,nan
5/4/2022 22:48:43,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,31,46,304,0,10.03,17,nan
5/4/2022 22:49:09,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,31,47,304,0,nan,nan,0.01
5/4/2022 22:54:25,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,31,47,305,0,Timed_out,342,nan
5/4/2022 22:54:37,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,31,47,306,0,5.18,11,nan
5/4/2022 23:03:58,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,32,47,306,0,nan,nan,0.04
5/4/2022 23:04:05,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,32,48,306,0,nan,nan,0.40
5/4/2022 23:08:29,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,32,49,306,0,nan,nan,0.04
5/4/2022 23:13:52,1.12.0,Free_feed,12,3.78,3,0,Pellet,Left,32,49,307,0,Timed_out,1156,nan
5/4/2022 23:19:10,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,32,49,308,0,Timed_out,318,nan
5/4/2022 23:19:19,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,32,49,309,0,1.42,9,nan
5/4/2022 23:19:35,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,32,49,310,0,9.42,16,nan
5/4/2022 23:19:47,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,32,49,311,0,5.93,12,nan
5/5/2022 0:01:32,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,32,49,312,0,Timed_out,2505,nan
5/5/2022 0:01:35,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,32,49,313,0,1.02,3,nan
5/5/2022 0:01:42,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,32,49,314,0,0.47,7,nan
5/5/2022 0:01:44,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,32,49,315,0,0.68,2,nan
5/5/2022 0:01:57,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,32,49,316,0,9.83,13,nan
5/5/2022 0:02:21,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,32,49,317,0,17.49,24,nan
5/5/2022 0:02:33,1.12.0,Free_feed,12,3.77,3,0,Pellet,Left,32,49,318,0,1.70,12,nan
5/5/2022 0:10:05,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,32,49,319,0,Timed_out,452,nan
5/5/2022 0:10:19,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,32,49,320,0,7.78,14,nan
5/5/2022 0:10:32,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,32,49,321,0,6.07,13,nan
5/5/2022 0:15:34,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,33,49,321,0,nan,nan,0.19
5/5/2022 0:15:44,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,33,49,322,0,Timed_out,312,nan
5/5/2022 0:16:59,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,33,49,323,0,Timed_out,75,nan
5/5/2022 0:21:35,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,33,49,324,0,Timed_out,276,nan
5/5/2022 0:23:13,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,34,49,324,0,nan,nan,0.04
5/5/2022 0:23:14,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,34,49,325,0,Timed_out,99,nan
5/5/2022 0:23:26,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,34,49,326,0,5.25,12,nan
5/5/2022 0:23:36,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,34,49,327,0,3.34,10,nan
5/5/2022 0:23:51,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,35,49,327,0,nan,nan,0.27
5/5/2022 0:26:31,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,36,49,327,0,nan,nan,0.08
5/5/2022 0:26:32,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,36,50,327,0,nan,nan,0.31
5/5/2022 0:26:41,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,37,50,327,0,nan,nan,0.24
5/5/2022 0:27:07,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,37,50,328,0,Timed_out,211,nan
5/5/2022 0:35:42,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,37,50,329,0,Timed_out,515,nan
5/5/2022 0:36:03,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,37,50,330,0,11.88,21,nan
5/5/2022 0:37:19,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,38,50,330,0,nan,nan,0.22
5/5/2022 0:40:55,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,38,50,331,0,Timed_out,292,nan
5/5/2022 0:45:22,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,38,50,332,0,Timed_out,267,nan
5/5/2022 0:48:48,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,38,50,333,0,Timed_out,206,nan
5/5/2022 0:48:57,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,38,50,334,0,1.97,9,nan
5/5/2022 0:49:13,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,38,50,335,0,8.74,16,nan
5/5/2022 1:07:12,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,38,50,336,0,Timed_out,1079,nan
5/5/2022 1:07:23,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,38,50,337,0,4.77,11,nan
5/5/2022 1:13:15,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,38,50,338,0,Timed_out,352,nan
5/5/2022 1:13:25,1.12.0,Free_feed,12,3.76,3,0,Pellet,Left,38,50,339,0,1.83,10,nan
5/5/2022 1:13:35,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,38,50,340,0,2.86,10,nan
5/5/2022 1:13:46,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,38,50,341,0,5.18,11,nan
5/5/2022 1:15:53,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,38,51,341,0,nan,nan,0.02
5/5/2022 1:18:11,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,39,51,341,0,nan,nan,0.00
5/5/2022 1:18:38,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,39,52,341,0,nan,nan,0.41
5/5/2022 1:19:06,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,40,52,341,0,nan,nan,0.03
5/5/2022 1:19:40,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,40,52,342,0,Timed_out,354,nan
5/5/2022 1:23:51,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,41,52,342,0,nan,nan,0.00
5/5/2022 1:31:17,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,41,52,343,0,Timed_out,697,nan
5/5/2022 1:31:25,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,41,52,344,0,1.15,8,nan
5/5/2022 1:31:35,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,41,52,345,0,0.40,10,nan
5/5/2022 1:41:22,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,41,52,346,0,Timed_out,587,nan
5/5/2022 1:42:11,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,41,53,346,0,nan,nan,0.25
5/5/2022 1:42:26,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,41,53,347,0,56.41,63,nan
5/5/2022 1:42:34,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,42,53,347,0,nan,nan,0.28
5/5/2022 1:42:48,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,43,53,347,0,nan,nan,0.01
5/5/2022 1:51:09,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,43,54,347,0,nan,nan,0.00
5/5/2022 1:51:19,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,43,55,347,0,nan,nan,9.62
5/5/2022 1:51:26,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,43,56,347,0,nan,nan,0.25
