MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2022 3:44:28,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,20,6,199,0,9.07,16,nan
5/10/2022 3:44:41,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,20,6,200,0,4.56,13,nan
5/10/2022 3:44:57,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,201,0,9.34,16,nan
5/10/2022 3:45:11,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,20,6,202,0,7.36,14,nan
5/10/2022 3:45:25,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,203,0,7.57,14,nan
5/10/2022 3:45:42,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,204,0,10.71,17,nan
5/10/2022 4:46:58,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,205,0,Timed_out,3676,nan
5/10/2022 4:47:09,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,206,0,4.43,11,nan
5/10/2022 4:47:12,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,207,0,0.54,3,nan
5/10/2022 4:54:59,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,20,6,208,0,Timed_out,467,nan
5/10/2022 5:16:56,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,209,0,Timed_out,1317,nan
5/10/2022 5:17:05,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,210,0,1.76,9,nan
5/10/2022 5:17:13,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,20,6,211,0,1.56,8,nan
5/10/2022 5:17:29,1.12.0,Free_feed,12,4.06,3,0,Pellet,Left,20,6,212,0,7.36,16,nan
5/10/2022 5:17:37,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,20,6,213,0,0.47,8,nan
5/10/2022 5:17:48,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,20,6,214,0,5.18,11,nan
5/10/2022 5:34:44,1.12.0,Free_feed,12,4.06,3,0,Pellet,Left,20,6,215,0,Timed_out,1016,nan
5/10/2022 5:34:56,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,20,6,216,0,5.11,12,nan
5/10/2022 5:35:13,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,217,0,9.62,17,nan
5/10/2022 5:54:22,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,20,6,218,0,Timed_out,1149,nan
5/10/2022 6:31:08,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,20,6,219,0,Timed_out,2206,nan
5/10/2022 6:31:19,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,20,6,220,0,9.68,11,nan
5/10/2022 6:31:31,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,20,6,221,0,4.63,12,nan
5/10/2022 6:31:46,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,20,6,222,0,9.00,15,nan
5/10/2022 6:31:58,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,223,0,4.70,12,nan
5/10/2022 6:32:11,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,20,6,224,0,7.03,13,nan
5/10/2022 6:40:00,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,20,7,224,0,nan,nan,0.37
5/10/2022 6:40:17,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,21,7,224,0,nan,nan,0.18
5/10/2022 6:44:14,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,22,7,224,0,nan,nan,0.12
5/10/2022 6:44:22,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,23,7,224,0,nan,nan,0.35
5/10/2022 6:44:29,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,23,8,224,0,nan,nan,0.24
5/10/2022 6:44:39,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,24,8,224,0,nan,nan,0.36
5/10/2022 6:44:40,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,25,8,224,0,nan,nan,0.72
5/10/2022 6:44:47,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,26,8,224,0,nan,nan,0.47
5/10/2022 6:44:49,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,26,9,224,0,nan,nan,0.36
5/10/2022 6:44:54,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,26,10,224,0,nan,nan,0.13
5/10/2022 6:49:51,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,26,10,225,0,Timed_out,1060,nan
5/10/2022 6:54:48,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,26,10,226,0,Timed_out,297,nan
5/10/2022 6:55:03,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,26,10,227,0,8.80,15,nan
5/10/2022 7:03:30,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,26,10,228,0,Timed_out,507,nan
5/10/2022 7:03:43,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,26,10,229,0,6.54,13,nan
5/10/2022 7:03:55,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,26,10,230,0,5.86,12,nan
5/10/2022 7:14:39,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,26,10,231,0,Timed_out,644,nan
5/10/2022 7:25:23,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,26,10,232,0,Timed_out,644,nan
5/10/2022 7:35:04,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,26,10,233,0,Timed_out,581,nan
5/10/2022 7:35:22,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,26,10,234,0,17.15,18,nan
5/10/2022 7:35:38,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,26,10,235,0,9.62,16,nan
5/10/2022 7:35:54,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,26,10,236,0,9.83,16,nan
5/10/2022 7:36:07,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,26,10,237,0,5.86,13,nan
5/10/2022 7:36:22,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,26,10,238,0,7.02,15,nan
5/10/2022 7:38:02,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,27,10,238,0,nan,nan,0.68
5/10/2022 7:39:43,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,28,10,238,0,nan,nan,0.01
5/10/2022 8:45:52,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,28,10,239,0,Timed_out,4170,nan
5/10/2022 8:46:03,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,28,10,240,0,4.63,11,nan
5/10/2022 8:46:18,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,28,10,241,0,12.28,15,nan
5/10/2022 8:46:31,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,28,10,242,0,4.29,13,nan
5/10/2022 8:46:43,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,28,10,243,0,9.96,12,nan
5/10/2022 8:46:57,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,28,10,244,0,8.59,14,nan
5/10/2022 8:47:14,1.12.0,Free_feed,12,4.05,3,0,Pellet,Left,28,10,245,0,5.79,17,nan
5/10/2022 8:47:30,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,28,10,246,0,9.48,16,nan
5/10/2022 8:47:50,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,28,10,247,0,11.40,20,nan
5/10/2022 9:09:30,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,28,10,248,0,Timed_out,1300,nan
5/10/2022 9:10:02,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,28,10,249,0,25.84,32,nan
5/10/2022 9:27:41,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,28,10,250,0,Timed_out,1059,nan
