MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 21:03:35,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,126,54,49,0,nan,nan,0.08
5/11/2022 21:03:36,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,126,54,50,0,0.81,9,nan
5/11/2022 21:14:58,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,126,55,50,0,nan,nan,0.15
5/11/2022 21:15:02,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,126,55,51,0,1.36,686,nan
5/11/2022 21:15:20,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,126,56,51,0,nan,nan,0.18
5/11/2022 21:15:21,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,126,56,52,0,0.61,19,nan
5/11/2022 21:36:42,1.12.0,FR1_R,3,3.94,nan,1,Left,Right,127,56,52,0,nan,nan,0.23
5/11/2022 21:36:47,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,57,52,0,nan,nan,0.35
5/11/2022 21:36:48,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,57,53,0,0.61,1287,nan
5/11/2022 21:36:57,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,58,53,0,nan,nan,0.14
5/11/2022 21:36:59,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,58,54,0,0.88,11,nan
5/11/2022 21:37:17,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,59,54,0,nan,nan,0.00
5/11/2022 21:37:19,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,59,55,0,1.15,20,nan
5/11/2022 21:37:28,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,127,60,55,0,nan,nan,0.17
5/11/2022 21:37:30,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,60,56,0,0.81,11,nan
5/11/2022 21:37:41,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,61,56,0,nan,nan,0.04
5/11/2022 21:37:44,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,127,61,57,0,0.41,14,nan
5/11/2022 21:37:55,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,62,57,0,nan,nan,0.02
5/11/2022 21:37:57,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,62,58,0,0.54,13,nan
5/11/2022 21:38:13,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,63,58,0,nan,nan,0.02
5/11/2022 21:38:14,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,63,59,0,0.27,17,nan
5/11/2022 21:38:30,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,64,59,0,nan,nan,0.24
5/11/2022 21:38:31,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,64,60,0,0.61,17,nan
5/11/2022 21:38:52,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,65,60,0,nan,nan,0.81
5/11/2022 21:38:53,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,127,65,61,0,0.06,22,nan
5/11/2022 21:39:07,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,66,61,0,nan,nan,0.22
5/11/2022 21:39:09,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,66,62,0,0.95,16,nan
5/11/2022 21:39:15,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,67,62,0,nan,nan,0.08
5/11/2022 21:39:25,1.12.0,FR1_R,3,3.94,3,1,Pellet,Right,127,67,63,0,5.33,16,nan
5/11/2022 22:15:08,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,68,63,0,nan,nan,0.00
5/11/2022 22:15:09,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,68,64,0,0.41,2144,nan
5/11/2022 22:15:20,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,69,64,0,nan,nan,0.10
5/11/2022 22:15:21,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,127,69,65,0,0.13,12,nan
5/11/2022 22:15:48,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,70,65,0,nan,nan,0.20
5/11/2022 22:15:49,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,70,66,0,0.41,28,nan
5/11/2022 22:15:58,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,71,66,0,nan,nan,0.04
5/11/2022 22:16:01,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,127,71,67,0,0.06,12,nan
5/11/2022 22:16:12,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,127,72,67,0,nan,nan,0.33
5/11/2022 22:16:14,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,127,72,68,0,1.15,13,nan
5/11/2022 22:16:30,1.12.0,FR1_R,3,3.93,nan,1,Left,Right,128,72,68,0,nan,nan,0.29
5/11/2022 22:16:35,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,128,73,68,0,nan,nan,0.40
5/11/2022 22:16:36,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,128,73,69,0,0.06,22,nan
5/11/2022 22:16:46,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,128,74,69,0,nan,nan,0.37
5/11/2022 22:16:47,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,128,74,70,0,0.20,11,nan
5/11/2022 22:16:59,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,128,75,70,0,nan,nan,0.00
5/11/2022 22:17:07,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,128,75,71,0,4.78,20,nan
5/11/2022 22:17:25,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,128,76,71,0,nan,nan,0.27
5/11/2022 22:17:27,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,128,76,72,0,0.06,19,nan
5/11/2022 22:17:30,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,128,77,72,0,nan,nan,0.01
5/11/2022 22:17:38,1.12.0,FR1_R,3,3.94,5,1,Pellet,Right,128,77,73,0,0.61,12,nan
5/11/2022 23:01:12,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,128,78,73,0,nan,nan,0.19
5/11/2022 23:01:13,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,128,78,74,0,0.34,2615,nan
5/11/2022 23:01:22,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,128,79,74,0,nan,nan,0.05
5/11/2022 23:01:24,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,128,79,75,0,1.02,11,nan
5/11/2022 23:01:46,1.12.0,FR1_R,3,3.94,nan,1,Left,Right,129,79,75,0,nan,nan,0.20
5/11/2022 23:02:05,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,129,80,75,0,nan,nan,0.44
5/11/2022 23:02:06,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,129,80,76,0,0.27,42,nan
5/11/2022 23:02:13,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,129,81,76,0,nan,nan,0.02
5/11/2022 23:02:15,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,129,81,77,0,0.75,9,nan
5/11/2022 23:02:32,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,129,82,77,0,nan,nan,0.23
5/11/2022 23:02:33,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,129,82,78,0,0.06,18,nan
5/11/2022 23:02:46,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,129,83,78,0,nan,nan,0.33
5/11/2022 23:02:47,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,129,83,79,0,0.13,14,nan
5/11/2022 23:03:15,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,129,84,79,0,nan,nan,0.86
5/11/2022 23:03:21,1.12.0,FR1_R,3,3.94,3,1,Pellet,Right,129,84,80,0,3.82,34,nan
5/11/2022 23:03:37,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,129,85,80,0,nan,nan,0.03
5/11/2022 23:03:39,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,129,85,81,0,0.20,18,nan
5/11/2022 23:20:46,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,129,86,81,0,nan,nan,0.24
5/11/2022 23:20:48,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,129,86,82,0,0.13,1029,nan
5/11/2022 23:20:58,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,129,87,82,0,nan,nan,0.27
5/11/2022 23:21:00,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,129,87,83,0,0.75,12,nan
5/11/2022 23:26:54,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,129,88,83,0,nan,nan,0.00
5/11/2022 23:27:01,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,129,88,84,0,6.77,361,nan
5/12/2022 0:02:57,1.12.0,FR1_R,3,3.93,nan,1,Left,Right,130,88,84,0,nan,nan,0.16
5/12/2022 0:02:59,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,130,89,84,0,nan,nan,0.34
5/12/2022 0:03:00,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,130,89,85,0,0.06,2159,nan
5/12/2022 0:03:09,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,130,90,85,0,nan,nan,0.01
5/12/2022 0:03:19,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,130,90,86,0,8.34,19,nan
5/12/2022 0:03:38,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,130,91,86,0,nan,nan,0.13
5/12/2022 0:03:48,1.12.0,FR1_R,3,3.94,3,1,Pellet,Right,130,91,87,0,6.50,29,nan
5/12/2022 0:04:08,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,130,92,87,0,nan,nan,0.02
5/12/2022 0:04:09,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,130,92,88,0,0.34,21,nan
5/12/2022 0:04:26,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,130,93,88,0,nan,nan,0.06
5/12/2022 0:04:27,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,130,93,89,0,0.34,18,nan
5/12/2022 0:04:37,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,130,94,89,0,nan,nan,0.22
5/12/2022 0:04:38,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,130,94,90,0,0.20,11,nan
5/12/2022 0:04:52,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,130,95,90,0,nan,nan,0.37
5/12/2022 0:04:53,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,130,95,91,0,0.20,15,nan
5/12/2022 0:05:05,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,130,96,91,0,nan,nan,0.00
5/12/2022 0:05:07,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,130,96,92,0,0.34,13,nan
5/12/2022 0:05:17,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,130,97,92,0,nan,nan,0.29
5/12/2022 0:05:18,1.12.0,FR1_R,3,3.94,1,1,Pellet,Right,130,97,93,0,0.06,12,nan
5/12/2022 0:05:40,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,130,98,93,0,nan,nan,0.30
5/12/2022 0:05:40,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,130,98,94,0,0.13,22,nan
5/12/2022 0:05:50,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,130,99,94,0,nan,nan,0.16
5/12/2022 0:06:02,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,130,99,95,0,8.62,21,nan
5/12/2022 0:06:18,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,130,100,95,0,nan,nan,0.14
5/12/2022 0:06:18,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,130,100,96,0,0.06,17,nan
5/12/2022 0:33:55,1.12.0,FR1_R,3,3.94,nan,1,Left,Right,131,100,96,0,nan,nan,0.00
5/12/2022 0:34:04,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,131,101,96,0,nan,nan,0.08
5/12/2022 0:34:06,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,131,101,97,0,1.02,1668,nan
5/12/2022 0:34:19,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,131,102,97,0,nan,nan,0.26
5/12/2022 0:34:20,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,131,102,98,0,0.27,14,nan
5/12/2022 0:34:34,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,131,103,98,0,nan,nan,0.10
5/12/2022 0:34:35,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,131,103,99,0,0.27,15,nan
5/12/2022 0:42:45,1.12.0,FR1_R,3,3.94,nan,1,Left,Right,132,103,99,0,nan,nan,0.05
5/12/2022 1:38:48,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,104,99,0,nan,nan,0.05
5/12/2022 1:38:49,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,132,104,100,0,0.06,3854,nan
5/12/2022 1:38:59,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,132,105,100,0,nan,nan,0.03
5/12/2022 1:39:00,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,132,105,101,0,0.40,11,nan
5/12/2022 1:39:12,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,132,106,101,0,nan,nan,0.05
5/12/2022 1:39:13,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,132,106,102,0,0.06,13,nan
5/12/2022 1:39:24,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,107,102,0,nan,nan,0.23
5/12/2022 1:39:25,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,132,107,103,0,0.13,12,nan
5/12/2022 1:39:39,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,108,103,0,nan,nan,0.13
5/12/2022 1:39:40,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,132,108,104,0,0.06,15,nan
5/12/2022 1:39:51,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,109,104,0,nan,nan,0.04
5/12/2022 1:39:52,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,132,109,105,0,0.20,12,nan
5/12/2022 1:40:05,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,110,105,0,nan,nan,0.12
5/12/2022 1:40:06,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,132,110,106,0,0.06,14,nan
5/12/2022 1:40:26,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,111,106,0,nan,nan,0.08
5/12/2022 1:40:27,1.12.0,FR1_R,3,3.94,2,1,Pellet,Right,132,111,107,0,0.81,21,nan
5/12/2022 1:59:01,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,112,107,0,nan,nan,0.31
5/12/2022 1:59:02,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,132,112,108,0,0.20,1115,nan
5/12/2022 1:59:22,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,113,108,0,nan,nan,0.18
5/12/2022 1:59:31,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,132,113,109,0,6.63,29,nan
5/12/2022 1:59:44,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,114,109,0,nan,nan,0.01
5/12/2022 1:59:45,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,132,114,110,0,0.06,14,nan
5/12/2022 2:00:02,1.12.0,FR1_R,3,3.94,nan,1,Right,Right,132,115,110,0,nan,nan,0.02
5/12/2022 2:00:03,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,132,115,111,0,0.06,18,nan
5/12/2022 2:00:09,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,132,116,111,0,nan,nan,0.24
5/12/2022 2:00:21,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,132,116,112,0,9.10,17,nan
5/12/2022 2:19:47,1.12.0,FR1_R,3,3.93,nan,1,Left,Right,133,116,112,0,nan,nan,0.53
5/12/2022 2:19:48,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,133,117,112,0,nan,nan,0.02
5/12/2022 2:19:49,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,133,117,113,0,0.34,1169,nan
5/12/2022 2:25:06,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,133,118,113,0,nan,nan,0.14
5/12/2022 2:25:07,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,133,118,114,0,0.27,318,nan
5/12/2022 2:25:19,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,133,119,114,0,nan,nan,0.02
5/12/2022 2:25:20,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,133,119,115,0,0.47,13,nan
5/12/2022 2:41:23,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,133,120,115,0,nan,nan,0.02
5/12/2022 2:41:34,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,133,120,116,0,7.80,974,nan
5/12/2022 2:41:50,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,133,121,116,0,nan,nan,0.03
5/12/2022 2:41:52,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,133,121,117,0,0.06,18,nan
5/12/2022 2:46:37,1.12.0,FR1_R,3,3.93,nan,1,Left,Right,134,121,117,0,nan,nan,0.00
5/12/2022 3:39:04,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,134,122,117,0,nan,nan,0.13
5/12/2022 3:39:12,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,134,122,118,0,5.26,3440,nan
5/12/2022 3:40:07,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,134,123,118,0,nan,nan,0.02
5/12/2022 3:40:09,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,134,123,119,0,0.75,57,nan
5/12/2022 3:40:23,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,134,124,119,0,nan,nan,0.03
5/12/2022 3:40:24,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,134,124,120,0,0.20,15,nan
5/12/2022 3:40:38,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,134,125,120,0,nan,nan,0.04
5/12/2022 3:40:39,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,134,125,121,0,0.54,15,nan
5/12/2022 3:52:38,1.12.0,FR1_R,3,3.93,nan,1,Left,Right,135,125,121,0,nan,nan,0.31
5/12/2022 3:54:37,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,135,126,121,0,nan,nan,0.23
5/12/2022 3:55:17,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,127,121,0,nan,nan,0.37
5/12/2022 3:55:19,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,128,121,0,nan,nan,0.11
5/12/2022 4:36:01,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,129,121,0,nan,nan,0.33
5/12/2022 4:36:04,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,130,121,0,nan,nan,0.31
5/12/2022 4:36:07,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,131,121,0,nan,nan,0.45
5/12/2022 4:36:10,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,132,121,0,nan,nan,0.31
5/12/2022 4:36:11,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,133,121,0,nan,nan,0.35
5/12/2022 4:36:14,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,134,121,0,nan,nan,0.34
5/12/2022 4:36:17,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,135,121,0,nan,nan,0.43
5/12/2022 4:36:20,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,135,136,121,0,nan,nan,0.01
5/12/2022 4:36:23,1.12.0,FR1_R,3,3.93,nan,1,LeftWithPellet,Right,136,136,121,0,nan,nan,0.05
5/12/2022 4:36:38,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,136,137,121,0,nan,nan,0.50
5/12/2022 4:36:41,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,136,138,121,0,nan,nan,0.45
5/12/2022 4:36:51,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,136,139,121,0,nan,nan,0.33
5/12/2022 4:36:53,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,136,140,121,0,nan,nan,0.95
5/12/2022 4:36:56,1.12.0,FR1_R,3,3.93,nan,1,LeftWithPellet,Right,137,140,121,0,nan,nan,0.58
5/12/2022 4:36:59,1.12.0,FR1_R,3,3.93,nan,1,LeftWithPellet,Right,138,140,121,0,nan,nan,0.41
5/12/2022 4:37:01,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,138,141,121,0,nan,nan,0.46
5/12/2022 4:37:06,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,138,142,121,0,nan,nan,0.79
5/12/2022 4:37:08,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,138,143,121,0,nan,nan,0.19
5/12/2022 4:37:12,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,138,144,121,0,nan,nan,0.69
5/12/2022 4:37:14,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,138,145,121,0,nan,nan,0.40
5/12/2022 4:37:18,1.12.0,FR1_R,3,3.93,nan,1,LeftWithPellet,Right,139,145,121,0,nan,nan,0.20
5/12/2022 4:37:25,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,139,146,121,0,nan,nan,0.20
5/12/2022 4:37:31,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,139,147,121,0,nan,nan,0.96
5/12/2022 4:37:35,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,139,148,121,0,nan,nan,0.91
5/12/2022 4:37:40,1.12.0,FR1_R,3,3.93,nan,1,LeftWithPellet,Right,140,148,121,0,nan,nan,0.50
5/12/2022 4:37:41,1.12.0,FR1_R,3,3.93,nan,1,LeftWithPellet,Right,141,148,121,0,nan,nan,0.35
5/12/2022 4:37:51,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,141,149,121,0,nan,nan,0.32
5/12/2022 4:37:53,1.12.0,FR1_R,3,3.93,nan,1,RightWithPellet,Right,141,150,121,0,nan,nan,0.28
5/12/2022 4:37:54,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,141,150,122,0,Timed_out,3435,nan
5/12/2022 5:54:46,1.12.0,FR1_R,3,3.93,nan,1,Left,Right,142,150,122,0,nan,nan,0.10
5/12/2022 5:54:48,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,142,151,122,0,nan,nan,0.00
5/12/2022 5:54:54,1.12.0,FR1_R,3,3.93,3,1,Pellet,Right,142,151,123,0,2.32,4620,nan
5/12/2022 5:56:55,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,152,123,0,nan,nan,0.39
5/12/2022 5:57:22,1.12.0,FR1_R,3,3.93,3,1,Pellet,Right,142,152,124,0,24.43,148,nan
5/12/2022 5:57:49,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,142,153,124,0,nan,nan,0.27
5/12/2022 5:57:50,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,153,125,0,0.06,28,nan
5/12/2022 5:58:22,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,154,125,0,nan,nan,0.69
5/12/2022 5:58:23,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,154,126,0,0.34,33,nan
5/12/2022 5:58:38,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,155,126,0,nan,nan,0.40
5/12/2022 5:58:46,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,155,127,0,5.88,23,nan
5/12/2022 5:59:02,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,156,127,0,nan,nan,0.06
5/12/2022 5:59:16,1.12.0,FR1_R,3,3.93,3,1,Pellet,Right,142,156,128,0,9.45,30,nan
5/12/2022 5:59:41,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,157,128,0,nan,nan,0.49
5/12/2022 5:59:42,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,157,129,0,0.06,26,nan
5/12/2022 5:59:56,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,142,158,129,0,nan,nan,0.50
5/12/2022 5:59:58,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,158,130,0,0.20,16,nan
5/12/2022 6:00:07,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,159,130,0,nan,nan,0.13
5/12/2022 6:00:17,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,159,131,0,7.11,19,nan
5/12/2022 6:57:54,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,160,131,0,nan,nan,0.28
5/12/2022 6:57:56,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,142,160,132,0,0.61,3459,nan
5/12/2022 6:58:06,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,161,132,0,nan,nan,0.03
5/12/2022 6:58:07,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,142,161,133,0,0.20,11,nan
5/12/2022 6:58:24,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,162,133,0,nan,nan,0.31
5/12/2022 6:58:24,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,142,162,134,0,0.13,17,nan
5/12/2022 6:58:36,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,142,163,134,0,nan,nan,0.35
5/12/2022 6:58:37,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,163,135,0,0.06,13,nan
5/12/2022 6:58:50,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,164,135,0,nan,nan,0.24
5/12/2022 6:58:58,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,164,136,0,4.85,21,nan
5/12/2022 6:59:17,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,142,165,136,0,nan,nan,0.23
5/12/2022 6:59:19,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,142,165,137,0,0.06,21,nan
5/12/2022 7:03:52,1.12.0,FR1_R,3,3.92,nan,1,Left,Right,143,165,137,0,nan,nan,0.12
5/12/2022 7:03:55,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,143,166,137,0,nan,nan,0.06
5/12/2022 7:03:57,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,143,166,138,0,0.41,278,nan
5/12/2022 7:29:20,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,143,167,138,0,nan,nan,0.28
5/12/2022 7:29:23,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,143,167,139,0,0.06,1526,nan
5/12/2022 7:29:37,1.12.0,FR1_R,3,3.93,nan,1,Left,Right,144,167,139,0,nan,nan,0.13
5/12/2022 7:29:38,1.12.0,FR1_R,3,3.93,nan,1,Left,Right,145,167,139,0,nan,nan,0.00
5/12/2022 7:29:46,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,168,139,0,nan,nan,0.32
5/12/2022 7:29:47,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,145,168,140,0,0.06,24,nan
5/12/2022 7:30:02,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,145,169,140,0,nan,nan,0.33
5/12/2022 7:30:09,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,145,169,141,0,4.58,22,nan
5/12/2022 7:30:28,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,170,141,0,nan,nan,0.48
