MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 9:27:13,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1134,189,86,8,nan,nan,0.28
5/16/2022 9:27:14,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1135,189,86,8,nan,nan,0.00
5/16/2022 9:27:15,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1136,189,86,8,nan,nan,0.03
5/16/2022 9:27:19,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1137,189,86,8,nan,nan,0.25
5/16/2022 9:27:20,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1138,189,86,8,nan,nan,0.09
5/16/2022 9:27:22,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Right,Left,1138,190,86,8,nan,nan,0.23
5/16/2022 9:27:23,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Right,Left,1138,191,86,8,nan,nan,0.35
5/16/2022 9:27:25,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1139,191,86,8,nan,nan,0.06
5/16/2022 9:27:26,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1140,191,86,8,nan,nan,0.00
5/16/2022 9:27:28,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1141,191,86,8,nan,nan,0.12
5/16/2022 9:27:29,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1142,191,86,8,nan,nan,0.28
5/16/2022 9:27:30,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1143,191,86,8,nan,nan,0.07
5/16/2022 9:27:30,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1144,191,86,8,nan,nan,0.06
5/16/2022 9:27:33,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1145,191,86,8,nan,nan,0.33
5/16/2022 9:27:34,1.12.0,ClosedEcon_PR1,5,4.15,nan,17,Left,Left,1146,191,86,8,nan,nan,0.00
5/16/2022 9:27:35,1.12.0,ClosedEcon_PR1,5,4.16,nan,17,Left,Left,1147,191,86,8,nan,nan,0.38
5/16/2022 9:27:36,1.12.0,ClosedEcon_PR1,5,4.16,2,17,Pellet,Left,1147,191,87,9,0.06,530,nan
5/16/2022 9:33:18,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1148,191,87,9,nan,nan,0.10
5/16/2022 9:33:19,1.12.0,ClosedEcon_PR1,5,4.15,nan,19,Left,Left,1149,191,87,9,nan,nan,0.06
5/16/2022 9:33:22,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1150,191,87,9,nan,nan,0.24
5/16/2022 9:33:23,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1151,191,87,9,nan,nan,0.00
5/16/2022 9:33:24,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1152,191,87,9,nan,nan,0.50
5/16/2022 9:33:25,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1153,191,87,9,nan,nan,0.00
5/16/2022 9:33:27,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1154,191,87,9,nan,nan,0.02
5/16/2022 9:33:30,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1155,191,87,9,nan,nan,0.51
5/16/2022 9:33:32,1.12.0,ClosedEcon_PR1,5,4.15,nan,19,Left,Left,1156,191,87,9,nan,nan,0.95
5/16/2022 9:33:32,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1157,191,87,9,nan,nan,0.02
5/16/2022 9:33:34,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1158,191,87,9,nan,nan,0.14
5/16/2022 9:33:38,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1159,191,87,9,nan,nan,0.01
5/16/2022 9:33:39,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1160,191,87,9,nan,nan,0.07
5/16/2022 9:33:40,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1161,191,87,9,nan,nan,0.00
5/16/2022 9:39:45,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1162,191,87,9,nan,nan,0.31
5/16/2022 9:39:48,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1163,191,87,9,nan,nan,0.05
5/16/2022 9:39:50,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1164,191,87,9,nan,nan,0.31
5/16/2022 9:39:51,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1165,191,87,9,nan,nan,0.00
5/16/2022 9:39:52,1.12.0,ClosedEcon_PR1,5,4.16,nan,19,Left,Left,1166,191,87,9,nan,nan,0.26
5/16/2022 9:40:14,1.12.0,ClosedEcon_PR1,5,4.16,3,19,Pellet,Left,1166,191,88,10,18.58,758,nan
5/16/2022 9:40:46,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1167,191,88,10,nan,nan,0.15
5/16/2022 9:40:47,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1168,191,88,10,nan,nan,0.00
5/16/2022 9:43:35,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1169,191,88,10,nan,nan,0.34
5/16/2022 9:43:36,1.12.0,ClosedEcon_PR1,5,4.15,nan,21,Left,Left,1170,191,88,10,nan,nan,0.00
5/16/2022 9:43:37,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1171,191,88,10,nan,nan,0.37
5/16/2022 9:43:38,1.12.0,ClosedEcon_PR1,5,4.15,nan,21,Left,Left,1172,191,88,10,nan,nan,0.00
5/16/2022 9:43:39,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1173,191,88,10,nan,nan,0.17
5/16/2022 9:43:40,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1174,191,88,10,nan,nan,0.00
5/16/2022 9:43:42,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1175,191,88,10,nan,nan,0.50
5/16/2022 9:43:44,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1176,191,88,10,nan,nan,0.23
5/16/2022 9:43:46,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1177,191,88,10,nan,nan,0.29
5/16/2022 9:43:50,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Right,Left,1177,192,88,10,nan,nan,0.23
5/16/2022 9:43:53,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1178,192,88,10,nan,nan,0.44
5/16/2022 9:43:54,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1179,192,88,10,nan,nan,0.00
5/16/2022 9:43:55,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1180,192,88,10,nan,nan,0.41
5/16/2022 9:43:58,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1181,192,88,10,nan,nan,0.34
5/16/2022 9:43:59,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1182,192,88,10,nan,nan,0.23
5/16/2022 9:43:59,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1183,192,88,10,nan,nan,0.00
5/16/2022 9:44:02,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1184,192,88,10,nan,nan,0.42
5/16/2022 9:44:02,1.12.0,ClosedEcon_PR1,5,4.15,nan,21,Left,Left,1185,192,88,10,nan,nan,0.00
5/16/2022 9:44:04,1.12.0,ClosedEcon_PR1,5,4.16,nan,21,Left,Left,1186,192,88,10,nan,nan,0.36
5/16/2022 9:44:05,1.12.0,ClosedEcon_PR1,5,4.15,nan,21,Left,Left,1187,192,88,10,nan,nan,0.00
5/16/2022 9:44:05,1.12.0,ClosedEcon_PR1,5,4.16,1,21,Pellet,Left,1187,192,89,11,0.20,231,nan
5/16/2022 9:54:04,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1188,192,89,11,nan,nan,0.23
5/16/2022 9:54:05,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1189,192,89,11,nan,nan,0.33
5/16/2022 9:54:07,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1190,192,89,11,nan,nan,0.34
5/16/2022 9:54:20,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1191,192,89,11,nan,nan,0.52
5/16/2022 9:54:21,1.12.0,ClosedEcon_PR1,5,4.15,nan,23,Left,Left,1192,192,89,11,nan,nan,0.35
5/16/2022 9:54:22,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1193,192,89,11,nan,nan,0.00
5/16/2022 9:54:24,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1194,192,89,11,nan,nan,0.24
5/16/2022 9:54:27,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Right,Left,1194,193,89,11,nan,nan,0.13
5/16/2022 9:54:28,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1195,193,89,11,nan,nan,0.48
5/16/2022 9:54:29,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1196,193,89,11,nan,nan,0.00
5/16/2022 9:54:31,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1197,193,89,11,nan,nan,0.72
5/16/2022 9:54:34,1.12.0,ClosedEcon_PR1,5,4.15,nan,23,Left,Left,1198,193,89,11,nan,nan,0.24
5/16/2022 9:54:35,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1199,193,89,11,nan,nan,0.23
5/16/2022 9:54:35,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1200,193,89,11,nan,nan,0.00
5/16/2022 9:54:39,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1201,193,89,11,nan,nan,0.31
5/16/2022 9:54:40,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1202,193,89,11,nan,nan,0.05
5/16/2022 9:54:41,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1203,193,89,11,nan,nan,0.17
5/16/2022 9:54:44,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Right,Left,1203,194,89,11,nan,nan,0.43
5/16/2022 9:54:45,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1204,194,89,11,nan,nan,0.18
5/16/2022 9:54:46,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1205,194,89,11,nan,nan,0.01
5/16/2022 9:54:47,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1206,194,89,11,nan,nan,0.00
5/16/2022 9:54:51,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1207,194,89,11,nan,nan,0.57
5/16/2022 9:54:52,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1208,194,89,11,nan,nan,0.49
5/16/2022 9:54:54,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1209,194,89,11,nan,nan,0.07
5/16/2022 9:54:57,1.12.0,ClosedEcon_PR1,5,4.16,nan,23,Left,Left,1210,194,89,11,nan,nan,0.50
5/16/2022 9:54:58,1.12.0,ClosedEcon_PR1,5,4.16,1,23,Pellet,Left,1210,194,90,12,0.20,652,nan
5/16/2022 10:01:05,1.12.0,ClosedEcon_PR1,5,4.15,nan,25,Left,Left,1211,194,90,12,nan,nan,0.05
5/16/2022 10:01:07,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1212,194,90,12,nan,nan,0.22
5/16/2022 10:01:07,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1213,194,90,12,nan,nan,0.00
5/16/2022 10:01:11,1.12.0,ClosedEcon_PR1,5,4.15,nan,25,Left,Left,1214,194,90,12,nan,nan,1.00
5/16/2022 10:01:13,1.12.0,ClosedEcon_PR1,5,4.15,nan,25,Left,Left,1215,194,90,12,nan,nan,0.38
5/16/2022 10:01:15,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1216,194,90,12,nan,nan,0.53
5/16/2022 10:01:17,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1217,194,90,12,nan,nan,0.13
5/16/2022 10:01:19,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1218,194,90,12,nan,nan,0.25
5/16/2022 10:01:21,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1219,194,90,12,nan,nan,0.14
5/16/2022 10:01:23,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1220,194,90,12,nan,nan,0.42
5/16/2022 10:01:24,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1221,194,90,12,nan,nan,0.00
5/16/2022 10:01:26,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1222,194,90,12,nan,nan,0.40
5/16/2022 10:01:27,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1223,194,90,12,nan,nan,0.01
5/16/2022 10:01:29,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1224,194,90,12,nan,nan,0.20
5/16/2022 10:01:30,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1225,194,90,12,nan,nan,0.10
5/16/2022 10:01:31,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1226,194,90,12,nan,nan,0.36
5/16/2022 10:01:35,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Right,Left,1226,195,90,12,nan,nan,0.30
5/16/2022 10:01:36,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1227,195,90,12,nan,nan,0.19
5/16/2022 10:01:38,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1228,195,90,12,nan,nan,0.20
5/16/2022 10:01:39,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1229,195,90,12,nan,nan,0.27
5/16/2022 10:01:40,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1230,195,90,12,nan,nan,0.34
5/16/2022 10:01:42,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1231,195,90,12,nan,nan,0.28
5/16/2022 10:01:43,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1232,195,90,12,nan,nan,0.10
5/16/2022 10:01:45,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1233,195,90,12,nan,nan,0.03
5/16/2022 10:01:45,1.12.0,ClosedEcon_PR1,5,4.16,nan,25,Left,Left,1234,195,90,12,nan,nan,0.00
5/16/2022 10:01:46,1.12.0,ClosedEcon_PR1,5,4.15,nan,25,Left,Left,1235,195,90,12,nan,nan,0.00
5/16/2022 10:01:49,1.12.0,ClosedEcon_PR1,5,4.16,2,25,Pellet,Left,1235,195,91,13,0.13,412,nan
5/16/2022 10:06:47,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Right,Left,1235,196,91,13,nan,nan,0.17
5/16/2022 10:06:48,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1236,196,91,13,nan,nan,0.28
5/16/2022 10:06:50,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1237,196,91,13,nan,nan,0.14
5/16/2022 10:06:52,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1238,196,91,13,nan,nan,0.25
5/16/2022 10:06:55,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1239,196,91,13,nan,nan,0.36
5/16/2022 10:06:57,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1240,196,91,13,nan,nan,0.32
5/16/2022 10:07:01,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1241,196,91,13,nan,nan,0.50
5/16/2022 10:07:03,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1242,196,91,13,nan,nan,0.12
5/16/2022 10:07:05,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1243,196,91,13,nan,nan,0.21
5/16/2022 10:07:07,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Right,Left,1243,197,91,13,nan,nan,0.47
5/16/2022 10:07:09,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1244,197,91,13,nan,nan,0.35
5/16/2022 10:07:11,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1245,197,91,13,nan,nan,0.40
5/16/2022 10:07:13,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1246,197,91,13,nan,nan,0.49
5/16/2022 10:07:16,1.12.0,ClosedEcon_PR1,5,4.15,nan,27,Left,Left,1247,197,91,13,nan,nan,0.03
5/16/2022 10:07:18,1.12.0,ClosedEcon_PR1,5,4.15,nan,27,Left,Left,1248,197,91,13,nan,nan,0.09
5/16/2022 10:07:19,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Right,Left,1248,198,91,13,nan,nan,0.04
5/16/2022 10:07:21,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1249,198,91,13,nan,nan,0.26
5/16/2022 10:07:23,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1250,198,91,13,nan,nan,0.50
5/16/2022 10:07:24,1.12.0,ClosedEcon_PR1,5,4.15,nan,27,Left,Left,1251,198,91,13,nan,nan,0.00
5/16/2022 10:17:38,1.12.0,ClosedEcon_PR1,5,4.15,nan,27,Left,Left,1252,198,91,13,nan,nan,0.01
5/16/2022 10:17:40,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Right,Left,1252,199,91,13,nan,nan,0.13
5/16/2022 10:17:42,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1253,199,91,13,nan,nan,0.09
5/16/2022 10:17:42,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1254,199,91,13,nan,nan,0.20
5/16/2022 10:17:44,1.12.0,ClosedEcon_PR1,5,4.15,nan,27,Left,Left,1255,199,91,13,nan,nan,0.22
5/16/2022 10:17:46,1.12.0,ClosedEcon_PR1,5,4.15,nan,27,Left,Left,1256,199,91,13,nan,nan,0.25
5/16/2022 10:17:49,1.12.0,ClosedEcon_PR1,5,4.15,nan,27,Left,Left,1257,199,91,13,nan,nan,0.28
5/16/2022 10:17:51,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Right,Left,1257,200,91,13,nan,nan,0.29
5/16/2022 10:17:54,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1258,200,91,13,nan,nan,0.41
5/16/2022 10:17:54,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1259,200,91,13,nan,nan,0.00
5/16/2022 10:17:56,1.12.0,ClosedEcon_PR1,5,4.15,nan,27,Left,Left,1260,200,91,13,nan,nan,0.01
5/16/2022 10:17:58,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1261,200,91,13,nan,nan,0.17
5/16/2022 10:17:59,1.12.0,ClosedEcon_PR1,5,4.16,nan,27,Left,Left,1262,200,91,13,nan,nan,0.05
5/16/2022 10:18:01,1.12.0,ClosedEcon_PR1,5,4.16,2,27,Pellet,Left,1262,200,92,14,0.20,972,nan
5/16/2022 10:58:35,1.12.0,ClosedEcon_PR1,5,4.15,nan,1,Left,Left,1263,200,92,0,nan,nan,0.08
5/16/2022 10:58:45,1.12.0,ClosedEcon_PR1,5,4.15,3,1,Pellet,Left,1263,200,93,1,7.05,2444,nan
5/16/2022 11:03:03,1.12.0,ClosedEcon_PR1,5,4.15,nan,3,Left,Left,1264,200,93,1,nan,nan,0.10
5/16/2022 11:03:05,1.12.0,ClosedEcon_PR1,5,4.14,nan,3,Left,Left,1265,200,93,1,nan,nan,0.28
5/16/2022 11:03:06,1.12.0,ClosedEcon_PR1,5,4.15,nan,3,Left,Left,1266,200,93,1,nan,nan,0.27
5/16/2022 11:03:07,1.12.0,ClosedEcon_PR1,5,4.15,2,3,Pellet,Left,1266,200,94,2,0.20,262,nan
5/16/2022 11:07:57,1.12.0,ClosedEcon_PR1,5,4.15,nan,5,Left,Left,1267,200,94,2,nan,nan,0.00
5/16/2022 11:08:00,1.12.0,ClosedEcon_PR1,5,4.15,nan,5,Left,Left,1268,200,94,2,nan,nan,0.66
5/16/2022 11:08:03,1.12.0,ClosedEcon_PR1,5,4.15,nan,5,Right,Left,1268,201,94,2,nan,nan,0.24
5/16/2022 11:08:04,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1269,201,94,2,nan,nan,0.29
5/16/2022 11:08:05,1.12.0,ClosedEcon_PR1,5,4.15,nan,5,Left,Left,1270,201,94,2,nan,nan,0.16
5/16/2022 11:08:06,1.12.0,ClosedEcon_PR1,5,4.15,nan,5,Left,Left,1271,201,94,2,nan,nan,0.28
5/16/2022 11:08:07,1.12.0,ClosedEcon_PR1,5,4.15,1,5,Pellet,Left,1271,201,95,3,0.20,300,nan
5/16/2022 11:08:30,1.12.0,ClosedEcon_PR1,5,4.15,nan,7,Left,Left,1272,201,95,3,nan,nan,0.29
5/16/2022 11:08:31,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1273,201,95,3,nan,nan,0.06
5/16/2022 11:10:11,1.12.0,ClosedEcon_PR1,5,4.15,nan,7,Right,Left,1273,202,95,3,nan,nan,0.09
5/16/2022 11:10:13,1.12.0,ClosedEcon_PR1,5,4.15,nan,7,Left,Left,1274,202,95,3,nan,nan,0.43
5/16/2022 11:10:15,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1275,202,95,3,nan,nan,0.21
5/16/2022 11:10:16,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1276,202,95,3,nan,nan,0.03
5/16/2022 11:10:18,1.12.0,ClosedEcon_PR1,5,4.15,nan,7,Left,Left,1277,202,95,3,nan,nan,0.36
5/16/2022 11:10:23,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1278,202,95,3,nan,nan,0.85
5/16/2022 11:10:24,1.12.0,ClosedEcon_PR1,5,4.14,1,7,Pellet,Left,1278,202,96,4,0.20,137,nan
5/16/2022 11:13:27,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1279,202,96,4,nan,nan,0.04
5/16/2022 11:13:28,1.12.0,ClosedEcon_PR1,5,4.15,nan,9,Left,Left,1280,202,96,4,nan,nan,0.02
5/16/2022 11:17:16,1.12.0,ClosedEcon_PR1,5,4.15,nan,9,Left,Left,1281,202,96,4,nan,nan,0.00
5/16/2022 11:17:18,1.12.0,ClosedEcon_PR1,5,4.15,nan,9,Left,Left,1282,202,96,4,nan,nan,0.21
5/16/2022 11:17:19,1.12.0,ClosedEcon_PR1,5,4.15,nan,9,Left,Left,1283,202,96,4,nan,nan,0.21
5/16/2022 11:17:20,1.12.0,ClosedEcon_PR1,5,4.15,nan,9,Left,Left,1284,202,96,4,nan,nan,0.47
5/16/2022 11:17:21,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1285,202,96,4,nan,nan,0.00
5/16/2022 11:17:24,1.12.0,ClosedEcon_PR1,5,4.15,nan,9,Left,Left,1286,202,96,4,nan,nan,0.26
5/16/2022 11:17:26,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1287,202,96,4,nan,nan,0.37
5/16/2022 11:17:29,1.12.0,ClosedEcon_PR1,5,4.14,2,9,Pellet,Left,1287,202,97,5,0.27,425,nan
5/16/2022 11:17:46,1.12.0,ClosedEcon_PR1,5,4.15,nan,11,Left,Left,1288,202,97,5,nan,nan,0.20
5/16/2022 11:17:48,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Right,Left,1288,203,97,5,nan,nan,0.04
5/16/2022 11:17:50,1.12.0,ClosedEcon_PR1,5,4.15,nan,11,Left,Left,1289,203,97,5,nan,nan,0.26
5/16/2022 11:17:51,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1290,203,97,5,nan,nan,0.15
5/16/2022 11:17:53,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1291,203,97,5,nan,nan,0.43
5/16/2022 11:17:53,1.12.0,ClosedEcon_PR1,5,4.15,nan,11,Left,Left,1292,203,97,5,nan,nan,0.06
5/16/2022 11:17:55,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1293,203,97,5,nan,nan,0.46
5/16/2022 11:17:57,1.12.0,ClosedEcon_PR1,5,4.15,nan,11,Left,Left,1294,203,97,5,nan,nan,0.28
5/16/2022 11:17:58,1.12.0,ClosedEcon_PR1,5,4.15,nan,11,Left,Left,1295,203,97,5,nan,nan,0.21
5/16/2022 11:17:59,1.12.0,ClosedEcon_PR1,5,4.15,nan,11,Left,Left,1296,203,97,5,nan,nan,0.08
5/16/2022 11:18:00,1.12.0,ClosedEcon_PR1,5,4.15,nan,11,Left,Left,1297,203,97,5,nan,nan,0.10
5/16/2022 11:18:01,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1298,203,97,5,nan,nan,0.00
5/16/2022 11:18:02,1.12.0,ClosedEcon_PR1,5,4.14,1,11,Pellet,Left,1298,203,98,6,0.20,33,nan
5/16/2022 12:29:42,1.12.0,ClosedEcon_PR1,5,4.14,nan,1,Right,Left,1298,204,98,0,nan,nan,0.21
5/16/2022 12:29:44,1.12.0,ClosedEcon_PR1,5,4.14,nan,1,Left,Left,1299,204,98,0,nan,nan,0.22
5/16/2022 12:29:46,1.12.0,ClosedEcon_PR1,5,4.14,1,1,Pellet,Left,1299,204,99,1,0.54,4304,nan
5/16/2022 12:30:04,1.12.0,ClosedEcon_PR1,5,4.14,nan,3,Left,Left,1300,204,99,1,nan,nan,0.06
5/16/2022 12:30:05,1.12.0,ClosedEcon_PR1,5,4.14,nan,3,Left,Left,1301,204,99,1,nan,nan,0.05
5/16/2022 12:30:07,1.12.0,ClosedEcon_PR1,5,4.14,nan,3,Left,Left,1302,204,99,1,nan,nan,0.12
5/16/2022 12:30:08,1.12.0,ClosedEcon_PR1,5,4.14,1,3,Pellet,Left,1302,204,100,2,0.20,22,nan
5/16/2022 12:30:30,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1303,204,100,2,nan,nan,0.32
5/16/2022 12:30:35,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1304,204,100,2,nan,nan,0.01
5/16/2022 12:30:38,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1305,204,100,2,nan,nan,0.25
5/16/2022 12:30:40,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1306,204,100,2,nan,nan,0.52
5/16/2022 12:30:41,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1307,204,100,2,nan,nan,0.00
5/16/2022 12:30:44,1.12.0,ClosedEcon_PR1,5,4.14,2,5,Pellet,Left,1307,204,101,3,0.20,36,nan
5/16/2022 12:30:59,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1308,204,101,3,nan,nan,0.04
5/16/2022 12:31:00,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1309,204,101,3,nan,nan,0.08
