MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 22:55:01,22.24,64.69,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,155,10,20,11,nan,nan,0.13
4/21/2023 22:56:31,22.23,64.73,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,156,10,20,11,nan,nan,0.31
4/21/2023 22:56:35,22.22,64.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,157,10,20,11,nan,nan,0.35
4/21/2023 22:56:36,22.23,64.71,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,158,10,20,11,nan,nan,0.45
4/21/2023 22:56:38,22.24,64.70,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,159,10,20,11,nan,nan,0.08
4/21/2023 22:56:40,22.23,64.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,160,10,20,11,nan,nan,0.25
4/21/2023 22:56:43,22.24,64.73,1.16.3,ClosedEcon_PR1,4,4.06,nan,23,Left,Left,161,10,20,11,nan,nan,0.01
4/21/2023 22:56:53,22.23,64.72,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,162,10,20,11,nan,nan,0.23
4/21/2023 22:56:56,22.22,64.71,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,163,10,20,11,nan,nan,0.21
4/21/2023 22:57:03,22.23,64.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,164,10,20,11,nan,nan,0.12
4/21/2023 22:57:07,22.23,64.72,1.16.3,ClosedEcon_PR1,4,4.06,nan,23,Left,Left,165,10,20,11,nan,nan,0.19
4/21/2023 22:57:10,22.23,64.72,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,166,10,20,11,nan,nan,0.05
4/21/2023 22:57:16,22.24,64.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,167,10,20,11,nan,nan,0.14
4/21/2023 22:57:18,22.24,64.76,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,168,10,20,11,nan,nan,0.00
4/21/2023 22:57:20,22.23,64.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,169,10,20,11,nan,nan,0.29
4/21/2023 22:57:23,22.24,64.71,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,170,10,20,11,nan,nan,0.38
4/21/2023 22:57:27,22.24,64.78,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,171,10,20,11,nan,nan,0.77
4/21/2023 22:57:33,22.23,64.79,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,172,10,20,11,nan,nan,0.00
4/21/2023 22:57:39,22.23,64.76,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Right,Left,172,11,20,11,nan,nan,0.00
4/21/2023 22:58:08,22.24,64.85,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,173,11,20,11,nan,nan,0.04
4/21/2023 22:58:11,22.26,64.82,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,174,11,20,11,nan,nan,0.04
4/21/2023 22:58:55,22.25,64.81,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,Left,Left,175,11,20,11,nan,nan,0.14
4/21/2023 22:58:56,22.25,64.82,1.16.3,ClosedEcon_PR1,4,4.07,nan,23,LeftDuringDispense,Left,176,11,20,12,nan,nan,0.56
4/21/2023 22:58:59,22.25,64.80,1.16.3,ClosedEcon_PR1,4,4.07,2,23,Pellet,Left,176,11,21,12,0.13,404,nan
4/21/2023 22:59:07,22.26,64.81,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,177,11,21,12,nan,nan,0.17
4/21/2023 23:26:48,22.19,64.94,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,178,11,21,12,nan,nan,0.21
4/21/2023 23:26:50,22.18,64.93,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,179,11,21,12,nan,nan,0.03
4/21/2023 23:26:51,22.18,64.97,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,180,11,21,12,nan,nan,0.14
4/21/2023 23:27:04,22.19,64.98,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,181,11,21,12,nan,nan,0.08
4/21/2023 23:27:06,22.19,64.98,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,182,11,21,12,nan,nan,0.19
4/21/2023 23:27:09,22.16,64.96,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,183,11,21,12,nan,nan,0.39
4/21/2023 23:27:23,22.19,65.01,1.16.3,ClosedEcon_PR1,4,4.06,nan,25,Left,Left,184,11,21,12,nan,nan,0.72
4/21/2023 23:27:29,22.17,65.00,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,185,11,21,12,nan,nan,0.07
4/21/2023 23:27:35,22.20,65.01,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,186,11,21,12,nan,nan,0.00
4/21/2023 23:28:58,22.20,65.00,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,187,11,21,12,nan,nan,0.24
4/21/2023 23:34:28,22.21,64.83,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,188,11,21,12,nan,nan,0.24
4/21/2023 23:34:50,22.21,64.82,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,189,11,21,12,nan,nan,0.25
4/21/2023 23:34:52,22.20,64.83,1.16.3,ClosedEcon_PR1,4,4.06,nan,25,Left,Left,190,11,21,12,nan,nan,0.30
4/21/2023 23:34:55,22.18,64.83,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,191,11,21,12,nan,nan,0.04
4/21/2023 23:34:59,22.19,64.80,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,192,11,21,12,nan,nan,0.07
4/21/2023 23:35:01,22.20,64.81,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,193,11,21,12,nan,nan,0.57
4/21/2023 23:35:14,22.19,64.85,1.16.3,ClosedEcon_PR1,4,4.06,nan,25,Left,Left,194,11,21,12,nan,nan,0.39
4/21/2023 23:35:18,22.21,64.86,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,195,11,21,12,nan,nan,0.18
4/21/2023 23:35:22,22.19,64.86,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,196,11,21,12,nan,nan,0.58
4/21/2023 23:35:26,22.19,64.84,1.16.3,ClosedEcon_PR1,4,4.06,nan,25,Left,Left,197,11,21,12,nan,nan,0.06
4/21/2023 23:35:28,22.20,64.83,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,198,11,21,12,nan,nan,0.35
4/21/2023 23:35:28,22.19,64.87,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,199,11,21,12,nan,nan,0.00
4/21/2023 23:35:35,22.21,64.90,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,200,11,21,12,nan,nan,0.32
4/21/2023 23:35:41,22.21,64.92,1.16.3,ClosedEcon_PR1,4,4.07,nan,25,Left,Left,201,11,21,12,nan,nan,0.40
4/21/2023 23:35:42,22.21,64.90,1.16.3,ClosedEcon_PR1,4,4.07,1,25,Pellet,Left,201,11,22,13,0.19,2203,nan
4/21/2023 23:35:52,22.21,64.93,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,202,11,22,13,nan,nan,0.09
4/21/2023 23:35:53,22.23,64.89,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,203,11,22,13,nan,nan,0.07
4/21/2023 23:35:54,22.22,64.87,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,204,11,22,13,nan,nan,0.02
4/21/2023 23:35:55,22.22,64.89,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,205,11,22,13,nan,nan,0.00
4/21/2023 23:35:56,22.23,64.90,1.16.3,ClosedEcon_PR1,4,4.06,nan,27,Left,Left,206,11,22,13,nan,nan,0.00
4/21/2023 23:35:57,22.23,64.90,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,207,11,22,13,nan,nan,0.09
4/21/2023 23:36:01,22.21,64.93,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,208,11,22,13,nan,nan,0.36
4/21/2023 23:36:03,22.21,64.89,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,209,11,22,13,nan,nan,0.79
4/21/2023 23:36:06,22.22,64.90,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,210,11,22,13,nan,nan,0.13
4/21/2023 23:36:17,22.22,64.94,1.16.3,ClosedEcon_PR1,4,4.06,nan,27,Left,Left,211,11,22,13,nan,nan,0.04
4/21/2023 23:36:19,22.21,64.88,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,212,11,22,13,nan,nan,0.03
4/21/2023 23:36:23,22.23,64.88,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,213,11,22,13,nan,nan,0.11
4/21/2023 23:36:24,22.24,64.88,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,214,11,22,13,nan,nan,0.37
4/21/2023 23:36:29,22.22,64.90,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,215,11,22,13,nan,nan,0.31
4/21/2023 23:36:33,22.23,64.90,1.16.3,ClosedEcon_PR1,4,4.06,nan,27,Left,Left,216,11,22,13,nan,nan,0.29
4/21/2023 23:36:40,22.23,64.87,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,217,11,22,13,nan,nan,0.24
4/21/2023 23:36:44,22.23,64.90,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,218,11,22,13,nan,nan,0.09
4/21/2023 23:36:45,22.23,64.90,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,219,11,22,13,nan,nan,0.17
4/21/2023 23:36:46,22.23,64.89,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,220,11,22,13,nan,nan,0.00
4/21/2023 23:41:37,22.24,64.65,1.16.3,ClosedEcon_PR1,4,4.06,nan,27,Left,Left,221,11,22,13,nan,nan,0.10
4/21/2023 23:41:39,22.25,64.64,1.16.3,ClosedEcon_PR1,4,4.06,nan,27,Left,Left,222,11,22,13,nan,nan,0.03
4/21/2023 23:41:41,22.25,64.62,1.16.3,ClosedEcon_PR1,4,4.06,nan,27,Left,Left,223,11,22,13,nan,nan,0.42
4/21/2023 23:41:43,22.25,64.61,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,224,11,22,13,nan,nan,0.32
4/21/2023 23:41:46,22.25,64.66,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,225,11,22,13,nan,nan,0.31
4/21/2023 23:41:50,22.27,64.59,1.16.3,ClosedEcon_PR1,4,4.06,nan,27,Left,Left,226,11,22,13,nan,nan,0.15
4/21/2023 23:42:31,22.23,64.67,1.16.3,ClosedEcon_PR1,4,4.07,nan,27,Left,Left,227,11,22,13,nan,nan,0.09
4/21/2023 23:43:22,22.24,64.60,1.16.3,ClosedEcon_PR1,4,4.06,nan,27,Left,Left,228,11,22,13,nan,nan,0.12
4/21/2023 23:43:29,22.26,64.63,1.16.3,ClosedEcon_PR1,4,4.07,1,27,Pellet,Left,228,11,23,14,5.68,467,nan
4/21/2023 23:43:45,22.23,64.59,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,229,11,23,14,nan,nan,0.14
4/21/2023 23:43:48,22.27,64.65,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,230,11,23,14,nan,nan,0.21
4/21/2023 23:48:04,22.24,64.63,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,231,11,23,14,nan,nan,0.04
4/21/2023 23:48:06,22.24,64.65,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,232,11,23,14,nan,nan,0.08
4/21/2023 23:48:08,22.24,64.64,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,233,11,23,14,nan,nan,0.46
4/21/2023 23:48:21,22.24,64.63,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,234,11,23,14,nan,nan,0.50
4/21/2023 23:49:08,22.26,64.61,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,235,11,23,14,nan,nan,0.06
4/21/2023 23:50:38,22.23,64.64,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,236,11,23,14,nan,nan,0.02
4/21/2023 23:50:40,22.24,64.64,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,237,11,23,14,nan,nan,0.25
4/21/2023 23:50:41,22.24,64.62,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,238,11,23,14,nan,nan,0.11
4/21/2023 23:50:43,22.26,64.63,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,239,11,23,14,nan,nan,0.17
4/21/2023 23:50:50,22.26,64.62,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,240,11,23,14,nan,nan,0.23
4/21/2023 23:50:51,22.25,64.62,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,241,11,23,14,nan,nan,0.21
4/21/2023 23:50:53,22.24,64.62,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,242,11,23,14,nan,nan,0.41
4/21/2023 23:50:54,22.26,64.62,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,243,11,23,14,nan,nan,0.14
4/21/2023 23:50:55,22.26,64.63,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,244,11,23,14,nan,nan,0.05
4/21/2023 23:50:58,22.25,64.64,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,245,11,23,14,nan,nan,0.16
4/21/2023 23:50:59,22.25,64.68,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,246,11,23,14,nan,nan,0.28
4/21/2023 23:51:02,22.26,64.68,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,247,11,23,14,nan,nan,0.49
4/21/2023 23:51:55,22.25,64.76,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,248,11,23,14,nan,nan,0.04
4/21/2023 23:51:56,22.27,64.71,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,249,11,23,14,nan,nan,0.20
4/21/2023 23:58:44,22.25,64.90,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,250,11,23,14,nan,nan,0.09
4/21/2023 23:58:45,22.23,64.90,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Right,Left,250,12,23,14,nan,nan,0.05
4/22/2023 0:04:33,22.23,65.04,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,251,12,23,14,nan,nan,0.10
4/22/2023 0:04:36,22.24,65.01,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,252,12,23,14,nan,nan,0.32
4/22/2023 0:04:42,22.23,64.98,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Right,Left,252,13,23,14,nan,nan,0.62
4/22/2023 0:04:44,22.23,64.97,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,253,13,23,14,nan,nan,0.12
4/22/2023 0:04:50,22.23,64.99,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,254,13,23,14,nan,nan,0.00
4/22/2023 0:07:00,22.22,64.92,1.16.3,ClosedEcon_PR1,4,4.06,nan,29,Left,Left,255,13,23,14,nan,nan,0.05
4/22/2023 0:07:02,22.22,64.94,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,256,13,23,14,nan,nan,0.35
4/22/2023 0:07:03,22.23,64.93,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,Left,Left,257,13,23,14,nan,nan,0.10
4/22/2023 0:07:04,22.22,64.93,1.16.3,ClosedEcon_PR1,4,4.07,nan,29,LeftDuringDispense,Left,258,13,23,15,nan,nan,0.24
4/22/2023 0:07:07,22.24,64.93,1.16.3,ClosedEcon_PR1,4,4.06,2,29,Pellet,Left,258,13,24,15,0.13,1418,nan
4/22/2023 0:07:18,22.21,64.95,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,259,13,24,15,nan,nan,0.15
4/22/2023 0:07:19,22.23,64.94,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,260,13,24,15,nan,nan,0.02
4/22/2023 0:07:20,22.21,64.98,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,261,13,24,15,nan,nan,0.01
4/22/2023 0:07:20,22.22,64.91,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,262,13,24,15,nan,nan,0.00
4/22/2023 0:07:24,22.22,64.96,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,263,13,24,15,nan,nan,0.05
4/22/2023 0:07:30,22.24,64.99,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,264,13,24,15,nan,nan,0.02
4/22/2023 0:10:26,22.23,64.95,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,265,13,24,15,nan,nan,0.02
4/22/2023 0:10:30,22.23,64.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,266,13,24,15,nan,nan,0.14
4/22/2023 0:10:35,22.23,64.97,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,267,13,24,15,nan,nan,0.41
4/22/2023 0:10:37,22.22,64.97,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,268,13,24,15,nan,nan,0.05
4/22/2023 0:10:41,22.23,64.98,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,269,13,24,15,nan,nan,0.19
4/22/2023 0:10:43,22.22,64.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,270,13,24,15,nan,nan,0.38
4/22/2023 0:11:42,22.21,65.00,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,271,13,24,15,nan,nan,0.04
4/22/2023 0:11:44,22.23,65.02,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,272,13,24,15,nan,nan,0.30
4/22/2023 0:12:27,22.23,65.03,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,273,13,24,15,nan,nan,0.00
4/22/2023 0:12:28,22.24,65.06,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,274,13,24,15,nan,nan,0.09
4/22/2023 0:12:32,22.23,65.05,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,275,13,24,15,nan,nan,0.27
4/22/2023 0:12:43,22.23,65.08,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,276,13,24,15,nan,nan,0.08
4/22/2023 0:12:58,22.23,65.03,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,277,13,24,15,nan,nan,0.01
4/22/2023 0:12:59,22.22,65.04,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,278,13,24,15,nan,nan,0.15
4/22/2023 0:13:08,22.23,65.05,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,279,13,24,15,nan,nan,0.31
4/22/2023 0:16:46,22.22,65.15,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,280,13,24,15,nan,nan,0.13
4/22/2023 0:16:49,22.23,65.13,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,281,13,24,15,nan,nan,0.31
4/22/2023 0:16:50,22.22,65.15,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,282,13,24,15,nan,nan,0.31
4/22/2023 0:16:52,22.24,65.14,1.16.3,ClosedEcon_PR1,4,4.07,nan,31,Left,Left,283,13,24,15,nan,nan,0.18
4/22/2023 0:16:54,22.23,65.14,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,284,13,24,15,nan,nan,0.29
4/22/2023 0:16:57,22.22,65.13,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,285,13,24,15,nan,nan,0.81
4/22/2023 0:17:01,22.24,65.12,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,286,13,24,15,nan,nan,0.36
4/22/2023 0:17:02,22.25,65.13,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,287,13,24,15,nan,nan,0.34
4/22/2023 0:17:07,22.23,65.14,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,288,13,24,15,nan,nan,0.36
4/22/2023 0:17:10,22.24,65.11,1.16.3,ClosedEcon_PR1,4,4.06,nan,31,Left,Left,289,13,24,15,nan,nan,0.52
4/22/2023 0:17:12,22.22,65.12,1.16.3,ClosedEcon_PR1,4,4.07,1,31,Pellet,Left,289,13,25,16,0.85,605,nan
4/22/2023 0:17:27,22.23,65.14,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,290,13,25,16,nan,nan,0.36
4/22/2023 0:17:33,22.24,65.16,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,291,13,25,16,nan,nan,0.00
4/22/2023 0:17:45,22.23,65.19,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,292,13,25,16,nan,nan,0.26
4/22/2023 0:17:50,22.24,65.16,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,293,13,25,16,nan,nan,0.51
4/22/2023 0:17:52,22.24,65.16,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,294,13,25,16,nan,nan,0.05
4/22/2023 0:17:53,22.24,65.16,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,295,13,25,16,nan,nan,0.12
4/22/2023 0:17:58,22.23,65.17,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,296,13,25,16,nan,nan,0.62
4/22/2023 0:18:04,22.25,65.17,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,297,13,25,16,nan,nan,0.16
4/22/2023 0:18:05,22.25,65.16,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,298,13,25,16,nan,nan,0.50
4/22/2023 0:18:09,22.25,65.17,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,299,13,25,16,nan,nan,0.02
4/22/2023 0:18:40,22.24,65.26,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,300,13,25,16,nan,nan,0.02
4/22/2023 0:18:44,22.24,65.22,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,301,13,25,16,nan,nan,0.03
4/22/2023 0:18:45,22.24,65.22,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,302,13,25,16,nan,nan,0.23
4/22/2023 0:20:44,22.27,65.23,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,303,13,25,16,nan,nan,0.12
4/22/2023 0:25:42,22.24,64.99,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,304,13,25,16,nan,nan,0.06
4/22/2023 0:25:44,22.26,64.99,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,305,13,25,16,nan,nan,0.11
4/22/2023 0:25:45,22.26,64.97,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,306,13,25,16,nan,nan,0.64
4/22/2023 0:25:50,22.24,64.99,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,307,13,25,16,nan,nan,0.02
4/22/2023 0:25:51,22.25,64.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,308,13,25,16,nan,nan,0.19
4/22/2023 0:25:55,22.25,64.98,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,309,13,25,16,nan,nan,0.37
4/22/2023 0:26:01,22.26,64.96,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,310,13,25,16,nan,nan,0.08
4/22/2023 0:26:08,22.25,64.98,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,311,13,25,16,nan,nan,0.10
4/22/2023 0:26:10,22.26,64.98,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,312,13,25,16,nan,nan,0.39
4/22/2023 0:26:12,22.27,64.94,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,313,13,25,16,nan,nan,0.41
4/22/2023 0:28:21,22.26,64.81,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,314,13,25,16,nan,nan,0.01
4/22/2023 0:28:22,22.25,64.82,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,315,13,25,16,nan,nan,0.18
4/22/2023 0:28:25,22.28,64.83,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,316,13,25,16,nan,nan,0.04
4/22/2023 0:28:31,22.26,64.81,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,317,13,25,16,nan,nan,0.45
4/22/2023 0:28:35,22.26,64.79,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,318,13,25,16,nan,nan,0.40
4/22/2023 0:30:58,22.26,64.69,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,319,13,25,16,nan,nan,0.09
4/22/2023 0:31:01,22.27,64.69,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,320,13,25,16,nan,nan,0.26
4/22/2023 0:31:03,22.27,64.65,1.16.3,ClosedEcon_PR1,4,4.07,nan,33,Left,Left,321,13,25,16,nan,nan,0.18
4/22/2023 0:42:40,22.23,64.80,1.16.3,ClosedEcon_PR1,4,4.06,nan,33,Left,Left,322,13,25,16,nan,nan,0.15
4/22/2023 0:42:41,22.24,64.75,1.16.3,ClosedEcon_PR1,4,4.06,1,33,Pellet,Left,322,13,26,17,0.19,1529,nan
4/22/2023 0:42:54,22.24,64.75,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,323,13,26,17,nan,nan,0.11
4/22/2023 0:43:06,22.24,64.76,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,324,13,26,17,nan,nan,0.04
4/22/2023 0:43:12,22.24,64.76,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,325,13,26,17,nan,nan,0.07
4/22/2023 0:43:13,22.26,64.79,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,326,13,26,17,nan,nan,0.00
4/22/2023 0:43:19,22.23,64.75,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,327,13,26,17,nan,nan,0.02
4/22/2023 0:43:20,22.26,64.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,328,13,26,17,nan,nan,0.29
4/22/2023 0:43:23,22.24,64.75,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,329,13,26,17,nan,nan,0.35
4/22/2023 0:43:26,22.25,64.75,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,330,13,26,17,nan,nan,0.18
4/22/2023 0:43:27,22.25,64.73,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,331,13,26,17,nan,nan,0.28
4/22/2023 0:43:29,22.25,64.73,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,332,13,26,17,nan,nan,0.50
