MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 0:53:18,22.11,65.19,1.16.3,FR1,3,3.89,nan,1,LeftDuringDispense,Left,103,22,80,0,nan,nan,0.03
4/18/2023 0:53:19,22.15,65.19,1.16.3,FR1,3,3.89,nan,1,LeftDuringDispense,Left,104,22,80,0,nan,nan,0.12
4/18/2023 0:53:24,22.11,65.19,1.16.3,FR1,3,3.89,4,1,Pellet,Left,104,22,81,0,2.73,25,nan
4/18/2023 0:56:19,22.13,65.19,1.16.3,FR1,3,3.89,nan,1,Left,Left,105,22,81,0,nan,nan,0.03
4/18/2023 0:56:20,22.13,65.17,1.16.3,FR1,3,3.89,2,1,Pellet,Left,105,22,82,0,0.06,176,nan
4/18/2023 1:01:06,22.13,65.19,1.16.3,FR1,3,3.89,nan,1,Left,Left,106,22,82,0,nan,nan,0.04
4/18/2023 1:01:14,22.12,65.18,1.16.3,FR1,3,3.89,2,1,Pellet,Left,106,22,83,0,4.71,294,nan
4/18/2023 1:07:26,22.11,65.16,1.16.3,FR1,3,3.89,nan,1,Left,Left,107,22,83,0,nan,nan,0.09
4/18/2023 1:07:28,22.13,65.19,1.16.3,FR1,3,3.89,2,1,Pellet,Left,107,22,84,0,0.88,374,nan
4/18/2023 1:07:38,22.14,65.18,1.16.3,FR1,3,3.89,nan,1,Left,Left,108,22,84,0,nan,nan,0.06
4/18/2023 1:07:39,22.13,65.15,1.16.3,FR1,3,3.89,2,1,Pellet,Left,108,22,85,0,0.06,11,nan
4/18/2023 1:17:25,22.12,65.18,1.16.3,FR1,3,3.89,nan,1,Right,Left,108,23,85,0,nan,nan,0.12
4/18/2023 1:22:56,22.11,65.18,1.16.3,FR1,3,3.89,nan,1,Right,Left,108,24,85,0,nan,nan,0.20
4/18/2023 1:22:57,22.10,65.17,1.16.3,FR1,3,3.89,nan,1,Right,Left,108,25,85,0,nan,nan,0.01
4/18/2023 1:23:45,22.11,65.17,1.16.3,FR1,3,3.89,nan,1,Left,Left,109,25,85,0,nan,nan,0.01
4/18/2023 1:24:01,22.11,65.20,1.16.3,FR1,3,3.89,3,1,Pellet,Left,109,25,86,0,12.45,982,nan
4/18/2023 1:24:11,22.13,65.23,1.16.3,FR1,3,3.89,nan,1,Right,Left,109,26,86,0,nan,nan,0.25
4/18/2023 1:30:49,22.13,65.20,1.16.3,FR1,3,3.89,nan,1,Right,Left,109,27,86,0,nan,nan,0.01
4/18/2023 1:43:49,22.11,65.15,1.16.3,FR1,3,3.89,nan,1,Left,Left,110,27,86,0,nan,nan,0.06
4/18/2023 1:43:50,22.12,65.14,1.16.3,FR1,3,3.89,2,1,Pellet,Left,110,27,87,0,0.06,1189,nan
4/18/2023 1:44:18,22.12,65.14,1.16.3,FR1,3,3.89,nan,1,Left,Left,111,27,87,0,nan,nan,0.01
4/18/2023 1:44:19,22.13,65.17,1.16.3,FR1,3,3.89,2,1,Pellet,Left,111,27,88,0,0.13,29,nan
4/18/2023 1:47:46,22.14,65.21,1.16.3,FR1,3,3.89,nan,1,Right,Left,111,28,88,0,nan,nan,0.19
4/18/2023 1:47:49,22.14,65.20,1.16.3,FR1,3,3.89,nan,1,Left,Left,112,28,88,0,nan,nan,0.02
4/18/2023 1:47:50,22.14,65.16,1.16.3,FR1,3,3.89,2,1,Pellet,Left,112,28,89,0,0.20,211,nan
4/18/2023 1:51:02,22.15,65.15,1.16.3,FR1,3,3.89,nan,1,Left,Left,113,28,89,0,nan,nan,0.04
4/18/2023 1:51:03,22.15,65.16,1.16.3,FR1,3,3.89,1,1,Pellet,Left,113,28,90,0,0.27,193,nan
4/18/2023 1:56:15,22.17,65.15,1.16.3,FR1,3,3.89,nan,1,Left,Left,114,28,90,0,nan,nan,0.13
4/18/2023 1:56:17,22.17,65.15,1.16.3,FR1,3,3.89,2,1,Pellet,Left,114,28,91,0,0.75,314,nan
4/18/2023 1:58:23,22.15,65.18,1.16.3,FR1,3,3.89,nan,1,Right,Left,114,29,91,0,nan,nan,0.17
4/18/2023 1:58:25,22.16,65.13,1.16.3,FR1,3,3.89,nan,1,Left,Left,115,29,91,0,nan,nan,0.09
4/18/2023 1:58:28,22.16,65.17,1.16.3,FR1,3,3.89,nan,1,LeftDuringDispense,Left,116,29,91,0,nan,nan,0.00
4/18/2023 1:58:33,22.19,65.16,1.16.3,FR1,3,3.89,nan,1,LeftDuringDispense,Left,117,29,91,0,nan,nan,0.05
4/18/2023 2:01:18,22.21,65.23,1.16.3,FR1,3,3.89,5,1,Pellet,Left,117,29,92,0,Timed_out,301,nan
4/18/2023 2:05:36,22.21,65.22,1.16.3,FR1,3,3.89,nan,1,Left,Left,118,29,92,0,nan,nan,0.01
4/18/2023 2:05:38,22.22,65.23,1.16.3,FR1,3,3.89,2,1,Pellet,Left,118,29,93,0,1.15,260,nan
4/18/2023 2:12:49,22.20,65.37,1.16.3,FR1,3,3.89,nan,1,Left,Left,119,29,93,0,nan,nan,0.00
4/18/2023 2:12:50,22.21,65.34,1.16.3,FR1,3,3.89,2,1,Pellet,Left,119,29,94,0,0.13,432,nan
4/18/2023 2:18:40,22.19,65.32,1.16.3,FR1,3,3.89,nan,1,Left,Left,120,29,94,0,nan,nan,0.08
4/18/2023 2:18:41,22.18,65.32,1.16.3,FR1,3,3.89,1,1,Pellet,Left,120,29,95,0,0.13,351,nan
4/18/2023 2:19:22,22.19,65.36,1.16.3,FR1,3,3.89,nan,1,Left,Left,121,29,95,0,nan,nan,0.17
4/18/2023 2:19:31,22.19,65.34,1.16.3,FR1,3,3.89,4,1,Pellet,Left,121,29,96,0,3.48,50,nan
4/18/2023 2:34:01,22.16,65.43,1.16.3,FR1,3,3.89,nan,1,Left,Left,122,29,96,0,nan,nan,0.01
4/18/2023 2:34:01,22.20,65.43,1.16.3,FR1,3,3.89,nan,1,LeftDuringDispense,Left,123,29,96,0,nan,nan,0.02
4/18/2023 2:34:05,22.17,65.41,1.16.3,FR1,3,3.89,3,1,Pellet,Left,123,29,97,0,0.34,874,nan
4/18/2023 2:35:47,22.18,65.44,1.16.3,FR1,3,3.89,nan,1,Left,Left,124,29,97,0,nan,nan,0.00
4/18/2023 2:35:48,22.18,65.45,1.16.3,FR1,3,3.89,2,1,Pellet,Left,124,29,98,0,0.20,103,nan
4/18/2023 2:42:31,22.18,65.37,1.16.3,FR1,3,3.89,nan,1,Left,Left,125,29,98,0,nan,nan,0.02
4/18/2023 2:42:39,22.15,65.39,1.16.3,FR1,3,3.89,2,1,Pellet,Left,125,29,99,0,5.40,411,nan
4/18/2023 3:00:11,22.14,65.35,1.16.3,FR1,3,3.89,nan,1,Right,Left,125,30,99,0,nan,nan,0.06
4/18/2023 3:01:36,22.13,65.43,1.16.3,FR1,3,3.89,nan,1,Right,Left,125,31,99,0,nan,nan,0.09
4/18/2023 3:01:41,22.14,65.41,1.16.3,FR1,3,3.89,nan,1,Left,Left,126,31,99,0,nan,nan,0.09
4/18/2023 5:17:52,22.04,66.27,1.16.3,FR1,3,3.88,nan,1,LeftWithPellet,Left,127,31,99,0,nan,nan,0.09
4/18/2023 5:17:53,22.04,66.22,1.16.3,FR1,3,3.88,5,1,Pellet,Left,127,31,100,0,Timed_out,9314,nan
4/18/2023 5:18:00,22.04,66.25,1.16.3,FR1,3,3.89,nan,1,Left,Left,128,31,100,0,nan,nan,0.10
4/18/2023 5:18:02,22.04,66.22,1.16.3,FR1,3,3.89,2,1,Pellet,Left,128,31,101,0,0.06,9,nan
4/18/2023 5:30:42,22.04,66.32,1.16.3,FR1,3,3.89,nan,1,Left,Left,129,31,101,0,nan,nan,0.08
4/18/2023 5:30:43,22.05,66.30,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,130,31,101,0,nan,nan,0.14
4/18/2023 5:30:55,22.04,66.39,1.16.3,FR1,3,3.88,2,1,Pellet,Left,130,31,102,0,9.63,773,nan
4/18/2023 5:31:32,22.05,66.41,1.16.3,FR1,3,3.88,nan,1,Right,Left,130,32,102,0,nan,nan,0.10
4/18/2023 5:34:06,22.07,66.32,1.16.3,FR1,3,3.88,nan,1,Left,Left,131,32,102,0,nan,nan,0.13
4/18/2023 5:34:08,22.05,66.33,1.16.3,FR1,3,3.89,1,1,Pellet,Left,131,32,103,0,1.15,193,nan
4/18/2023 5:36:48,22.07,66.38,1.16.3,FR1,3,3.88,nan,1,Left,Left,132,32,103,0,nan,nan,0.14
4/18/2023 5:36:49,22.06,66.36,1.16.3,FR1,3,3.89,1,1,Pellet,Left,132,32,104,0,0.13,161,nan
4/18/2023 5:37:01,22.08,66.37,1.16.3,FR1,3,3.89,nan,1,Left,Left,133,32,104,0,nan,nan,0.07
4/18/2023 5:37:02,22.07,66.36,1.16.3,FR1,3,3.88,1,1,Pellet,Left,133,32,105,0,0.54,13,nan
4/18/2023 5:40:00,22.08,66.37,1.16.3,FR1,3,3.89,nan,1,Left,Left,134,32,105,0,nan,nan,0.06
4/18/2023 5:40:07,22.10,66.39,1.16.3,FR1,3,3.88,4,1,Pellet,Left,134,32,106,0,1.02,185,nan
4/18/2023 5:41:40,22.10,66.38,1.16.3,FR1,3,3.88,nan,1,Right,Left,134,33,106,0,nan,nan,0.02
4/18/2023 5:43:28,22.11,66.27,1.16.3,FR1,3,3.88,nan,1,Left,Left,135,33,106,0,nan,nan,0.09
4/18/2023 5:43:30,22.10,66.27,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,136,33,106,0,nan,nan,0.06
4/18/2023 5:43:34,22.10,66.24,1.16.3,FR1,3,3.89,3,1,Pellet,Left,136,33,107,0,0.54,207,nan
4/18/2023 7:31:03,22.06,66.28,1.16.3,FR1,3,3.88,nan,1,Left,Left,137,33,107,0,nan,nan,0.52
4/18/2023 7:31:04,22.07,66.30,1.16.3,FR1,3,3.88,2,1,Pellet,Left,137,33,108,0,0.06,6450,nan
4/18/2023 7:31:15,22.07,66.31,1.16.3,FR1,3,3.88,nan,1,Left,Left,138,33,108,0,nan,nan,0.02
4/18/2023 7:31:22,22.06,66.30,1.16.3,FR1,3,3.88,4,1,Pellet,Left,138,33,109,0,1.08,18,nan
4/18/2023 7:37:44,22.09,66.18,1.16.3,FR1,3,3.88,nan,1,Left,Left,139,33,109,0,nan,nan,0.06
4/18/2023 7:37:45,22.10,66.15,1.16.3,FR1,3,3.88,2,1,Pellet,Left,139,33,110,0,0.06,383,nan
4/18/2023 7:37:59,22.10,66.17,1.16.3,FR1,3,3.88,nan,1,Left,Left,140,33,110,0,nan,nan,0.03
4/18/2023 7:37:59,22.12,66.16,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,141,33,110,0,nan,nan,0.23
4/18/2023 7:38:00,22.10,66.14,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,142,33,110,0,nan,nan,0.09
4/18/2023 7:38:01,22.13,66.19,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,143,33,110,0,nan,nan,0.05
4/18/2023 7:38:01,22.13,66.17,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,144,33,110,0,nan,nan,0.03
4/18/2023 7:38:04,22.12,66.16,1.16.3,FR1,3,3.88,3,1,Pellet,Left,144,33,111,0,0.06,19,nan
4/18/2023 7:44:39,22.14,65.88,1.16.3,FR1,3,3.88,nan,1,Left,Left,145,33,111,0,nan,nan,0.06
4/18/2023 7:44:40,22.16,65.85,1.16.3,FR1,3,3.88,1,1,Pellet,Left,145,33,112,0,0.13,396,nan
4/18/2023 8:57:57,22.22,65.48,1.16.3,FR1,3,3.87,nan,1,Left,Left,146,33,112,0,nan,nan,0.02
4/18/2023 8:57:57,22.25,65.48,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,147,33,112,0,nan,nan,0.01
4/18/2023 8:58:00,22.24,65.45,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,148,33,112,0,nan,nan,0.06
4/18/2023 8:58:02,22.25,65.52,1.16.3,FR1,3,3.88,2,1,Pellet,Left,148,33,113,0,1.63,4402,nan
4/18/2023 8:58:22,22.24,65.49,1.16.3,FR1,3,3.88,nan,1,Left,Left,149,33,113,0,nan,nan,0.06
4/18/2023 8:58:23,22.24,65.48,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,150,33,113,0,nan,nan,0.09
4/18/2023 8:58:31,22.25,65.49,1.16.3,FR1,3,3.87,5,1,Pellet,Left,150,33,114,0,0.40,29,nan
4/18/2023 9:14:50,22.28,65.57,1.16.3,FR1,3,3.87,nan,1,Left,Left,151,33,114,0,nan,nan,0.03
4/18/2023 9:14:59,22.28,65.58,1.16.3,FR1,3,3.87,3,1,Pellet,Left,151,33,115,0,6.14,988,nan
4/18/2023 9:19:28,22.32,65.55,1.16.3,FR1,3,3.87,nan,1,Left,Left,152,33,115,0,nan,nan,0.05
4/18/2023 9:19:30,22.32,65.53,1.16.3,FR1,3,3.88,1,1,Pellet,Left,152,33,116,0,0.41,271,nan
4/18/2023 9:19:39,22.32,65.52,1.16.3,FR1,3,3.87,nan,1,Left,Left,153,33,116,0,nan,nan,0.03
4/18/2023 9:19:40,22.33,65.55,1.16.3,FR1,3,3.88,2,1,Pellet,Left,153,33,117,0,0.06,10,nan
4/18/2023 9:19:58,22.32,65.54,1.16.3,FR1,3,3.88,nan,1,Left,Left,154,33,117,0,nan,nan,0.00
4/18/2023 9:21:48,22.38,65.45,1.16.3,FR1,3,3.88,3,1,Pellet,Left,154,33,118,0,Timed_out,128,nan
4/18/2023 9:27:47,22.39,64.91,1.16.3,FR1,3,3.87,nan,1,Left,Left,155,33,118,0,nan,nan,0.36
4/18/2023 9:27:58,22.39,64.86,1.16.3,FR1,3,3.87,3,1,Pellet,Left,155,33,119,0,7.72,370,nan
4/18/2023 9:39:00,22.35,64.40,1.16.3,FR1,3,3.88,nan,1,Left,Left,156,33,119,0,nan,nan,0.25
4/18/2023 9:40:56,22.36,64.42,1.16.3,FR1,3,3.88,2,1,Pellet,Left,156,33,120,0,Timed_out,778,nan
4/18/2023 9:46:33,22.38,64.33,1.16.3,FR1,3,3.87,nan,1,Right,Left,156,34,120,0,nan,nan,0.27
4/18/2023 9:46:47,22.38,64.32,1.16.3,FR1,3,3.88,nan,1,Left,Left,157,34,120,0,nan,nan,0.10
4/18/2023 9:46:48,22.38,64.28,1.16.3,FR1,3,3.87,2,1,Pellet,Left,157,34,121,0,0.06,352,nan
4/18/2023 9:47:58,22.36,64.33,1.16.3,FR1,3,3.87,nan,1,Left,Left,158,34,121,0,nan,nan,0.00
4/18/2023 9:47:59,22.38,64.32,1.16.3,FR1,3,3.87,1,1,Pellet,Left,158,34,122,0,0.06,71,nan
4/18/2023 9:48:11,22.36,64.32,1.16.3,FR1,3,3.88,nan,1,Left,Left,159,34,122,0,nan,nan,0.00
4/18/2023 9:48:12,22.38,64.35,1.16.3,FR1,3,3.87,nan,1,LeftDuringDispense,Left,160,34,122,0,nan,nan,0.06
4/18/2023 9:48:33,22.38,64.34,1.16.3,FR1,3,3.87,5,1,Pellet,Left,160,34,123,0,13.41,33,nan
4/18/2023 9:53:33,22.36,64.26,1.16.3,FR1,3,3.87,nan,1,Left,Left,161,34,123,0,nan,nan,0.06
4/18/2023 9:53:34,22.38,64.25,1.16.3,FR1,3,3.87,2,1,Pellet,Left,161,34,124,0,0.06,302,nan
