MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 0:58:28,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,750,255,42,25,nan,nan,0.00
5/13/2022 0:58:37,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,751,255,42,25,nan,nan,0.30
5/13/2022 0:58:40,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,752,255,42,25,nan,nan,0.31
5/13/2022 0:58:43,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Right,Left,752,256,42,25,nan,nan,0.33
5/13/2022 0:58:47,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,753,256,42,25,nan,nan,0.01
5/13/2022 0:58:47,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Right,Left,753,257,42,25,nan,nan,0.00
5/13/2022 0:58:50,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,754,257,42,25,nan,nan,0.07
5/13/2022 0:58:51,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,755,257,42,25,nan,nan,0.00
5/13/2022 0:58:59,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,756,257,42,25,nan,nan,0.07
5/13/2022 0:59:02,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,757,257,42,25,nan,nan,0.26
5/13/2022 0:59:03,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,758,257,42,25,nan,nan,0.20
5/13/2022 0:59:04,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,759,257,42,25,nan,nan,0.19
5/13/2022 0:59:25,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,760,257,42,25,nan,nan,0.42
5/13/2022 0:59:33,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,761,257,42,25,nan,nan,0.57
5/13/2022 0:59:34,1.12.0,ClosedEcon_PR1,11,3.77,nan,51,Left,Left,762,257,42,25,nan,nan,0.50
5/13/2022 0:59:36,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Right,Left,762,258,42,25,nan,nan,0.38
5/13/2022 0:59:38,1.12.0,ClosedEcon_PR1,11,3.77,nan,51,Left,Left,763,258,42,25,nan,nan,0.23
5/13/2022 0:59:48,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,764,258,42,25,nan,nan,0.27
5/13/2022 0:59:51,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,765,258,42,25,nan,nan,0.30
5/13/2022 0:59:54,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,766,258,42,25,nan,nan,0.15
5/13/2022 0:59:57,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Right,Left,766,259,42,25,nan,nan,0.09
5/13/2022 0:59:59,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,767,259,42,25,nan,nan,0.08
5/13/2022 1:00:57,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,768,259,42,25,nan,nan,0.15
5/13/2022 1:00:58,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,769,259,42,25,nan,nan,0.10
5/13/2022 1:01:02,1.12.0,ClosedEcon_PR1,11,3.77,nan,51,Left,Left,770,259,42,25,nan,nan,0.18
5/13/2022 1:01:04,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,771,259,42,25,nan,nan,0.25
5/13/2022 1:01:07,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Right,Left,771,260,42,25,nan,nan,0.14
5/13/2022 1:01:08,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Right,Left,771,261,42,25,nan,nan,0.00
5/13/2022 1:01:09,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,772,261,42,25,nan,nan,0.27
5/13/2022 1:01:11,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,773,261,42,25,nan,nan,0.38
5/13/2022 1:01:12,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,774,261,42,25,nan,nan,0.24
5/13/2022 1:01:17,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Right,Left,774,262,42,25,nan,nan,0.20
5/13/2022 1:01:18,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Right,Left,774,263,42,25,nan,nan,0.49
5/13/2022 1:01:20,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,775,263,42,25,nan,nan,0.63
5/13/2022 1:01:22,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,776,263,42,25,nan,nan,0.16
5/13/2022 1:01:24,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,777,263,42,25,nan,nan,0.08
5/13/2022 1:01:26,1.12.0,ClosedEcon_PR1,11,3.78,nan,51,Left,Left,778,263,42,25,nan,nan,0.82
5/13/2022 1:01:34,1.12.0,ClosedEcon_PR1,11,3.77,2,51,Pellet,Left,778,263,43,26,5.61,1041,nan
5/13/2022 1:02:47,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,779,263,43,26,nan,nan,0.17
5/13/2022 1:03:32,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,780,263,43,26,nan,nan,0.17
5/13/2022 1:03:34,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,781,263,43,26,nan,nan,0.30
5/13/2022 1:03:37,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,782,263,43,26,nan,nan,0.26
5/13/2022 1:03:39,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,783,263,43,26,nan,nan,0.21
5/13/2022 1:03:40,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,784,263,43,26,nan,nan,0.00
5/13/2022 1:09:28,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,785,263,43,26,nan,nan,0.01
5/13/2022 1:15:10,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,786,263,43,26,nan,nan,0.11
5/13/2022 1:15:13,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,787,263,43,26,nan,nan,0.00
5/13/2022 1:15:14,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Right,Left,787,264,43,26,nan,nan,0.00
5/13/2022 1:15:14,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Right,Left,787,265,43,26,nan,nan,0.00
5/13/2022 1:15:16,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,788,265,43,26,nan,nan,0.09
5/13/2022 1:15:17,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,789,265,43,26,nan,nan,0.00
5/13/2022 1:15:18,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,790,265,43,26,nan,nan,0.06
5/13/2022 1:15:20,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,791,265,43,26,nan,nan,0.06
5/13/2022 1:15:26,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Right,Left,791,266,43,26,nan,nan,0.19
5/13/2022 1:15:28,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,792,266,43,26,nan,nan,0.06
5/13/2022 1:15:35,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,793,266,43,26,nan,nan,0.23
5/13/2022 1:15:39,1.12.0,ClosedEcon_PR1,11,3.77,nan,53,Right,Left,793,267,43,26,nan,nan,0.25
5/13/2022 1:22:06,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,794,267,43,26,nan,nan,0.10
5/13/2022 1:22:09,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Right,Left,794,268,43,26,nan,nan,0.09
5/13/2022 1:22:11,1.12.0,ClosedEcon_PR1,11,3.78,nan,53,Left,Left,795,268,43,26,nan,nan,0.32
5/13/2022 3:37:55,1.12.0,ClosedEcon_PR1,11,3.77,nan,1,Left,Left,796,268,43,0,nan,nan,0.32
5/13/2022 3:37:56,1.12.0,ClosedEcon_PR1,11,3.77,1,1,Pellet,Left,796,268,44,1,0.47,9382,nan
5/13/2022 3:38:11,1.12.0,ClosedEcon_PR1,11,3.77,nan,3,Left,Left,797,268,44,1,nan,nan,0.10
5/13/2022 3:38:14,1.12.0,ClosedEcon_PR1,11,3.78,nan,3,Right,Left,797,269,44,1,nan,nan,0.04
5/13/2022 3:38:28,1.12.0,ClosedEcon_PR1,11,3.77,nan,3,Right,Left,797,270,44,1,nan,nan,0.80
5/13/2022 3:38:29,1.12.0,ClosedEcon_PR1,11,3.77,nan,3,Left,Left,798,270,44,1,nan,nan,0.01
5/13/2022 3:38:30,1.12.0,ClosedEcon_PR1,11,3.78,nan,3,Left,Left,799,270,44,1,nan,nan,0.10
5/13/2022 3:38:41,1.12.0,ClosedEcon_PR1,11,3.77,2,3,Pellet,Left,799,270,45,2,7.32,45,nan
5/13/2022 3:38:55,1.12.0,ClosedEcon_PR1,11,3.77,nan,5,Left,Left,800,270,45,2,nan,nan,0.10
5/13/2022 3:38:57,1.12.0,ClosedEcon_PR1,11,3.78,nan,5,Left,Left,801,270,45,2,nan,nan,0.42
5/13/2022 3:39:00,1.12.0,ClosedEcon_PR1,11,3.77,nan,5,Left,Left,802,270,45,2,nan,nan,0.04
5/13/2022 3:39:02,1.12.0,ClosedEcon_PR1,11,3.77,nan,5,Left,Left,803,270,45,2,nan,nan,0.16
5/13/2022 3:39:15,1.12.0,ClosedEcon_PR1,11,3.78,nan,5,Right,Left,803,271,45,2,nan,nan,0.10
5/13/2022 3:39:16,1.12.0,ClosedEcon_PR1,11,3.77,nan,5,Right,Left,803,272,45,2,nan,nan,0.31
5/13/2022 3:39:42,1.12.0,ClosedEcon_PR1,11,3.78,nan,5,Left,Left,804,272,45,2,nan,nan,0.13
5/13/2022 3:39:43,1.12.0,ClosedEcon_PR1,11,3.77,1,5,Pellet,Left,804,272,46,3,0.20,62,nan
5/13/2022 3:40:30,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,805,272,46,3,nan,nan,0.09
5/13/2022 3:45:48,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,806,272,46,3,nan,nan,0.11
5/13/2022 3:45:50,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,807,272,46,3,nan,nan,0.24
5/13/2022 3:49:25,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,808,272,46,3,nan,nan,0.28
5/13/2022 3:49:28,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,809,272,46,3,nan,nan,0.26
5/13/2022 3:53:51,1.12.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,810,272,46,3,nan,nan,0.04
5/13/2022 3:53:59,1.12.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,811,272,46,3,nan,nan,0.35
5/13/2022 3:54:07,1.12.0,ClosedEcon_PR1,11,3.78,4,7,Pellet,Left,811,272,47,4,1.84,864,nan
5/13/2022 3:54:20,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,812,272,47,4,nan,nan,0.09
5/13/2022 3:54:23,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,813,272,47,4,nan,nan,0.29
5/13/2022 3:54:24,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Right,Left,813,273,47,4,nan,nan,0.12
5/13/2022 3:54:25,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Right,Left,813,274,47,4,nan,nan,0.00
5/13/2022 3:54:53,1.12.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,814,274,47,4,nan,nan,0.14
5/13/2022 3:54:56,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,815,274,47,4,nan,nan,0.18
5/13/2022 3:54:57,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,816,274,47,4,nan,nan,0.22
5/13/2022 3:54:59,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,817,274,47,4,nan,nan,0.05
5/13/2022 3:55:00,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,818,274,47,4,nan,nan,0.15
5/13/2022 3:55:02,1.12.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,819,274,47,4,nan,nan,0.33
5/13/2022 3:55:05,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,820,274,47,4,nan,nan,0.30
5/13/2022 3:55:06,1.12.0,ClosedEcon_PR1,11,3.78,2,9,Pellet,Left,820,274,48,5,0.27,59,nan
5/13/2022 3:55:14,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,821,274,48,5,nan,nan,0.01
5/13/2022 3:55:16,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Right,Left,821,275,48,5,nan,nan,0.31
5/13/2022 3:55:17,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Right,Left,821,276,48,5,nan,nan,0.06
5/13/2022 3:55:19,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,822,276,48,5,nan,nan,0.11
5/13/2022 3:55:20,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,823,276,48,5,nan,nan,0.15
5/13/2022 3:55:25,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Right,Left,823,277,48,5,nan,nan,0.07
5/13/2022 3:55:25,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Right,Left,823,278,48,5,nan,nan,0.00
5/13/2022 3:55:28,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,824,278,48,5,nan,nan,0.45
5/13/2022 3:55:28,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,825,278,48,5,nan,nan,0.03
5/13/2022 3:55:36,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Right,Left,825,279,48,5,nan,nan,0.16
5/13/2022 3:55:38,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,826,279,48,5,nan,nan,0.10
5/13/2022 3:55:40,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,827,279,48,5,nan,nan,0.33
5/13/2022 3:55:41,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,828,279,48,5,nan,nan,0.04
5/13/2022 3:55:42,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,829,279,48,5,nan,nan,0.37
5/13/2022 4:04:36,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,830,279,48,5,nan,nan,0.10
5/13/2022 4:04:37,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,831,279,48,5,nan,nan,0.05
5/13/2022 4:04:38,1.12.0,ClosedEcon_PR1,11,3.77,2,11,Pellet,Left,831,279,49,6,0.06,572,nan
5/13/2022 4:04:46,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,832,279,49,6,nan,nan,0.07
5/13/2022 4:04:49,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,832,280,49,6,nan,nan,0.09
5/13/2022 4:04:51,1.12.0,ClosedEcon_PR1,11,3.76,nan,13,Left,Left,833,280,49,6,nan,nan,0.06
5/13/2022 4:04:52,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,834,280,49,6,nan,nan,0.13
5/13/2022 4:08:34,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,835,280,49,6,nan,nan,0.22
5/13/2022 4:08:41,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,836,280,49,6,nan,nan,0.08
5/13/2022 4:08:45,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,837,280,49,6,nan,nan,0.25
5/13/2022 4:09:15,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,837,281,49,6,nan,nan,0.10
5/13/2022 4:09:17,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,837,282,49,6,nan,nan,0.40
5/13/2022 4:09:18,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,838,282,49,6,nan,nan,0.33
5/13/2022 4:09:19,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,839,282,49,6,nan,nan,0.17
5/13/2022 4:09:23,1.12.0,ClosedEcon_PR1,11,3.76,nan,13,Left,Left,840,282,49,6,nan,nan,0.23
5/13/2022 4:09:23,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,841,282,49,6,nan,nan,0.00
5/13/2022 4:09:25,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,841,283,49,6,nan,nan,0.44
5/13/2022 4:09:26,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Right,Left,841,284,49,6,nan,nan,0.26
5/13/2022 4:09:27,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,842,284,49,6,nan,nan,0.20
5/13/2022 4:09:28,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,843,284,49,6,nan,nan,0.00
5/13/2022 4:09:29,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,844,284,49,6,nan,nan,0.19
5/13/2022 4:09:36,1.12.0,ClosedEcon_PR1,11,3.78,2,13,Pellet,Left,844,284,50,7,3.69,298,nan
5/13/2022 4:09:56,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Right,Left,844,285,50,7,nan,nan,0.32
5/13/2022 5:23:05,1.12.0,ClosedEcon_PR1,11,3.77,nan,1,Left,Left,845,285,50,0,nan,nan,0.34
5/13/2022 5:23:06,1.12.0,ClosedEcon_PR1,11,3.77,1,1,Pellet,Left,845,285,51,1,0.27,4410,nan
5/13/2022 5:23:25,1.12.0,ClosedEcon_PR1,11,3.76,nan,3,Right,Left,845,286,51,1,nan,nan,0.23
5/13/2022 5:23:27,1.12.0,ClosedEcon_PR1,11,3.77,nan,3,Left,Left,846,286,51,1,nan,nan,0.18
5/13/2022 5:23:29,1.12.0,ClosedEcon_PR1,11,3.77,nan,3,Left,Left,847,286,51,1,nan,nan,0.01
5/13/2022 5:23:31,1.12.0,ClosedEcon_PR1,11,3.77,nan,3,Right,Left,847,287,51,1,nan,nan,0.26
5/13/2022 5:23:36,1.12.0,ClosedEcon_PR1,11,3.77,nan,3,Right,Left,847,288,51,1,nan,nan,0.22
5/13/2022 5:23:40,1.12.0,ClosedEcon_PR1,11,3.77,nan,3,Left,Left,848,288,51,1,nan,nan,0.22
5/13/2022 5:23:41,1.12.0,ClosedEcon_PR1,11,3.77,1,3,Pellet,Left,848,288,52,2,0.54,35,nan
5/13/2022 5:23:50,1.12.0,ClosedEcon_PR1,11,3.76,nan,5,Left,Left,849,288,52,2,nan,nan,0.15
5/13/2022 5:23:52,1.12.0,ClosedEcon_PR1,11,3.77,nan,5,Left,Left,850,288,52,2,nan,nan,0.45
5/13/2022 5:23:53,1.12.0,ClosedEcon_PR1,11,3.77,nan,5,Left,Left,851,288,52,2,nan,nan,0.40
5/13/2022 5:23:56,1.12.0,ClosedEcon_PR1,11,3.77,nan,5,Left,Left,852,288,52,2,nan,nan,0.50
5/13/2022 5:23:57,1.12.0,ClosedEcon_PR1,11,3.77,nan,5,Left,Left,853,288,52,2,nan,nan,0.65
5/13/2022 5:23:59,1.12.0,ClosedEcon_PR1,11,3.77,1,5,Pellet,Left,853,288,53,3,0.75,18,nan
5/13/2022 5:24:10,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,854,288,53,3,nan,nan,0.08
5/13/2022 5:24:15,1.12.0,ClosedEcon_PR1,11,3.76,nan,7,Right,Left,854,289,53,3,nan,nan,0.17
5/13/2022 5:24:16,1.12.0,ClosedEcon_PR1,11,3.78,nan,7,Right,Left,854,290,53,3,nan,nan,0.00
5/13/2022 5:47:26,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,855,290,53,3,nan,nan,0.17
5/13/2022 5:47:30,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,856,290,53,3,nan,nan,0.20
5/13/2022 5:47:33,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,857,290,53,3,nan,nan,0.37
5/13/2022 5:47:37,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,858,290,53,3,nan,nan,0.60
5/13/2022 5:47:38,1.12.0,ClosedEcon_PR1,11,3.76,nan,7,Left,Left,859,290,53,3,nan,nan,0.00
5/13/2022 6:05:14,1.12.0,ClosedEcon_PR1,11,3.77,nan,7,Left,Left,860,290,53,3,nan,nan,0.04
5/13/2022 6:05:15,1.12.0,ClosedEcon_PR1,11,3.77,2,7,Pellet,Left,860,290,54,4,0.13,2476,nan
5/13/2022 6:05:32,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,861,290,54,4,nan,nan,0.19
5/13/2022 6:05:34,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,862,290,54,4,nan,nan,0.39
5/13/2022 6:05:35,1.12.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,863,290,54,4,nan,nan,0.13
5/13/2022 6:05:43,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,864,290,54,4,nan,nan,0.49
5/13/2022 6:05:45,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Right,Left,864,291,54,4,nan,nan,0.61
5/13/2022 6:05:45,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Right,Left,864,292,54,4,nan,nan,0.00
5/13/2022 6:05:48,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,865,292,54,4,nan,nan,0.22
5/13/2022 6:05:49,1.12.0,ClosedEcon_PR1,11,3.76,nan,9,Left,Left,866,292,54,4,nan,nan,0.00
5/13/2022 6:05:51,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Right,Left,866,293,54,4,nan,nan,0.48
5/13/2022 6:05:55,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,867,293,54,4,nan,nan,0.11
5/13/2022 6:06:01,1.12.0,ClosedEcon_PR1,11,3.78,nan,9,Right,Left,867,294,54,4,nan,nan,0.04
5/13/2022 6:06:03,1.12.0,ClosedEcon_PR1,11,3.76,nan,9,Right,Left,867,295,54,4,nan,nan,0.77
5/13/2022 6:06:07,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,868,295,54,4,nan,nan,0.04
5/13/2022 6:06:09,1.12.0,ClosedEcon_PR1,11,3.77,nan,9,Left,Left,869,295,54,4,nan,nan,0.09
5/13/2022 6:06:10,1.12.0,ClosedEcon_PR1,11,3.77,1,9,Pellet,Left,869,295,55,5,0.20,55,nan
5/13/2022 6:06:31,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,870,295,55,5,nan,nan,0.22
5/13/2022 6:06:39,1.12.0,ClosedEcon_PR1,11,3.76,nan,11,Left,Left,871,295,55,5,nan,nan,0.31
5/13/2022 6:06:44,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,872,295,55,5,nan,nan,0.42
5/13/2022 6:06:47,1.12.0,ClosedEcon_PR1,11,3.76,nan,11,Left,Left,873,295,55,5,nan,nan,0.18
5/13/2022 6:22:47,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Right,Left,873,296,55,5,nan,nan,0.35
5/13/2022 6:22:49,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,874,296,55,5,nan,nan,0.04
5/13/2022 6:22:51,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,875,296,55,5,nan,nan,0.23
5/13/2022 6:22:52,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,876,296,55,5,nan,nan,0.00
5/13/2022 6:22:56,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Right,Left,876,297,55,5,nan,nan,0.58
5/13/2022 6:22:58,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,877,297,55,5,nan,nan,0.05
5/13/2022 6:22:59,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,878,297,55,5,nan,nan,0.00
5/13/2022 6:23:00,1.12.0,ClosedEcon_PR1,11,3.76,nan,11,Left,Left,879,297,55,5,nan,nan,0.19
5/13/2022 6:23:02,1.12.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,880,297,55,5,nan,nan,0.60
5/13/2022 6:23:03,1.12.0,ClosedEcon_PR1,11,3.77,1,11,Pellet,Left,880,297,56,6,0.41,1013,nan
5/13/2022 6:23:13,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,881,297,56,6,nan,nan,0.11
5/13/2022 6:23:17,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,881,298,56,6,nan,nan,0.36
5/13/2022 6:27:36,1.12.0,ClosedEcon_PR1,11,3.76,nan,13,Left,Left,882,298,56,6,nan,nan,0.26
5/13/2022 6:27:45,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,883,298,56,6,nan,nan,0.03
5/13/2022 6:27:47,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,884,298,56,6,nan,nan,0.10
5/13/2022 6:27:50,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,885,298,56,6,nan,nan,0.09
5/13/2022 6:28:13,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,885,299,56,6,nan,nan,0.34
5/13/2022 6:28:16,1.12.0,ClosedEcon_PR1,11,3.76,nan,13,Left,Left,886,299,56,6,nan,nan,0.23
5/13/2022 6:28:16,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,887,299,56,6,nan,nan,0.00
5/13/2022 6:28:17,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,888,299,56,6,nan,nan,0.00
5/13/2022 6:28:19,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,889,299,56,6,nan,nan,0.18
5/13/2022 6:28:20,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,890,299,56,6,nan,nan,0.14
5/13/2022 6:28:24,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,890,300,56,6,nan,nan,0.19
5/13/2022 6:28:28,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,891,300,56,6,nan,nan,0.34
5/13/2022 6:28:29,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,892,300,56,6,nan,nan,0.00
5/13/2022 6:28:31,1.12.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,893,300,56,6,nan,nan,0.56
5/13/2022 6:28:32,1.12.0,ClosedEcon_PR1,11,3.77,1,13,Pellet,Left,893,300,57,7,0.34,329,nan
5/13/2022 6:28:41,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,894,300,57,7,nan,nan,0.34
5/13/2022 6:28:42,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,895,300,57,7,nan,nan,0.24
5/13/2022 6:33:00,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Right,Left,895,301,57,7,nan,nan,0.03
5/13/2022 6:33:04,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,896,301,57,7,nan,nan,0.31
5/13/2022 6:36:07,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,897,301,57,7,nan,nan,0.31
5/13/2022 6:36:07,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,898,301,57,7,nan,nan,0.00
