MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 20:25:49,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,99,67,63,0,nan,nan,0.05
5/11/2022 20:25:50,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,99,67,64,0,0.13,10,nan
5/11/2022 20:31:55,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,99,68,64,0,nan,nan,0.08
5/11/2022 20:32:02,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,99,68,65,0,3.89,372,nan
5/11/2022 20:33:52,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,99,69,65,0,nan,nan,0.00
5/11/2022 20:35:02,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,99,69,66,0,Timed_out,180,nan
5/11/2022 20:36:49,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,100,69,66,0,nan,nan,0.05
5/11/2022 20:36:51,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,101,69,66,0,nan,nan,0.21
5/11/2022 20:39:25,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,102,69,66,0,nan,nan,0.00
5/11/2022 20:39:29,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,102,70,66,0,nan,nan,0.05
5/11/2022 20:39:30,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,102,70,67,0,0.06,268,nan
5/11/2022 20:52:49,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,102,71,67,0,nan,nan,0.17
5/11/2022 20:52:53,1.12.0,FR1_R,11,3.83,3,1,Pellet,Right,102,71,68,0,0.13,803,nan
5/11/2022 20:54:46,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,103,71,68,0,nan,nan,0.17
5/11/2022 20:56:28,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,104,71,68,0,nan,nan,0.01
5/11/2022 20:56:32,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,104,72,68,0,nan,nan,0.02
5/11/2022 20:56:33,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,104,72,69,0,0.34,220,nan
5/11/2022 20:56:42,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,104,73,69,0,nan,nan,0.07
5/11/2022 20:56:48,1.12.0,FR1_R,11,3.83,3,1,Pellet,Right,104,73,70,0,2.52,15,nan
5/11/2022 21:10:44,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,104,74,70,0,nan,nan,0.19
5/11/2022 21:10:45,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,104,74,71,0,0.06,837,nan
5/11/2022 21:14:28,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,105,74,71,0,nan,nan,0.02
5/11/2022 21:14:31,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,105,75,71,0,nan,nan,0.01
5/11/2022 21:14:33,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,105,75,72,0,0.27,228,nan
5/11/2022 21:16:15,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,106,75,72,0,nan,nan,0.00
5/11/2022 21:19:29,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,106,76,72,0,nan,nan,0.11
5/11/2022 21:19:32,1.12.0,FR1_R,11,3.82,nan,1,RightWithPellet,Right,106,77,72,0,nan,nan,0.09
5/11/2022 21:19:33,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,106,77,73,0,1.00,299,nan
5/11/2022 21:19:41,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,106,78,73,0,nan,nan,0.27
5/11/2022 21:19:48,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,106,78,74,0,3.82,16,nan
5/11/2022 21:19:56,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,106,79,74,0,nan,nan,0.13
5/11/2022 21:19:57,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,106,79,75,0,0.13,8,nan
5/11/2022 21:25:59,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,107,79,75,0,nan,nan,0.04
5/11/2022 21:26:02,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,107,80,75,0,nan,nan,0.12
5/11/2022 21:26:02,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,107,80,76,0,0.06,366,nan
5/11/2022 21:26:10,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,107,81,76,0,nan,nan,0.11
5/11/2022 21:26:11,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,107,81,77,0,0.61,9,nan
5/11/2022 21:26:21,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,107,82,77,0,nan,nan,0.11
5/11/2022 21:26:29,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,107,82,78,0,5.53,18,nan
5/11/2022 21:36:28,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,107,83,78,0,nan,nan,0.05
5/11/2022 21:36:29,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,107,83,79,0,0.20,600,nan
5/11/2022 21:36:37,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,107,84,79,0,nan,nan,0.09
5/11/2022 21:36:38,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,107,84,80,0,0.40,9,nan
5/11/2022 21:43:23,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,107,85,80,0,nan,nan,0.10
5/11/2022 21:43:24,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,107,85,81,0,0.13,406,nan
5/11/2022 21:46:07,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,107,86,81,0,nan,nan,0.07
5/11/2022 21:46:08,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,107,86,82,0,0.06,164,nan
5/11/2022 21:54:41,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,108,86,82,0,nan,nan,0.11
5/11/2022 21:54:45,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,108,87,82,0,nan,nan,0.07
5/11/2022 21:54:52,1.12.0,FR1_R,11,3.82,3,1,Pellet,Right,108,87,83,0,3.89,524,nan
5/11/2022 21:55:02,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,108,88,83,0,nan,nan,0.06
5/11/2022 21:55:04,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,108,88,84,0,0.20,12,nan
5/11/2022 21:55:15,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,108,89,84,0,nan,nan,0.06
5/11/2022 21:55:16,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,108,89,85,0,0.20,12,nan
5/11/2022 22:02:58,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,108,90,85,0,nan,nan,0.08
5/11/2022 22:02:59,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,108,90,86,0,0.06,463,nan
5/11/2022 22:07:38,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,109,90,86,0,nan,nan,0.13
5/11/2022 22:07:41,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,109,91,86,0,nan,nan,0.21
5/11/2022 22:07:47,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,109,91,87,0,3.41,288,nan
5/11/2022 22:13:49,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,109,92,87,0,nan,nan,0.27
5/11/2022 22:13:50,1.12.0,FR1_R,11,3.83,2,1,Pellet,Right,109,92,88,0,0.20,363,nan
5/11/2022 22:14:05,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,110,92,88,0,nan,nan,0.12
5/11/2022 22:14:10,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,110,93,88,0,nan,nan,0.04
5/11/2022 22:14:11,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,110,93,89,0,0.27,21,nan
5/11/2022 22:14:17,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,110,94,89,0,nan,nan,0.00
5/11/2022 22:14:18,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,110,94,90,0,0.06,7,nan
5/11/2022 22:14:29,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,110,95,90,0,nan,nan,0.01
5/11/2022 22:14:30,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,110,95,91,0,0.47,12,nan
5/11/2022 22:14:37,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,110,96,91,0,nan,nan,0.06
5/11/2022 22:14:39,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,110,96,92,0,0.34,8,nan
5/11/2022 22:18:40,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,111,96,92,0,nan,nan,0.05
5/11/2022 22:19:43,1.12.0,FR1_R,11,3.83,nan,1,Right,Right,111,97,92,0,nan,nan,0.17
5/11/2022 22:21:41,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,111,97,93,0,Timed_out,423,nan
5/11/2022 22:22:10,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,111,98,93,0,nan,nan,0.13
5/11/2022 22:22:12,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,111,98,94,0,0.13,31,nan
5/11/2022 22:22:23,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,111,99,94,0,nan,nan,0.08
5/11/2022 22:22:24,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,111,99,95,0,0.34,12,nan
5/11/2022 22:22:36,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,111,100,95,0,nan,nan,0.00
5/11/2022 22:30:06,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,111,100,96,0,Timed_out,462,nan
5/11/2022 22:37:02,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,112,100,96,0,nan,nan,0.03
5/11/2022 22:37:04,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,113,100,96,0,nan,nan,0.13
5/11/2022 22:37:06,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,114,100,96,0,nan,nan,0.18
5/11/2022 22:37:09,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,115,100,96,0,nan,nan,0.13
5/11/2022 22:37:10,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,116,100,96,0,nan,nan,0.17
5/11/2022 22:37:14,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,117,100,96,0,nan,nan,0.15
5/11/2022 22:37:19,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,101,96,0,nan,nan,0.08
5/11/2022 22:37:21,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,117,101,97,0,1.02,435,nan
5/11/2022 22:37:27,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,102,97,0,nan,nan,0.04
5/11/2022 22:37:28,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,117,102,98,0,0.81,7,nan
5/11/2022 22:37:37,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,103,98,0,nan,nan,0.23
5/11/2022 22:37:38,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,117,103,99,0,0.41,10,nan
5/11/2022 22:37:47,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,104,99,0,nan,nan,0.03
5/11/2022 22:37:48,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,117,104,100,0,0.40,10,nan
5/11/2022 22:38:00,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,105,100,0,nan,nan,0.02
5/11/2022 22:43:35,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,117,105,101,0,Timed_out,347,nan
5/11/2022 22:50:29,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,106,101,0,nan,nan,0.18
5/11/2022 22:50:33,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,117,106,102,0,1.22,418,nan
5/11/2022 22:50:44,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,107,102,0,nan,nan,0.10
5/11/2022 22:50:46,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,117,107,103,0,0.61,12,nan
5/11/2022 23:02:57,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,108,103,0,nan,nan,0.10
5/11/2022 23:02:58,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,117,108,104,0,0.13,733,nan
5/11/2022 23:03:05,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,109,104,0,nan,nan,0.15
5/11/2022 23:03:06,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,117,109,105,0,0.27,8,nan
5/11/2022 23:03:17,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,117,110,105,0,nan,nan,0.05
5/11/2022 23:03:18,1.12.0,FR1_R,11,3.83,1,1,Pellet,Right,117,110,106,0,0.06,12,nan
5/11/2022 23:31:11,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,118,110,106,0,nan,nan,0.18
5/11/2022 23:31:14,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,118,111,106,0,nan,nan,0.09
5/11/2022 23:31:15,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,118,111,107,0,0.47,1677,nan
5/11/2022 23:31:27,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,118,112,107,0,nan,nan,0.10
5/11/2022 23:31:31,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,118,112,108,0,0.40,16,nan
5/11/2022 23:31:41,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,118,113,108,0,nan,nan,0.04
5/11/2022 23:31:50,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,118,113,109,0,6.49,19,nan
5/11/2022 23:32:07,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,118,114,109,0,nan,nan,0.08
5/11/2022 23:32:08,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,118,114,110,0,0.61,18,nan
5/11/2022 23:42:54,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,118,115,110,0,nan,nan,0.02
5/11/2022 23:42:56,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,118,115,111,0,1.77,648,nan
5/11/2022 23:48:00,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,118,116,111,0,nan,nan,0.16
5/11/2022 23:48:01,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,118,116,112,0,0.13,305,nan
5/11/2022 23:48:17,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,118,117,112,0,nan,nan,0.17
5/11/2022 23:48:23,1.12.0,FR1_R,11,3.82,4,1,Pellet,Right,118,117,113,0,1.02,22,nan
5/11/2022 23:57:03,1.12.0,FR1_R,11,3.83,nan,1,Left,Right,119,117,113,0,nan,nan,0.05
5/11/2022 23:59:38,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,119,118,113,0,nan,nan,0.15
5/11/2022 23:59:45,1.12.0,FR1_R,11,3.82,nan,1,RightWithPellet,Right,119,119,113,0,nan,nan,0.15
5/11/2022 23:59:45,1.12.0,FR1_R,11,3.82,3,1,Pellet,Right,119,119,114,0,2.00,682,nan
5/11/2022 23:59:54,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,119,120,114,0,nan,nan,0.12
5/12/2022 0:00:00,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,119,120,115,0,3.00,15,nan
5/12/2022 0:07:17,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,119,121,115,0,nan,nan,0.10
5/12/2022 0:07:19,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,119,121,116,0,1.56,439,nan
5/12/2022 0:07:36,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,119,122,116,0,nan,nan,0.19
5/12/2022 0:07:37,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,119,122,117,0,0.06,18,nan
5/12/2022 0:07:44,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,119,123,117,0,nan,nan,0.11
5/12/2022 0:07:45,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,119,123,118,0,0.13,8,nan
5/12/2022 0:10:13,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,120,123,118,0,nan,nan,0.00
5/12/2022 0:17:43,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,121,123,118,0,nan,nan,0.16
5/12/2022 0:17:45,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,122,123,118,0,nan,nan,0.15
5/12/2022 0:17:48,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,122,124,118,0,nan,nan,0.01
5/12/2022 0:17:50,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,122,124,119,0,0.68,605,nan
5/12/2022 0:17:56,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,122,125,119,0,nan,nan,0.08
5/12/2022 0:17:57,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,122,125,120,0,0.13,7,nan
5/12/2022 0:53:49,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,122,126,120,0,nan,nan,0.16
5/12/2022 0:53:50,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,122,126,121,0,0.54,2153,nan
5/12/2022 0:54:02,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,122,127,121,0,nan,nan,0.03
5/12/2022 0:54:03,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,122,127,122,0,0.06,13,nan
5/12/2022 0:54:18,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,122,128,122,0,nan,nan,0.26
5/12/2022 0:54:18,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,122,128,123,0,0.06,15,nan
5/12/2022 0:54:28,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,122,129,123,0,nan,nan,0.20
5/12/2022 0:54:30,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,122,129,124,0,0.13,11,nan
5/12/2022 0:57:16,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,123,129,124,0,nan,nan,0.12
5/12/2022 0:57:20,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,123,130,124,0,nan,nan,0.05
5/12/2022 0:57:31,1.12.0,FR1_R,11,3.82,3,1,Pellet,Right,123,130,125,0,7.66,182,nan
5/12/2022 1:09:00,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,124,130,125,0,nan,nan,0.10
5/12/2022 1:10:11,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,124,131,125,0,nan,nan,0.13
5/12/2022 1:10:14,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,124,131,126,0,1.22,762,nan
5/12/2022 1:11:22,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,125,131,126,0,nan,nan,0.12
5/12/2022 1:14:08,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,126,131,126,0,nan,nan,0.11
5/12/2022 1:14:15,1.12.0,FR1_R,11,3.82,nan,1,Left,Right,127,131,126,0,nan,nan,0.27
5/12/2022 1:14:19,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,132,126,0,nan,nan,0.26
5/12/2022 1:14:20,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,132,127,0,0.06,247,nan
5/12/2022 1:14:28,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,133,127,0,nan,nan,0.08
5/12/2022 1:14:48,1.12.0,FR1_R,11,3.82,3,1,Pellet,Right,127,133,128,0,16.08,28,nan
5/12/2022 1:24:03,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,134,128,0,nan,nan,0.02
5/12/2022 1:24:07,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,134,129,0,3.55,559,nan
5/12/2022 1:33:00,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,135,129,0,nan,nan,0.08
5/12/2022 1:33:58,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,135,130,0,57.19,591,nan
5/12/2022 1:41:31,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,136,130,0,nan,nan,19.10
5/12/2022 1:41:32,1.12.0,FR1_R,11,3.82,nan,1,RightWithPellet,Right,127,137,130,0,nan,nan,0.02
5/12/2022 1:41:34,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,127,137,131,0,2.10,456,nan
5/12/2022 1:41:44,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,138,131,0,nan,nan,0.08
5/12/2022 1:41:48,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,138,132,0,0.81,14,nan
5/12/2022 1:41:58,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,139,132,0,nan,nan,0.03
5/12/2022 1:43:01,1.12.0,FR1_R,11,3.82,3,1,Pellet,Right,127,139,133,0,59.35,73,nan
5/12/2022 2:44:33,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,140,133,0,nan,nan,0.09
5/12/2022 2:44:35,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,127,140,134,0,0.27,3694,nan
5/12/2022 2:44:48,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,141,134,0,nan,nan,0.24
5/12/2022 2:44:58,1.12.0,FR1_R,11,3.82,3,1,Pellet,Right,127,141,135,0,7.04,23,nan
5/12/2022 2:45:18,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,142,135,0,nan,nan,0.06
5/12/2022 2:45:19,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,142,136,0,0.27,21,nan
5/12/2022 2:45:31,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,143,136,0,nan,nan,0.15
5/12/2022 2:45:32,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,127,143,137,0,0.27,13,nan
5/12/2022 2:45:51,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,144,137,0,nan,nan,0.00
5/12/2022 2:45:52,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,144,138,0,0.20,20,nan
5/12/2022 2:46:08,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,145,138,0,nan,nan,0.07
5/12/2022 2:46:09,1.12.0,FR1_R,11,3.81,1,1,Pellet,Right,127,145,139,0,0.41,17,nan
5/12/2022 2:46:18,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,146,139,0,nan,nan,0.07
5/12/2022 2:46:21,1.12.0,FR1_R,11,3.82,nan,1,RightWithPellet,Right,127,147,139,0,nan,nan,0.04
5/12/2022 2:46:22,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,147,140,0,1.49,13,nan
5/12/2022 3:18:00,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,148,140,0,nan,nan,0.13
5/12/2022 3:18:01,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,148,141,0,0.20,1899,nan
5/12/2022 3:18:11,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,149,141,0,nan,nan,0.11
5/12/2022 3:18:14,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,149,142,0,0.40,13,nan
5/12/2022 3:18:27,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,150,142,0,nan,nan,0.08
5/12/2022 3:18:27,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,127,150,143,0,0.20,13,nan
5/12/2022 3:18:39,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,151,143,0,nan,nan,0.04
5/12/2022 3:18:40,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,151,144,0,0.06,13,nan
5/12/2022 3:18:50,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,152,144,0,nan,nan,0.04
5/12/2022 3:19:05,1.12.0,FR1_R,11,3.81,4,1,Pellet,Right,127,152,145,0,9.44,25,nan
5/12/2022 3:19:23,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,153,145,0,nan,nan,0.22
5/12/2022 3:19:27,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,153,146,0,0.61,22,nan
5/12/2022 3:19:37,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,154,146,0,nan,nan,0.01
5/12/2022 3:19:38,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,127,154,147,0,0.20,11,nan
5/12/2022 3:19:51,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,155,147,0,nan,nan,0.09
5/12/2022 3:50:18,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,155,148,0,Timed_out,1840,nan
5/12/2022 3:50:25,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,156,148,0,nan,nan,0.05
5/12/2022 3:50:27,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,127,156,149,0,1.09,9,nan
5/12/2022 3:50:35,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,157,149,0,nan,nan,0.06
5/12/2022 3:50:36,1.12.0,FR1_R,11,3.81,1,1,Pellet,Right,127,157,150,0,0.61,9,nan
5/12/2022 3:50:51,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,158,150,0,nan,nan,0.05
5/12/2022 3:50:53,1.12.0,FR1_R,11,3.82,1,1,Pellet,Right,127,158,151,0,0.88,17,nan
5/12/2022 4:35:51,1.12.0,FR1_R,11,3.82,nan,1,Right,Right,127,159,151,0,nan,nan,0.12
5/12/2022 4:35:54,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,127,159,152,0,0.47,2701,nan
5/12/2022 4:36:06,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,160,152,0,nan,nan,0.14
5/12/2022 4:36:07,1.12.0,FR1_R,11,3.81,1,1,Pellet,Right,127,160,153,0,0.27,13,nan
5/12/2022 4:36:19,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,161,153,0,nan,nan,0.00
5/12/2022 4:36:28,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,127,161,154,0,5.60,21,nan
5/12/2022 4:49:44,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,162,154,0,nan,nan,0.23
5/12/2022 4:57:38,1.12.0,FR1_R,11,3.82,2,1,Pellet,Right,127,162,155,0,Timed_out,1270,nan
5/12/2022 5:36:31,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,163,155,0,nan,nan,0.08
5/12/2022 5:36:43,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,127,163,156,0,9.03,2345,nan
5/12/2022 5:37:02,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,164,156,0,nan,nan,0.07
5/12/2022 5:37:03,1.12.0,FR1_R,11,3.81,1,1,Pellet,Right,127,164,157,0,0.41,20,nan
5/12/2022 5:37:15,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,165,157,0,nan,nan,0.02
5/12/2022 5:37:24,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,127,165,158,0,6.36,21,nan
5/12/2022 6:04:54,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,166,158,0,nan,nan,0.10
5/12/2022 6:05:02,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,127,166,159,0,5.40,1658,nan
5/12/2022 6:05:21,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,127,167,159,0,nan,nan,0.13
5/12/2022 6:05:22,1.12.0,FR1_R,11,3.81,1,1,Pellet,Right,127,167,160,0,0.27,20,nan
5/12/2022 6:26:49,1.12.0,FR1_R,11,3.81,nan,1,Left,Right,128,167,160,0,nan,nan,0.03
5/12/2022 6:27:47,1.12.0,FR1_R,11,3.81,nan,1,Left,Right,129,167,160,0,nan,nan,0.03
5/12/2022 6:27:50,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,129,168,160,0,nan,nan,0.19
5/12/2022 6:27:51,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,129,168,161,0,0.20,1349,nan
