MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2022 7:04:16,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,36,167,0,4.22,11,nan
6/6/2022 7:16:40,1.12.0,Free_feed,10,3.62,nan,0,RightWithPellet,Left,19,37,167,0,nan,nan,0.27
6/6/2022 7:16:42,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,37,168,0,Timed_out,746,nan
6/6/2022 7:18:03,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,37,169,0,Timed_out,81,nan
6/6/2022 7:18:14,1.12.0,Free_feed,10,3.62,nan,0,RightWithPellet,Left,19,38,169,0,nan,nan,0.36
6/6/2022 7:19:09,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,38,170,0,Timed_out,66,nan
6/6/2022 7:19:17,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,38,171,0,0.74,8,nan
6/6/2022 7:31:58,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,38,172,0,Timed_out,761,nan
6/6/2022 7:38:04,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,38,173,0,Timed_out,366,nan
6/6/2022 7:40:36,1.12.0,Free_feed,10,3.62,nan,0,RightWithPellet,Left,19,39,173,0,nan,nan,0.13
6/6/2022 7:41:21,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,39,174,0,Timed_out,197,nan
6/6/2022 7:41:29,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,19,39,175,0,6.75,8,nan
6/6/2022 7:51:27,1.12.0,Free_feed,10,3.62,nan,0,RightWithPellet,Left,19,40,175,0,nan,nan,0.44
6/6/2022 7:51:48,1.12.0,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,20,40,175,0,nan,nan,1.06
6/6/2022 9:27:50,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,20,40,176,0,Timed_out,6381,nan
6/6/2022 9:31:01,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,20,40,177,0,Timed_out,191,nan
6/6/2022 9:31:16,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,20,40,178,0,8.04,15,nan
6/6/2022 9:31:28,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,20,40,179,0,4.84,12,nan
6/6/2022 9:31:42,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,20,40,180,0,6.88,14,nan
6/6/2022 9:31:48,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,20,40,181,0,5.11,6,nan
6/6/2022 9:37:23,1.12.0,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,21,40,181,0,nan,nan,0.34
6/6/2022 10:03:44,1.12.0,Free_feed,10,3.62,2,0,Pellet,Left,21,40,182,0,Timed_out,1916,nan
6/6/2022 10:04:38,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,40,183,0,47.22,54,nan
6/6/2022 10:07:02,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,40,184,0,Timed_out,144,nan
6/6/2022 10:37:05,1.12.0,Free_feed,10,3.61,nan,0,RightWithPellet,Left,21,41,184,0,nan,nan,0.31
6/6/2022 10:37:06,1.12.0,Free_feed,10,3.62,nan,0,RightWithPellet,Left,21,42,184,0,nan,nan,0.37
6/6/2022 10:37:09,1.12.0,Free_feed,10,3.61,2,0,Pellet,Left,21,42,185,0,Timed_out,1807,nan
6/6/2022 10:37:22,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,42,186,0,6.95,13,nan
6/6/2022 10:46:54,1.12.0,Free_feed,10,3.62,2,0,Pellet,Left,21,42,187,0,Timed_out,572,nan
6/6/2022 12:22:06,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,188,0,Timed_out,5712,nan
6/6/2022 12:22:19,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,189,0,11.33,13,nan
6/6/2022 12:22:31,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,190,0,5.39,12,nan
6/6/2022 12:22:43,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,191,0,10.65,12,nan
6/6/2022 12:28:00,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,192,0,Timed_out,317,nan
6/6/2022 12:28:11,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,42,193,0,4.09,11,nan
6/6/2022 12:28:44,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,194,0,26.19,33,nan
6/6/2022 12:37:37,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,42,195,0,Timed_out,533,nan
6/6/2022 12:37:47,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,42,196,0,2.38,10,nan
6/6/2022 12:38:00,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,197,0,5.93,13,nan
6/6/2022 15:29:42,1.12.0,Free_feed,10,3.61,2,0,Pellet,Left,21,42,198,0,Timed_out,10302,nan
6/6/2022 15:30:53,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,199,0,Timed_out,71,nan
6/6/2022 15:31:05,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,42,200,0,5.59,12,nan
6/6/2022 15:41:54,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,201,0,Timed_out,649,nan
6/6/2022 15:42:36,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,42,202,0,35.44,42,nan
6/6/2022 15:42:42,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,203,0,4.43,6,nan
6/6/2022 15:54:36,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,204,0,Timed_out,714,nan
6/6/2022 17:01:18,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,205,0,Timed_out,4002,nan
6/6/2022 17:01:28,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,42,206,0,3.20,10,nan
6/6/2022 17:01:44,1.12.0,Free_feed,10,3.61,2,0,Pellet,Left,21,42,207,0,8.86,16,nan
6/6/2022 17:01:59,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,208,0,8.45,15,nan
6/6/2022 17:02:13,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,209,0,7.64,14,nan
6/6/2022 17:11:27,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,210,0,Timed_out,554,nan
6/6/2022 17:11:36,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,211,0,1.83,9,nan
6/6/2022 17:11:47,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,212,0,4.15,11,nan
6/6/2022 17:28:39,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,213,0,Timed_out,1012,nan
6/6/2022 17:28:48,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,214,0,1.76,8,nan
6/6/2022 17:28:57,1.12.0,Free_feed,10,3.61,2,0,Pellet,Left,21,42,215,0,3.13,10,nan
6/6/2022 18:26:47,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,216,0,Timed_out,3470,nan
6/6/2022 18:26:57,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,217,0,2.52,10,nan
6/6/2022 18:27:08,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,218,0,10.03,11,nan
6/6/2022 18:27:45,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,219,0,30.86,37,nan
6/6/2022 18:27:56,1.12.0,Free_feed,10,3.61,2,0,Pellet,Left,21,42,220,0,7.09,11,nan
6/6/2022 18:34:52,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,221,0,Timed_out,416,nan
6/6/2022 18:34:52,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,222,0,0.06,0,nan
6/6/2022 19:18:59,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,42,223,0,Timed_out,2647,nan
6/6/2022 19:19:09,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,224,0,3.34,10,nan
6/6/2022 19:19:21,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,42,225,0,5.66,12,nan
6/6/2022 19:19:37,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,226,0,10.17,16,nan
6/6/2022 19:19:54,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,227,0,10.10,17,nan
6/6/2022 19:20:10,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,228,0,8.46,16,nan
6/6/2022 19:20:11,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,229,0,0.27,1,nan
6/6/2022 19:27:13,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,230,0,Timed_out,422,nan
6/6/2022 19:53:52,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,231,0,Timed_out,1599,nan
6/6/2022 19:53:53,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,232,0,0.06,1,nan
6/6/2022 19:53:54,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,233,0,0.34,1,nan
6/6/2022 19:54:02,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,234,0,1.15,7,nan
6/6/2022 19:54:13,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,235,0,4.77,12,nan
6/6/2022 19:54:24,1.12.0,Free_feed,10,3.61,2,0,Pellet,Left,21,42,236,0,4.70,11,nan
6/6/2022 19:54:40,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,21,42,237,0,9.35,16,nan
6/6/2022 19:54:52,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,238,0,5.79,12,nan
6/6/2022 19:55:05,1.12.0,Free_feed,10,3.61,2,0,Pellet,Left,21,42,239,0,4.29,13,nan
6/6/2022 19:56:00,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,240,0,48.90,55,nan
6/6/2022 20:15:45,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,241,0,Timed_out,1185,nan
6/6/2022 20:28:32,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,242,0,Timed_out,767,nan
6/6/2022 20:28:40,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,42,243,0,1.83,8,nan
6/6/2022 20:28:49,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,244,0,0.88,8,nan
6/6/2022 20:48:14,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,42,245,0,Timed_out,1166,nan
6/6/2022 21:07:53,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,42,246,0,Timed_out,1179,nan
6/6/2022 21:08:15,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,42,247,0,15.71,22,nan
6/6/2022 21:08:23,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,42,248,0,1.42,8,nan
6/6/2022 21:18:05,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,42,249,0,Timed_out,582,nan
6/6/2022 21:27:57,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,21,43,249,0,nan,nan,0.19
6/6/2022 21:27:58,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,43,250,0,Timed_out,593,nan
6/6/2022 21:33:06,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,43,251,0,Timed_out,308,nan
6/6/2022 21:41:55,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,43,252,0,Timed_out,529,nan
6/6/2022 21:42:05,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,43,253,0,2.65,10,nan
6/6/2022 21:52:09,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,43,254,0,Timed_out,604,nan
6/6/2022 21:57:05,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,43,255,0,Timed_out,296,nan
6/6/2022 21:57:16,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,43,256,0,4.16,11,nan
6/6/2022 22:07:30,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,21,43,257,0,Timed_out,614,nan
6/6/2022 22:07:38,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,21,43,258,0,0.95,8,nan
6/6/2022 22:07:49,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,22,43,258,0,nan,nan,0.23
6/6/2022 22:14:54,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,22,43,259,0,Timed_out,436,nan
6/6/2022 22:15:05,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,260,0,3.61,11,nan
6/6/2022 22:29:24,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,261,0,Timed_out,859,nan
6/6/2022 22:29:31,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,262,0,1.15,7,nan
6/6/2022 22:29:42,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,263,0,3.68,11,nan
6/6/2022 22:35:59,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,264,0,Timed_out,377,nan
6/6/2022 22:43:28,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,265,0,Timed_out,449,nan
6/6/2022 22:43:36,1.12.0,Free_feed,10,3.60,2,0,Pellet,Left,22,43,266,0,0.34,8,nan
6/6/2022 22:43:44,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,267,0,1.42,8,nan
6/6/2022 23:01:33,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,22,43,268,0,Timed_out,1068,nan
6/6/2022 23:05:08,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,269,0,Timed_out,216,nan
6/6/2022 23:05:15,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,270,0,0.40,7,nan
6/6/2022 23:11:39,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,271,0,Timed_out,384,nan
6/6/2022 23:14:51,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,272,0,Timed_out,192,nan
6/6/2022 23:14:58,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,273,0,0.81,7,nan
6/7/2022 0:41:15,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,274,0,Timed_out,5177,nan
6/7/2022 0:41:16,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,275,0,0.13,1,nan
6/7/2022 0:41:25,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,276,0,2.17,9,nan
6/7/2022 0:41:40,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,277,0,8.18,15,nan
6/7/2022 0:41:41,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,278,0,0.06,1,nan
6/7/2022 0:41:52,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,22,43,279,0,4.63,11,nan
6/7/2022 0:42:04,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,280,0,4.97,12,nan
6/7/2022 0:42:45,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,281,0,34.76,41,nan
6/7/2022 0:42:46,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,22,43,282,0,0.06,1,nan
6/7/2022 0:42:55,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,283,0,2.65,9,nan
6/7/2022 0:43:08,1.12.0,Free_feed,10,3.60,2,0,Pellet,Left,22,43,284,0,5.93,13,nan
6/7/2022 0:43:19,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,285,0,4.02,11,nan
6/7/2022 0:53:24,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,286,0,Timed_out,605,nan
6/7/2022 0:55:57,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,22,43,287,0,Timed_out,153,nan
6/7/2022 0:56:05,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,43,288,0,1.22,8,nan
6/7/2022 1:01:49,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,22,44,288,0,nan,nan,0.03
6/7/2022 1:01:50,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,44,289,0,Timed_out,345,nan
6/7/2022 1:03:59,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,44,290,0,Timed_out,129,nan
6/7/2022 1:04:08,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,44,291,0,2.11,9,nan
6/7/2022 1:05:23,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,44,292,0,Timed_out,75,nan
6/7/2022 1:16:04,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,44,293,0,Timed_out,641,nan
6/7/2022 1:16:12,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,22,44,294,0,1.36,8,nan
6/7/2022 1:16:22,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,22,44,295,0,2.92,10,nan
6/7/2022 1:17:59,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,44,296,0,Timed_out,97,nan
6/7/2022 1:18:07,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,22,44,297,0,1.49,8,nan
6/7/2022 1:19:18,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,22,45,297,0,nan,nan,0.00
6/7/2022 1:24:53,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,23,45,297,0,nan,nan,0.04
6/7/2022 1:30:19,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,23,45,298,0,Timed_out,732,nan
6/7/2022 1:30:26,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,23,45,299,0,0.13,7,nan
6/7/2022 1:30:34,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,23,45,300,0,1.42,8,nan
6/7/2022 1:33:31,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,23,46,300,0,nan,nan,0.03
6/7/2022 1:40:13,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,23,46,301,0,Timed_out,579,nan
6/7/2022 1:47:59,1.12.0,Free_feed,10,3.61,2,0,Pellet,Left,23,46,302,0,Timed_out,466,nan
6/7/2022 1:48:06,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,23,46,303,0,1.29,7,nan
6/7/2022 2:15:29,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,23,47,303,0,nan,nan,0.00
6/7/2022 2:22:50,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,23,47,304,0,Timed_out,2084,nan
6/7/2022 2:28:42,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,23,47,305,0,Timed_out,352,nan
6/7/2022 2:29:01,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,23,47,306,0,12.70,19,nan
6/7/2022 2:30:58,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,24,47,306,0,nan,nan,0.13
6/7/2022 2:30:59,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,25,47,306,0,nan,nan,0.03
6/7/2022 2:31:24,1.12.0,Free_feed,10,3.61,nan,0,RightWithPellet,Left,25,48,306,0,nan,nan,0.20
6/7/2022 2:31:26,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,25,49,306,0,nan,nan,0.04
6/7/2022 2:31:28,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,25,50,306,0,nan,nan,0.20
6/7/2022 2:31:29,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,25,51,306,0,nan,nan,0.03
6/7/2022 2:31:31,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,25,52,306,0,nan,nan,1.15
6/7/2022 2:31:32,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,25,53,306,0,nan,nan,0.04
6/7/2022 2:31:36,1.12.0,Free_feed,10,3.60,2,0,Pellet,Left,25,53,307,0,Timed_out,155,nan
6/7/2022 2:36:05,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,26,53,307,0,nan,nan,0.16
6/7/2022 2:36:06,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,27,53,307,0,nan,nan,0.02
6/7/2022 2:37:29,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,53,308,0,Timed_out,353,nan
6/7/2022 2:37:39,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,53,309,0,2.72,10,nan
6/7/2022 2:42:59,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,53,310,0,Timed_out,320,nan
6/7/2022 2:44:25,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,53,311,0,Timed_out,86,nan
6/7/2022 2:49:52,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,53,312,0,Timed_out,327,nan
6/7/2022 2:55:55,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,53,313,0,Timed_out,363,nan
6/7/2022 2:56:10,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,27,54,313,0,nan,nan,0.24
6/7/2022 2:56:10,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,27,55,313,0,nan,nan,0.12
6/7/2022 2:56:11,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,27,56,313,0,nan,nan,0.06
6/7/2022 3:02:35,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,56,314,0,Timed_out,400,nan
6/7/2022 3:02:44,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,56,315,0,1.42,9,nan
6/7/2022 5:22:14,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,56,316,0,Timed_out,8370,nan
6/7/2022 5:22:31,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,56,317,0,10.37,17,nan
6/7/2022 5:22:45,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,56,318,0,7.02,14,nan
6/7/2022 5:34:48,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,56,319,0,Timed_out,723,nan
6/7/2022 5:34:56,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,56,320,0,1.22,8,nan
6/7/2022 5:35:06,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,56,321,0,3.47,10,nan
6/7/2022 5:35:18,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,27,56,322,0,5.25,12,nan
6/7/2022 5:41:30,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,27,57,322,0,nan,nan,0.14
6/7/2022 5:44:06,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,57,323,0,Timed_out,528,nan
6/7/2022 5:44:14,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,57,324,0,1.63,8,nan
6/7/2022 5:44:24,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,27,57,325,0,4.43,10,nan
6/7/2022 5:49:08,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,28,57,325,0,nan,nan,0.62
6/7/2022 5:49:11,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,29,57,325,0,nan,nan,0.06
6/7/2022 5:49:13,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,30,57,325,0,nan,nan,0.35
6/7/2022 5:49:17,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,31,57,325,0,nan,nan,0.47
6/7/2022 5:49:18,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,32,57,325,0,nan,nan,0.39
6/7/2022 5:49:23,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,32,58,325,0,nan,nan,1.03
6/7/2022 5:49:31,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,32,59,325,0,nan,nan,0.46
6/7/2022 5:49:33,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,32,60,325,0,nan,nan,0.35
6/7/2022 5:49:34,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,32,61,325,0,nan,nan,0.13
6/7/2022 5:52:42,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,32,61,326,0,Timed_out,498,nan
6/7/2022 5:52:58,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,32,61,327,0,8.81,16,nan
6/7/2022 5:57:22,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,32,61,328,0,Timed_out,264,nan
6/7/2022 5:57:30,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,32,61,329,0,1.70,8,nan
6/7/2022 5:57:40,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,32,61,330,0,4.22,10,nan
6/7/2022 6:17:06,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,32,61,331,0,Timed_out,1166,nan
6/7/2022 6:20:20,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,32,62,331,0,nan,nan,0.05
6/7/2022 6:20:21,1.12.0,Free_feed,10,3.59,nan,0,RightWithPellet,Left,32,63,331,0,nan,nan,0.05
6/7/2022 6:25:11,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,32,63,332,0,Timed_out,485,nan
6/7/2022 6:25:21,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,32,63,333,0,2.79,10,nan
6/7/2022 6:25:22,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,32,63,334,0,0.06,1,nan
6/7/2022 6:34:25,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,33,63,334,0,nan,nan,0.00
6/7/2022 6:41:07,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,33,63,335,0,Timed_out,945,nan
6/7/2022 6:41:15,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,33,63,336,0,2.11,8,nan
6/7/2022 6:41:24,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,33,63,337,0,6.95,9,nan
6/7/2022 6:42:30,1.12.0,Free_feed,10,3.59,nan,0,RightWithPellet,Left,33,64,337,0,nan,nan,0.10
6/7/2022 6:54:20,1.12.0,Free_feed,10,3.59,nan,0,LeftWithPellet,Left,34,64,337,0,nan,nan,0.07
6/7/2022 6:58:11,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,34,64,338,0,Timed_out,1007,nan
6/7/2022 6:58:19,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,34,64,339,0,0.68,8,nan
6/7/2022 6:58:28,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,34,64,340,0,3.06,9,nan
6/7/2022 6:58:37,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,34,64,341,0,1.70,9,nan
6/7/2022 7:10:21,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,35,64,341,0,nan,nan,0.66
6/7/2022 7:10:23,1.12.0,Free_feed,10,3.59,nan,0,LeftWithPellet,Left,36,64,341,0,nan,nan,0.16
6/7/2022 7:10:24,1.12.0,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,37,64,341,0,nan,nan,0.27
6/7/2022 7:10:48,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,64,342,0,Timed_out,731,nan
6/7/2022 7:20:10,1.12.0,Free_feed,10,3.59,nan,0,RightWithPellet,Left,37,65,342,0,nan,nan,0.16
6/7/2022 7:20:12,1.12.0,Free_feed,10,3.61,1,0,Pellet,Left,37,65,343,0,Timed_out,564,nan
