MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 0:12:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,613,179,33,23,nan,nan,0.25
5/13/2022 0:12:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,614,179,33,23,nan,nan,0.00
5/13/2022 0:12:23,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,615,179,33,23,nan,nan,0.00
5/13/2022 0:12:25,1.12.0,ClosedEcon_PR1,1,3.96,nan,47,Left,Left,616,179,33,23,nan,nan,0.41
5/13/2022 0:12:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Right,Left,616,180,33,23,nan,nan,0.27
5/13/2022 0:12:32,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,617,180,33,23,nan,nan,0.28
5/13/2022 0:12:37,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,618,180,33,23,nan,nan,0.72
5/13/2022 0:12:38,1.12.0,ClosedEcon_PR1,1,3.98,nan,47,Left,Left,619,180,33,23,nan,nan,0.86
5/13/2022 0:12:40,1.12.0,ClosedEcon_PR1,1,3.98,nan,47,Left,Left,620,180,33,23,nan,nan,0.35
5/13/2022 0:12:43,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,621,180,33,23,nan,nan,0.73
5/13/2022 0:12:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,622,180,33,23,nan,nan,0.48
5/13/2022 0:12:47,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,623,180,33,23,nan,nan,0.48
5/13/2022 0:12:49,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,624,180,33,23,nan,nan,0.43
5/13/2022 0:12:51,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,625,180,33,23,nan,nan,0.53
5/13/2022 0:12:52,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,626,180,33,23,nan,nan,0.60
5/13/2022 0:12:55,1.12.0,ClosedEcon_PR1,1,3.98,nan,47,Left,Left,627,180,33,23,nan,nan,0.42
5/13/2022 0:12:57,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,628,180,33,23,nan,nan,0.26
5/13/2022 0:12:58,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,629,180,33,23,nan,nan,0.00
5/13/2022 0:12:59,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,630,180,33,23,nan,nan,0.07
5/13/2022 0:13:02,1.12.0,ClosedEcon_PR1,1,3.98,nan,47,Left,Left,631,180,33,23,nan,nan,0.97
5/13/2022 0:13:05,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,632,180,33,23,nan,nan,0.29
5/13/2022 0:13:10,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,633,180,33,23,nan,nan,0.78
5/13/2022 0:13:13,1.12.0,ClosedEcon_PR1,1,3.98,nan,47,Left,Left,634,180,33,23,nan,nan,0.72
5/13/2022 0:13:14,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,635,180,33,23,nan,nan,0.40
5/13/2022 0:13:16,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,636,180,33,23,nan,nan,0.54
5/13/2022 0:13:17,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,637,180,33,23,nan,nan,0.33
5/13/2022 0:20:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,638,180,33,23,nan,nan,0.05
5/13/2022 0:20:33,1.12.0,ClosedEcon_PR1,1,3.98,nan,47,Left,Left,639,180,33,23,nan,nan,0.06
5/13/2022 0:20:37,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,640,180,33,23,nan,nan,0.11
5/13/2022 0:20:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,641,180,33,23,nan,nan,0.26
5/13/2022 0:20:40,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,642,180,33,23,nan,nan,0.05
5/13/2022 0:20:42,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,643,180,33,23,nan,nan,0.26
5/13/2022 0:20:45,1.12.0,ClosedEcon_PR1,1,3.98,nan,47,Left,Left,644,180,33,23,nan,nan,1.03
5/13/2022 0:20:47,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,645,180,33,23,nan,nan,0.28
5/13/2022 0:20:48,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,646,180,33,23,nan,nan,0.26
5/13/2022 0:20:49,1.12.0,ClosedEcon_PR1,1,3.98,nan,47,Left,Left,647,180,33,23,nan,nan,0.00
5/13/2022 0:20:51,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,648,180,33,23,nan,nan,0.18
5/13/2022 0:20:53,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,649,180,33,23,nan,nan,0.37
5/13/2022 0:20:54,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Right,Left,649,181,33,23,nan,nan,0.12
5/13/2022 0:20:56,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,650,181,33,23,nan,nan,0.75
5/13/2022 0:20:57,1.12.0,ClosedEcon_PR1,1,3.97,nan,47,Left,Left,651,181,33,23,nan,nan,0.00
5/13/2022 0:20:59,1.12.0,ClosedEcon_PR1,1,3.97,2,47,Pellet,Left,651,181,34,24,1.50,574,nan
5/13/2022 0:21:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,652,181,34,24,nan,nan,0.10
5/13/2022 0:21:27,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,653,181,34,24,nan,nan,0.01
5/13/2022 0:21:32,1.12.0,ClosedEcon_PR1,1,3.96,nan,49,Left,Left,654,181,34,24,nan,nan,0.59
5/13/2022 0:21:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,655,181,34,24,nan,nan,0.05
5/13/2022 0:21:37,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,656,181,34,24,nan,nan,0.00
5/13/2022 0:21:40,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,657,181,34,24,nan,nan,0.25
5/13/2022 0:21:43,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,658,181,34,24,nan,nan,0.96
5/13/2022 0:21:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,659,181,34,24,nan,nan,0.24
5/13/2022 0:21:45,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,660,181,34,24,nan,nan,0.43
5/13/2022 0:21:48,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,661,181,34,24,nan,nan,0.54
5/13/2022 0:21:49,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,662,181,34,24,nan,nan,0.00
5/13/2022 0:21:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,663,181,34,24,nan,nan,0.00
5/13/2022 0:21:50,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,664,181,34,24,nan,nan,0.00
5/13/2022 0:21:53,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,665,181,34,24,nan,nan,0.20
5/13/2022 0:21:54,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,666,181,34,24,nan,nan,0.00
5/13/2022 0:21:56,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,667,181,34,24,nan,nan,0.48
5/13/2022 0:21:59,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,668,181,34,24,nan,nan,0.75
5/13/2022 0:22:02,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,669,181,34,24,nan,nan,0.24
5/13/2022 0:22:03,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,670,181,34,24,nan,nan,0.54
5/13/2022 0:22:12,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Right,Left,670,182,34,24,nan,nan,0.16
5/13/2022 0:22:19,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Right,Left,670,183,34,24,nan,nan,0.06
5/13/2022 0:22:19,1.12.0,ClosedEcon_PR1,1,3.96,nan,49,Right,Left,670,184,34,24,nan,nan,0.02
5/13/2022 0:22:24,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Right,Left,670,185,34,24,nan,nan,0.75
5/13/2022 0:22:25,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,671,185,34,24,nan,nan,0.19
5/13/2022 0:22:26,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,672,185,34,24,nan,nan,0.00
5/13/2022 0:22:28,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,673,185,34,24,nan,nan,0.63
5/13/2022 0:22:30,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,674,185,34,24,nan,nan,0.29
5/13/2022 0:22:33,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,675,185,34,24,nan,nan,0.73
5/13/2022 0:30:29,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,676,185,34,24,nan,nan,0.05
5/13/2022 0:30:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,677,185,34,24,nan,nan,0.34
5/13/2022 0:30:34,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,678,185,34,24,nan,nan,0.32
5/13/2022 0:30:34,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,679,185,34,24,nan,nan,0.00
5/13/2022 0:30:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,680,185,34,24,nan,nan,0.37
5/13/2022 0:30:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,681,185,34,24,nan,nan,0.02
5/13/2022 0:30:39,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,682,185,34,24,nan,nan,0.10
5/13/2022 0:30:40,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,683,185,34,24,nan,nan,0.29
5/13/2022 0:30:43,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,684,185,34,24,nan,nan,0.59
5/13/2022 0:30:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,685,185,34,24,nan,nan,0.00
5/13/2022 0:30:45,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,686,185,34,24,nan,nan,0.01
5/13/2022 0:30:46,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,687,185,34,24,nan,nan,0.00
5/13/2022 0:30:48,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,688,185,34,24,nan,nan,0.34
5/13/2022 0:30:50,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,689,185,34,24,nan,nan,0.43
5/13/2022 0:30:53,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Right,Left,689,186,34,24,nan,nan,0.15
5/13/2022 0:30:55,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,690,186,34,24,nan,nan,0.27
5/13/2022 0:30:59,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,691,186,34,24,nan,nan,0.19
5/13/2022 0:31:00,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,692,186,34,24,nan,nan,0.00
5/13/2022 0:31:01,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,693,186,34,24,nan,nan,0.50
5/13/2022 0:31:03,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,694,186,34,24,nan,nan,0.06
5/13/2022 0:31:03,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,695,186,34,24,nan,nan,0.00
5/13/2022 0:31:04,1.12.0,ClosedEcon_PR1,1,3.98,nan,49,Left,Left,696,186,34,24,nan,nan,0.00
5/13/2022 0:31:06,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,697,186,34,24,nan,nan,0.09
5/13/2022 0:31:10,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,698,186,34,24,nan,nan,0.64
5/13/2022 0:31:13,1.12.0,ClosedEcon_PR1,1,3.96,nan,49,Left,Left,699,186,34,24,nan,nan,0.86
5/13/2022 0:31:14,1.12.0,ClosedEcon_PR1,1,3.97,nan,49,Left,Left,700,186,34,24,nan,nan,0.00
5/13/2022 0:31:25,1.12.0,ClosedEcon_PR1,1,3.97,5,49,Pellet,Left,700,186,35,25,1.22,625,nan
5/13/2022 0:32:02,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,701,186,35,25,nan,nan,0.32
5/13/2022 0:32:03,1.12.0,ClosedEcon_PR1,1,3.98,nan,51,Left,Left,702,186,35,25,nan,nan,0.37
5/13/2022 0:32:15,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Right,Left,702,187,35,25,nan,nan,1.05
5/13/2022 0:32:17,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,703,187,35,25,nan,nan,0.51
5/13/2022 0:32:18,1.12.0,ClosedEcon_PR1,1,3.98,nan,51,Left,Left,704,187,35,25,nan,nan,0.00
5/13/2022 0:32:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,705,187,35,25,nan,nan,0.23
5/13/2022 0:32:23,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,706,187,35,25,nan,nan,0.94
5/13/2022 0:32:25,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,707,187,35,25,nan,nan,0.42
5/13/2022 0:32:27,1.12.0,ClosedEcon_PR1,1,3.98,nan,51,Left,Left,708,187,35,25,nan,nan,0.37
5/13/2022 0:32:29,1.12.0,ClosedEcon_PR1,1,3.98,nan,51,Left,Left,709,187,35,25,nan,nan,0.65
5/13/2022 0:32:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,710,187,35,25,nan,nan,0.51
5/13/2022 0:32:34,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,711,187,35,25,nan,nan,1.06
5/13/2022 0:32:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,712,187,35,25,nan,nan,0.42
5/13/2022 0:32:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,713,187,35,25,nan,nan,0.86
5/13/2022 0:37:07,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,714,187,35,25,nan,nan,0.28
5/13/2022 0:37:09,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,715,187,35,25,nan,nan,0.35
5/13/2022 0:37:11,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,716,187,35,25,nan,nan,0.05
5/13/2022 0:37:12,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,717,187,35,25,nan,nan,0.29
5/13/2022 0:37:15,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,718,187,35,25,nan,nan,0.52
5/13/2022 0:37:16,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,719,187,35,25,nan,nan,0.19
5/13/2022 0:37:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,720,187,35,25,nan,nan,0.47
5/13/2022 0:37:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,721,187,35,25,nan,nan,0.36
5/13/2022 0:37:25,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,722,187,35,25,nan,nan,0.56
5/13/2022 0:37:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,723,187,35,25,nan,nan,0.00
5/13/2022 0:37:27,1.12.0,ClosedEcon_PR1,1,3.98,nan,51,Left,Left,724,187,35,25,nan,nan,0.00
5/13/2022 0:37:29,1.12.0,ClosedEcon_PR1,1,3.96,nan,51,Left,Left,725,187,35,25,nan,nan,0.43
5/13/2022 0:37:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,726,187,35,25,nan,nan,0.00
5/13/2022 0:37:32,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,727,187,35,25,nan,nan,0.46
5/13/2022 0:37:34,1.12.0,ClosedEcon_PR1,1,3.98,nan,51,Left,Left,728,187,35,25,nan,nan,0.03
5/13/2022 0:37:35,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,729,187,35,25,nan,nan,0.00
5/13/2022 0:37:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,730,187,35,25,nan,nan,0.24
5/13/2022 0:37:37,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,731,187,35,25,nan,nan,0.32
5/13/2022 0:37:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,732,187,35,25,nan,nan,0.42
5/13/2022 0:37:41,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,733,187,35,25,nan,nan,0.23
5/13/2022 0:37:42,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,734,187,35,25,nan,nan,0.41
5/13/2022 0:37:43,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,735,187,35,25,nan,nan,0.40
5/13/2022 0:37:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,736,187,35,25,nan,nan,0.01
5/13/2022 0:37:45,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,737,187,35,25,nan,nan,0.00
5/13/2022 0:37:47,1.12.0,ClosedEcon_PR1,1,3.98,nan,51,Left,Left,738,187,35,25,nan,nan,0.07
5/13/2022 0:37:49,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,739,187,35,25,nan,nan,0.77
5/13/2022 0:37:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,740,187,35,25,nan,nan,0.15
5/13/2022 0:38:23,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,741,187,35,25,nan,nan,0.38
5/13/2022 0:41:14,1.12.0,ClosedEcon_PR1,1,3.98,nan,51,Left,Left,742,187,35,25,nan,nan,0.01
5/13/2022 0:41:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,743,187,35,25,nan,nan,0.04
5/13/2022 0:41:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,744,187,35,25,nan,nan,0.31
5/13/2022 0:41:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,745,187,35,25,nan,nan,0.31
5/13/2022 0:41:28,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,746,187,35,25,nan,nan,0.00
5/13/2022 0:41:29,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,747,187,35,25,nan,nan,0.00
5/13/2022 0:41:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,748,187,35,25,nan,nan,0.07
5/13/2022 0:41:32,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,749,187,35,25,nan,nan,0.39
5/13/2022 0:41:33,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,750,187,35,25,nan,nan,0.00
5/13/2022 0:41:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,51,Left,Left,751,187,35,25,nan,nan,1.06
5/13/2022 0:41:37,1.12.0,ClosedEcon_PR1,1,3.97,1,51,Pellet,Left,751,187,36,26,1.02,613,nan
5/13/2022 0:42:02,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,752,187,36,26,nan,nan,0.05
5/13/2022 0:42:12,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,753,187,36,26,nan,nan,0.62
5/13/2022 0:42:16,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Right,Left,753,188,36,26,nan,nan,0.51
5/13/2022 0:42:20,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,754,188,36,26,nan,nan,0.05
5/13/2022 0:42:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,755,188,36,26,nan,nan,0.00
5/13/2022 0:42:25,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,756,188,36,26,nan,nan,0.41
5/13/2022 0:42:29,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,757,188,36,26,nan,nan,0.51
5/13/2022 0:42:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,758,188,36,26,nan,nan,0.38
5/13/2022 0:42:38,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,759,188,36,26,nan,nan,0.00
5/13/2022 0:46:27,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,760,188,36,26,nan,nan,0.50
5/13/2022 0:46:28,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,761,188,36,26,nan,nan,0.07
5/13/2022 0:46:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,762,188,36,26,nan,nan,0.61
5/13/2022 0:46:32,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,763,188,36,26,nan,nan,0.33
5/13/2022 0:46:34,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,764,188,36,26,nan,nan,0.41
5/13/2022 0:46:35,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,765,188,36,26,nan,nan,0.00
5/13/2022 0:46:38,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,766,188,36,26,nan,nan,0.18
5/13/2022 0:46:38,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,767,188,36,26,nan,nan,0.00
5/13/2022 0:46:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,768,188,36,26,nan,nan,0.00
5/13/2022 0:46:40,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,769,188,36,26,nan,nan,0.00
5/13/2022 0:46:42,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,770,188,36,26,nan,nan,0.59
5/13/2022 0:46:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,771,188,36,26,nan,nan,0.61
5/13/2022 0:46:47,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,772,188,36,26,nan,nan,0.73
5/13/2022 0:46:48,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,773,188,36,26,nan,nan,0.32
5/13/2022 0:46:49,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,774,188,36,26,nan,nan,0.00
5/13/2022 0:46:52,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,775,188,36,26,nan,nan,0.71
5/13/2022 0:46:53,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,776,188,36,26,nan,nan,0.44
5/13/2022 0:46:57,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,777,188,36,26,nan,nan,0.66
5/13/2022 0:46:58,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,778,188,36,26,nan,nan,0.23
5/13/2022 0:46:59,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,779,188,36,26,nan,nan,0.46
5/13/2022 0:47:02,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,780,188,36,26,nan,nan,0.93
5/13/2022 0:47:03,1.12.0,ClosedEcon_PR1,1,3.98,nan,53,Left,Left,781,188,36,26,nan,nan,0.30
5/13/2022 0:47:04,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,782,188,36,26,nan,nan,0.41
5/13/2022 0:47:07,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,783,188,36,26,nan,nan,0.75
5/13/2022 0:47:13,1.12.0,ClosedEcon_PR1,1,3.98,nan,53,Left,Left,784,188,36,26,nan,nan,0.13
5/13/2022 0:47:14,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,785,188,36,26,nan,nan,0.00
5/13/2022 0:47:15,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,786,188,36,26,nan,nan,0.47
5/13/2022 0:47:16,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,787,188,36,26,nan,nan,0.00
5/13/2022 0:47:18,1.12.0,ClosedEcon_PR1,1,3.98,nan,53,Left,Left,788,188,36,26,nan,nan,0.90
5/13/2022 0:47:22,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,789,188,36,26,nan,nan,0.71
5/13/2022 0:55:08,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,790,188,36,26,nan,nan,0.02
5/13/2022 0:55:09,1.12.0,ClosedEcon_PR1,1,3.98,nan,53,Left,Left,791,188,36,26,nan,nan,0.00
5/13/2022 0:55:10,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,792,188,36,26,nan,nan,0.25
5/13/2022 0:55:12,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,793,188,36,26,nan,nan,0.05
5/13/2022 0:55:14,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,794,188,36,26,nan,nan,0.00
5/13/2022 0:55:16,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,795,188,36,26,nan,nan,0.55
5/13/2022 0:55:17,1.12.0,ClosedEcon_PR1,1,3.98,nan,53,Left,Left,796,188,36,26,nan,nan,0.00
5/13/2022 0:55:19,1.12.0,ClosedEcon_PR1,1,3.98,nan,53,Left,Left,797,188,36,26,nan,nan,0.62
5/13/2022 0:55:19,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,798,188,36,26,nan,nan,0.00
5/13/2022 0:55:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,799,188,36,26,nan,nan,0.21
5/13/2022 0:55:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,800,188,36,26,nan,nan,0.36
5/13/2022 0:55:24,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,801,188,36,26,nan,nan,0.46
5/13/2022 0:55:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,802,188,36,26,nan,nan,0.06
5/13/2022 0:55:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,53,Left,Left,803,188,36,26,nan,nan,0.00
5/13/2022 0:55:27,1.12.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,804,188,36,26,nan,nan,0.00
5/13/2022 0:55:29,1.12.0,ClosedEcon_PR1,1,3.97,1,53,Pellet,Left,804,188,37,27,0.75,832,nan
5/13/2022 0:55:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,805,188,37,27,nan,nan,0.21
5/13/2022 0:55:52,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,806,188,37,27,nan,nan,0.24
5/13/2022 0:56:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,807,188,37,27,nan,nan,0.02
5/13/2022 0:57:12,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,189,37,27,nan,nan,0.34
5/13/2022 0:57:14,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,190,37,27,nan,nan,0.23
