MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 7:48:39,1.12.0,Free_feed,10,3.77,nan,0,LeftWithPellet,Left,6,14,206,0,nan,nan,0.04
4/24/2022 7:48:45,1.12.0,Free_feed,10,3.78,nan,0,LeftWithPellet,Left,7,14,206,0,nan,nan,0.22
4/24/2022 7:49:12,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,7,14,207,0,Timed_out,231,nan
4/24/2022 7:49:25,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,7,14,208,0,12.22,14,nan
4/24/2022 7:49:26,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,7,14,209,0,0.06,1,nan
4/24/2022 7:49:39,1.12.0,Free_feed,10,3.77,nan,0,LeftWithPellet,Left,8,14,209,0,nan,nan,0.08
4/24/2022 7:49:39,1.12.0,Free_feed,10,3.77,nan,0,LeftWithPellet,Left,9,14,209,0,nan,nan,0.23
4/24/2022 7:49:42,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,9,14,210,0,8.80,16,nan
4/24/2022 7:49:59,1.12.0,Free_feed,10,3.77,2,0,Pellet,Left,9,14,211,0,7.57,17,nan
4/24/2022 7:55:58,1.12.0,Free_feed,10,3.78,nan,0,LeftWithPellet,Left,10,14,211,0,nan,nan,0.30
4/24/2022 9:19:08,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,10,14,212,0,Timed_out,5349,nan
4/24/2022 9:19:34,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,10,14,213,0,22.97,26,nan
4/24/2022 9:19:38,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,214,0,2.58,4,nan
4/24/2022 9:20:01,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,10,14,215,0,16.18,23,nan
4/24/2022 9:20:02,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,216,0,0.61,1,nan
4/24/2022 9:33:18,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,10,14,217,0,Timed_out,796,nan
4/24/2022 9:33:29,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,218,0,9.55,11,nan
4/24/2022 9:33:40,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,10,14,219,0,4.84,11,nan
4/24/2022 9:33:41,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,220,0,0.20,1,nan
4/24/2022 9:33:55,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,221,0,12.29,14,nan
4/24/2022 9:34:10,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,222,0,14.07,15,nan
4/24/2022 11:43:30,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,223,0,Timed_out,7760,nan
4/24/2022 11:43:31,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,224,0,0.06,1,nan
4/24/2022 11:48:23,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,225,0,Timed_out,292,nan
4/24/2022 11:48:31,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,226,0,2.31,8,nan
4/24/2022 11:50:01,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,227,0,Timed_out,90,nan
4/24/2022 11:50:11,1.12.0,Free_feed,10,3.76,2,0,Pellet,Left,10,14,228,0,3.81,10,nan
4/24/2022 11:50:21,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,229,0,3.34,10,nan
4/24/2022 11:50:30,1.12.0,Free_feed,10,3.76,2,0,Pellet,Left,10,14,230,0,0.06,9,nan
4/24/2022 11:51:13,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,231,0,36.20,43,nan
4/24/2022 11:51:24,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,232,0,4.56,11,nan
4/24/2022 11:51:25,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,233,0,0.47,1,nan
4/24/2022 11:51:40,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,234,0,7.98,15,nan
4/24/2022 13:00:18,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,235,0,Timed_out,4118,nan
4/24/2022 13:00:30,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,10,14,236,0,5.66,12,nan
4/24/2022 13:00:43,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,237,0,11.13,12,nan
4/24/2022 13:00:53,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,238,0,3.47,11,nan
4/24/2022 13:01:07,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,239,0,7.30,14,nan
4/24/2022 13:01:08,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,240,0,0.20,1,nan
4/24/2022 14:21:46,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,241,0,Timed_out,4838,nan
4/24/2022 14:22:02,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,242,0,9.00,16,nan
4/24/2022 14:22:16,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,243,0,13.11,14,nan
4/24/2022 14:22:28,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,244,0,4.70,12,nan
4/24/2022 14:22:42,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,245,0,8.12,14,nan
4/24/2022 16:02:13,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,246,0,Timed_out,5971,nan
4/24/2022 16:02:14,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,247,0,0.13,1,nan
4/24/2022 16:02:27,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,248,0,5.32,13,nan
4/24/2022 16:02:39,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,249,0,5.32,12,nan
4/24/2022 16:02:39,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,250,0,0.06,0,nan
4/24/2022 16:02:41,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,251,0,0.06,2,nan
4/24/2022 16:02:55,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,252,0,6.75,14,nan
4/24/2022 16:03:08,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,253,0,6.55,13,nan
4/24/2022 16:06:36,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,254,0,Timed_out,208,nan
4/24/2022 16:06:50,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,255,0,7.98,14,nan
4/24/2022 17:59:27,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,256,0,Timed_out,6756,nan
4/24/2022 17:59:39,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,257,0,6.62,13,nan
4/24/2022 17:59:46,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,258,0,0.06,7,nan
4/24/2022 17:59:52,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,259,0,0.20,6,nan
4/24/2022 18:00:04,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,10,14,260,0,4.91,12,nan
4/24/2022 18:00:05,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,261,0,0.20,1,nan
4/24/2022 18:00:20,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,262,0,7.84,15,nan
4/24/2022 18:00:33,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,263,0,6.00,13,nan
4/24/2022 18:00:34,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,264,0,0.06,1,nan
4/24/2022 18:01:32,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,265,0,51.01,58,nan
4/24/2022 18:01:42,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,266,0,3.20,10,nan
4/24/2022 19:11:32,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,267,0,Timed_out,4190,nan
4/24/2022 19:11:44,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,268,0,5.86,12,nan
4/24/2022 19:11:56,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,10,14,269,0,3.27,12,nan
4/24/2022 19:12:14,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,270,0,10.65,18,nan
4/24/2022 19:12:23,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,271,0,2.99,9,nan
4/24/2022 19:12:36,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,272,0,6.00,13,nan
4/24/2022 19:14:57,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,273,0,Timed_out,141,nan
4/24/2022 20:03:55,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,274,0,Timed_out,2938,nan
4/24/2022 20:04:07,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,275,0,9.89,11,nan
4/24/2022 20:04:18,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,276,0,4.57,12,nan
4/24/2022 20:04:29,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,277,0,4.29,11,nan
4/24/2022 20:04:39,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,278,0,7.78,10,nan
4/24/2022 20:13:53,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,279,0,Timed_out,554,nan
4/24/2022 20:21:51,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,280,0,Timed_out,478,nan
4/24/2022 20:21:52,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,281,0,0.06,1,nan
4/24/2022 20:22:01,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,282,0,2.45,9,nan
4/24/2022 20:22:12,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,283,0,9.90,11,nan
4/24/2022 20:22:23,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,14,284,0,9.22,11,nan
4/24/2022 20:33:26,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,285,0,Timed_out,663,nan
4/24/2022 20:33:35,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,286,0,7.92,9,nan
4/24/2022 20:33:44,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,287,0,2.65,9,nan
4/24/2022 20:41:55,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,288,0,Timed_out,491,nan
4/24/2022 20:42:10,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,289,0,8.67,15,nan
4/24/2022 20:42:11,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,290,0,0.06,1,nan
4/24/2022 20:42:20,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,14,291,0,2.79,9,nan
4/24/2022 20:47:01,1.12.0,Free_feed,10,3.75,nan,0,RightWithPellet,Left,10,15,291,0,nan,nan,0.81
4/24/2022 21:04:11,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,292,0,Timed_out,1311,nan
4/24/2022 21:04:21,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,293,0,9.21,10,nan
4/24/2022 21:04:32,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,294,0,4.16,11,nan
4/24/2022 21:04:43,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,295,0,4.22,11,nan
4/24/2022 21:04:52,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,296,0,2.59,9,nan
4/24/2022 21:21:06,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,297,0,Timed_out,974,nan
4/24/2022 21:21:17,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,10,15,298,0,1.70,11,nan
4/24/2022 21:21:28,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,299,0,8.05,11,nan
4/24/2022 21:21:38,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,300,0,3.68,10,nan
4/24/2022 21:21:48,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,301,0,3.61,10,nan
4/24/2022 21:30:19,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,302,0,Timed_out,511,nan
4/24/2022 21:30:32,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,303,0,11.67,13,nan
4/24/2022 21:45:15,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,304,0,Timed_out,883,nan
4/24/2022 21:45:21,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,305,0,0.06,6,nan
4/24/2022 21:45:29,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,306,0,1.83,8,nan
4/24/2022 21:45:40,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,10,15,307,0,2.59,11,nan
4/24/2022 21:45:49,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,308,0,2.45,9,nan
4/24/2022 21:45:50,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,309,0,0.06,1,nan
4/24/2022 21:45:58,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,310,0,1.49,8,nan
4/24/2022 21:46:10,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,311,0,5.04,12,nan
4/24/2022 21:56:52,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,312,0,Timed_out,642,nan
4/24/2022 21:56:59,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,313,0,0.40,7,nan
4/24/2022 21:57:00,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,314,0,0.27,1,nan
4/24/2022 21:57:12,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,315,0,10.44,12,nan
4/24/2022 21:57:22,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,10,15,316,0,0.88,10,nan
4/24/2022 22:19:45,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,317,0,Timed_out,1343,nan
4/24/2022 22:19:46,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,318,0,0.61,1,nan
4/24/2022 22:19:55,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,319,0,1.97,9,nan
4/24/2022 22:19:56,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,320,0,0.06,1,nan
4/24/2022 22:20:04,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,321,0,1.77,8,nan
4/24/2022 22:20:04,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,322,0,0.06,0,nan
4/24/2022 22:20:05,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,323,0,0.06,1,nan
4/24/2022 22:20:06,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,324,0,0.06,1,nan
4/24/2022 22:20:16,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,10,15,325,0,1.15,10,nan
4/24/2022 22:20:26,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,326,0,3.27,10,nan
4/24/2022 22:20:38,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,327,0,10.04,12,nan
4/24/2022 22:20:49,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,328,0,9.76,11,nan
4/24/2022 22:39:21,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,329,0,Timed_out,1112,nan
4/24/2022 22:39:29,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,330,0,0.95,8,nan
4/24/2022 22:39:30,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,331,0,0.06,1,nan
4/24/2022 22:39:39,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,332,0,8.25,9,nan
4/24/2022 22:39:51,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,10,15,333,0,2.72,12,nan
4/24/2022 22:40:00,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,334,0,2.38,9,nan
4/24/2022 22:40:02,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,335,0,0.20,2,nan
4/24/2022 22:40:11,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,336,0,2.79,9,nan
4/24/2022 22:40:21,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,10,15,337,0,3.47,9,nan
4/24/2022 22:40:30,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,15,338,0,3.61,10,nan
4/24/2022 22:40:31,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,15,339,0,0.06,1,nan
4/24/2022 22:49:48,1.12.0,Free_feed,10,3.75,nan,0,LeftWithPellet,Left,11,15,339,0,nan,nan,0.00
4/24/2022 23:01:16,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,340,0,Timed_out,1245,nan
4/24/2022 23:01:28,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,341,0,10.98,12,nan
4/24/2022 23:01:38,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,342,0,2.92,10,nan
4/24/2022 23:01:49,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,15,343,0,3.47,11,nan
4/24/2022 23:02:00,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,344,0,4.63,11,nan
4/24/2022 23:17:10,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,345,0,Timed_out,910,nan
4/24/2022 23:17:11,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,346,0,0.06,1,nan
4/24/2022 23:17:12,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,347,0,0.06,1,nan
4/24/2022 23:17:21,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,348,0,2.86,9,nan
4/24/2022 23:17:31,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,349,0,3.88,10,nan
4/24/2022 23:17:32,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,15,350,0,0.06,1,nan
4/24/2022 23:17:44,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,15,351,0,4.57,12,nan
4/24/2022 23:17:55,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,352,0,10.17,11,nan
4/24/2022 23:18:08,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,15,353,0,6.34,13,nan
4/24/2022 23:18:21,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,354,0,5.80,13,nan
4/24/2022 23:18:33,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,355,0,5.59,12,nan
4/25/2022 0:08:52,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,356,0,Timed_out,3018,nan
4/25/2022 0:09:01,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,15,357,0,8.19,10,nan
4/25/2022 0:09:16,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,358,0,10.65,15,nan
4/25/2022 0:09:27,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,359,0,4.84,11,nan
4/25/2022 0:09:41,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,360,0,7.03,14,nan
4/25/2022 0:09:44,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,361,0,1.90,3,nan
4/25/2022 0:09:57,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,362,0,6.00,13,nan
4/25/2022 0:09:58,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,363,0,0.06,1,nan
4/25/2022 0:10:12,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,364,0,6.54,14,nan
4/25/2022 0:10:13,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,365,0,0.06,1,nan
4/25/2022 0:10:25,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,366,0,5.52,12,nan
4/25/2022 0:10:38,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,367,0,6.27,13,nan
4/25/2022 0:10:51,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,368,0,6.68,13,nan
4/25/2022 0:11:02,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,15,369,0,4.70,11,nan
4/25/2022 0:12:35,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,16,369,0,nan,nan,0.35
4/25/2022 0:12:35,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,17,369,0,nan,nan,0.11
4/25/2022 0:13:50,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,12,17,369,0,nan,nan,0.57
4/25/2022 0:15:49,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,13,17,369,0,nan,nan,0.01
4/25/2022 0:35:25,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,370,0,Timed_out,1463,nan
4/25/2022 0:35:36,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,371,0,4.57,11,nan
4/25/2022 0:35:49,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,372,0,6.34,13,nan
4/25/2022 0:35:52,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,373,0,0.95,3,nan
4/25/2022 0:36:01,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,374,0,2.79,9,nan
4/25/2022 0:36:13,1.12.0,Free_feed,10,3.74,4,0,Pellet,Left,13,17,375,0,5.52,12,nan
4/25/2022 0:36:24,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,17,376,0,10.03,11,nan
4/25/2022 0:36:35,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,17,377,0,3.81,11,nan
4/25/2022 0:36:47,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,17,378,0,4.16,12,nan
4/25/2022 0:36:48,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,379,0,0.06,1,nan
4/25/2022 0:40:47,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,380,0,Timed_out,239,nan
4/25/2022 0:40:56,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,381,0,2.58,9,nan
4/25/2022 0:40:57,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,382,0,0.06,1,nan
4/25/2022 0:41:05,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,383,0,1.22,8,nan
4/25/2022 0:41:06,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,17,384,0,0.06,1,nan
4/25/2022 0:41:15,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,17,385,0,0.40,9,nan
4/25/2022 0:51:39,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,13,18,385,0,nan,nan,0.32
4/25/2022 0:52:01,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,13,19,385,0,nan,nan,0.00
4/25/2022 0:52:36,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,13,20,385,0,nan,nan,29.25
4/25/2022 0:52:38,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,13,21,385,0,nan,nan,0.17
4/25/2022 1:05:41,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,13,22,385,0,nan,nan,781.73
4/25/2022 1:05:41,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,22,386,0,Timed_out,1466,nan
4/25/2022 1:05:49,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,387,0,0.20,8,nan
4/25/2022 1:06:03,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,388,0,7.64,14,nan
4/25/2022 1:06:13,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,22,389,0,2.93,10,nan
4/25/2022 1:06:23,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,390,0,3.20,10,nan
4/25/2022 1:06:34,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,391,0,4.91,11,nan
4/25/2022 1:06:44,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,392,0,1.90,9,nan
4/25/2022 1:06:56,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,393,0,5.59,13,nan
4/25/2022 1:06:57,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,394,0,0.34,1,nan
4/25/2022 1:07:07,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,395,0,2.58,10,nan
4/25/2022 1:07:16,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,22,396,0,0.68,9,nan
4/25/2022 1:07:28,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,397,0,5.86,12,nan
4/25/2022 1:07:40,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,398,0,4.84,12,nan
4/25/2022 1:07:55,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,399,0,6.95,14,nan
4/25/2022 1:08:05,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,22,400,0,1.08,11,nan
4/25/2022 1:08:15,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,401,0,3.75,10,nan
4/25/2022 1:08:29,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,402,0,7.36,14,nan
4/25/2022 1:21:51,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,403,0,Timed_out,802,nan
4/25/2022 1:22:02,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,404,0,4.02,11,nan
4/25/2022 1:22:11,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,405,0,2.45,9,nan
4/25/2022 1:22:23,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,22,406,0,2.79,11,nan
4/25/2022 1:22:23,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,407,0,0.06,1,nan
4/25/2022 1:22:35,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,13,22,408,0,2.86,12,nan
4/25/2022 1:22:45,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,409,0,2.86,10,nan
4/25/2022 1:22:56,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,410,0,4.09,11,nan
4/25/2022 1:39:15,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,411,0,Timed_out,979,nan
4/25/2022 1:45:48,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,412,0,Timed_out,393,nan
4/25/2022 1:45:57,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,413,0,2.31,9,nan
4/25/2022 1:46:07,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,414,0,2.93,10,nan
4/25/2022 1:46:14,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,13,22,415,0,0.27,7,nan
4/25/2022 1:46:27,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,14,22,415,0,nan,nan,0.41
4/25/2022 1:46:29,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,15,22,415,0,nan,nan,0.13
4/25/2022 1:46:31,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,15,22,416,0,9.84,17,nan
