MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2022 5:27:08,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,19,21,184,0,27.72,34,nan
6/6/2022 5:27:52,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,21,185,0,37.86,44,nan
6/6/2022 5:28:39,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,21,186,0,41.02,47,nan
6/6/2022 5:29:06,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,19,21,187,0,19.69,27,nan
6/6/2022 5:34:00,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,21,188,0,Timed_out,294,nan
6/6/2022 5:35:01,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,19,21,189,0,54.32,60,nan
6/6/2022 5:35:35,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,21,190,0,27.65,35,nan
6/6/2022 5:36:06,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,19,21,191,0,27.71,31,nan
6/6/2022 5:36:12,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,21,192,0,0.06,6,nan
6/6/2022 5:36:15,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,19,21,193,0,0.06,3,nan
6/6/2022 5:38:57,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,19,22,193,0,nan,nan,0.10
6/6/2022 5:39:15,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,19,22,194,0,Timed_out,180,nan
6/6/2022 5:39:38,1.12.0,Free_feed,2,3.91,4,0,Pellet,Left,19,22,195,0,12.09,23,nan
6/6/2022 5:40:07,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,19,22,196,0,21.95,29,nan
6/6/2022 5:40:33,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,19,22,197,0,19.48,26,nan
6/6/2022 5:41:14,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,22,198,0,34.90,41,nan
6/6/2022 5:41:45,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,22,199,0,23.86,31,nan
6/6/2022 5:51:49,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,19,23,199,0,nan,nan,0.01
6/6/2022 5:51:49,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,19,23,200,0,Timed_out,604,nan
6/6/2022 5:52:07,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,201,0,12.09,18,nan
6/6/2022 5:52:36,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,202,0,21.20,29,nan
6/6/2022 5:53:06,1.12.0,Free_feed,2,3.90,3,0,Pellet,Left,19,23,203,0,19.90,30,nan
6/6/2022 5:58:04,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,204,0,Timed_out,298,nan
6/6/2022 5:58:32,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,205,0,22.02,28,nan
6/6/2022 6:11:25,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,206,0,Timed_out,773,nan
6/6/2022 6:19:56,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,207,0,Timed_out,511,nan
6/6/2022 6:20:23,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,208,0,20.37,27,nan
6/6/2022 6:35:06,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,19,23,209,0,Timed_out,883,nan
6/6/2022 6:39:22,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,210,0,Timed_out,256,nan
6/6/2022 6:41:05,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,211,0,Timed_out,103,nan
6/6/2022 6:52:31,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,212,0,Timed_out,686,nan
6/6/2022 6:53:39,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,23,213,0,Timed_out,68,nan
6/6/2022 7:01:37,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,19,24,213,0,nan,nan,0.28
6/6/2022 7:01:43,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,19,24,214,0,Timed_out,484,nan
6/6/2022 7:02:01,1.12.0,Free_feed,2,3.90,3,0,Pellet,Left,19,24,215,0,12.22,18,nan
6/6/2022 7:02:40,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,19,24,216,0,32.37,39,nan
6/6/2022 7:17:53,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,20,24,216,0,nan,nan,0.85
6/6/2022 7:17:56,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,21,24,216,0,nan,nan,0.15
6/6/2022 7:18:26,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,21,25,216,0,nan,nan,0.08
6/6/2022 7:18:27,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,21,25,217,0,Timed_out,947,nan
6/6/2022 7:18:55,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,21,25,218,0,21.87,28,nan
6/6/2022 7:19:55,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,21,25,219,0,55.40,60,nan
6/6/2022 9:28:47,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,220,0,Timed_out,7732,nan
6/6/2022 9:29:52,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,221,0,58.18,65,nan
6/6/2022 9:29:58,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,222,0,0.06,6,nan
6/6/2022 9:33:22,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,223,0,Timed_out,204,nan
6/6/2022 9:37:11,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,21,25,224,0,Timed_out,229,nan
6/6/2022 9:37:40,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,225,0,21.41,29,nan
6/6/2022 9:37:41,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,226,0,0.06,1,nan
6/6/2022 9:38:04,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,227,0,16.54,23,nan
6/6/2022 9:38:36,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,228,0,25.66,32,nan
6/6/2022 9:42:35,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,229,0,Timed_out,239,nan
6/6/2022 9:43:06,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,230,0,24.01,31,nan
6/6/2022 9:43:15,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,231,0,1.63,9,nan
6/6/2022 9:43:44,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,232,0,22.02,29,nan
6/6/2022 9:52:04,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,233,0,Timed_out,500,nan
6/6/2022 9:52:38,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,234,0,26.69,34,nan
6/6/2022 10:13:20,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,21,25,235,0,Timed_out,1242,nan
6/6/2022 10:13:42,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,236,0,15.17,22,nan
6/6/2022 10:14:01,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,21,25,237,0,10.72,19,nan
6/6/2022 10:14:43,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,238,0,35.17,42,nan
6/6/2022 10:20:01,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,239,0,Timed_out,318,nan
6/6/2022 10:24:44,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,21,25,240,0,Timed_out,283,nan
6/6/2022 12:44:44,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,241,0,Timed_out,8400,nan
6/6/2022 12:45:14,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,242,0,23.03,30,nan
6/6/2022 12:46:06,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,21,25,243,0,42.46,52,nan
6/6/2022 12:46:44,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,21,25,244,0,31.48,38,nan
6/6/2022 12:47:30,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,245,0,39.71,46,nan
6/6/2022 12:47:49,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,21,25,246,0,12.84,19,nan
6/6/2022 12:48:52,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,247,0,55.54,63,nan
6/6/2022 12:49:27,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,248,0,28.25,35,nan
6/6/2022 12:50:00,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,249,0,26.13,33,nan
6/6/2022 16:11:34,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,250,0,Timed_out,12094,nan
6/6/2022 16:12:36,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,21,25,251,0,58.48,61,nan
6/6/2022 16:13:32,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,252,0,49.23,57,nan
6/6/2022 16:13:32,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,253,0,0.06,0,nan
6/6/2022 16:14:58,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,254,0,Timed_out,86,nan
6/6/2022 16:15:26,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,21,25,255,0,19.96,28,nan
6/6/2022 16:15:28,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,256,0,0.06,2,nan
6/6/2022 16:16:07,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,257,0,32.99,39,nan
6/6/2022 16:17:55,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,258,0,Timed_out,108,nan
6/6/2022 16:18:28,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,21,25,259,0,22.91,32,nan
6/6/2022 16:19:01,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,260,0,26.62,34,nan
6/6/2022 16:24:03,1.12.0,Free_feed,2,3.88,3,0,Pellet,Left,21,25,261,0,Timed_out,302,nan
6/6/2022 16:24:09,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,21,25,262,0,0.06,6,nan
6/6/2022 18:10:03,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,263,0,Timed_out,6354,nan
6/6/2022 18:10:43,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,264,0,32.58,39,nan
6/6/2022 18:11:19,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,265,0,29.69,37,nan
6/6/2022 18:11:20,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,266,0,0.06,1,nan
6/6/2022 18:12:07,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,21,25,267,0,39.91,47,nan
6/6/2022 18:12:53,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,268,0,39.51,46,nan
6/6/2022 18:34:03,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,269,0,Timed_out,1270,nan
6/6/2022 18:34:24,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,270,0,15.17,21,nan
6/6/2022 18:34:49,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,271,0,18.04,25,nan
6/6/2022 18:35:16,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,272,0,19.68,27,nan
6/6/2022 18:35:33,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,273,0,11.06,17,nan
6/6/2022 19:18:36,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,274,0,Timed_out,2583,nan
6/6/2022 19:18:37,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,275,0,0.06,1,nan
6/6/2022 19:22:09,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,276,0,Timed_out,212,nan
6/6/2022 19:22:11,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,277,0,1.15,2,nan
6/6/2022 19:22:41,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,278,0,24.01,30,nan
6/6/2022 19:25:26,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,279,0,Timed_out,165,nan
6/6/2022 19:53:32,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,280,0,Timed_out,1686,nan
6/6/2022 19:53:35,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,281,0,0.06,3,nan
6/6/2022 19:53:58,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,282,0,16.13,23,nan
6/6/2022 19:54:08,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,21,25,283,0,0.68,10,nan
6/6/2022 19:54:38,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,284,0,23.74,30,nan
6/6/2022 19:56:36,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,285,0,Timed_out,118,nan
6/6/2022 19:57:08,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,21,25,286,0,28.34,32,nan
6/6/2022 19:57:54,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,287,0,39.31,46,nan
6/6/2022 20:00:13,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,288,0,Timed_out,139,nan
6/6/2022 20:00:36,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,21,25,289,0,14.08,23,nan
6/6/2022 20:10:50,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,290,0,Timed_out,614,nan
6/6/2022 20:17:45,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,291,0,Timed_out,415,nan
6/6/2022 20:24:50,1.12.0,Free_feed,2,3.87,3,0,Pellet,Left,21,25,292,0,Timed_out,425,nan
6/6/2022 20:30:47,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,21,25,293,0,Timed_out,357,nan
6/6/2022 20:31:01,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,21,25,294,0,7.44,14,nan
6/6/2022 20:31:06,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,295,0,0.06,5,nan
6/6/2022 20:37:22,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,296,0,Timed_out,376,nan
6/6/2022 20:40:30,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,297,0,Timed_out,188,nan
6/6/2022 20:46:01,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,298,0,Timed_out,331,nan
6/6/2022 20:51:06,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,299,0,Timed_out,305,nan
6/6/2022 20:55:32,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,300,0,Timed_out,266,nan
6/6/2022 20:55:50,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,301,0,11.00,18,nan
6/6/2022 20:56:27,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,21,25,302,0,29.91,37,nan
6/6/2022 21:00:39,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,21,25,303,0,Timed_out,252,nan
6/6/2022 21:00:59,1.12.0,Free_feed,2,3.88,5,0,Pellet,Left,21,25,304,0,6.55,20,nan
6/6/2022 21:01:20,1.12.0,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,22,25,304,0,nan,nan,1.75
6/6/2022 21:01:42,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,22,26,304,0,nan,nan,0.74
6/6/2022 21:03:04,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,22,26,305,0,Timed_out,125,nan
6/6/2022 21:04:46,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,26,306,0,Timed_out,102,nan
6/6/2022 21:09:42,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,22,26,307,0,Timed_out,296,nan
6/6/2022 21:16:26,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,26,308,0,Timed_out,404,nan
6/6/2022 21:16:27,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,26,309,0,0.13,1,nan
6/6/2022 21:16:38,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,22,27,309,0,nan,nan,0.70
6/6/2022 21:16:39,1.12.0,Free_feed,2,3.88,nan,0,RightWithPellet,Left,22,28,309,0,nan,nan,0.31
6/6/2022 21:22:29,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,22,28,310,0,Timed_out,362,nan
6/6/2022 21:34:01,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,22,28,311,0,Timed_out,692,nan
6/6/2022 21:34:03,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,312,0,0.06,2,nan
6/6/2022 21:36:15,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,313,0,Timed_out,132,nan
6/6/2022 21:37:26,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,22,28,314,0,Timed_out,71,nan
6/6/2022 21:41:14,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,22,28,315,0,Timed_out,228,nan
6/6/2022 21:46:23,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,22,28,316,0,Timed_out,309,nan
6/6/2022 21:46:46,1.12.0,Free_feed,2,3.87,3,0,Pellet,Left,22,28,317,0,14.00,23,nan
6/6/2022 21:47:37,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,318,0,43.61,51,nan
6/6/2022 22:00:14,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,22,28,319,0,Timed_out,757,nan
6/6/2022 22:05:31,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,320,0,Timed_out,317,nan
6/6/2022 22:08:07,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,321,0,Timed_out,156,nan
6/6/2022 22:08:29,1.12.0,Free_feed,2,3.87,3,0,Pellet,Left,22,28,322,0,13.53,22,nan
6/6/2022 22:12:26,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,323,0,Timed_out,237,nan
6/6/2022 22:19:19,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,324,0,Timed_out,413,nan
6/6/2022 22:21:27,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,325,0,Timed_out,128,nan
6/6/2022 22:22:30,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,326,0,56.95,63,nan
6/6/2022 22:28:05,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,327,0,Timed_out,335,nan
6/6/2022 22:32:29,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,328,0,Timed_out,264,nan
6/6/2022 22:33:06,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,22,28,329,0,28.21,37,nan
6/6/2022 22:35:50,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,22,28,330,0,Timed_out,164,nan
6/6/2022 22:36:09,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,22,28,331,0,9.83,19,nan
6/6/2022 22:36:14,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,22,28,332,0,0.06,5,nan
6/6/2022 22:36:44,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,22,28,333,0,24.98,30,nan
6/6/2022 22:37:07,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,22,28,334,0,15.24,23,nan
6/6/2022 22:37:14,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,22,28,335,0,0.68,7,nan
6/6/2022 22:37:33,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,22,29,335,0,nan,nan,0.17
6/6/2022 22:37:35,1.12.0,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,23,29,335,0,nan,nan,1.38
6/6/2022 22:37:37,1.12.0,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,24,29,335,0,nan,nan,0.49
6/6/2022 22:43:13,1.12.0,Free_feed,2,3.87,3,0,Pellet,Left,24,29,336,0,Timed_out,359,nan
6/6/2022 22:43:33,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,29,337,0,14.01,20,nan
6/6/2022 22:43:41,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,24,29,338,0,0.06,8,nan
6/6/2022 22:46:26,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,24,29,339,0,Timed_out,165,nan
6/6/2022 22:54:35,1.12.0,Free_feed,2,3.87,3,0,Pellet,Left,24,29,340,0,Timed_out,489,nan
6/6/2022 22:54:57,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,29,341,0,19.83,22,nan
6/6/2022 22:55:08,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,24,30,341,0,nan,nan,0.60
6/6/2022 22:58:02,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,342,0,Timed_out,185,nan
6/6/2022 22:59:25,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,24,30,343,0,Timed_out,83,nan
6/6/2022 23:02:12,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,344,0,Timed_out,167,nan
6/6/2022 23:03:52,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,345,0,Timed_out,100,nan
6/6/2022 23:06:24,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,24,30,346,0,Timed_out,152,nan
6/6/2022 23:11:14,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,347,0,Timed_out,290,nan
6/6/2022 23:11:40,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,348,0,19.61,26,nan
6/6/2022 23:11:52,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,349,0,5.73,12,nan
6/6/2022 23:12:09,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,350,0,10.03,17,nan
6/6/2022 23:12:18,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,24,30,351,0,1.97,9,nan
6/6/2022 23:15:38,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,352,0,Timed_out,200,nan
6/6/2022 23:16:02,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,353,0,17.50,24,nan
6/6/2022 23:16:10,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,354,0,1.56,8,nan
6/6/2022 23:16:16,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,355,0,0.06,6,nan
6/6/2022 23:17:58,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,356,0,Timed_out,102,nan
6/6/2022 23:35:40,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,357,0,Timed_out,1062,nan
6/6/2022 23:42:14,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,358,0,Timed_out,394,nan
6/6/2022 23:42:33,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,359,0,12.02,19,nan
6/6/2022 23:42:44,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,24,30,360,0,1.77,11,nan
6/6/2022 23:42:55,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,361,0,4.70,11,nan
6/6/2022 23:48:42,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,362,0,Timed_out,347,nan
6/6/2022 23:49:00,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,24,30,363,0,9.56,18,nan
6/6/2022 23:50:04,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,24,30,364,0,57.08,64,nan
6/6/2022 23:54:33,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,365,0,Timed_out,269,nan
6/6/2022 23:56:45,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,366,0,Timed_out,132,nan
6/6/2022 23:57:05,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,367,0,13.19,20,nan
6/6/2022 23:57:31,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,368,0,19.42,26,nan
6/7/2022 0:01:05,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,369,0,Timed_out,214,nan
6/7/2022 0:01:16,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,24,30,370,0,6.62,11,nan
6/7/2022 0:04:28,1.12.0,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,25,30,370,0,nan,nan,0.11
6/7/2022 0:04:31,1.12.0,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,26,30,370,0,nan,nan,0.23
6/7/2022 0:07:41,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,371,0,Timed_out,385,nan
6/7/2022 0:11:38,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,372,0,Timed_out,237,nan
6/7/2022 0:16:02,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,373,0,Timed_out,264,nan
6/7/2022 0:16:03,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,374,0,0.13,1,nan
6/7/2022 0:16:41,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,375,0,31.61,38,nan
6/7/2022 0:16:57,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,376,0,9.28,16,nan
6/7/2022 0:17:27,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,26,30,377,0,21.12,30,nan
6/7/2022 0:17:50,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,378,0,15.71,22,nan
6/7/2022 0:18:53,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,379,0,56.83,64,nan
6/7/2022 0:22:06,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,380,0,Timed_out,193,nan
6/7/2022 0:29:26,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,381,0,Timed_out,440,nan
6/7/2022 0:29:44,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,382,0,17.29,18,nan
6/7/2022 0:32:37,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,383,0,Timed_out,173,nan
6/7/2022 0:40:34,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,384,0,Timed_out,477,nan
6/7/2022 0:55:24,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,26,30,385,0,Timed_out,890,nan
6/7/2022 0:55:45,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,386,0,20.52,21,nan
6/7/2022 0:59:16,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,30,387,0,Timed_out,211,nan
6/7/2022 1:00:13,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,26,31,387,0,nan,nan,0.01
6/7/2022 1:00:14,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,26,32,387,0,nan,nan,0.00
6/7/2022 1:01:09,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,26,32,388,0,Timed_out,113,nan
6/7/2022 1:04:06,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,32,389,0,Timed_out,177,nan
6/7/2022 1:04:26,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,32,390,0,13.11,20,nan
6/7/2022 1:04:53,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,26,33,390,0,nan,nan,0.14
