MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/2/2022 11:44:28,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,21,12,60,0,nan,nan,0.33
6/2/2022 11:45:09,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,21,12,61,0,Timed_out,2689,nan
6/2/2022 11:45:24,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,21,12,62,0,7.91,15,nan
6/2/2022 11:45:25,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,21,12,63,0,0.13,1,nan
6/2/2022 11:46:15,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,22,12,63,0,nan,nan,1.05
6/2/2022 12:00:34,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,22,12,64,0,Timed_out,909,nan
6/2/2022 12:00:50,1.12.0,Free_feed,6,3.99,nan,0,RightWithPellet,Left,22,13,64,0,nan,nan,0.92
6/2/2022 12:00:52,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,22,13,65,0,10.61,17,nan
6/2/2022 12:00:52,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,22,13,66,0,0.20,1,nan
6/2/2022 12:01:05,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,22,13,67,0,5.52,13,nan
6/2/2022 12:01:08,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,22,13,68,0,0.20,3,nan
6/2/2022 12:01:32,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,23,13,68,0,nan,nan,0.46
6/2/2022 12:01:42,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,24,13,68,0,nan,nan,0.57
6/2/2022 12:02:39,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,25,13,68,0,nan,nan,0.05
6/2/2022 12:02:47,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,26,13,68,0,nan,nan,0.06
6/2/2022 13:07:05,1.12.0,Free_feed,6,3.99,2,0,Pellet,Left,26,13,69,0,Timed_out,3957,nan
6/2/2022 13:07:06,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,26,13,70,0,0.34,1,nan
6/2/2022 13:07:07,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,26,13,71,0,0.06,1,nan
6/2/2022 13:07:22,1.12.0,Free_feed,6,3.99,2,0,Pellet,Left,26,13,72,0,6.33,15,nan
6/2/2022 13:07:42,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,26,13,73,0,12.97,20,nan
6/2/2022 13:12:34,1.12.0,Free_feed,6,3.99,2,0,Pellet,Left,26,13,74,0,Timed_out,292,nan
6/2/2022 13:12:48,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,26,13,75,0,8.39,14,nan
6/2/2022 13:13:10,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,26,14,75,0,nan,nan,0.46
6/2/2022 13:16:33,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,27,14,75,0,nan,nan,0.25
6/2/2022 14:14:07,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,27,14,76,0,Timed_out,3679,nan
6/2/2022 14:14:33,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,27,14,77,0,25.34,26,nan
6/2/2022 14:14:41,1.12.0,Free_feed,6,3.99,2,0,Pellet,Left,27,14,78,0,0.34,8,nan
6/2/2022 14:14:57,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,27,14,79,0,15.42,16,nan
6/2/2022 14:15:11,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,27,14,80,0,6.82,14,nan
6/2/2022 14:15:12,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,27,14,81,0,0.06,1,nan
6/2/2022 14:15:27,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,14,82,0,8.59,15,nan
6/2/2022 15:19:51,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,27,14,83,0,Timed_out,3864,nan
6/2/2022 15:21:04,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,27,14,84,0,Timed_out,73,nan
6/2/2022 16:50:34,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,14,85,0,Timed_out,5370,nan
6/2/2022 16:51:02,1.12.0,Free_feed,6,3.98,3,0,Pellet,Left,27,14,86,0,17.01,28,nan
6/2/2022 16:51:23,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,14,87,0,14.27,21,nan
6/2/2022 16:51:46,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,14,88,0,16.39,23,nan
6/2/2022 16:51:58,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,27,14,89,0,3.54,12,nan
6/2/2022 16:51:59,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,27,14,90,0,0.06,1,nan
6/2/2022 16:52:18,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,27,14,91,0,10.23,19,nan
6/2/2022 16:52:33,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,14,92,0,8.11,15,nan
6/2/2022 16:52:34,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,14,93,0,0.06,1,nan
6/2/2022 17:08:39,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,14,94,0,Timed_out,965,nan
6/2/2022 17:09:16,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,27,15,94,0,nan,nan,0.34
6/2/2022 17:11:39,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,15,95,0,Timed_out,180,nan
6/2/2022 17:11:53,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,27,16,95,0,nan,nan,1.22
6/2/2022 17:15:25,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,16,96,0,Timed_out,226,nan
6/2/2022 17:15:44,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,16,97,0,17.62,19,nan
6/2/2022 17:15:55,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,16,98,0,5.11,11,nan
6/2/2022 17:15:56,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,16,99,0,0.06,1,nan
6/2/2022 17:21:23,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,16,100,0,Timed_out,327,nan
6/2/2022 17:21:38,1.12.0,Free_feed,6,3.98,3,0,Pellet,Left,27,16,101,0,4.56,15,nan
6/2/2022 17:21:51,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,16,102,0,5.79,13,nan
6/2/2022 17:22:03,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,27,16,103,0,4.50,12,nan
6/2/2022 17:22:04,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,16,104,0,0.06,1,nan
6/2/2022 17:22:20,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,27,16,105,0,9.34,16,nan
6/2/2022 17:26:44,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,28,16,105,0,nan,nan,0.00
6/2/2022 17:27:12,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,29,16,105,0,nan,nan,0.02
6/2/2022 17:57:08,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,106,0,Timed_out,2088,nan
6/2/2022 17:57:11,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,107,0,1.76,3,nan
6/2/2022 17:57:24,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,108,0,5.58,13,nan
6/2/2022 17:57:48,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,109,0,17.48,24,nan
6/2/2022 17:58:05,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,110,0,15.50,17,nan
6/2/2022 19:03:24,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,29,16,111,0,Timed_out,3919,nan
6/2/2022 19:03:25,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,112,0,0.20,1,nan
6/2/2022 19:03:40,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,113,0,7.50,15,nan
6/2/2022 19:03:53,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,114,0,6.13,13,nan
6/2/2022 19:04:05,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,115,0,11.53,12,nan
6/2/2022 19:04:22,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,29,16,116,0,9.07,17,nan
6/2/2022 19:04:38,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,117,0,9.89,16,nan
6/2/2022 19:04:53,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,118,0,7.84,15,nan
6/2/2022 19:21:41,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,119,0,Timed_out,1008,nan
6/2/2022 19:22:09,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,120,0,22.20,28,nan
6/2/2022 19:22:30,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,29,16,121,0,14.82,21,nan
6/2/2022 19:22:31,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,122,0,0.06,1,nan
6/2/2022 19:22:51,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,123,0,13.52,20,nan
6/2/2022 19:22:52,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,16,124,0,0.06,1,nan
6/2/2022 19:23:12,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,29,17,124,0,nan,nan,0.24
6/2/2022 19:24:49,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,17,125,0,Timed_out,117,nan
6/2/2022 19:24:50,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,29,17,126,0,0.20,1,nan
6/2/2022 19:27:09,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,29,18,126,0,nan,nan,0.03
6/2/2022 19:27:18,1.12.0,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,30,18,126,0,nan,nan,0.01
6/2/2022 19:27:43,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,127,0,Timed_out,173,nan
6/2/2022 19:30:14,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,128,0,Timed_out,151,nan
6/2/2022 19:30:14,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,18,129,0,0.06,0,nan
6/2/2022 19:30:16,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,130,0,0.47,2,nan
6/2/2022 19:30:30,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,131,0,7.36,14,nan
6/2/2022 19:30:42,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,132,0,5.58,12,nan
6/2/2022 19:30:43,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,133,0,0.06,1,nan
6/2/2022 20:07:00,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,134,0,Timed_out,2177,nan
6/2/2022 20:07:01,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,135,0,0.20,1,nan
6/2/2022 20:07:02,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,18,136,0,0.06,1,nan
6/2/2022 20:07:19,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,18,137,0,9.75,17,nan
6/2/2022 20:07:30,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,18,138,0,4.36,11,nan
6/2/2022 20:07:43,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,139,0,6.07,13,nan
6/2/2022 20:07:55,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,140,0,5.73,12,nan
6/2/2022 20:07:57,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,141,0,0.20,2,nan
6/2/2022 20:08:09,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,142,0,5.32,12,nan
6/2/2022 20:21:10,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,143,0,Timed_out,781,nan
6/2/2022 20:21:11,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,144,0,0.06,1,nan
6/2/2022 20:21:21,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,145,0,3.40,10,nan
6/2/2022 20:21:31,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,18,146,0,8.80,10,nan
6/2/2022 20:21:41,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,147,0,3.47,10,nan
6/2/2022 20:21:55,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,148,0,7.22,14,nan
6/2/2022 20:22:08,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,18,149,0,6.00,13,nan
6/2/2022 20:22:19,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,18,150,0,4.22,11,nan
6/2/2022 20:46:25,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,30,19,150,0,nan,nan,0.52
6/2/2022 20:46:38,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,19,151,0,Timed_out,1459,nan
6/2/2022 20:46:50,1.12.0,Free_feed,6,3.97,3,0,Pellet,Left,30,19,152,0,1.56,12,nan
6/2/2022 20:46:51,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,19,153,0,0.06,1,nan
6/2/2022 20:47:01,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,30,19,154,0,2.58,10,nan
6/2/2022 21:01:45,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,19,155,0,Timed_out,884,nan
6/2/2022 21:01:53,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,19,156,0,1.97,8,nan
6/2/2022 21:01:54,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,19,157,0,0.06,1,nan
6/2/2022 21:02:03,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,19,158,0,2.31,9,nan
6/2/2022 21:02:04,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,19,159,0,0.06,1,nan
6/2/2022 21:02:13,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,30,19,160,0,0.20,9,nan
6/2/2022 21:02:21,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,30,19,161,0,1.42,8,nan
6/2/2022 21:02:32,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,30,19,162,0,3.95,11,nan
6/2/2022 21:21:51,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,31,19,162,0,nan,nan,1.03
6/2/2022 21:21:52,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,32,19,162,0,nan,nan,0.04
6/2/2022 21:21:53,1.12.0,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,33,19,162,0,nan,nan,0.32
6/2/2022 21:21:54,1.12.0,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,34,19,162,0,nan,nan,0.01
6/2/2022 21:21:57,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,19,163,0,Timed_out,1165,nan
6/2/2022 21:21:57,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,19,164,0,0.06,0,nan
6/2/2022 21:21:59,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,34,19,165,0,0.06,2,nan
6/2/2022 21:22:08,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,34,20,165,0,nan,nan,0.81
6/2/2022 21:22:11,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,20,166,0,5.38,12,nan
6/2/2022 21:22:19,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,20,167,0,2.24,8,nan
6/2/2022 21:22:28,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,34,20,168,0,2.11,9,nan
