MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2022 14:09:52,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,39,0,Timed_out,184,nan
4/23/2022 14:09:55,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,40,0,0.81,3,nan
4/23/2022 14:17:29,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,4,7,41,0,Timed_out,453,nan
4/23/2022 14:23:07,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,42,0,Timed_out,339,nan
4/23/2022 15:42:02,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,43,0,Timed_out,4735,nan
4/23/2022 15:42:03,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,44,0,0.13,1,nan
4/23/2022 15:42:20,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,4,7,45,0,8.32,17,nan
4/23/2022 15:42:22,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,46,0,0.81,2,nan
4/23/2022 15:42:23,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,47,0,0.06,1,nan
4/23/2022 15:42:46,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,48,0,16.53,23,nan
4/23/2022 15:43:12,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,49,0,18.93,26,nan
4/23/2022 15:43:31,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,4,7,50,0,9.62,19,nan
4/23/2022 15:43:46,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,4,7,51,0,9.01,15,nan
4/23/2022 15:44:11,1.12.0,Free_feed,12,3.80,3,0,Pellet,Left,4,7,52,0,16.33,25,nan
4/23/2022 15:53:21,1.12.0,Free_feed,12,3.80,3,0,Pellet,Left,4,7,53,0,Timed_out,550,nan
4/23/2022 15:53:22,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,7,54,0,0.13,1,nan
4/23/2022 17:53:41,1.12.0,Free_feed,12,3.80,3,0,Pellet,Left,4,7,55,0,Timed_out,7219,nan
4/23/2022 17:54:02,1.12.0,Free_feed,12,3.80,nan,0,RightWithPellet,Left,4,8,55,0,nan,nan,1.00
4/23/2022 17:54:09,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,4,8,56,0,21.10,28,nan
4/23/2022 17:54:10,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,8,57,0,0.06,1,nan
4/23/2022 17:54:28,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,4,8,58,0,11.26,18,nan
4/23/2022 17:54:43,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,4,8,59,0,14.14,15,nan
4/23/2022 17:55:02,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,4,8,60,0,11.95,19,nan
4/23/2022 17:55:16,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,4,8,61,0,7.64,14,nan
4/23/2022 17:55:34,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,4,8,62,0,9.41,18,nan
4/23/2022 17:55:48,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,4,8,63,0,7.64,14,nan
4/23/2022 17:56:01,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,4,8,64,0,9.76,13,nan
4/23/2022 17:57:46,1.12.0,Free_feed,12,3.80,3,0,Pellet,Left,4,8,65,0,Timed_out,105,nan
4/23/2022 17:58:06,1.12.0,Free_feed,12,3.80,nan,0,LeftWithPellet,Left,5,8,65,0,nan,nan,0.12
4/23/2022 19:10:52,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,5,8,66,0,Timed_out,4386,nan
4/23/2022 19:11:05,1.12.0,Free_feed,12,3.79,3,0,Pellet,Left,5,8,67,0,3.68,13,nan
4/23/2022 19:11:17,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,68,0,4.90,12,nan
4/23/2022 19:11:18,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,69,0,0.06,1,nan
4/23/2022 19:13:05,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,5,8,70,0,Timed_out,107,nan
4/23/2022 19:13:16,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,71,0,4.29,11,nan
4/23/2022 19:13:27,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,72,0,4.22,11,nan
4/23/2022 19:13:29,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,73,0,0.40,1,nan
4/23/2022 19:44:55,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,74,0,Timed_out,1887,nan
4/23/2022 19:45:08,1.12.0,Free_feed,12,3.79,3,0,Pellet,Left,5,8,75,0,6.95,13,nan
4/23/2022 19:45:09,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,76,0,0.06,1,nan
4/23/2022 19:45:10,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,77,0,0.06,1,nan
4/23/2022 19:45:26,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,78,0,9.69,16,nan
4/23/2022 19:45:42,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,5,8,79,0,7.91,16,nan
4/23/2022 19:45:58,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,80,0,9.28,16,nan
4/23/2022 19:45:59,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,81,0,0.06,1,nan
4/23/2022 20:02:54,1.12.0,Free_feed,12,3.79,3,0,Pellet,Left,5,8,82,0,Timed_out,1015,nan
4/23/2022 20:02:55,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,8,83,0,0.20,1,nan
4/23/2022 20:03:05,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,5,9,83,0,nan,nan,0.41
4/23/2022 20:04:51,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,5,9,84,0,Timed_out,116,nan
4/23/2022 20:14:03,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,9,85,0,Timed_out,552,nan
4/23/2022 20:14:05,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,9,86,0,0.06,2,nan
4/23/2022 20:15:27,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,9,87,0,Timed_out,82,nan
4/23/2022 20:15:39,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,9,88,0,4.98,12,nan
4/23/2022 20:15:42,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,5,9,89,0,0.20,3,nan
4/23/2022 20:24:16,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,9,90,0,Timed_out,514,nan
4/23/2022 20:24:38,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,9,91,0,14.55,22,nan
4/23/2022 20:24:55,1.12.0,Free_feed,12,3.79,3,0,Pellet,Left,5,9,92,0,10.85,17,nan
4/23/2022 20:27:44,1.12.0,Free_feed,12,3.79,nan,0,RightWithPellet,Left,5,10,92,0,nan,nan,0.65
4/23/2022 20:35:44,1.12.0,Free_feed,12,3.79,3,0,Pellet,Left,5,10,93,0,Timed_out,649,nan
4/23/2022 20:36:02,1.12.0,Free_feed,12,3.78,3,0,Pellet,Left,5,10,94,0,7.92,18,nan
4/23/2022 20:36:03,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,5,10,95,0,0.06,1,nan
4/23/2022 20:36:16,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,5,10,96,0,6.34,13,nan
4/23/2022 20:36:30,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,5,10,97,0,7.30,14,nan
4/23/2022 21:14:07,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,5,10,98,0,Timed_out,2257,nan
4/23/2022 21:14:08,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,10,99,0,0.34,1,nan
4/23/2022 21:14:18,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,5,10,100,0,3.06,10,nan
4/23/2022 21:14:21,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,10,101,0,0.06,3,nan
4/23/2022 21:14:32,1.12.0,Free_feed,12,3.78,3,0,Pellet,Left,5,10,102,0,0.47,11,nan
4/23/2022 21:14:43,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,5,10,103,0,2.45,11,nan
4/23/2022 21:14:54,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,5,10,104,0,8.39,11,nan
4/23/2022 21:14:55,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,10,105,0,0.27,1,nan
4/23/2022 21:15:09,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,5,10,106,0,6.00,14,nan
4/23/2022 21:15:21,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,5,10,107,0,4.29,12,nan
4/23/2022 21:15:33,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,5,10,108,0,3.27,12,nan
4/23/2022 21:15:45,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,5,10,109,0,3.88,12,nan
4/23/2022 21:15:46,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,5,10,110,0,0.06,1,nan
4/23/2022 21:16:00,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,5,10,111,0,6.75,14,nan
4/23/2022 21:16:01,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,5,10,112,0,0.06,1,nan
4/23/2022 21:23:23,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,6,10,112,0,nan,nan,0.34
4/23/2022 21:32:38,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,6,10,113,0,Timed_out,997,nan
4/23/2022 21:32:39,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,6,10,114,0,0.06,0,nan
4/23/2022 21:32:54,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,6,10,115,0,8.32,16,nan
4/23/2022 21:32:55,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,6,10,116,0,0.13,1,nan
4/23/2022 21:48:29,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,6,10,117,0,Timed_out,934,nan
4/23/2022 21:48:45,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,6,10,118,0,6.00,16,nan
4/23/2022 21:48:55,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,6,10,119,0,3.81,10,nan
4/23/2022 21:50:37,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,6,10,120,0,Timed_out,102,nan
4/23/2022 21:50:46,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,6,10,121,0,2.18,9,nan
4/23/2022 22:02:34,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,7,10,121,0,nan,nan,0.29
4/23/2022 22:06:27,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,7,10,122,0,Timed_out,941,nan
4/23/2022 22:06:46,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,7,10,123,0,16.06,19,nan
4/23/2022 22:06:47,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,7,10,124,0,0.06,1,nan
4/23/2022 22:07:01,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,7,10,125,0,6.82,14,nan
4/23/2022 22:07:19,1.12.0,Free_feed,12,3.78,6,0,Pellet,Left,7,10,126,0,0.68,18,nan
4/23/2022 22:07:26,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,7,10,127,0,0.61,7,nan
4/23/2022 22:07:41,1.12.0,Free_feed,12,3.78,4,0,Pellet,Left,7,10,128,0,1.77,15,nan
4/23/2022 22:08:00,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,7,10,129,0,11.75,18,nan
4/23/2022 22:49:09,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,7,10,130,0,Timed_out,2470,nan
4/23/2022 22:49:24,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,7,10,131,0,9.35,15,nan
4/23/2022 22:49:33,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,7,10,132,0,0.20,9,nan
4/23/2022 22:49:42,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,7,10,133,0,0.40,9,nan
4/23/2022 22:52:45,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,8,10,133,0,nan,nan,0.16
4/23/2022 22:55:27,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,8,10,134,0,Timed_out,345,nan
4/23/2022 23:04:30,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,8,10,135,0,Timed_out,543,nan
4/23/2022 23:04:44,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,8,10,136,0,13.18,14,nan
4/23/2022 23:04:55,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,8,10,137,0,2.31,11,nan
4/23/2022 23:05:07,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,8,10,138,0,4.98,12,nan
4/23/2022 23:05:19,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,8,10,139,0,4.84,12,nan
4/23/2022 23:05:29,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,8,10,140,0,2.86,10,nan
4/23/2022 23:15:57,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,9,10,140,0,nan,nan,1.50
4/23/2022 23:16:00,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,9,11,140,0,nan,nan,0.44
4/23/2022 23:16:02,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,9,12,140,0,nan,nan,0.22
4/23/2022 23:16:05,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,9,13,140,0,nan,nan,0.01
4/23/2022 23:22:27,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,141,0,Timed_out,1018,nan
4/23/2022 23:22:41,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,9,13,142,0,12.50,14,nan
4/23/2022 23:22:54,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,9,13,143,0,3.54,13,nan
4/23/2022 23:22:55,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,144,0,0.06,1,nan
4/23/2022 23:23:08,1.12.0,Free_feed,12,3.78,5,0,Pellet,Left,9,13,145,0,0.68,13,nan
4/23/2022 23:23:19,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,9,13,146,0,8.94,11,nan
4/23/2022 23:33:51,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,147,0,Timed_out,632,nan
4/23/2022 23:40:53,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,148,0,Timed_out,422,nan
4/23/2022 23:41:52,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,9,13,149,0,57.40,59,nan
4/24/2022 0:21:19,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,150,0,Timed_out,2367,nan
4/24/2022 0:21:29,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,151,0,2.31,10,nan
4/24/2022 0:21:30,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,152,0,0.20,0,nan
4/24/2022 0:21:31,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,153,0,0.68,2,nan
4/24/2022 0:21:47,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,9,13,154,0,8.94,16,nan
4/24/2022 0:22:02,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,9,13,155,0,5.59,15,nan
4/24/2022 0:22:14,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,156,0,5.73,12,nan
4/24/2022 0:22:15,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,157,0,0.06,1,nan
4/24/2022 0:22:27,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,9,13,158,0,5.66,12,nan
4/24/2022 0:27:07,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,9,13,159,0,Timed_out,280,nan
4/24/2022 0:27:25,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,10,13,159,0,nan,nan,0.44
4/24/2022 0:27:28,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,10,13,160,0,14.38,21,nan
4/24/2022 0:29:45,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,10,13,161,0,Timed_out,137,nan
4/24/2022 0:29:54,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,10,13,162,0,0.20,9,nan
4/24/2022 0:41:35,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,10,13,163,0,Timed_out,701,nan
4/24/2022 0:41:49,1.12.0,Free_feed,12,3.78,4,0,Pellet,Left,10,13,164,0,3.47,14,nan
4/24/2022 0:41:50,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,10,13,165,0,0.06,1,nan
4/24/2022 0:42:11,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,10,13,166,0,13.59,21,nan
4/24/2022 0:47:54,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,10,13,167,0,Timed_out,343,nan
4/24/2022 0:47:55,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,10,13,168,0,0.40,1,nan
4/24/2022 0:47:56,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,10,13,169,0,0.13,1,nan
4/24/2022 0:51:38,1.12.0,Free_feed,12,3.78,5,0,Pellet,Left,10,13,170,0,Timed_out,222,nan
4/24/2022 0:56:18,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,10,13,171,0,Timed_out,280,nan
4/24/2022 0:59:06,1.12.0,Free_feed,12,3.78,4,0,Pellet,Left,10,13,172,0,Timed_out,168,nan
4/24/2022 0:59:07,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,10,13,173,0,0.40,1,nan
4/24/2022 0:59:09,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,10,13,174,0,1.01,2,nan
4/24/2022 0:59:10,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,10,13,175,0,0.40,1,nan
4/24/2022 0:59:20,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,11,13,175,0,nan,nan,0.20
4/24/2022 0:59:21,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,11,13,176,0,3.27,11,nan
4/24/2022 0:59:31,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,11,14,176,0,nan,nan,0.24
4/24/2022 0:59:40,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,12,14,176,0,nan,nan,0.01
4/24/2022 1:07:14,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,15,176,0,nan,nan,0.75
4/24/2022 1:07:20,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,16,176,0,nan,nan,1.02
4/24/2022 1:07:29,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,17,176,0,nan,nan,0.02
4/24/2022 1:07:35,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,18,176,0,nan,nan,0.03
4/24/2022 1:07:37,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,19,176,0,nan,nan,0.04
4/24/2022 1:07:43,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,20,176,0,nan,nan,0.11
4/24/2022 1:07:44,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,21,176,0,nan,nan,0.04
4/24/2022 1:07:45,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,22,176,0,nan,nan,0.21
4/24/2022 1:07:47,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,23,176,0,nan,nan,0.95
4/24/2022 1:07:48,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,24,176,0,nan,nan,0.08
4/24/2022 1:07:50,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,25,176,0,nan,nan,0.09
4/24/2022 1:07:52,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,26,176,0,nan,nan,0.03
4/24/2022 1:07:56,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,27,176,0,nan,nan,0.37
4/24/2022 1:08:02,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,12,27,177,0,Timed_out,521,nan
4/24/2022 1:08:19,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,12,27,178,0,9.69,17,nan
4/24/2022 1:08:27,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,12,27,179,0,1.83,8,nan
4/24/2022 1:08:39,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,28,179,0,nan,nan,0.81
4/24/2022 1:08:46,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,29,179,0,nan,nan,0.07
4/24/2022 1:08:54,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,30,179,0,nan,nan,0.08
4/24/2022 1:09:53,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,12,30,180,0,Timed_out,86,nan
4/24/2022 1:10:29,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,12,31,180,0,nan,nan,0.32
