MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2022 19:22:50,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,29,0,Timed_out,116,nan
6/5/2022 19:22:51,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,30,0,0.06,1,nan
6/5/2022 19:23:14,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,5,2,31,0,13.59,23,nan
6/5/2022 19:23:15,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,32,0,0.06,1,nan
6/5/2022 19:33:39,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,33,0,Timed_out,624,nan
6/5/2022 19:33:49,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,34,0,3.27,9,nan
6/5/2022 19:34:08,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,35,0,12.35,20,nan
6/5/2022 19:34:27,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,36,0,12.36,19,nan
6/5/2022 19:40:35,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,37,0,Timed_out,368,nan
6/5/2022 20:10:19,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,5,2,38,0,Timed_out,1784,nan
6/5/2022 20:11:23,1.12.0,Free_feed,6,3.83,nan,0,RightWithPellet,Left,5,3,38,0,nan,nan,0.24
6/5/2022 20:11:25,1.12.0,Free_feed,6,3.83,nan,0,RightWithPellet,Left,5,4,38,0,nan,nan,0.07
6/5/2022 20:11:27,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,6,4,38,0,nan,nan,0.19
6/5/2022 20:11:54,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,39,0,Timed_out,95,nan
6/5/2022 20:12:10,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,40,0,10.03,16,nan
6/5/2022 20:15:49,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,41,0,Timed_out,219,nan
6/5/2022 20:16:06,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,42,0,10.37,17,nan
6/5/2022 20:30:43,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,43,0,Timed_out,877,nan
6/5/2022 20:31:00,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,44,0,10.51,17,nan
6/5/2022 20:31:02,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,45,0,0.06,2,nan
6/5/2022 20:38:17,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,46,0,Timed_out,435,nan
6/5/2022 20:41:24,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,47,0,Timed_out,187,nan
6/5/2022 20:50:32,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,48,0,Timed_out,548,nan
6/5/2022 20:50:48,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,6,4,49,0,8.73,16,nan
6/5/2022 20:57:21,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,50,0,Timed_out,393,nan
6/5/2022 21:03:25,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,6,4,51,0,Timed_out,364,nan
6/5/2022 21:03:42,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,6,4,52,0,9.96,17,nan
6/5/2022 21:08:17,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,6,4,53,0,Timed_out,275,nan
6/5/2022 21:16:44,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,7,4,53,0,nan,nan,0.57
6/5/2022 21:16:45,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,7,4,54,0,Timed_out,508,nan
6/5/2022 21:16:56,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,7,4,55,0,3.81,11,nan
6/5/2022 21:20:12,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,8,4,55,0,nan,nan,0.00
6/5/2022 21:23:00,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,8,4,56,0,Timed_out,364,nan
6/5/2022 21:34:25,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,8,4,57,0,Timed_out,684,nan
6/5/2022 21:34:31,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,8,4,58,0,0.47,7,nan
6/5/2022 21:34:47,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,8,4,59,0,9.35,16,nan
6/5/2022 21:49:17,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,8,4,60,0,Timed_out,870,nan
6/5/2022 21:49:27,1.12.0,Free_feed,6,3.82,3,0,Pellet,Left,8,4,61,0,0.88,10,nan
6/5/2022 21:54:45,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,8,4,62,0,Timed_out,318,nan
6/5/2022 22:08:49,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,9,4,62,0,nan,nan,0.13
6/5/2022 22:08:54,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,9,4,63,0,Timed_out,849,nan
6/5/2022 22:09:11,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,9,4,64,0,10.65,17,nan
6/5/2022 22:09:37,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,10,4,64,0,nan,nan,0.21
6/5/2022 22:09:40,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,11,4,64,0,nan,nan,0.36
6/5/2022 22:09:40,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,12,4,64,0,nan,nan,0.03
6/5/2022 22:09:42,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,13,4,64,0,nan,nan,0.30
6/5/2022 22:09:43,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,14,4,64,0,nan,nan,0.19
6/5/2022 22:09:44,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,15,4,64,0,nan,nan,0.87
6/5/2022 22:09:46,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,16,4,64,0,nan,nan,0.75
6/5/2022 22:09:49,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,17,4,64,0,nan,nan,0.75
6/5/2022 22:09:49,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,18,4,64,0,nan,nan,0.14
6/5/2022 22:23:05,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,18,4,65,0,Timed_out,834,nan
6/5/2022 22:23:22,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,18,4,66,0,9.97,17,nan
6/5/2022 22:44:48,1.12.0,Free_feed,6,3.83,nan,0,RightWithPellet,Left,18,5,66,0,nan,nan,0.71
6/5/2022 22:44:49,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,18,6,66,0,nan,nan,0.40
6/5/2022 22:44:59,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,19,6,66,0,nan,nan,0.07
6/5/2022 22:45:02,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,20,6,66,0,nan,nan,0.49
6/5/2022 22:45:08,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,21,6,66,0,nan,nan,0.72
6/5/2022 22:45:26,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,21,7,66,0,nan,nan,0.39
6/5/2022 22:45:52,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,21,8,66,0,nan,nan,0.01
6/5/2022 22:45:55,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,22,8,66,0,nan,nan,0.03
6/5/2022 22:45:58,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,23,8,66,0,nan,nan,1.09
6/5/2022 22:54:21,1.12.0,Free_feed,6,3.83,nan,0,RightWithPellet,Left,23,9,66,0,nan,nan,0.21
6/5/2022 22:55:01,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,24,9,66,0,nan,nan,0.07
6/5/2022 22:55:03,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,24,9,67,0,Timed_out,1901,nan
6/5/2022 22:55:33,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,24,9,68,0,28.26,30,nan
6/5/2022 22:55:59,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,24,9,69,0,19.76,26,nan
6/5/2022 23:02:06,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,24,9,70,0,Timed_out,367,nan
6/5/2022 23:10:14,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,25,9,70,0,nan,nan,0.05
6/5/2022 23:12:29,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,25,9,71,0,Timed_out,623,nan
6/5/2022 23:23:13,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,25,9,72,0,Timed_out,644,nan
6/5/2022 23:29:24,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,25,10,72,0,nan,nan,0.05
6/5/2022 23:29:25,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,25,11,72,0,nan,nan,0.60
6/5/2022 23:29:35,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,26,11,72,0,nan,nan,0.53
6/5/2022 23:29:40,1.12.0,Free_feed,6,3.83,nan,0,RightWithPellet,Left,26,12,72,0,nan,nan,0.55
6/5/2022 23:29:50,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,26,12,73,0,Timed_out,397,nan
6/5/2022 23:30:09,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,26,12,74,0,12.36,19,nan
6/5/2022 23:52:35,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,26,12,75,0,Timed_out,1346,nan
6/5/2022 23:52:52,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,27,12,75,0,nan,nan,0.07
6/6/2022 0:01:32,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,27,12,76,0,Timed_out,537,nan
6/6/2022 0:01:49,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,27,12,77,0,15.16,17,nan
6/6/2022 0:02:03,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,27,12,78,0,7.57,14,nan
6/6/2022 0:10:16,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,27,12,79,0,Timed_out,493,nan
6/6/2022 0:10:26,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,27,12,80,0,3.06,10,nan
6/6/2022 0:10:42,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,27,12,81,0,9.21,16,nan
6/6/2022 0:10:57,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,27,12,82,0,8.18,15,nan
6/6/2022 0:16:34,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,28,12,82,0,nan,nan,0.01
6/6/2022 0:16:55,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,28,13,82,0,nan,nan,0.64
6/6/2022 0:17:03,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,29,13,82,0,nan,nan,0.46
6/6/2022 0:17:40,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,29,13,83,0,Timed_out,403,nan
6/6/2022 0:17:58,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,29,13,84,0,11.67,18,nan
6/6/2022 0:18:11,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,29,13,85,0,6.34,13,nan
6/6/2022 0:41:05,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,29,13,86,0,Timed_out,1374,nan
6/6/2022 0:41:32,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,29,13,87,0,20.08,27,nan
6/6/2022 1:05:53,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,30,13,87,0,nan,nan,0.06
6/6/2022 1:05:54,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,31,13,87,0,nan,nan,0.02
6/6/2022 1:06:00,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,88,0,Timed_out,1468,nan
6/6/2022 1:06:13,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,89,0,6.27,13,nan
6/6/2022 1:12:02,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,90,0,Timed_out,349,nan
6/6/2022 1:12:16,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,91,0,7.29,14,nan
6/6/2022 1:19:52,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,92,0,Timed_out,456,nan
6/6/2022 1:20:07,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,93,0,8.59,15,nan
6/6/2022 1:25:37,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,94,0,Timed_out,330,nan
6/6/2022 1:25:47,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,95,0,3.00,10,nan
6/6/2022 1:36:02,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,96,0,Timed_out,615,nan
6/6/2022 1:39:33,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,97,0,Timed_out,211,nan
6/6/2022 1:39:45,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,98,0,5.32,12,nan
6/6/2022 1:39:59,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,99,0,7.23,14,nan
6/6/2022 1:40:12,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,31,13,100,0,3.61,13,nan
6/6/2022 1:50:21,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,13,101,0,Timed_out,609,nan
6/6/2022 1:50:32,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,102,0,3.40,11,nan
6/6/2022 1:50:45,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,103,0,6.82,13,nan
6/6/2022 2:10:20,1.12.0,Free_feed,6,3.82,3,0,Pellet,Left,31,13,104,0,Timed_out,1175,nan
6/6/2022 2:10:30,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,13,105,0,2.65,10,nan
6/6/2022 2:10:41,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,106,0,4.77,11,nan
6/6/2022 2:33:48,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,107,0,Timed_out,1387,nan
6/6/2022 2:33:55,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,108,0,0.61,7,nan
6/6/2022 2:34:07,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,109,0,6.07,12,nan
6/6/2022 2:34:25,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,110,0,10.65,18,nan
6/6/2022 2:34:36,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,13,111,0,9.96,11,nan
6/6/2022 3:00:51,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,31,14,111,0,nan,nan,0.27
6/6/2022 3:01:30,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,14,112,0,Timed_out,1614,nan
6/6/2022 3:13:49,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,31,14,113,0,Timed_out,739,nan
6/6/2022 3:14:05,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,14,114,0,9.76,16,nan
6/6/2022 3:14:22,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,31,14,115,0,14.95,17,nan
6/6/2022 4:58:09,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,14,116,0,Timed_out,6227,nan
6/6/2022 4:58:32,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,14,117,0,16.19,23,nan
6/6/2022 5:48:31,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,31,15,117,0,nan,nan,0.57
6/6/2022 5:48:33,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,15,118,0,Timed_out,3001,nan
6/6/2022 5:48:49,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,15,119,0,8.32,16,nan
6/6/2022 5:49:06,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,31,15,120,0,10.71,17,nan
6/6/2022 5:52:15,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,15,121,0,Timed_out,189,nan
6/6/2022 6:10:46,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,31,16,121,0,nan,nan,0.26
6/6/2022 6:11:00,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,31,17,121,0,nan,nan,0.28
6/6/2022 6:11:07,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,17,122,0,Timed_out,1131,nan
6/6/2022 6:11:23,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,17,123,0,9.41,17,nan
6/6/2022 6:11:40,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,31,17,124,0,10.30,17,nan
6/6/2022 6:23:50,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,31,17,125,0,Timed_out,730,nan
6/6/2022 6:24:04,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,31,17,126,0,7.58,14,nan
6/6/2022 6:24:26,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,17,127,0,15.99,22,nan
6/6/2022 6:40:27,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,31,17,128,0,Timed_out,961,nan
6/6/2022 6:40:44,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,31,17,129,0,9.21,17,nan
6/6/2022 6:40:54,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,32,17,129,0,nan,nan,0.05
6/6/2022 6:40:56,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,32,17,130,0,11.39,12,nan
6/6/2022 6:58:02,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,32,18,130,0,nan,nan,0.30
6/6/2022 6:58:58,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,32,18,131,0,Timed_out,1082,nan
6/6/2022 6:59:11,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,32,18,132,0,6.14,13,nan
6/6/2022 6:59:22,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,32,18,133,0,4.84,11,nan
6/6/2022 6:59:43,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,32,18,134,0,19.21,21,nan
6/6/2022 7:19:56,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,33,18,134,0,nan,nan,0.20
6/6/2022 7:20:33,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,33,19,134,0,nan,nan,0.23
6/6/2022 7:20:35,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,33,20,134,0,nan,nan,0.67
6/6/2022 7:20:37,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,33,21,134,0,nan,nan,0.13
6/6/2022 7:30:54,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,33,21,135,0,Timed_out,1871,nan
6/6/2022 7:31:33,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,33,22,135,0,nan,nan,0.08
6/6/2022 7:32:11,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,34,22,135,0,nan,nan,0.07
6/6/2022 7:32:15,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,34,23,135,0,nan,nan,0.44
6/6/2022 7:32:16,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,34,24,135,0,nan,nan,0.03
6/6/2022 7:33:18,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,136,0,Timed_out,144,nan
6/6/2022 7:33:30,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,137,0,5.18,12,nan
6/6/2022 7:33:45,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,138,0,8.32,15,nan
6/6/2022 7:34:06,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,139,0,13.93,21,nan
6/6/2022 10:01:13,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,140,0,Timed_out,8827,nan
6/6/2022 10:02:04,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,141,0,44.05,51,nan
6/6/2022 10:02:16,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,142,0,10.98,12,nan
6/6/2022 10:22:57,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,143,0,Timed_out,1241,nan
6/6/2022 10:23:08,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,144,0,4.02,11,nan
6/6/2022 10:23:24,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,34,24,145,0,9.48,16,nan
6/6/2022 10:31:18,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,34,24,146,0,Timed_out,474,nan
6/6/2022 10:31:35,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,34,24,147,0,8.93,17,nan
6/6/2022 10:38:20,1.12.0,Free_feed,6,3.80,nan,0,LeftWithPellet,Left,35,24,147,0,nan,nan,0.17
6/6/2022 10:38:27,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,35,24,148,0,Timed_out,412,nan
6/6/2022 10:38:48,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,35,24,149,0,14.82,21,nan
6/6/2022 10:39:04,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,35,24,150,0,9.48,16,nan
6/6/2022 10:39:20,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,35,24,151,0,9.82,16,nan
6/6/2022 10:53:33,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,35,24,152,0,Timed_out,853,nan
6/6/2022 10:53:48,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,35,24,153,0,7.85,14,nan
6/6/2022 13:17:53,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,35,24,154,0,Timed_out,8646,nan
6/6/2022 13:18:18,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,35,24,155,0,18.10,25,nan
6/6/2022 13:18:20,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,35,24,156,0,0.06,2,nan
6/6/2022 13:19:53,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,35,24,157,0,Timed_out,93,nan
6/6/2022 15:08:07,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,35,24,158,0,Timed_out,6494,nan
6/6/2022 16:49:47,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,35,24,159,0,Timed_out,6100,nan
6/6/2022 16:50:02,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,35,24,160,0,10.24,15,nan
6/6/2022 16:50:23,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,35,24,161,0,14.96,21,nan
