MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 4:43:13,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,6,16,203,0,16.39,23,nan
6/13/2022 4:43:27,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,6,16,204,0,4.91,14,nan
6/13/2022 4:50:33,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,7,16,204,0,nan,nan,0.43
6/13/2022 4:50:37,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,8,16,204,0,nan,nan,0.58
6/13/2022 4:50:45,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,16,205,0,Timed_out,438,nan
6/13/2022 4:50:49,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,8,16,206,0,3.34,4,nan
6/13/2022 4:51:02,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,8,16,207,0,5.66,13,nan
6/13/2022 4:51:21,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,16,208,0,13.11,19,nan
6/13/2022 4:56:06,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,8,17,208,0,nan,nan,0.19
6/13/2022 4:56:08,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,8,18,208,0,nan,nan,0.06
6/13/2022 4:56:11,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,8,19,208,0,nan,nan,0.16
6/13/2022 4:56:12,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,8,20,208,0,nan,nan,0.06
6/13/2022 4:56:16,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,8,21,208,0,nan,nan,0.14
6/13/2022 5:09:04,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,21,209,0,Timed_out,1063,nan
6/13/2022 5:09:19,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,21,210,0,8.46,15,nan
6/13/2022 5:09:32,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,8,21,211,0,6.96,13,nan
6/13/2022 5:10:01,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,21,212,0,21.60,29,nan
6/13/2022 5:10:15,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,21,213,0,7.57,14,nan
6/13/2022 5:17:19,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,8,22,213,0,nan,nan,0.08
6/13/2022 5:17:44,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,22,214,0,Timed_out,449,nan
6/13/2022 5:18:03,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,22,215,0,12.08,19,nan
6/13/2022 5:24:01,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,22,216,0,Timed_out,358,nan
6/13/2022 5:24:13,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,8,22,217,0,2.65,12,nan
6/13/2022 5:24:27,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,22,218,0,12.22,14,nan
6/13/2022 5:25:12,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,8,23,218,0,nan,nan,0.41
6/13/2022 5:25:19,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,8,24,218,0,nan,nan,0.22
6/13/2022 5:32:59,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,8,24,219,0,Timed_out,512,nan
6/13/2022 5:33:30,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,24,220,0,23.59,31,nan
6/13/2022 5:33:44,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,8,24,221,0,8.05,14,nan
6/13/2022 5:35:47,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,8,25,221,0,nan,nan,0.00
6/13/2022 5:38:02,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,9,25,221,0,nan,nan,0.83
6/13/2022 5:38:07,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,10,25,221,0,nan,nan,0.65
6/13/2022 5:38:08,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,11,25,221,0,nan,nan,0.45
6/13/2022 5:38:16,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,12,25,221,0,nan,nan,0.12
6/13/2022 5:38:20,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,13,25,221,0,nan,nan,0.06
6/13/2022 5:38:24,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,14,25,221,0,nan,nan,0.26
6/13/2022 5:38:26,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,15,25,221,0,nan,nan,0.03
6/13/2022 5:38:26,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,16,25,221,0,nan,nan,0.03
6/13/2022 5:38:27,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,17,25,221,0,nan,nan,0.13
6/13/2022 5:38:31,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,18,25,221,0,nan,nan,1.26
6/13/2022 5:38:33,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,19,25,221,0,nan,nan,0.92
6/13/2022 5:38:34,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,20,25,221,0,nan,nan,0.34
6/13/2022 5:38:36,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,21,25,221,0,nan,nan,0.63
6/13/2022 5:38:38,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,22,25,221,0,nan,nan,0.06
6/13/2022 5:38:39,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,23,25,221,0,nan,nan,0.08
6/13/2022 5:38:44,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,23,26,221,0,nan,nan,0.46
6/13/2022 5:38:46,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,23,27,221,0,nan,nan,0.32
6/13/2022 5:38:49,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,23,28,221,0,nan,nan,0.22
6/13/2022 5:38:50,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,23,29,221,0,nan,nan,0.57
6/13/2022 5:38:53,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,23,30,221,0,nan,nan,0.71
6/13/2022 5:38:53,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,23,31,221,0,nan,nan,0.02
6/13/2022 5:38:57,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,23,32,221,0,nan,nan,0.34
6/13/2022 5:39:00,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,23,33,221,0,nan,nan,0.43
6/13/2022 5:39:02,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,23,34,221,0,nan,nan,0.50
6/13/2022 5:39:03,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,23,35,221,0,nan,nan,0.11
6/13/2022 5:39:11,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,23,36,221,0,nan,nan,0.87
6/13/2022 5:39:12,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,23,37,221,0,nan,nan,0.09
6/13/2022 5:39:13,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,23,38,221,0,nan,nan,0.29
6/13/2022 5:39:36,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,23,38,222,0,Timed_out,352,nan
6/13/2022 5:40:06,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,24,38,222,0,nan,nan,0.15
6/13/2022 5:48:12,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,24,39,222,0,nan,nan,0.18
6/13/2022 5:48:14,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,24,40,222,0,nan,nan,0.78
6/13/2022 5:48:30,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,24,40,223,0,Timed_out,534,nan
6/13/2022 5:48:44,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,24,40,224,0,4.70,14,nan
6/13/2022 5:53:25,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,24,40,225,0,Timed_out,281,nan
6/13/2022 5:54:11,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,24,40,226,0,38.90,46,nan
6/13/2022 5:54:25,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,24,40,227,0,4.98,14,nan
6/13/2022 6:03:38,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,24,41,227,0,nan,nan,0.06
6/13/2022 6:03:44,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,24,42,227,0,nan,nan,0.90
6/13/2022 6:06:46,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,24,42,228,0,Timed_out,741,nan
6/13/2022 6:06:57,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,24,42,229,0,3.88,11,nan
6/13/2022 6:07:07,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,24,42,230,0,1.83,10,nan
6/13/2022 6:07:21,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,24,42,231,0,12.43,14,nan
6/13/2022 6:11:12,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,25,42,231,0,nan,nan,0.25
6/13/2022 6:16:29,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,25,42,232,0,Timed_out,548,nan
6/13/2022 6:17:04,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,26,42,232,0,nan,nan,0.99
6/13/2022 6:17:06,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,27,42,232,0,nan,nan,0.57
6/13/2022 6:17:18,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,27,42,233,0,42.53,49,nan
6/13/2022 6:17:24,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,27,42,234,0,0.06,6,nan
6/13/2022 6:17:25,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,27,42,235,0,0.06,1,nan
6/13/2022 6:17:41,1.12.0,Free_feed,1,3.94,3,0,Pellet,Left,27,42,236,0,7.03,16,nan
6/13/2022 6:19:14,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,27,43,236,0,nan,nan,0.09
6/13/2022 6:34:31,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,27,43,237,0,Timed_out,1010,nan
6/13/2022 6:34:48,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,27,43,238,0,8.19,17,nan
6/13/2022 6:35:11,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,27,43,239,0,16.67,23,nan
6/13/2022 6:37:36,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,27,43,240,0,Timed_out,145,nan
6/13/2022 6:37:49,1.12.0,Free_feed,1,3.93,3,0,Pellet,Left,27,43,241,0,4.02,13,nan
6/13/2022 6:53:36,1.12.0,Free_feed,1,3.93,3,0,Pellet,Left,27,43,242,0,Timed_out,947,nan
6/13/2022 6:59:05,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,27,44,242,0,nan,nan,0.69
6/13/2022 6:59:07,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,27,45,242,0,nan,nan,0.32
6/13/2022 6:59:23,1.12.0,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,28,45,242,0,nan,nan,0.11
6/13/2022 6:59:26,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,28,45,243,0,Timed_out,350,nan
6/13/2022 6:59:42,1.12.0,Free_feed,1,3.93,3,0,Pellet,Left,28,45,244,0,5.32,16,nan
6/13/2022 6:59:58,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,45,245,0,8.87,16,nan
6/13/2022 7:00:15,1.12.0,Free_feed,1,3.94,3,0,Pellet,Left,28,45,246,0,5.86,17,nan
6/13/2022 7:07:02,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,45,247,0,Timed_out,407,nan
6/13/2022 7:24:40,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,45,248,0,Timed_out,1058,nan
6/13/2022 7:24:58,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,45,249,0,11.40,18,nan
6/13/2022 7:25:37,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,28,45,250,0,31.62,39,nan
6/13/2022 7:25:53,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,45,251,0,10.58,16,nan
6/13/2022 7:36:49,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,45,252,0,Timed_out,656,nan
6/13/2022 7:38:53,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,45,253,0,Timed_out,124,nan
6/13/2022 9:22:31,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,28,46,253,0,nan,nan,0.35
6/13/2022 9:30:13,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,28,46,254,0,Timed_out,6680,nan
6/13/2022 9:31:36,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,28,46,255,0,Timed_out,83,nan
6/13/2022 9:31:51,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,46,256,0,13.32,15,nan
6/13/2022 9:49:07,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,28,46,257,0,Timed_out,1036,nan
6/13/2022 9:49:21,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,46,258,0,13.32,14,nan
6/13/2022 9:49:38,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,28,46,259,0,10.04,17,nan
6/13/2022 10:12:51,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,28,46,260,0,Timed_out,1393,nan
6/13/2022 10:13:48,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,28,47,260,0,nan,nan,0.12
6/13/2022 10:36:27,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,28,47,261,0,Timed_out,1416,nan
6/13/2022 10:36:38,1.12.0,Free_feed,1,3.93,3,0,Pellet,Left,28,47,262,0,0.06,11,nan
6/13/2022 10:37:08,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,47,263,0,23.25,30,nan
6/13/2022 10:37:26,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,47,264,0,10.92,18,nan
6/13/2022 11:31:23,1.12.0,Free_feed,1,3.93,nan,0,RightWithPellet,Left,28,48,264,0,nan,nan,0.10
6/13/2022 11:31:51,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,28,48,265,0,Timed_out,3265,nan
6/13/2022 11:32:03,1.12.0,Free_feed,1,3.92,3,0,Pellet,Left,28,48,266,0,0.40,12,nan
6/13/2022 11:34:21,1.12.0,Free_feed,1,3.93,3,0,Pellet,Left,28,48,267,0,Timed_out,138,nan
6/13/2022 11:35:41,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,28,48,268,0,Timed_out,80,nan
6/13/2022 11:37:18,1.12.0,Free_feed,1,3.92,nan,0,LeftWithPellet,Left,29,48,268,0,nan,nan,0.63
6/13/2022 11:42:15,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,269,0,Timed_out,394,nan
6/13/2022 11:43:03,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,29,48,270,0,44.01,47,nan
6/13/2022 11:43:03,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,271,0,0.13,1,nan
6/13/2022 11:43:18,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,272,0,8.05,15,nan
6/13/2022 13:20:16,1.12.0,Free_feed,1,3.93,3,0,Pellet,Left,29,48,273,0,Timed_out,5818,nan
6/13/2022 13:20:29,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,274,0,6.14,13,nan
6/13/2022 13:20:50,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,275,0,14.34,21,nan
6/13/2022 13:21:13,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,276,0,16.33,23,nan
6/13/2022 16:05:22,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,277,0,Timed_out,9849,nan
6/13/2022 16:05:41,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,278,0,12.22,19,nan
6/13/2022 16:20:16,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,279,0,Timed_out,875,nan
6/13/2022 16:20:33,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,280,0,10.58,17,nan
6/13/2022 16:20:58,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,29,48,281,0,16.12,25,nan
6/13/2022 16:21:04,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,282,0,0.13,6,nan
6/13/2022 16:21:22,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,283,0,11.61,18,nan
6/13/2022 16:24:08,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,284,0,Timed_out,166,nan
6/13/2022 16:24:27,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,48,285,0,9.83,19,nan
6/13/2022 16:24:46,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,29,48,286,0,11.95,19,nan
6/13/2022 18:26:09,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,287,0,Timed_out,7283,nan
6/13/2022 18:26:26,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,48,288,0,9.49,17,nan
6/13/2022 18:26:46,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,289,0,13.66,20,nan
6/13/2022 18:27:09,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,290,0,16.88,23,nan
6/13/2022 19:18:36,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,291,0,Timed_out,3087,nan
6/13/2022 19:18:37,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,292,0,0.06,1,nan
6/13/2022 19:18:56,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,48,293,0,10.44,19,nan
6/13/2022 19:19:16,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,48,294,0,11.06,20,nan
6/13/2022 19:19:34,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,295,0,11.05,18,nan
6/13/2022 19:19:52,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,296,0,11.20,18,nan
6/13/2022 19:20:44,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,297,0,45.87,52,nan
6/13/2022 19:53:07,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,298,0,Timed_out,1943,nan
6/13/2022 19:53:21,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,48,299,0,5.53,14,nan
6/13/2022 20:08:59,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,300,0,Timed_out,938,nan
6/13/2022 20:09:00,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,301,0,0.20,1,nan
6/13/2022 20:09:01,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,302,0,0.13,1,nan
6/13/2022 20:09:15,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,48,303,0,4.70,14,nan
6/13/2022 20:09:30,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,48,304,0,8.46,15,nan
6/13/2022 20:10:32,1.12.0,Free_feed,1,3.91,nan,0,RightWithPellet,Left,29,49,304,0,nan,nan,0.00
6/13/2022 20:10:34,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,305,0,56.99,64,nan
6/13/2022 20:11:00,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,306,0,19.27,26,nan
6/13/2022 20:18:13,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,307,0,Timed_out,433,nan
6/13/2022 20:25:34,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,308,0,Timed_out,440,nan
6/13/2022 20:25:49,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,309,0,8.94,16,nan
6/13/2022 20:29:57,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,310,0,Timed_out,247,nan
6/13/2022 20:29:57,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,311,0,0.06,1,nan
6/13/2022 20:30:06,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,312,0,2.45,9,nan
6/13/2022 20:30:19,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,313,0,6.00,13,nan
6/13/2022 20:30:31,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,314,0,5.38,12,nan
6/13/2022 20:40:41,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,315,0,Timed_out,610,nan
6/13/2022 20:40:53,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,316,0,2.52,12,nan
6/13/2022 20:52:16,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,317,0,Timed_out,683,nan
6/13/2022 20:52:24,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,318,0,0.47,8,nan
6/13/2022 21:11:12,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,319,0,Timed_out,1128,nan
6/13/2022 21:11:21,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,320,0,3.13,9,nan
6/13/2022 21:11:24,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,321,0,1.97,3,nan
6/13/2022 21:11:36,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,322,0,3.13,12,nan
6/13/2022 21:14:58,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,323,0,Timed_out,202,nan
6/13/2022 21:15:11,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,324,0,6.28,12,nan
6/13/2022 21:24:58,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,49,325,0,Timed_out,588,nan
6/13/2022 21:38:06,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,326,0,Timed_out,788,nan
6/13/2022 21:38:14,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,327,0,6.68,8,nan
6/13/2022 21:38:28,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,328,0,7.37,14,nan
6/13/2022 21:38:39,1.12.0,Free_feed,1,3.91,4,0,Pellet,Left,29,49,329,0,0.40,11,nan
6/13/2022 21:45:00,1.12.0,Free_feed,1,3.91,3,0,Pellet,Left,29,49,330,0,Timed_out,381,nan
6/13/2022 21:45:11,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,331,0,8.60,11,nan
6/13/2022 21:45:23,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,332,0,3.88,12,nan
6/13/2022 21:56:41,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,333,0,Timed_out,678,nan
6/13/2022 21:57:21,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,49,334,0,33.13,40,nan
6/13/2022 21:57:32,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,335,0,4.02,10,nan
6/13/2022 21:57:45,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,336,0,6.75,14,nan
6/13/2022 22:13:42,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,49,337,0,Timed_out,957,nan
6/13/2022 22:19:33,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,338,0,Timed_out,351,nan
6/13/2022 22:19:43,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,339,0,2.18,10,nan
6/13/2022 22:19:53,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,340,0,1.77,10,nan
6/13/2022 22:20:08,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,29,49,341,0,6.96,15,nan
6/13/2022 22:20:19,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,342,0,2.86,11,nan
6/13/2022 22:20:37,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,343,0,10.51,18,nan
6/13/2022 22:30:24,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,344,0,Timed_out,587,nan
6/13/2022 22:30:36,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,345,0,4.98,12,nan
6/13/2022 22:30:46,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,49,346,0,3.47,10,nan
6/13/2022 22:30:59,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,347,0,6.75,13,nan
6/13/2022 22:49:44,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,348,0,Timed_out,1125,nan
6/13/2022 22:51:31,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,49,349,0,Timed_out,107,nan
6/13/2022 22:51:44,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,350,0,6.14,13,nan
6/13/2022 22:52:03,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,49,351,0,12.43,19,nan
6/13/2022 22:52:35,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,352,0,23.46,32,nan
6/13/2022 22:52:55,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,353,0,12.78,20,nan
6/13/2022 22:53:05,1.12.0,Free_feed,1,3.91,4,0,Pellet,Left,29,49,354,0,0.13,10,nan
6/13/2022 23:08:31,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,29,49,355,0,Timed_out,926,nan
6/13/2022 23:08:42,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,29,49,356,0,3.95,11,nan
6/13/2022 23:08:54,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,29,49,357,0,5.18,12,nan
6/13/2022 23:09:13,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,49,358,0,12.70,19,nan
6/13/2022 23:09:29,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,49,359,0,8.87,16,nan
6/13/2022 23:17:04,1.12.0,Free_feed,1,3.91,nan,0,RightWithPellet,Left,29,50,359,0,nan,nan,0.17
6/13/2022 23:17:08,1.12.0,Free_feed,1,3.90,5,0,Pellet,Left,29,50,360,0,Timed_out,459,nan
6/13/2022 23:17:18,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,29,50,361,0,6.62,10,nan
6/13/2022 23:17:33,1.12.0,Free_feed,1,3.91,3,0,Pellet,Left,29,50,362,0,4.43,15,nan
6/13/2022 23:29:02,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,50,363,0,Timed_out,689,nan
6/13/2022 23:38:17,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,364,0,Timed_out,554,nan
6/13/2022 23:38:29,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,29,50,365,0,9.08,13,nan
6/13/2022 23:38:41,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,366,0,5.18,12,nan
6/13/2022 23:39:00,1.12.0,Free_feed,1,3.90,3,0,Pellet,Left,29,50,367,0,7.71,19,nan
6/13/2022 23:44:01,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,368,0,Timed_out,301,nan
