MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2022 22:35:43,1.12.0,FR1,7,3.86,1,1,Pellet,Left,115,9,113,0,0.54,29,nan
5/10/2022 22:35:50,1.12.0,FR1,7,3.86,nan,1,Left,Left,116,9,113,0,nan,nan,0.00
5/10/2022 22:35:53,1.12.0,FR1,7,3.85,1,1,Pellet,Left,116,9,114,0,1.97,10,nan
5/10/2022 22:42:26,1.12.0,FR1,7,3.86,nan,1,Left,Left,117,9,114,0,nan,nan,0.13
5/10/2022 22:42:27,1.12.0,FR1,7,3.86,1,1,Pellet,Left,117,9,115,0,0.81,394,nan
5/10/2022 22:42:42,1.12.0,FR1,7,3.86,nan,1,Left,Left,118,9,115,0,nan,nan,0.40
5/10/2022 22:42:43,1.12.0,FR1,7,3.86,1,1,Pellet,Left,118,9,116,0,0.47,16,nan
5/10/2022 22:50:03,1.12.0,FR1,7,3.85,nan,1,Left,Left,119,9,116,0,nan,nan,0.25
5/10/2022 22:50:05,1.12.0,FR1,7,3.86,1,1,Pellet,Left,119,9,117,0,0.54,442,nan
5/10/2022 22:50:28,1.12.0,FR1,7,3.86,nan,1,Left,Left,120,9,117,0,nan,nan,0.16
5/10/2022 22:50:29,1.12.0,FR1,7,3.86,1,1,Pellet,Left,120,9,118,0,0.68,24,nan
5/10/2022 22:58:20,1.12.0,FR1,7,3.86,nan,1,Left,Left,121,9,118,0,nan,nan,0.21
5/10/2022 22:58:21,1.12.0,FR1,7,3.86,1,1,Pellet,Left,121,9,119,0,0.34,472,nan
5/10/2022 22:58:35,1.12.0,FR1,7,3.86,nan,1,Left,Left,122,9,119,0,nan,nan,0.22
5/10/2022 22:58:36,1.12.0,FR1,7,3.86,1,1,Pellet,Left,122,9,120,0,0.34,15,nan
5/10/2022 22:58:55,1.12.0,FR1,7,3.86,nan,1,Left,Left,123,9,120,0,nan,nan,0.35
5/10/2022 22:58:57,1.12.0,FR1,7,3.86,1,1,Pellet,Left,123,9,121,0,0.47,20,nan
5/10/2022 22:59:10,1.12.0,FR1,7,3.86,nan,1,Left,Left,124,9,121,0,nan,nan,0.15
5/10/2022 22:59:11,1.12.0,FR1,7,3.85,1,1,Pellet,Left,124,9,122,0,0.34,15,nan
5/10/2022 23:02:08,1.12.0,FR1,7,3.86,nan,1,Left,Left,125,9,122,0,nan,nan,0.06
5/10/2022 23:02:10,1.12.0,FR1,7,3.85,1,1,Pellet,Left,125,9,123,0,0.95,178,nan
5/10/2022 23:02:18,1.12.0,FR1,7,3.86,nan,1,Left,Left,126,9,123,0,nan,nan,0.33
5/10/2022 23:02:19,1.12.0,FR1,7,3.86,1,1,Pellet,Left,126,9,124,0,0.68,10,nan
5/10/2022 23:34:56,1.12.0,FR1,7,3.85,nan,1,Left,Left,127,9,124,0,nan,nan,0.34
5/10/2022 23:35:00,1.12.0,FR1,7,3.85,2,1,Pellet,Left,127,9,125,0,0.88,1961,nan
5/10/2022 23:35:33,1.12.0,FR1,7,3.85,nan,1,Left,Left,128,9,125,0,nan,nan,0.12
5/10/2022 23:35:34,1.12.0,FR1,7,3.85,1,1,Pellet,Left,128,9,126,0,0.61,34,nan
5/10/2022 23:35:55,1.12.0,FR1,7,3.85,nan,1,Left,Left,129,9,126,0,nan,nan,0.17
5/10/2022 23:35:58,1.12.0,FR1,7,3.85,2,1,Pellet,Left,129,9,127,0,0.68,24,nan
5/10/2022 23:36:14,1.12.0,FR1,7,3.85,nan,1,Left,Left,130,9,127,0,nan,nan,0.01
5/10/2022 23:36:17,1.12.0,FR1,7,3.86,2,1,Pellet,Left,130,9,128,0,0.68,19,nan
5/10/2022 23:36:32,1.12.0,FR1,7,3.85,nan,1,Left,Left,131,9,128,0,nan,nan,0.14
5/10/2022 23:36:36,1.12.0,FR1,7,3.85,2,1,Pellet,Left,131,9,129,0,1.02,19,nan
5/10/2022 23:36:48,1.12.0,FR1,7,3.85,nan,1,Left,Left,132,9,129,0,nan,nan,0.06
5/10/2022 23:36:53,1.12.0,FR1,7,3.86,3,1,Pellet,Left,132,9,130,0,0.54,17,nan
5/10/2022 23:37:07,1.12.0,FR1,7,3.86,nan,1,Left,Left,133,9,130,0,nan,nan,0.02
5/10/2022 23:37:09,1.12.0,FR1,7,3.86,1,1,Pellet,Left,133,9,131,0,1.09,16,nan
5/10/2022 23:37:30,1.12.0,FR1,7,3.85,nan,1,Left,Left,134,9,131,0,nan,nan,0.34
5/10/2022 23:37:33,1.12.0,FR1,7,3.86,2,1,Pellet,Left,134,9,132,0,0.68,24,nan
5/11/2022 0:19:12,1.12.0,FR1,7,3.85,nan,1,Left,Left,135,9,132,0,nan,nan,0.01
5/11/2022 0:19:16,1.12.0,FR1,7,3.86,2,1,Pellet,Left,135,9,133,0,0.68,2503,nan
5/11/2022 0:19:35,1.12.0,FR1,7,3.86,nan,1,Left,Left,136,9,133,0,nan,nan,0.05
5/11/2022 0:19:36,1.12.0,FR1,7,3.85,1,1,Pellet,Left,136,9,134,0,0.61,20,nan
5/11/2022 0:20:01,1.12.0,FR1,7,3.86,nan,1,Left,Left,137,9,134,0,nan,nan,0.29
5/11/2022 0:20:03,1.12.0,FR1,7,3.85,1,1,Pellet,Left,137,9,135,0,0.61,27,nan
5/11/2022 0:20:52,1.12.0,FR1,7,3.85,nan,1,Left,Left,138,9,135,0,nan,nan,0.19
5/11/2022 0:20:53,1.12.0,FR1,7,3.85,1,1,Pellet,Left,138,9,136,0,0.41,50,nan
5/11/2022 0:21:09,1.12.0,FR1,7,3.85,nan,1,Left,Left,139,9,136,0,nan,nan,0.39
5/11/2022 0:21:10,1.12.0,FR1,7,3.86,1,1,Pellet,Left,139,9,137,0,0.40,17,nan
5/11/2022 0:21:16,1.12.0,FR1,7,3.86,nan,1,Left,Left,140,9,137,0,nan,nan,0.00
5/11/2022 0:21:19,1.12.0,FR1,7,3.86,1,1,Pellet,Left,140,9,138,0,2.38,9,nan
5/11/2022 0:28:58,1.12.0,FR1,7,3.85,nan,1,Left,Left,141,9,138,0,nan,nan,0.04
5/11/2022 0:29:01,1.12.0,FR1,7,3.86,2,1,Pellet,Left,141,9,139,0,0.34,462,nan
5/11/2022 0:29:14,1.12.0,FR1,7,3.86,nan,1,Left,Left,142,9,139,0,nan,nan,0.12
5/11/2022 0:29:16,1.12.0,FR1,7,3.86,1,1,Pellet,Left,142,9,140,0,0.68,15,nan
5/11/2022 0:34:54,1.12.0,FR1,7,3.85,nan,1,Left,Left,143,9,140,0,nan,nan,0.03
5/11/2022 0:34:55,1.12.0,FR1,7,3.85,1,1,Pellet,Left,143,9,141,0,0.75,339,nan
5/11/2022 0:38:42,1.12.0,FR1,7,3.85,nan,1,Left,Left,144,9,141,0,nan,nan,0.16
5/11/2022 0:38:43,1.12.0,FR1,7,3.85,1,1,Pellet,Left,144,9,142,0,0.54,228,nan
5/11/2022 0:48:29,1.12.0,FR1,7,3.85,nan,1,Left,Left,145,9,142,0,nan,nan,0.24
5/11/2022 0:48:33,1.12.0,FR1,7,3.85,2,1,Pellet,Left,145,9,143,0,1.08,590,nan
5/11/2022 0:48:43,1.12.0,FR1,7,3.85,nan,1,Left,Left,146,9,143,0,nan,nan,0.05
5/11/2022 0:48:45,1.12.0,FR1,7,3.85,1,1,Pellet,Left,146,9,144,0,0.47,12,nan
5/11/2022 0:51:08,1.12.0,FR1,7,3.85,nan,1,Left,Left,147,9,144,0,nan,nan,0.42
5/11/2022 0:51:09,1.12.0,FR1,7,3.85,1,1,Pellet,Left,147,9,145,0,0.47,144,nan
5/11/2022 1:00:01,1.12.0,FR1,7,3.86,nan,1,Left,Left,148,9,145,0,nan,nan,0.04
5/11/2022 1:00:08,1.12.0,FR1,7,3.85,1,1,Pellet,Left,148,9,146,0,6.14,539,nan
5/11/2022 1:03:12,1.12.0,FR1,7,3.85,nan,1,Right,Left,148,10,146,0,nan,nan,0.10
5/11/2022 1:16:22,1.12.0,FR1,7,3.85,nan,1,Left,Left,149,10,146,0,nan,nan,0.11
5/11/2022 1:16:25,1.12.0,FR1,7,3.85,3,1,Pellet,Left,149,10,147,0,0.20,977,nan
5/11/2022 1:16:47,1.12.0,FR1,7,3.86,nan,1,Left,Left,150,10,147,0,nan,nan,0.20
5/11/2022 1:16:48,1.12.0,FR1,7,3.85,1,1,Pellet,Left,150,10,148,0,0.34,23,nan
5/11/2022 1:21:35,1.12.0,FR1,7,3.85,nan,1,Left,Left,151,10,148,0,nan,nan,0.23
5/11/2022 1:21:36,1.12.0,FR1,7,3.85,1,1,Pellet,Left,151,10,149,0,0.34,288,nan
5/11/2022 2:23:48,1.12.0,FR1,7,3.85,nan,1,Left,Left,152,10,149,0,nan,nan,0.26
5/11/2022 2:23:50,1.12.0,FR1,7,3.85,1,1,Pellet,Left,152,10,150,0,1.22,3734,nan
5/11/2022 2:32:53,1.12.0,FR1,7,3.85,nan,1,Left,Left,153,10,150,0,nan,nan,0.08
5/11/2022 2:32:54,1.12.0,FR1,7,3.85,1,1,Pellet,Left,153,10,151,0,0.34,544,nan
5/11/2022 2:35:07,1.12.0,FR1,7,3.86,nan,1,Left,Left,154,10,151,0,nan,nan,0.15
5/11/2022 2:35:08,1.12.0,FR1,7,3.85,1,1,Pellet,Left,154,10,152,0,0.34,134,nan
5/11/2022 2:35:16,1.12.0,FR1,7,3.85,nan,1,Left,Left,155,10,152,0,nan,nan,0.01
5/11/2022 2:35:22,1.12.0,FR1,7,3.85,3,1,Pellet,Left,155,10,153,0,0.34,13,nan
5/11/2022 2:37:16,1.12.0,FR1,7,3.85,nan,1,Left,Left,156,10,153,0,nan,nan,0.02
5/11/2022 2:37:17,1.12.0,FR1,7,3.85,1,1,Pellet,Left,156,10,154,0,0.34,116,nan
5/11/2022 2:37:30,1.12.0,FR1,7,3.85,nan,1,Left,Left,157,10,154,0,nan,nan,0.25
5/11/2022 2:37:31,1.12.0,FR1,7,3.85,1,1,Pellet,Left,157,10,155,0,0.34,14,nan
5/11/2022 2:48:34,1.12.0,FR1,7,3.85,nan,1,Left,Left,158,10,155,0,nan,nan,0.00
5/11/2022 2:48:36,1.12.0,FR1,7,3.86,1,1,Pellet,Left,158,10,156,0,0.88,665,nan
5/11/2022 2:49:16,1.12.0,FR1,7,3.85,nan,1,Left,Left,159,10,156,0,nan,nan,0.02
5/11/2022 2:49:18,1.12.0,FR1,7,3.85,1,1,Pellet,Left,159,10,157,0,0.75,42,nan
5/11/2022 2:50:16,1.12.0,FR1,7,3.85,nan,1,Left,Left,160,10,157,0,nan,nan,0.25
5/11/2022 2:50:17,1.12.0,FR1,7,3.85,1,1,Pellet,Left,160,10,158,0,0.34,59,nan
5/11/2022 2:50:30,1.12.0,FR1,7,3.85,nan,1,Left,Left,161,10,158,0,nan,nan,0.08
5/11/2022 2:50:31,1.12.0,FR1,7,3.85,1,1,Pellet,Left,161,10,159,0,0.47,14,nan
5/11/2022 2:52:06,1.12.0,FR1,7,3.85,nan,1,Left,Left,162,10,159,0,nan,nan,0.37
5/11/2022 2:52:07,1.12.0,FR1,7,3.85,1,1,Pellet,Left,162,10,160,0,0.27,96,nan
5/11/2022 2:52:18,1.12.0,FR1,7,3.85,nan,1,Left,Left,163,10,160,0,nan,nan,0.05
5/11/2022 2:52:22,1.12.0,FR1,7,3.85,2,1,Pellet,Left,163,10,161,0,0.41,15,nan
5/11/2022 2:55:19,1.12.0,FR1,7,3.85,nan,1,Right,Left,163,11,161,0,nan,nan,0.04
5/11/2022 2:55:22,1.12.0,FR1,7,3.85,nan,1,Right,Left,163,12,161,0,nan,nan,0.03
5/11/2022 2:55:24,1.12.0,FR1,7,3.85,nan,1,Right,Left,163,13,161,0,nan,nan,0.01
5/11/2022 3:00:27,1.12.0,FR1,7,3.85,nan,1,Left,Left,164,13,161,0,nan,nan,0.13
5/11/2022 3:00:28,1.12.0,FR1,7,3.85,1,1,Pellet,Left,164,13,162,0,0.75,486,nan
5/11/2022 3:00:42,1.12.0,FR1,7,3.85,nan,1,Left,Left,165,13,162,0,nan,nan,0.09
5/11/2022 3:00:43,1.12.0,FR1,7,3.85,1,1,Pellet,Left,165,13,163,0,0.34,15,nan
5/11/2022 3:32:14,1.12.0,FR1,7,3.85,nan,1,Left,Left,166,13,163,0,nan,nan,0.26
5/11/2022 3:32:16,1.12.0,FR1,7,3.85,1,1,Pellet,Left,166,13,164,0,0.54,1893,nan
5/11/2022 3:34:16,1.12.0,FR1,7,3.85,nan,1,Left,Left,167,13,164,0,nan,nan,0.15
5/11/2022 3:34:18,1.12.0,FR1,7,3.85,1,1,Pellet,Left,167,13,165,0,0.81,122,nan
5/11/2022 3:39:12,1.12.0,FR1,7,3.85,nan,1,Left,Left,168,13,165,0,nan,nan,0.35
5/11/2022 3:39:13,1.12.0,FR1,7,3.85,1,1,Pellet,Left,168,13,166,0,0.34,295,nan
5/11/2022 3:41:31,1.12.0,FR1,7,3.85,nan,1,Left,Left,169,13,166,0,nan,nan,0.00
5/11/2022 3:41:34,1.12.0,FR1,7,3.85,1,1,Pellet,Left,169,13,167,0,2.18,141,nan
5/11/2022 3:45:27,1.12.0,FR1,7,3.85,nan,1,Left,Left,170,13,167,0,nan,nan,0.03
5/11/2022 3:45:28,1.12.0,FR1,7,3.85,1,1,Pellet,Left,170,13,168,0,0.54,234,nan
5/11/2022 3:45:39,1.12.0,FR1,7,3.85,nan,1,Left,Left,171,13,168,0,nan,nan,0.13
5/11/2022 3:45:40,1.12.0,FR1,7,3.85,2,1,Pellet,Left,171,13,169,0,0.27,12,nan
5/11/2022 3:45:57,1.12.0,FR1,7,3.85,nan,1,Left,Left,172,13,169,0,nan,nan,0.18
5/11/2022 3:45:58,1.12.0,FR1,7,3.85,1,1,Pellet,Left,172,13,170,0,0.20,18,nan
5/11/2022 3:46:52,1.12.0,FR1,7,3.85,nan,1,Left,Left,173,13,170,0,nan,nan,0.01
5/11/2022 3:46:54,1.12.0,FR1,7,3.85,1,1,Pellet,Left,173,13,171,0,1.15,56,nan
5/11/2022 3:48:08,1.12.0,FR1,7,3.85,nan,1,Left,Left,174,13,171,0,nan,nan,0.27
5/11/2022 3:48:10,1.12.0,FR1,7,3.85,1,1,Pellet,Left,174,13,172,0,0.68,76,nan
5/11/2022 3:48:21,1.12.0,FR1,7,3.85,nan,1,Left,Left,175,13,172,0,nan,nan,0.17
5/11/2022 3:48:25,1.12.0,FR1,7,3.85,2,1,Pellet,Left,175,13,173,0,0.41,15,nan
5/11/2022 4:52:11,1.12.0,FR1,7,3.85,nan,1,Left,Left,176,13,173,0,nan,nan,0.66
5/11/2022 4:52:12,1.12.0,FR1,7,3.84,1,1,Pellet,Left,176,13,174,0,0.61,3827,nan
5/11/2022 4:52:28,1.12.0,FR1,7,3.85,nan,1,Left,Left,177,13,174,0,nan,nan,0.25
5/11/2022 4:52:30,1.12.0,FR1,7,3.85,1,1,Pellet,Left,177,13,175,0,0.88,18,nan
5/11/2022 4:52:53,1.12.0,FR1,7,3.85,nan,1,Left,Left,178,13,175,0,nan,nan,0.03
5/11/2022 4:52:55,1.12.0,FR1,7,3.85,1,1,Pellet,Left,178,13,176,0,1.29,25,nan
5/11/2022 4:53:20,1.12.0,FR1,7,3.85,nan,1,Left,Left,179,13,176,0,nan,nan,0.54
5/11/2022 4:53:22,1.12.0,FR1,7,3.85,1,1,Pellet,Left,179,13,177,0,0.74,27,nan
5/11/2022 4:53:41,1.12.0,FR1,7,3.85,nan,1,Left,Left,180,13,177,0,nan,nan,0.01
5/11/2022 4:53:43,1.12.0,FR1,7,3.84,1,1,Pellet,Left,180,13,178,0,1.02,21,nan
5/11/2022 4:54:00,1.12.0,FR1,7,3.85,nan,1,Left,Left,181,13,178,0,nan,nan,0.26
5/11/2022 4:54:01,1.12.0,FR1,7,3.85,1,1,Pellet,Left,181,13,179,0,0.47,18,nan
5/11/2022 4:54:25,1.12.0,FR1,7,3.85,nan,1,Left,Left,182,13,179,0,nan,nan,0.87
5/11/2022 4:54:28,1.12.0,FR1,7,3.85,2,1,Pellet,Left,182,13,180,0,0.40,27,nan
5/11/2022 4:54:41,1.12.0,FR1,7,3.85,nan,1,Left,Left,183,13,180,0,nan,nan,0.01
5/11/2022 4:54:44,1.12.0,FR1,7,3.85,2,1,Pellet,Left,183,13,181,0,0.41,16,nan
5/11/2022 4:54:57,1.12.0,FR1,7,3.85,nan,1,Left,Left,184,13,181,0,nan,nan,0.07
5/11/2022 4:54:59,1.12.0,FR1,7,3.84,1,1,Pellet,Left,184,13,182,0,0.68,15,nan
5/11/2022 5:41:21,1.12.0,FR1,7,3.84,nan,1,Left,Left,185,13,182,0,nan,nan,0.31
5/11/2022 5:41:24,1.12.0,FR1,7,3.85,3,1,Pellet,Left,185,13,183,0,0.06,2785,nan
5/11/2022 5:42:15,1.12.0,FR1,7,3.85,nan,1,Left,Left,186,13,183,0,nan,nan,0.65
5/11/2022 5:42:16,1.12.0,FR1,7,3.85,2,1,Pellet,Left,186,13,184,0,0.27,52,nan
5/11/2022 5:42:51,1.12.0,FR1,7,3.85,nan,1,Left,Left,187,13,184,0,nan,nan,0.25
5/11/2022 5:42:56,1.12.0,FR1,7,3.85,3,1,Pellet,Left,187,13,185,0,1.29,40,nan
5/11/2022 5:43:13,1.12.0,FR1,7,3.85,nan,1,Left,Left,188,13,185,0,nan,nan,0.23
5/11/2022 5:43:16,1.12.0,FR1,7,3.84,3,1,Pellet,Left,188,13,186,0,0.13,20,nan
5/11/2022 6:19:14,1.12.0,FR1,7,3.85,nan,1,Left,Left,189,13,186,0,nan,nan,0.02
5/11/2022 6:19:16,1.12.0,FR1,7,3.85,2,1,Pellet,Left,189,13,187,0,0.27,2160,nan
5/11/2022 6:19:34,1.12.0,FR1,7,3.84,nan,1,Left,Left,190,13,187,0,nan,nan,0.19
5/11/2022 6:19:35,1.12.0,FR1,7,3.85,2,1,Pellet,Left,190,13,188,0,0.27,19,nan
5/11/2022 6:19:48,1.12.0,FR1,7,3.85,nan,1,Left,Left,191,13,188,0,nan,nan,0.27
5/11/2022 6:19:49,1.12.0,FR1,7,3.85,2,1,Pellet,Left,191,13,189,0,0.27,14,nan
5/11/2022 6:20:05,1.12.0,FR1,7,3.85,nan,1,Left,Left,192,13,189,0,nan,nan,0.16
5/11/2022 6:20:07,1.12.0,FR1,7,3.84,2,1,Pellet,Left,192,13,190,0,0.40,17,nan
5/11/2022 6:20:29,1.12.0,FR1,7,3.85,nan,1,Left,Left,193,13,190,0,nan,nan,0.31
5/11/2022 6:20:33,1.12.0,FR1,7,3.84,2,1,Pellet,Left,193,13,191,0,0.47,27,nan
5/11/2022 6:20:44,1.12.0,FR1,7,3.85,nan,1,Left,Left,194,13,191,0,nan,nan,0.06
5/11/2022 6:20:45,1.12.0,FR1,7,3.84,1,1,Pellet,Left,194,13,192,0,1.02,12,nan
5/11/2022 6:21:01,1.12.0,FR1,7,3.85,nan,1,Left,Left,195,13,192,0,nan,nan,0.06
5/11/2022 6:21:04,1.12.0,FR1,7,3.84,2,1,Pellet,Left,195,13,193,0,0.54,19,nan
5/11/2022 6:21:18,1.12.0,FR1,7,3.85,nan,1,Left,Left,196,13,193,0,nan,nan,0.03
5/11/2022 6:21:21,1.12.0,FR1,7,3.85,2,1,Pellet,Left,196,13,194,0,0.61,17,nan
5/11/2022 6:36:09,1.12.0,FR1,7,3.85,nan,1,Left,Left,197,13,194,0,nan,nan,0.46
5/11/2022 6:36:10,1.12.0,FR1,7,3.85,nan,1,LeftWithPellet,Left,198,13,194,0,nan,nan,0.07
5/11/2022 6:36:12,1.12.0,FR1,7,3.84,nan,1,LeftWithPellet,Left,199,13,194,0,nan,nan,0.17
5/11/2022 6:36:13,1.12.0,FR1,7,3.84,1,1,Pellet,Left,199,13,195,0,3.07,892,nan
5/11/2022 6:36:29,1.12.0,FR1,7,3.85,nan,1,Left,Left,200,13,195,0,nan,nan,0.21
5/11/2022 6:36:32,1.12.0,FR1,7,3.85,3,1,Pellet,Left,200,13,196,0,0.06,19,nan
5/11/2022 6:37:15,1.12.0,FR1,7,3.85,nan,1,Left,Left,201,13,196,0,nan,nan,0.34
5/11/2022 6:37:16,1.12.0,FR1,7,3.85,2,1,Pellet,Left,201,13,197,0,0.06,44,nan
5/11/2022 6:37:27,1.12.0,FR1,7,3.85,nan,1,Left,Left,202,13,197,0,nan,nan,0.03
5/11/2022 6:37:28,1.12.0,FR1,7,3.85,2,1,Pellet,Left,202,13,198,0,0.40,12,nan
5/11/2022 6:37:41,1.12.0,FR1,7,3.84,nan,1,Left,Left,203,13,198,0,nan,nan,0.17
5/11/2022 6:37:44,1.12.0,FR1,7,3.85,2,1,Pellet,Left,203,13,199,0,0.27,16,nan
5/11/2022 6:55:13,1.12.0,FR1,7,3.85,nan,1,Left,Left,204,13,199,0,nan,nan,0.12
5/11/2022 6:55:15,1.12.0,FR1,7,3.84,2,1,Pellet,Left,204,13,200,0,0.40,1051,nan
5/11/2022 7:53:09,1.12.0,FR1,7,3.84,nan,1,Left,Left,205,13,200,0,nan,nan,0.31
5/11/2022 7:53:10,1.12.0,FR1,7,3.85,1,1,Pellet,Left,205,13,201,0,0.68,3475,nan
5/11/2022 7:53:27,1.12.0,FR1,7,3.84,nan,1,Left,Left,206,13,201,0,nan,nan,0.47
5/11/2022 7:53:28,1.12.0,FR1,7,3.84,1,1,Pellet,Left,206,13,202,0,0.61,18,nan
5/11/2022 7:54:03,1.12.0,FR1,7,3.85,nan,1,Left,Left,207,13,202,0,nan,nan,0.09
5/11/2022 7:54:04,1.12.0,FR1,7,3.84,1,1,Pellet,Left,207,13,203,0,0.34,36,nan
5/11/2022 7:54:20,1.12.0,FR1,7,3.84,nan,1,Left,Left,208,13,203,0,nan,nan,0.08
5/11/2022 7:54:21,1.12.0,FR1,7,3.85,1,1,Pellet,Left,208,13,204,0,0.54,17,nan
5/11/2022 8:09:03,1.12.0,FR1,7,3.84,nan,1,Left,Left,209,13,204,0,nan,nan,0.28
5/11/2022 8:09:04,1.12.0,FR1,7,3.84,2,1,Pellet,Left,209,13,205,0,0.27,883,nan
5/11/2022 8:45:23,1.12.0,FR1,7,3.85,nan,1,Left,Left,210,13,205,0,nan,nan,0.34
5/11/2022 8:45:24,1.12.0,FR1,7,3.84,1,1,Pellet,Left,210,13,206,0,0.34,2180,nan
5/11/2022 8:45:54,1.12.0,FR1,7,3.84,nan,1,Left,Left,211,13,206,0,nan,nan,0.22
5/11/2022 8:45:56,1.12.0,FR1,7,3.84,1,1,Pellet,Left,211,13,207,0,0.68,32,nan
5/11/2022 8:46:20,1.12.0,FR1,7,3.84,nan,1,Left,Left,212,13,207,0,nan,nan,0.35
5/11/2022 8:46:26,1.12.0,FR1,7,3.84,4,1,Pellet,Left,212,13,208,0,0.61,30,nan
5/11/2022 8:47:01,1.12.0,FR1,7,3.84,nan,1,Left,Left,213,13,208,0,nan,nan,0.40
5/11/2022 8:47:03,1.12.0,FR1,7,3.85,2,1,Pellet,Left,213,13,209,0,0.27,37,nan
5/11/2022 8:47:22,1.12.0,FR1,7,3.84,nan,1,Left,Left,214,13,209,0,nan,nan,0.27
5/11/2022 8:47:23,1.12.0,FR1,7,3.84,2,1,Pellet,Left,214,13,210,0,0.27,20,nan
5/11/2022 8:47:42,1.12.0,FR1,7,3.84,nan,1,Left,Left,215,13,210,0,nan,nan,0.27
5/11/2022 8:47:44,1.12.0,FR1,7,3.84,2,1,Pellet,Left,215,13,211,0,1.09,21,nan
5/11/2022 8:47:59,1.12.0,FR1,7,3.84,nan,1,Left,Left,216,13,211,0,nan,nan,0.07
5/11/2022 8:48:00,1.12.0,FR1,7,3.84,2,1,Pellet,Left,216,13,212,0,0.68,16,nan
5/11/2022 9:17:14,1.12.0,FR1,7,3.84,nan,1,Left,Left,217,13,212,0,nan,nan,0.21
5/11/2022 9:17:17,1.12.0,FR1,7,3.84,2,1,Pellet,Left,217,13,213,0,0.41,1757,nan
5/11/2022 9:23:37,1.12.0,FR1,7,3.84,nan,1,Left,Left,218,13,213,0,nan,nan,0.05
5/11/2022 9:23:38,1.12.0,FR1,7,3.84,1,1,Pellet,Left,218,13,214,0,0.41,381,nan
5/11/2022 9:24:00,1.12.0,FR1,7,3.83,nan,1,Left,Left,219,13,214,0,nan,nan,0.05
5/11/2022 9:24:01,1.12.0,FR1,7,3.84,2,1,Pellet,Left,219,13,215,0,0.27,23,nan
5/11/2022 9:25:35,1.12.0,FR1,7,3.84,nan,1,Left,Left,220,13,215,0,nan,nan,0.25
5/11/2022 9:25:38,1.12.0,FR1,7,3.84,3,1,Pellet,Left,220,13,216,0,0.06,97,nan
5/11/2022 9:32:49,1.12.0,FR1,7,3.84,nan,1,Left,Left,221,13,216,0,nan,nan,0.10
5/11/2022 9:32:51,1.12.0,FR1,7,3.84,2,1,Pellet,Left,221,13,217,0,0.20,432,nan
5/11/2022 9:37:33,1.12.0,FR1,7,3.84,nan,1,Left,Left,222,13,217,0,nan,nan,0.04
5/11/2022 9:37:35,1.12.0,FR1,7,3.84,2,1,Pellet,Left,222,13,218,0,0.54,285,nan
5/11/2022 9:44:53,1.12.0,FR1,7,3.84,nan,1,Left,Left,223,13,218,0,nan,nan,0.03
5/11/2022 9:44:56,1.12.0,FR1,7,3.84,3,1,Pellet,Left,223,13,219,0,0.13,441,nan
5/11/2022 9:45:09,1.12.0,FR1,7,3.84,nan,1,Left,Left,224,13,219,0,nan,nan,0.17
5/11/2022 9:45:10,1.12.0,FR1,7,3.84,1,1,Pellet,Left,224,13,220,0,0.54,14,nan
5/11/2022 9:45:54,1.12.0,FR1,7,3.84,nan,1,Left,Left,225,13,220,0,nan,nan,0.26
5/11/2022 9:45:59,1.12.0,FR1,7,3.84,3,1,Pellet,Left,225,13,221,0,0.06,49,nan
