MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 6:51:02,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,13,14,198,0,Timed_out,970,nan
4/27/2022 6:51:15,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,13,14,199,0,5.59,13,nan
4/27/2022 6:51:25,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,13,14,200,0,3.88,10,nan
4/27/2022 6:51:38,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,13,14,201,0,5.38,13,nan
4/27/2022 6:51:52,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,13,14,202,0,7.43,14,nan
4/27/2022 6:52:02,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,13,14,203,0,3.40,10,nan
4/27/2022 6:52:18,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,13,14,204,0,9.56,16,nan
4/27/2022 7:35:29,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,13,14,205,0,Timed_out,2591,nan
4/27/2022 7:40:40,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,13,14,206,0,Timed_out,311,nan
4/27/2022 7:40:56,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,13,14,207,0,8.87,16,nan
4/27/2022 7:41:16,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,14,14,207,0,nan,nan,0.77
4/27/2022 7:41:17,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,15,14,207,0,nan,nan,0.24
4/27/2022 7:41:19,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,16,14,207,0,nan,nan,0.31
4/27/2022 7:45:19,1.12.0,Free_feed,11,4.18,nan,0,RightWithPellet,Left,16,15,207,0,nan,nan,0.21
4/27/2022 7:49:43,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,17,15,207,0,nan,nan,0.15
4/27/2022 7:49:43,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,17,15,208,0,Timed_out,527,nan
4/27/2022 7:50:25,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,17,15,209,0,37.64,42,nan
4/27/2022 7:50:40,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,17,15,210,0,11.47,15,nan
4/27/2022 7:50:49,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,17,15,211,0,2.65,9,nan
4/27/2022 7:57:57,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,18,15,211,0,nan,nan,0.32
4/27/2022 8:13:22,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,18,15,212,0,Timed_out,1353,nan
4/27/2022 8:24:14,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,15,213,0,Timed_out,652,nan
4/27/2022 8:25:36,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,18,15,214,0,Timed_out,82,nan
4/27/2022 8:25:52,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,18,15,215,0,8.87,16,nan
4/27/2022 8:26:03,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,18,15,216,0,4.43,11,nan
4/27/2022 9:38:16,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,15,217,0,Timed_out,4333,nan
4/27/2022 9:39:07,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,15,218,0,44.90,51,nan
4/27/2022 9:44:56,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,15,219,0,Timed_out,349,nan
4/27/2022 9:45:09,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,15,220,0,5.32,13,nan
4/27/2022 9:45:17,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,15,221,0,1.15,8,nan
4/27/2022 9:45:30,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,15,222,0,6.41,13,nan
4/27/2022 9:45:31,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,15,223,0,0.13,1,nan
4/27/2022 9:47:31,1.12.0,Free_feed,11,4.17,nan,0,RightWithPellet,Left,18,16,223,0,nan,nan,0.01
4/27/2022 11:13:01,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,224,0,Timed_out,5250,nan
4/27/2022 11:13:12,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,225,0,3.61,10,nan
4/27/2022 11:13:22,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,16,226,0,4.50,11,nan
4/27/2022 11:13:34,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,16,227,0,5.45,12,nan
4/27/2022 11:13:48,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,18,16,228,0,12.28,14,nan
4/27/2022 11:13:58,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,229,0,9.07,10,nan
4/27/2022 11:14:15,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,230,0,10.37,17,nan
4/27/2022 12:46:43,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,231,0,Timed_out,5548,nan
4/27/2022 12:46:44,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,232,0,0.06,1,nan
4/27/2022 12:48:58,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,233,0,Timed_out,134,nan
4/27/2022 12:49:09,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,234,0,4.22,11,nan
4/27/2022 12:49:22,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,235,0,5.52,13,nan
4/27/2022 15:16:11,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,16,236,0,Timed_out,8809,nan
4/27/2022 15:16:12,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,18,16,237,0,0.06,1,nan
4/27/2022 15:16:21,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,16,238,0,2.38,9,nan
4/27/2022 15:16:34,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,16,239,0,5.66,13,nan
4/27/2022 15:17:20,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,16,240,0,39.77,46,nan
4/27/2022 16:33:19,1.12.0,Free_feed,11,4.15,nan,0,RightWithPellet,Left,18,17,240,0,nan,nan,0.02
4/27/2022 16:38:03,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,241,0,Timed_out,4843,nan
4/27/2022 16:38:16,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,17,242,0,5.93,13,nan
4/27/2022 16:38:27,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,17,243,0,3.06,11,nan
4/27/2022 16:39:42,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,17,244,0,Timed_out,75,nan
4/27/2022 16:39:51,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,245,0,2.24,9,nan
4/27/2022 16:40:01,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,17,246,0,3.40,10,nan
4/27/2022 17:52:35,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,247,0,Timed_out,4354,nan
4/27/2022 17:52:44,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,18,17,248,0,0.13,9,nan
4/27/2022 17:52:58,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,249,0,7.03,14,nan
4/27/2022 17:53:08,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,250,0,3.47,10,nan
4/27/2022 17:53:21,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,251,0,6.13,13,nan
4/27/2022 17:53:35,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,252,0,6.75,14,nan
4/27/2022 17:53:36,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,17,253,0,0.06,1,nan
4/27/2022 18:52:13,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,254,0,Timed_out,3517,nan
4/27/2022 18:52:26,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,255,0,6.54,13,nan
4/27/2022 18:52:38,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,256,0,5.66,12,nan
4/27/2022 18:52:50,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,257,0,5.66,12,nan
4/27/2022 18:58:05,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,18,17,258,0,Timed_out,315,nan
4/27/2022 18:58:23,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,259,0,14.75,18,nan
4/27/2022 19:18:18,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,260,0,Timed_out,1195,nan
4/27/2022 19:18:27,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,261,0,1.08,9,nan
4/27/2022 19:18:37,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,262,0,3.81,10,nan
4/27/2022 19:18:49,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,263,0,5.25,12,nan
4/27/2022 19:51:30,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,264,0,Timed_out,1961,nan
4/27/2022 19:51:40,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,265,0,3.61,10,nan
4/27/2022 19:51:54,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,17,266,0,7.16,14,nan
4/27/2022 19:58:35,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,18,18,266,0,nan,nan,0.57
4/27/2022 19:58:35,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,18,19,266,0,nan,nan,0.05
4/27/2022 19:58:37,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,19,267,0,Timed_out,403,nan
4/27/2022 19:58:48,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,19,268,0,4.70,11,nan
4/27/2022 19:58:58,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,19,269,0,3.75,10,nan
4/27/2022 20:14:26,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,18,19,270,0,Timed_out,928,nan
4/27/2022 20:28:52,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,19,271,0,Timed_out,866,nan
4/27/2022 20:32:55,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,19,272,0,Timed_out,243,nan
4/27/2022 20:51:16,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,19,273,0,Timed_out,1101,nan
4/27/2022 20:54:26,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,18,20,273,0,nan,nan,0.00
4/27/2022 21:02:00,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,18,20,274,0,Timed_out,644,nan
4/27/2022 21:02:09,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,20,275,0,2.04,9,nan
4/27/2022 21:02:17,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,20,276,0,0.81,8,nan
4/27/2022 21:10:11,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,18,20,277,0,Timed_out,474,nan
4/27/2022 21:20:04,1.12.0,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,19,20,277,0,nan,nan,0.01
4/27/2022 21:22:49,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,19,21,277,0,nan,nan,0.04
4/27/2022 21:22:50,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,19,21,278,0,Timed_out,759,nan
4/27/2022 21:32:59,1.12.0,Free_feed,11,4.13,nan,0,RightWithPellet,Left,19,22,278,0,nan,nan,0.12
4/27/2022 21:33:00,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,19,22,279,0,Timed_out,610,nan
4/27/2022 21:33:06,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,19,22,280,0,0.13,6,nan
4/27/2022 21:33:16,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,20,22,280,0,nan,nan,0.17
4/27/2022 21:33:17,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,22,281,0,4.07,11,nan
4/27/2022 21:44:46,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,22,282,0,Timed_out,689,nan
4/27/2022 21:44:53,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,20,22,283,0,0.06,7,nan
4/27/2022 21:45:06,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,22,284,0,6.13,13,nan
4/27/2022 21:58:19,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,22,285,0,Timed_out,793,nan
4/27/2022 22:05:24,1.12.0,Free_feed,11,4.13,nan,0,RightWithPellet,Left,20,23,285,0,nan,nan,0.17
4/27/2022 22:05:25,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,23,286,0,Timed_out,426,nan
4/27/2022 22:05:31,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,23,287,0,0.06,6,nan
4/27/2022 22:05:42,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,23,288,0,4.02,11,nan
4/27/2022 22:05:51,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,23,289,0,1.70,9,nan
4/27/2022 22:06:02,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,23,290,0,5.04,11,nan
4/27/2022 22:16:23,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,23,291,0,Timed_out,621,nan
4/27/2022 22:22:32,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,23,292,0,Timed_out,369,nan
4/27/2022 22:22:41,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,23,293,0,1.90,9,nan
4/27/2022 22:22:50,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,23,294,0,2.86,9,nan
4/27/2022 22:28:41,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,23,295,0,Timed_out,351,nan
4/27/2022 22:28:49,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,20,23,296,0,0.06,8,nan
4/27/2022 22:33:06,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,21,23,296,0,nan,nan,0.06
4/27/2022 22:35:14,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,297,0,Timed_out,385,nan
4/27/2022 22:35:23,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,298,0,1.63,9,nan
4/27/2022 22:35:33,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,299,0,3.13,10,nan
4/27/2022 22:35:42,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,21,23,300,0,0.74,9,nan
4/27/2022 22:35:51,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,301,0,2.38,9,nan
4/27/2022 22:40:56,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,21,23,302,0,Timed_out,305,nan
4/27/2022 22:44:37,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,303,0,Timed_out,221,nan
4/27/2022 22:53:37,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,304,0,Timed_out,540,nan
4/27/2022 22:53:45,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,305,0,1.83,8,nan
4/27/2022 22:53:53,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,306,0,0.54,8,nan
4/27/2022 22:54:02,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,307,0,2.52,9,nan
4/27/2022 22:54:12,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,308,0,3.06,10,nan
4/27/2022 22:54:21,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,21,23,309,0,2.45,9,nan
4/27/2022 23:16:55,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,21,23,310,0,Timed_out,1354,nan
4/27/2022 23:17:04,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,311,0,2.45,9,nan
4/27/2022 23:17:06,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,312,0,0.34,2,nan
4/27/2022 23:17:15,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,313,0,2.86,9,nan
4/27/2022 23:27:01,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,21,23,314,0,Timed_out,586,nan
4/27/2022 23:27:02,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,315,0,0.06,1,nan
4/27/2022 23:27:10,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,316,0,1.36,8,nan
4/27/2022 23:27:21,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,21,23,317,0,4.02,11,nan
4/27/2022 23:27:33,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,21,23,318,0,5.31,12,nan
4/27/2022 23:27:42,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,21,23,319,0,2.58,9,nan
4/27/2022 23:27:52,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,21,23,320,0,1.22,10,nan
4/27/2022 23:44:17,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,22,23,320,0,nan,nan,0.04
4/27/2022 23:51:55,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,23,23,320,0,nan,nan,0.61
4/27/2022 23:52:01,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,321,0,Timed_out,1449,nan
4/27/2022 23:52:08,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,322,0,0.06,7,nan
4/27/2022 23:52:16,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,23,23,323,0,7.03,8,nan
4/27/2022 23:58:10,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,23,23,324,0,Timed_out,354,nan
4/28/2022 0:04:10,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,325,0,Timed_out,360,nan
4/28/2022 1:26:27,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,326,0,Timed_out,4937,nan
4/28/2022 1:26:39,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,327,0,10.72,12,nan
4/28/2022 1:26:53,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,328,0,7.84,14,nan
4/28/2022 1:27:05,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,23,23,329,0,2.72,12,nan
4/28/2022 1:27:19,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,23,23,330,0,5.38,14,nan
4/28/2022 1:27:33,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,23,23,331,0,7.29,14,nan
4/28/2022 1:39:46,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,332,0,Timed_out,733,nan
4/28/2022 1:39:54,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,333,0,1.01,8,nan
4/28/2022 1:40:02,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,334,0,0.68,8,nan
4/28/2022 1:52:49,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,335,0,Timed_out,767,nan
4/28/2022 1:59:23,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,336,0,Timed_out,394,nan
4/28/2022 1:59:33,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,337,0,2.17,10,nan
4/28/2022 2:03:14,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,338,0,Timed_out,221,nan
4/28/2022 2:03:18,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,23,339,0,0.06,4,nan
4/28/2022 2:11:13,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,23,24,339,0,nan,nan,0.21
4/28/2022 2:13:20,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,23,25,339,0,nan,nan,0.06
4/28/2022 2:13:21,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,23,26,339,0,nan,nan,0.03
4/28/2022 2:13:21,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,23,27,339,0,nan,nan,0.04
4/28/2022 2:13:22,1.12.0,Free_feed,11,4.12,3,0,Pellet,Left,23,27,340,0,Timed_out,604,nan
4/28/2022 2:13:26,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,27,341,0,3.33,4,nan
4/28/2022 2:16:22,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,27,342,0,Timed_out,176,nan
4/28/2022 2:16:34,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,27,343,0,5.66,12,nan
4/28/2022 2:16:43,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,23,27,344,0,2.04,9,nan
4/28/2022 2:19:17,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,24,27,344,0,nan,nan,0.43
4/28/2022 2:30:00,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,24,27,345,0,Timed_out,797,nan
4/28/2022 2:30:01,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,24,27,346,0,0.06,1,nan
4/28/2022 2:30:19,1.12.0,Free_feed,11,4.12,3,0,Pellet,Left,24,27,347,0,7.29,18,nan
4/28/2022 2:30:30,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,24,27,348,0,4.02,11,nan
4/28/2022 2:30:40,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,24,27,349,0,3.33,10,nan
4/28/2022 2:32:09,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,24,28,349,0,nan,nan,0.00
4/28/2022 2:32:09,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,24,29,349,0,nan,nan,0.01
4/28/2022 2:32:10,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,24,30,349,0,nan,nan,0.19
4/28/2022 2:32:39,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,25,30,349,0,nan,nan,0.00
4/28/2022 2:39:26,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,25,31,349,0,nan,nan,0.10
4/28/2022 4:44:03,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,25,31,350,0,Timed_out,8003,nan
4/28/2022 4:44:32,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,25,31,351,0,27.27,29,nan
4/28/2022 4:44:40,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,25,31,352,0,2.10,8,nan
4/28/2022 4:44:50,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,25,31,353,0,2.65,10,nan
4/28/2022 4:45:02,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,25,31,354,0,5.45,12,nan
4/28/2022 4:45:14,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,25,31,355,0,5.52,12,nan
4/28/2022 4:49:43,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,26,31,355,0,nan,nan,0.07
4/28/2022 4:50:36,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,356,0,Timed_out,322,nan
4/28/2022 5:01:09,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,357,0,Timed_out,633,nan
4/28/2022 6:22:32,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,358,0,Timed_out,4883,nan
4/28/2022 6:22:44,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,359,0,4.70,12,nan
4/28/2022 6:22:55,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,360,0,5.18,11,nan
4/28/2022 6:23:06,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,361,0,4.29,11,nan
4/28/2022 6:23:20,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,362,0,6.68,14,nan
4/28/2022 6:23:34,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,363,0,7.84,14,nan
4/28/2022 6:28:47,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,364,0,Timed_out,313,nan
4/28/2022 6:28:57,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,365,0,2.65,10,nan
4/28/2022 6:29:09,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,366,0,5.52,11,nan
4/28/2022 6:29:20,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,26,31,367,0,4.70,12,nan
4/28/2022 6:32:16,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,27,31,367,0,nan,nan,0.01
4/28/2022 6:42:59,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,28,31,367,0,nan,nan,0.00
4/28/2022 6:47:59,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,29,31,367,0,nan,nan,0.13
4/28/2022 6:50:48,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,29,31,368,0,Timed_out,1288,nan
4/28/2022 7:09:48,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,31,369,0,Timed_out,1140,nan
4/28/2022 7:10:01,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,31,370,0,6.89,13,nan
4/28/2022 7:10:18,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,29,31,371,0,9.89,17,nan
4/28/2022 7:11:15,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,29,31,372,0,50.00,57,nan
4/28/2022 7:14:33,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,29,32,372,0,nan,nan,0.07
4/28/2022 7:18:00,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,29,33,372,0,nan,nan,0.13
4/28/2022 7:18:01,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,29,33,373,0,Timed_out,406,nan
4/28/2022 7:18:12,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,33,374,0,4.09,11,nan
4/28/2022 7:18:21,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,33,375,0,1.90,9,nan
4/28/2022 7:18:37,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,33,376,0,14.13,16,nan
4/28/2022 7:32:08,1.12.0,Free_feed,11,4.10,nan,0,LeftWithPellet,Left,30,33,376,0,nan,nan,0.17
4/28/2022 7:37:48,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,377,0,Timed_out,1151,nan
4/28/2022 7:37:55,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,30,33,378,0,6.07,7,nan
4/28/2022 7:45:49,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,30,33,379,0,Timed_out,474,nan
4/28/2022 7:45:58,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,30,33,380,0,1.36,9,nan
4/28/2022 7:46:08,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,30,33,381,0,3.95,10,nan
4/28/2022 8:38:48,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,382,0,Timed_out,3160,nan
4/28/2022 8:38:55,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,383,0,0.20,7,nan
4/28/2022 8:39:06,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,30,33,384,0,2.45,11,nan
4/28/2022 8:39:18,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,385,0,5.45,12,nan
4/28/2022 8:39:28,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,386,0,3.34,10,nan
