MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 19:08:13,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,431,0,0.06,1,nan
6/14/2022 19:09:02,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,432,0,41.73,49,nan
6/14/2022 19:25:28,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,433,0,Timed_out,986,nan
6/14/2022 19:25:44,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,434,0,8.18,15,nan
6/14/2022 19:25:58,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,435,0,7.43,15,nan
6/14/2022 19:26:13,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,67,29,436,0,7.16,15,nan
6/14/2022 19:26:37,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,437,0,16.59,24,nan
6/14/2022 19:56:01,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,67,29,438,0,Timed_out,1764,nan
6/14/2022 19:56:02,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,439,0,0.06,1,nan
6/14/2022 19:56:18,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,440,0,9.96,16,nan
6/14/2022 19:56:32,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,441,0,7.02,14,nan
6/14/2022 19:56:50,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,442,0,10.98,18,nan
6/14/2022 19:56:51,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,443,0,0.06,1,nan
6/14/2022 19:57:07,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,444,0,9.07,16,nan
6/14/2022 20:14:43,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,445,0,Timed_out,1056,nan
6/14/2022 20:21:43,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,446,0,Timed_out,420,nan
6/14/2022 20:21:56,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,447,0,6.00,13,nan
6/14/2022 20:22:09,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,448,0,5.11,13,nan
6/14/2022 20:22:26,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,449,0,10.71,17,nan
6/14/2022 20:38:21,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,450,0,Timed_out,955,nan
6/14/2022 20:38:32,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,451,0,4.29,11,nan
6/14/2022 20:38:40,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,452,0,1.63,8,nan
6/14/2022 20:38:51,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,67,29,453,0,4.09,11,nan
6/14/2022 20:42:57,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,454,0,Timed_out,246,nan
6/14/2022 20:43:07,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,455,0,3.74,10,nan
6/14/2022 20:43:17,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,456,0,3.81,10,nan
6/14/2022 20:54:13,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,457,0,Timed_out,656,nan
6/14/2022 20:54:23,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,67,29,458,0,1.63,10,nan
6/14/2022 21:04:41,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,459,0,Timed_out,618,nan
6/14/2022 21:04:52,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,460,0,4.22,11,nan
6/14/2022 21:05:02,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,461,0,3.81,10,nan
6/14/2022 21:05:12,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,462,0,3.61,10,nan
6/14/2022 21:15:56,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,463,0,Timed_out,644,nan
6/14/2022 21:16:08,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,464,0,10.51,12,nan
6/14/2022 21:22:15,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,465,0,Timed_out,367,nan
6/14/2022 21:30:39,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,466,0,Timed_out,504,nan
6/14/2022 21:30:49,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,467,0,2.93,10,nan
6/14/2022 21:31:00,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,67,29,468,0,4.08,11,nan
6/14/2022 21:31:11,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,469,0,4.22,11,nan
6/14/2022 21:42:12,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,470,0,Timed_out,661,nan
6/14/2022 21:42:19,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,471,0,0.13,7,nan
6/14/2022 21:42:34,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,472,0,8.66,15,nan
6/14/2022 21:42:45,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,473,0,2.38,11,nan
6/14/2022 21:42:57,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,474,0,5.25,12,nan
6/14/2022 21:49:36,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,475,0,Timed_out,399,nan
6/14/2022 21:49:44,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,476,0,1.29,8,nan
6/14/2022 21:49:56,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,477,0,5.52,12,nan
6/14/2022 22:10:39,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,67,29,478,0,Timed_out,1243,nan
6/14/2022 22:10:51,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,479,0,5.86,12,nan
6/14/2022 22:11:01,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,480,0,1.42,10,nan
6/14/2022 22:21:47,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,481,0,Timed_out,646,nan
6/14/2022 22:34:04,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,482,0,Timed_out,737,nan
6/14/2022 22:34:13,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,483,0,1.90,9,nan
6/14/2022 22:34:24,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,484,0,4.16,11,nan
6/14/2022 22:34:37,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,485,0,11.05,13,nan
6/14/2022 22:34:49,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,486,0,5.66,12,nan
6/14/2022 22:47:40,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,487,0,Timed_out,771,nan
6/14/2022 22:48:03,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,488,0,16.66,23,nan
6/14/2022 22:48:14,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,489,0,4.29,11,nan
6/14/2022 22:48:24,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,490,0,3.27,10,nan
6/14/2022 22:48:37,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,491,0,5.93,13,nan
6/14/2022 22:48:49,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,492,0,4.50,12,nan
6/14/2022 22:55:21,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,493,0,Timed_out,392,nan
6/14/2022 22:55:35,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,494,0,6.96,14,nan
6/14/2022 22:55:53,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,495,0,8.39,18,nan
6/14/2022 23:13:25,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,496,0,Timed_out,1052,nan
6/14/2022 23:13:39,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,497,0,7.70,14,nan
6/14/2022 23:13:49,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,498,0,2.58,10,nan
6/14/2022 23:14:02,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,499,0,12.29,13,nan
6/14/2022 23:14:14,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,500,0,4.90,12,nan
6/14/2022 23:14:28,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,501,0,4.97,14,nan
6/14/2022 23:14:42,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,29,502,0,7.02,14,nan
6/14/2022 23:14:55,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,67,29,503,0,3.34,13,nan
6/14/2022 23:18:14,1.12.0,Free_feed,7,3.73,nan,0,RightWithPellet,Left,67,30,503,0,nan,nan,0.18
6/14/2022 23:18:27,1.12.0,Free_feed,7,3.73,nan,0,RightWithPellet,Left,67,31,503,0,nan,nan,0.20
6/14/2022 23:32:45,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,31,504,0,Timed_out,1070,nan
6/14/2022 23:33:04,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,31,505,0,11.47,19,nan
6/14/2022 23:33:14,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,31,506,0,3.81,10,nan
6/14/2022 23:33:29,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,31,507,0,8.73,15,nan
6/14/2022 23:33:39,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,31,508,0,3.20,10,nan
6/14/2022 23:40:43,1.12.0,Free_feed,7,3.73,3,0,Pellet,Left,67,31,509,0,Timed_out,424,nan
6/14/2022 23:40:58,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,31,510,0,8.87,15,nan
6/14/2022 23:41:12,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,31,511,0,7.02,14,nan
6/14/2022 23:49:06,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,67,31,512,0,Timed_out,474,nan
6/15/2022 0:05:33,1.12.0,Free_feed,7,3.72,nan,0,LeftWithPellet,Left,68,31,512,0,nan,nan,0.39
6/15/2022 0:05:36,1.12.0,Free_feed,7,3.73,nan,0,RightWithPellet,Left,68,32,512,0,nan,nan,0.06
6/15/2022 0:05:40,1.12.0,Free_feed,7,3.73,nan,0,RightWithPellet,Left,68,33,512,0,nan,nan,0.06
6/15/2022 0:05:57,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,68,33,513,0,Timed_out,1011,nan
6/15/2022 0:06:08,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,68,33,514,0,4.36,11,nan
6/15/2022 0:06:20,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,68,33,515,0,8.39,12,nan
6/15/2022 0:06:31,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,68,33,516,0,4.84,11,nan
6/15/2022 0:18:01,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,68,33,517,0,Timed_out,690,nan
6/15/2022 0:18:12,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,68,33,518,0,4.36,11,nan
6/15/2022 0:29:31,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,68,33,519,0,Timed_out,679,nan
6/15/2022 0:29:43,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,68,33,520,0,10.58,12,nan
6/15/2022 0:29:56,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,68,33,521,0,6.55,13,nan
6/15/2022 0:30:11,1.12.0,Free_feed,7,3.72,2,0,Pellet,Left,68,33,522,0,6.07,15,nan
6/15/2022 0:30:20,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,68,33,523,0,1.01,9,nan
6/15/2022 0:39:42,1.12.0,Free_feed,7,3.73,nan,0,LeftWithPellet,Left,69,33,523,0,nan,nan,0.44
6/15/2022 0:40:55,1.12.0,Free_feed,7,3.72,nan,0,LeftWithPellet,Left,70,33,523,0,nan,nan,0.33
6/15/2022 0:40:58,1.12.0,Free_feed,7,3.73,nan,0,LeftWithPellet,Left,71,33,523,0,nan,nan,0.31
6/15/2022 0:40:59,1.12.0,Free_feed,7,3.72,nan,0,LeftWithPellet,Left,72,33,523,0,nan,nan,0.52
6/15/2022 0:41:03,1.12.0,Free_feed,7,3.72,nan,0,LeftWithPellet,Left,73,33,523,0,nan,nan,0.35
6/15/2022 0:41:09,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,73,33,524,0,Timed_out,649,nan
6/15/2022 0:54:46,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,73,33,525,0,Timed_out,817,nan
6/15/2022 0:54:59,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,526,0,6.07,13,nan
6/15/2022 0:55:10,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,73,33,527,0,4.16,11,nan
6/15/2022 0:55:22,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,528,0,5.73,12,nan
6/15/2022 1:06:50,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,529,0,Timed_out,688,nan
6/15/2022 1:07:03,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,530,0,6.48,13,nan
6/15/2022 1:07:17,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,73,33,531,0,7.84,14,nan
6/15/2022 1:07:31,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,73,33,532,0,6.07,14,nan
6/15/2022 1:19:10,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,533,0,Timed_out,699,nan
6/15/2022 1:19:19,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,534,0,2.72,9,nan
6/15/2022 1:19:34,1.12.0,Free_feed,7,3.72,3,0,Pellet,Left,73,33,535,0,8.80,15,nan
6/15/2022 1:19:47,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,536,0,6.82,13,nan
6/15/2022 1:19:58,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,537,0,4.63,11,nan
6/15/2022 1:41:40,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,538,0,Timed_out,1302,nan
6/15/2022 1:41:48,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,539,0,1.49,8,nan
6/15/2022 1:42:02,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,540,0,7.36,14,nan
6/15/2022 1:52:00,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,541,0,Timed_out,598,nan
6/15/2022 1:52:12,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,542,0,4.97,12,nan
6/15/2022 1:52:27,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,543,0,7.84,15,nan
6/15/2022 1:52:39,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,544,0,4.91,12,nan
6/15/2022 2:05:14,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,545,0,Timed_out,755,nan
6/15/2022 2:05:28,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,546,0,7.30,14,nan
6/15/2022 2:05:36,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,73,33,547,0,1.43,8,nan
6/15/2022 2:11:36,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,548,0,Timed_out,360,nan
6/15/2022 2:11:55,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,549,0,12.08,19,nan
6/15/2022 2:12:10,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,550,0,8.12,15,nan
6/15/2022 2:12:23,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,551,0,5.59,12,nan
6/15/2022 2:30:43,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,552,0,Timed_out,1101,nan
6/15/2022 2:30:53,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,553,0,3.20,10,nan
6/15/2022 2:31:03,1.12.0,Free_feed,7,3.72,2,0,Pellet,Left,73,33,554,0,1.08,10,nan
6/15/2022 2:31:18,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,73,33,555,0,5.59,15,nan
6/15/2022 2:31:31,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,556,0,6.75,13,nan
6/15/2022 2:37:30,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,557,0,Timed_out,359,nan
6/15/2022 2:37:46,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,558,0,10.37,16,nan
6/15/2022 2:37:59,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,559,0,5.80,13,nan
6/15/2022 2:48:25,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,560,0,Timed_out,626,nan
6/15/2022 2:48:37,1.12.0,Free_feed,7,3.72,2,0,Pellet,Left,73,33,561,0,5.11,12,nan
6/15/2022 3:09:27,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,562,0,Timed_out,1250,nan
6/15/2022 3:09:38,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,73,33,563,0,5.32,11,nan
6/15/2022 3:09:50,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,73,33,564,0,4.50,12,nan
6/15/2022 3:20:10,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,565,0,Timed_out,620,nan
6/15/2022 3:20:22,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,566,0,5.93,12,nan
6/15/2022 3:20:38,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,567,0,8.60,16,nan
6/15/2022 3:20:48,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,568,0,3.88,10,nan
6/15/2022 3:21:03,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,569,0,7.50,15,nan
6/15/2022 3:26:06,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,570,0,Timed_out,303,nan
6/15/2022 3:26:31,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,73,33,571,0,15.37,25,nan
6/15/2022 3:31:58,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,73,33,572,0,Timed_out,327,nan
6/15/2022 3:33:49,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,573,0,Timed_out,111,nan
6/15/2022 3:34:06,1.12.0,Free_feed,7,3.72,3,0,Pellet,Left,73,33,574,0,5.11,17,nan
6/15/2022 3:34:17,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,73,33,575,0,5.32,11,nan
6/15/2022 3:42:03,1.12.0,Free_feed,7,3.71,nan,0,LeftWithPellet,Left,74,33,575,0,nan,nan,0.52
6/15/2022 3:47:34,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,74,33,576,0,Timed_out,796,nan
6/15/2022 3:54:07,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,74,33,577,0,Timed_out,394,nan
6/15/2022 3:54:32,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,74,33,578,0,17.42,25,nan
6/15/2022 3:54:44,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,74,33,579,0,6.20,12,nan
6/15/2022 3:55:03,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,74,33,580,0,12.01,19,nan
6/15/2022 4:04:56,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,74,33,581,0,Timed_out,593,nan
6/15/2022 4:04:57,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,74,33,582,0,0.20,1,nan
6/15/2022 4:05:07,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,74,33,583,0,2.93,10,nan
6/15/2022 4:18:34,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,74,33,584,0,Timed_out,807,nan
6/15/2022 4:24:05,1.12.0,Free_feed,7,3.71,nan,0,RightWithPellet,Left,74,34,584,0,nan,nan,0.23
6/15/2022 4:24:15,1.12.0,Free_feed,7,3.71,nan,0,LeftWithPellet,Left,75,34,584,0,nan,nan,0.37
6/15/2022 4:24:28,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,585,0,Timed_out,354,nan
6/15/2022 4:24:39,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,586,0,4.70,11,nan
6/15/2022 4:24:52,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,587,0,7.09,13,nan
6/15/2022 4:31:04,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,588,0,Timed_out,372,nan
6/15/2022 4:49:48,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,589,0,Timed_out,1123,nan
6/15/2022 4:50:00,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,75,34,590,0,5.32,13,nan
6/15/2022 4:50:13,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,591,0,10.03,13,nan
6/15/2022 4:50:23,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,592,0,3.13,10,nan
6/15/2022 4:58:43,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,593,0,Timed_out,500,nan
6/15/2022 4:58:53,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,594,0,3.00,10,nan
6/15/2022 4:59:07,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,595,0,7.30,14,nan
6/15/2022 4:59:20,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,596,0,6.00,12,nan
6/15/2022 4:59:31,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,75,34,597,0,2.79,12,nan
6/15/2022 5:06:51,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,598,0,Timed_out,440,nan
6/15/2022 5:07:06,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,75,34,599,0,6.28,15,nan
6/15/2022 5:20:31,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,600,0,Timed_out,805,nan
6/15/2022 5:23:14,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,601,0,Timed_out,163,nan
6/15/2022 5:34:52,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,75,34,602,0,Timed_out,698,nan
6/15/2022 5:35:00,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,75,34,603,0,1.22,8,nan
6/15/2022 5:35:08,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,75,34,604,0,0.95,8,nan
6/15/2022 5:35:19,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,75,34,605,0,2.38,11,nan
6/15/2022 5:35:30,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,75,34,606,0,4.09,11,nan
6/15/2022 5:49:59,1.12.0,Free_feed,7,3.70,nan,0,LeftWithPellet,Left,76,34,606,0,nan,nan,0.14
6/15/2022 5:50:02,1.12.0,Free_feed,7,3.70,nan,0,LeftWithPellet,Left,77,34,606,0,nan,nan,0.15
6/15/2022 5:50:06,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,77,34,607,0,Timed_out,876,nan
6/15/2022 5:50:19,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,77,34,608,0,5.93,13,nan
6/15/2022 5:56:25,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,77,34,609,0,Timed_out,366,nan
6/15/2022 5:57:21,1.12.0,Free_feed,7,3.70,nan,0,LeftWithPellet,Left,78,34,609,0,nan,nan,0.17
6/15/2022 5:59:55,1.12.0,Free_feed,7,3.71,nan,0,RightWithPellet,Left,78,35,609,0,nan,nan,0.19
6/15/2022 5:59:56,1.12.0,Free_feed,7,3.70,nan,0,RightWithPellet,Left,78,36,609,0,nan,nan,0.02
6/15/2022 6:00:00,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,78,36,610,0,Timed_out,215,nan
6/15/2022 6:00:07,1.12.0,Free_feed,7,3.70,nan,0,LeftWithPellet,Left,79,36,610,0,nan,nan,0.43
6/15/2022 6:00:09,1.12.0,Free_feed,7,3.70,nan,0,LeftWithPellet,Left,80,36,610,0,nan,nan,0.25
6/15/2022 6:00:12,1.12.0,Free_feed,7,3.70,nan,0,LeftWithPellet,Left,81,36,610,0,nan,nan,0.09
6/15/2022 6:00:14,1.12.0,Free_feed,7,3.71,nan,0,LeftWithPellet,Left,82,36,610,0,nan,nan,0.26
6/15/2022 6:00:17,1.12.0,Free_feed,7,3.70,nan,0,RightWithPellet,Left,82,37,610,0,nan,nan,0.29
6/15/2022 6:00:18,1.12.0,Free_feed,7,3.70,nan,0,RightWithPellet,Left,82,38,610,0,nan,nan,0.23
6/15/2022 6:00:18,1.12.0,Free_feed,7,3.70,nan,0,RightWithPellet,Left,82,39,610,0,nan,nan,0.09
6/15/2022 6:00:26,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,82,39,611,0,19.99,26,nan
6/15/2022 6:00:41,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,82,39,612,0,6.34,15,nan
6/15/2022 6:00:52,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,82,39,613,0,4.63,11,nan
6/15/2022 6:11:45,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,82,39,614,0,Timed_out,653,nan
6/15/2022 6:11:54,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,82,39,615,0,1.76,9,nan
6/15/2022 6:12:04,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,82,39,616,0,4.43,10,nan
6/15/2022 6:12:14,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,82,39,617,0,1.29,10,nan
6/15/2022 6:12:26,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,82,39,618,0,5.04,12,nan
6/15/2022 6:19:55,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,82,39,619,0,Timed_out,449,nan
6/15/2022 6:20:09,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,82,39,620,0,6.89,14,nan
6/15/2022 6:20:23,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,82,39,621,0,7.50,14,nan
6/15/2022 6:20:38,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,82,39,622,0,8.53,15,nan
6/15/2022 6:36:31,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,82,39,623,0,Timed_out,953,nan
6/15/2022 6:36:43,1.12.0,Free_feed,7,3.70,3,0,Pellet,Left,82,39,624,0,0.81,12,nan
6/15/2022 6:36:57,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,82,39,625,0,7.09,14,nan
6/15/2022 6:37:09,1.12.0,Free_feed,7,3.70,1,0,Pellet,Left,82,39,626,0,5.38,12,nan
6/15/2022 6:37:23,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,82,39,627,0,6.62,14,nan
6/15/2022 6:57:58,1.12.0,Free_feed,7,3.70,nan,0,RightWithPellet,Left,82,40,627,0,nan,nan,0.05
6/15/2022 6:57:59,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,82,40,628,0,Timed_out,1236,nan
6/15/2022 6:58:13,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,82,40,629,0,6.28,14,nan
6/15/2022 6:58:25,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,82,40,630,0,6.21,12,nan
