MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 9:27:46,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,6,18,201,0,3.95,10,nan
6/13/2022 9:30:22,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,18,202,0,Timed_out,156,nan
6/13/2022 9:30:33,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,6,18,203,0,3.54,11,nan
6/13/2022 9:30:47,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,18,204,0,7.50,13,nan
6/13/2022 9:31:01,1.12.0,Free_feed,2,4.02,3,0,Pellet,Left,6,18,205,0,5.93,15,nan
6/13/2022 9:31:16,1.12.0,Free_feed,2,4.01,3,0,Pellet,Left,6,18,206,0,5.86,15,nan
6/13/2022 9:32:10,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,18,207,0,47.51,54,nan
6/13/2022 9:39:57,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,6,19,207,0,nan,nan,0.11
6/13/2022 10:34:46,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,6,19,208,0,Timed_out,3756,nan
6/13/2022 10:34:52,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,209,0,0.06,6,nan
6/13/2022 10:34:57,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,210,0,0.06,5,nan
6/13/2022 10:35:12,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,211,0,7.57,15,nan
6/13/2022 10:35:26,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,212,0,7.84,14,nan
6/13/2022 10:38:19,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,213,0,Timed_out,173,nan
6/13/2022 10:38:30,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,6,19,214,0,7.71,11,nan
6/13/2022 10:38:31,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,215,0,0.06,1,nan
6/13/2022 10:38:45,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,6,19,216,0,7.84,14,nan
6/13/2022 10:40:09,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,217,0,Timed_out,84,nan
6/13/2022 10:40:17,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,218,0,1.76,8,nan
6/13/2022 10:40:36,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,6,19,219,0,9.41,19,nan
6/13/2022 10:40:52,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,220,0,9.27,16,nan
6/13/2022 11:28:02,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,221,0,Timed_out,2830,nan
6/13/2022 11:28:14,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,19,222,0,5.72,12,nan
6/13/2022 11:32:29,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,19,223,0,Timed_out,255,nan
6/13/2022 11:32:38,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,6,19,224,0,0.20,9,nan
6/13/2022 11:33:10,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,19,225,0,25.71,32,nan
6/13/2022 11:33:23,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,19,226,0,6.55,13,nan
6/13/2022 11:37:01,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,6,20,226,0,nan,nan,0.02
6/13/2022 13:03:49,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,20,227,0,Timed_out,5426,nan
6/13/2022 13:04:04,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,20,228,0,8.87,15,nan
6/13/2022 13:04:15,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,229,0,4.09,11,nan
6/13/2022 13:11:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,230,0,Timed_out,437,nan
6/13/2022 13:11:50,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,231,0,11.05,18,nan
6/13/2022 13:12:51,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,6,20,232,0,51.87,61,nan
6/13/2022 15:50:44,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,233,0,Timed_out,9473,nan
6/13/2022 15:50:59,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,234,0,8.26,15,nan
6/13/2022 15:52:25,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,235,0,Timed_out,86,nan
6/13/2022 15:53:09,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,236,0,37.66,44,nan
6/13/2022 15:53:26,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,237,0,10.45,17,nan
6/13/2022 15:53:39,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,238,0,6.00,13,nan
6/13/2022 15:58:05,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,239,0,Timed_out,266,nan
6/13/2022 15:58:23,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,20,240,0,10.72,18,nan
6/13/2022 15:58:35,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,241,0,6.55,12,nan
6/13/2022 16:10:19,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,6,20,242,0,Timed_out,704,nan
6/13/2022 16:10:39,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,243,0,13.65,20,nan
6/13/2022 16:10:51,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,244,0,5.52,12,nan
6/13/2022 16:11:06,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,245,0,7.84,15,nan
6/13/2022 18:13:20,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,6,20,246,0,Timed_out,7334,nan
6/13/2022 18:13:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,247,0,4.63,12,nan
6/13/2022 18:14:08,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,6,20,248,0,27.49,36,nan
6/13/2022 18:14:22,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,6,20,249,0,6.88,13,nan
6/13/2022 18:15:15,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,250,0,46.26,54,nan
6/13/2022 19:23:08,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,6,20,251,0,Timed_out,4073,nan
6/13/2022 19:23:09,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,252,0,0.06,1,nan
6/13/2022 19:23:20,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,253,0,10.03,11,nan
6/13/2022 19:23:37,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,6,20,254,0,8.19,17,nan
6/13/2022 19:24:16,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,255,0,36.82,39,nan
6/13/2022 19:24:33,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,256,0,16.12,17,nan
6/13/2022 19:24:51,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,257,0,10.79,18,nan
6/13/2022 19:25:04,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,258,0,6.55,13,nan
6/13/2022 19:25:22,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,6,20,259,0,11.13,18,nan
6/13/2022 19:47:01,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,6,20,260,0,Timed_out,1299,nan
6/13/2022 19:47:13,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,261,0,6.20,12,nan
6/13/2022 19:47:28,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,262,0,7.98,15,nan
6/13/2022 19:47:42,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,263,0,7.02,14,nan
6/13/2022 19:48:50,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,264,0,Timed_out,68,nan
6/13/2022 20:09:53,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,265,0,Timed_out,1263,nan
6/13/2022 20:10:06,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,266,0,7.16,13,nan
6/13/2022 20:10:17,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,267,0,4.22,11,nan
6/13/2022 20:16:34,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,268,0,Timed_out,377,nan
6/13/2022 20:16:45,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,269,0,4.91,11,nan
6/13/2022 20:16:57,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,270,0,5.32,12,nan
6/13/2022 20:17:11,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,271,0,6.89,14,nan
6/13/2022 20:24:09,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,6,20,272,0,Timed_out,418,nan
6/13/2022 20:24:21,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,273,0,5.93,12,nan
6/13/2022 20:24:32,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,6,20,274,0,4.29,11,nan
6/13/2022 20:24:45,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,275,0,5.52,13,nan
6/13/2022 20:33:33,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,276,0,Timed_out,528,nan
6/13/2022 20:33:42,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,277,0,2.86,9,nan
6/13/2022 20:33:55,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,278,0,5.45,13,nan
6/13/2022 20:34:07,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,279,0,5.66,12,nan
6/13/2022 20:38:54,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,280,0,Timed_out,287,nan
6/13/2022 20:39:05,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,281,0,3.27,10,nan
6/13/2022 20:39:19,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,6,20,282,0,5.86,15,nan
6/13/2022 20:39:29,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,283,0,2.65,10,nan
6/13/2022 20:49:52,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,284,0,Timed_out,623,nan
6/13/2022 20:50:03,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,285,0,3.20,10,nan
6/13/2022 20:50:15,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,286,0,5.93,13,nan
6/13/2022 20:50:31,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,6,20,287,0,9.01,16,nan
6/13/2022 20:50:41,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,6,20,288,0,2.52,10,nan
6/13/2022 21:19:18,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,289,0,Timed_out,1717,nan
6/13/2022 21:19:25,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,6,20,290,0,0.34,7,nan
6/13/2022 21:19:36,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,291,0,4.84,11,nan
6/13/2022 21:19:53,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,6,20,292,0,9.21,17,nan
6/13/2022 21:25:49,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,6,20,293,0,Timed_out,356,nan
6/13/2022 21:28:24,1.12.0,Free_feed,2,3.99,nan,0,LeftWithPellet,Left,7,20,293,0,nan,nan,0.96
6/13/2022 21:41:27,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,7,20,294,0,Timed_out,938,nan
6/13/2022 21:41:58,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,7,20,295,0,25.36,31,nan
6/13/2022 21:42:07,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,7,20,296,0,1.22,9,nan
6/13/2022 21:42:18,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,7,20,297,0,4.22,11,nan
6/13/2022 21:42:31,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,7,20,298,0,6.34,13,nan
6/13/2022 21:48:31,1.12.0,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,8,20,298,0,nan,nan,0.11
6/13/2022 21:50:34,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,20,299,0,Timed_out,483,nan
6/13/2022 21:50:46,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,8,20,300,0,3.00,12,nan
6/13/2022 21:51:00,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,8,20,301,0,5.25,14,nan
6/13/2022 21:51:10,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,8,21,301,0,nan,nan,0.01
6/13/2022 21:51:12,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,8,22,301,0,nan,nan,1.17
6/13/2022 21:51:15,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,8,23,301,0,nan,nan,2.14
6/13/2022 21:51:18,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,8,24,301,0,nan,nan,1.52
6/13/2022 21:59:03,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,8,25,301,0,nan,nan,0.35
6/13/2022 21:59:04,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,8,25,302,0,Timed_out,484,nan
6/13/2022 21:59:13,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,8,25,303,0,0.34,9,nan
6/13/2022 22:11:45,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,8,25,304,0,Timed_out,752,nan
6/13/2022 22:11:54,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,305,0,1.90,9,nan
6/13/2022 22:12:07,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,306,0,6.34,13,nan
6/13/2022 22:12:22,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,8,25,307,0,8.32,15,nan
6/13/2022 22:16:33,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,308,0,Timed_out,251,nan
6/13/2022 22:16:46,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,8,25,309,0,3.75,12,nan
6/13/2022 22:16:56,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,310,0,3.34,11,nan
6/13/2022 22:31:48,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,311,0,Timed_out,892,nan
6/13/2022 22:31:57,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,312,0,1.83,9,nan
6/13/2022 22:32:08,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,313,0,3.88,11,nan
6/13/2022 22:32:20,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,314,0,5.59,12,nan
6/13/2022 22:39:48,1.12.0,Free_feed,2,3.98,3,0,Pellet,Left,8,25,315,0,Timed_out,448,nan
6/13/2022 22:39:57,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,8,25,316,0,7.78,9,nan
6/13/2022 22:40:18,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,8,25,317,0,14.07,21,nan
6/13/2022 22:40:37,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,8,26,317,0,nan,nan,0.13
6/13/2022 22:55:05,1.12.0,Free_feed,2,3.99,4,0,Pellet,Left,8,26,318,0,Timed_out,887,nan
6/13/2022 22:55:13,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,8,26,319,0,2.18,8,nan
6/13/2022 22:55:24,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,8,26,320,0,3.54,11,nan
6/13/2022 22:55:37,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,8,26,321,0,4.70,13,nan
6/13/2022 22:55:52,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,8,26,322,0,7.64,15,nan
6/13/2022 22:58:49,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,8,27,322,0,nan,nan,1.10
6/13/2022 22:59:27,1.12.0,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,9,27,322,0,nan,nan,0.45
6/13/2022 23:17:12,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,323,0,Timed_out,1280,nan
6/13/2022 23:17:19,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,9,27,324,0,0.06,7,nan
6/13/2022 23:17:31,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,325,0,4.63,12,nan
6/13/2022 23:17:45,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,326,0,8.19,14,nan
6/13/2022 23:17:57,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,327,0,5.32,12,nan
6/13/2022 23:18:10,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,9,27,328,0,4.43,13,nan
6/13/2022 23:19:57,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,329,0,Timed_out,107,nan
6/13/2022 23:20:06,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,330,0,3.13,9,nan
6/13/2022 23:20:19,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,331,0,5.59,13,nan
6/13/2022 23:36:54,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,332,0,Timed_out,995,nan
6/13/2022 23:48:40,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,9,27,333,0,Timed_out,706,nan
6/13/2022 23:48:50,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,9,27,334,0,1.97,10,nan
6/13/2022 23:49:01,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,9,27,335,0,4.16,11,nan
6/13/2022 23:49:12,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,9,27,336,0,9.21,11,nan
6/14/2022 0:08:10,1.12.0,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,10,27,336,0,nan,nan,0.02
6/14/2022 0:11:46,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,27,337,0,Timed_out,1353,nan
6/14/2022 0:11:53,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,27,338,0,0.74,8,nan
6/14/2022 0:12:02,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,10,27,339,0,2.65,9,nan
6/14/2022 0:12:16,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,27,340,0,8.11,14,nan
6/14/2022 0:12:31,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,27,341,0,7.36,15,nan
6/14/2022 0:17:47,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,10,28,341,0,nan,nan,0.20
6/14/2022 0:32:39,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,10,28,342,0,Timed_out,1208,nan
6/14/2022 0:41:24,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,28,343,0,Timed_out,525,nan
6/14/2022 0:41:26,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,28,344,0,0.54,2,nan
6/14/2022 0:41:38,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,28,345,0,5.24,12,nan
6/14/2022 0:41:49,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,28,346,0,4.50,11,nan
6/14/2022 0:42:07,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,28,347,0,11.19,18,nan
6/14/2022 0:42:17,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,28,348,0,3.54,10,nan
6/14/2022 0:49:23,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,10,29,348,0,nan,nan,0.23
6/14/2022 1:02:45,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,29,349,0,Timed_out,1228,nan
6/14/2022 1:02:58,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,29,350,0,12.08,13,nan
6/14/2022 1:03:11,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,29,351,0,5.25,13,nan
6/14/2022 1:03:21,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,29,352,0,3.95,10,nan
6/14/2022 1:16:45,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,29,353,0,Timed_out,804,nan
6/14/2022 1:16:54,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,29,354,0,2.65,9,nan
6/14/2022 1:17:07,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,29,355,0,6.54,13,nan
6/14/2022 1:31:48,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,10,29,356,0,Timed_out,881,nan
6/14/2022 1:31:58,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,29,357,0,3.34,10,nan
6/14/2022 1:32:11,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,29,358,0,6.07,13,nan
6/14/2022 1:32:22,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,29,359,0,4.63,11,nan
6/14/2022 1:40:52,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,10,30,359,0,nan,nan,0.13
6/14/2022 1:40:54,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,10,31,359,0,nan,nan,0.06
6/14/2022 1:40:57,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,10,32,359,0,nan,nan,0.56
6/14/2022 1:41:01,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,10,33,359,0,nan,nan,0.18
6/14/2022 1:47:23,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,10,34,359,0,nan,nan,0.88
6/14/2022 1:47:47,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,10,35,359,0,nan,nan,0.04
6/14/2022 1:50:49,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,10,36,359,0,nan,nan,0.05
6/14/2022 1:53:22,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,36,360,0,Timed_out,1260,nan
6/14/2022 1:53:32,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,10,36,361,0,1.15,10,nan
6/14/2022 1:53:46,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,10,36,362,0,6.82,14,nan
6/14/2022 1:53:59,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,36,363,0,5.93,13,nan
6/14/2022 1:54:11,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,36,364,0,6.20,12,nan
6/14/2022 1:54:27,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,10,36,365,0,8.93,16,nan
6/14/2022 1:54:41,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,36,366,0,6.75,14,nan
6/14/2022 4:34:03,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,36,367,0,Timed_out,9562,nan
6/14/2022 4:52:47,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,10,37,367,0,nan,nan,0.18
6/14/2022 4:52:49,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,37,368,0,Timed_out,1126,nan
6/14/2022 4:53:03,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,37,369,0,7.64,14,nan
6/14/2022 4:53:15,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,37,370,0,5.73,12,nan
6/14/2022 4:53:27,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,37,371,0,5.73,12,nan
6/14/2022 4:53:29,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,10,37,372,0,0.06,2,nan
6/14/2022 4:53:44,1.12.0,Free_feed,2,3.98,5,0,Pellet,Left,10,37,373,0,1.29,15,nan
6/14/2022 5:10:53,1.12.0,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,11,37,373,0,nan,nan,0.11
6/14/2022 5:27:43,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,11,37,374,0,Timed_out,2039,nan
6/14/2022 5:27:55,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,11,37,375,0,3.06,12,nan
6/14/2022 5:48:10,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,376,0,Timed_out,1215,nan
6/14/2022 5:48:23,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,377,0,5.66,13,nan
6/14/2022 5:48:35,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,11,37,378,0,4.16,12,nan
6/14/2022 5:48:49,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,379,0,7.57,14,nan
6/14/2022 5:49:02,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,380,0,6.07,13,nan
6/14/2022 5:49:16,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,381,0,7.16,14,nan
6/14/2022 5:49:32,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,11,37,382,0,7.02,16,nan
6/14/2022 5:50:38,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,11,37,383,0,58.56,65,nan
6/14/2022 7:18:47,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,384,0,Timed_out,5290,nan
6/14/2022 7:19:03,1.12.0,Free_feed,2,3.98,3,0,Pellet,Left,11,37,385,0,11.33,16,nan
6/14/2022 7:19:16,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,386,0,5.93,13,nan
6/14/2022 7:19:37,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,11,37,387,0,13.24,21,nan
6/14/2022 7:19:50,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,388,0,6.27,13,nan
6/14/2022 7:27:35,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,389,0,Timed_out,465,nan
6/14/2022 7:27:49,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,11,37,390,0,5.72,14,nan
6/14/2022 7:28:03,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,391,0,6.82,14,nan
6/14/2022 7:28:23,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,37,392,0,12.83,20,nan
6/14/2022 7:37:22,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,11,38,392,0,nan,nan,1.14
6/14/2022 7:37:23,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,393,0,Timed_out,540,nan
6/14/2022 7:37:40,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,394,0,10.10,17,nan
6/14/2022 7:37:54,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,395,0,7.09,14,nan
6/14/2022 7:56:54,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,11,38,396,0,Timed_out,1140,nan
6/14/2022 7:57:08,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,397,0,7.57,14,nan
6/14/2022 7:57:19,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,11,38,398,0,4.77,11,nan
6/14/2022 7:57:32,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,399,0,6.00,13,nan
6/14/2022 7:57:50,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,400,0,10.23,18,nan
6/14/2022 7:58:05,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,401,0,8.86,15,nan
