MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 22:43:12,1.12.0,ClosedEcon_PR1,12,3.93,nan,17,Right,Left,113,77,18,8,nan,nan,0.40
5/12/2022 22:43:14,1.12.0,ClosedEcon_PR1,12,3.93,nan,17,Right,Left,113,78,18,8,nan,nan,0.01
5/12/2022 22:43:21,1.12.0,ClosedEcon_PR1,12,3.94,nan,17,Left,Left,114,78,18,8,nan,nan,0.29
5/12/2022 22:43:22,1.12.0,ClosedEcon_PR1,12,3.94,nan,17,Left,Left,115,78,18,8,nan,nan,0.17
5/12/2022 22:43:24,1.12.0,ClosedEcon_PR1,12,3.94,2,17,Pellet,Left,115,78,19,9,0.13,1073,nan
5/12/2022 22:44:19,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,116,78,19,9,nan,nan,0.02
5/12/2022 22:44:21,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,116,79,19,9,nan,nan,0.26
5/12/2022 22:44:23,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,117,79,19,9,nan,nan,0.49
5/12/2022 22:44:27,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,117,80,19,9,nan,nan,0.30
5/12/2022 22:44:30,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,118,80,19,9,nan,nan,0.53
5/12/2022 22:44:31,1.12.0,ClosedEcon_PR1,12,3.94,nan,19,Left,Left,119,80,19,9,nan,nan,0.00
5/12/2022 22:44:34,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,119,81,19,9,nan,nan,0.37
5/12/2022 22:53:47,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,120,81,19,9,nan,nan,0.10
5/12/2022 22:53:48,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,121,81,19,9,nan,nan,0.22
5/12/2022 22:53:49,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,122,81,19,9,nan,nan,0.17
5/12/2022 22:53:50,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,122,82,19,9,nan,nan,0.25
5/12/2022 22:53:57,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,123,82,19,9,nan,nan,0.12
5/12/2022 22:53:58,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,123,83,19,9,nan,nan,0.32
5/12/2022 22:54:00,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,123,84,19,9,nan,nan,0.09
5/12/2022 23:01:42,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,123,85,19,9,nan,nan,0.25
5/12/2022 23:03:37,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,123,86,19,9,nan,nan,0.26
5/12/2022 23:06:52,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,124,86,19,9,nan,nan,0.43
5/12/2022 23:06:57,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,124,87,19,9,nan,nan,0.28
5/12/2022 23:07:03,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,124,88,19,9,nan,nan,0.27
5/12/2022 23:10:23,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,125,88,19,9,nan,nan,0.12
5/12/2022 23:10:24,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,126,88,19,9,nan,nan,0.17
5/12/2022 23:10:28,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,127,88,19,9,nan,nan,0.05
5/12/2022 23:10:30,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,127,89,19,9,nan,nan,0.17
5/12/2022 23:10:54,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,127,90,19,9,nan,nan,0.09
5/12/2022 23:22:35,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,128,90,19,9,nan,nan,0.07
5/12/2022 23:22:37,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,128,91,19,9,nan,nan,0.18
5/12/2022 23:27:01,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,128,92,19,9,nan,nan,0.00
5/12/2022 23:27:02,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,128,93,19,9,nan,nan,0.08
5/12/2022 23:27:04,1.12.0,ClosedEcon_PR1,12,3.94,nan,19,Left,Left,129,93,19,9,nan,nan,0.36
5/12/2022 23:27:07,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,130,93,19,9,nan,nan,0.30
5/12/2022 23:27:09,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,130,94,19,9,nan,nan,0.09
5/12/2022 23:34:33,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,130,95,19,9,nan,nan,0.32
5/12/2022 23:34:35,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,131,95,19,9,nan,nan,0.05
5/12/2022 23:34:38,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,132,95,19,9,nan,nan,0.62
5/12/2022 23:34:40,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,133,95,19,9,nan,nan,0.30
5/12/2022 23:48:56,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,133,96,19,9,nan,nan,0.21
5/12/2022 23:53:45,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Right,Left,133,97,19,9,nan,nan,0.21
5/12/2022 23:54:31,1.12.0,ClosedEcon_PR1,12,3.93,nan,19,Left,Left,134,97,19,9,nan,nan,0.27
5/12/2022 23:58:49,1.12.0,ClosedEcon_PR1,12,3.93,3,19,Pellet,Left,134,97,20,10,Timed_out,4524,nan
5/13/2022 0:00:08,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Right,Left,134,98,20,10,nan,nan,0.27
5/13/2022 0:00:12,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,135,98,20,10,nan,nan,0.38
5/13/2022 0:00:15,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,136,98,20,10,nan,nan,0.19
5/13/2022 0:00:17,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Right,Left,136,99,20,10,nan,nan,0.33
5/13/2022 0:00:19,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Right,Left,136,100,20,10,nan,nan,0.23
5/13/2022 0:01:14,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Right,Left,136,101,20,10,nan,nan,0.28
5/13/2022 0:10:27,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,137,101,20,10,nan,nan,0.17
5/13/2022 0:10:29,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Right,Left,137,102,20,10,nan,nan,0.19
5/13/2022 0:15:51,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,138,102,20,10,nan,nan,0.06
5/13/2022 0:16:25,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,139,102,20,10,nan,nan,0.06
5/13/2022 0:16:25,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,140,102,20,10,nan,nan,0.00
5/13/2022 0:16:27,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,141,102,20,10,nan,nan,0.32
5/13/2022 0:16:28,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,142,102,20,10,nan,nan,0.27
5/13/2022 0:16:31,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,143,102,20,10,nan,nan,0.20
5/13/2022 0:16:33,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,144,102,20,10,nan,nan,0.33
5/13/2022 0:16:36,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,145,102,20,10,nan,nan,0.02
5/13/2022 0:16:36,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,146,102,20,10,nan,nan,0.00
5/13/2022 0:16:40,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,147,102,20,10,nan,nan,0.41
5/13/2022 0:16:41,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,148,102,20,10,nan,nan,0.24
5/13/2022 0:16:44,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Right,Left,148,103,20,10,nan,nan,0.29
5/13/2022 0:16:50,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,149,103,20,10,nan,nan,0.19
5/13/2022 0:16:51,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,150,103,20,10,nan,nan,0.04
5/13/2022 0:16:53,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Right,Left,150,104,20,10,nan,nan,0.20
5/13/2022 0:22:08,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,151,104,20,10,nan,nan,0.13
5/13/2022 0:30:39,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,152,104,20,10,nan,nan,0.16
5/13/2022 0:31:15,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Right,Left,152,105,20,10,nan,nan,0.16
5/13/2022 0:31:18,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,153,105,20,10,nan,nan,0.06
5/13/2022 0:31:20,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,154,105,20,10,nan,nan,0.57
5/13/2022 0:31:23,1.12.0,ClosedEcon_PR1,12,3.93,nan,21,Left,Left,155,105,20,10,nan,nan,0.26
5/13/2022 0:31:28,1.12.0,ClosedEcon_PR1,12,3.93,3,21,Pellet,Left,155,105,21,11,0.54,1960,nan
5/13/2022 0:45:51,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,156,105,21,11,nan,nan,0.11
5/13/2022 0:45:54,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,156,106,21,11,nan,nan,0.11
5/13/2022 0:45:55,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,156,107,21,11,nan,nan,0.27
5/13/2022 0:55:11,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,156,108,21,11,nan,nan,0.25
5/13/2022 0:55:14,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,157,108,21,11,nan,nan,0.05
5/13/2022 0:55:16,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,158,108,21,11,nan,nan,0.16
5/13/2022 0:55:16,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,159,108,21,11,nan,nan,0.00
5/13/2022 0:55:19,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,160,108,21,11,nan,nan,0.24
5/13/2022 1:00:05,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,161,108,21,11,nan,nan,0.18
5/13/2022 1:00:06,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,161,109,21,11,nan,nan,0.10
5/13/2022 1:00:22,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,162,109,21,11,nan,nan,0.35
5/13/2022 1:00:23,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,163,109,21,11,nan,nan,0.24
5/13/2022 1:00:25,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,164,109,21,11,nan,nan,0.04
5/13/2022 1:00:27,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,164,110,21,11,nan,nan,0.46
5/13/2022 1:00:30,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,165,110,21,11,nan,nan,0.50
5/13/2022 1:00:33,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,166,110,21,11,nan,nan,0.20
5/13/2022 1:00:35,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,166,111,21,11,nan,nan,0.20
5/13/2022 1:00:36,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,166,112,21,11,nan,nan,0.12
5/13/2022 1:15:47,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,166,113,21,11,nan,nan,0.03
5/13/2022 1:22:43,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,167,113,21,11,nan,nan,0.04
5/13/2022 1:22:46,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Left,Left,168,113,21,11,nan,nan,0.17
5/13/2022 1:22:48,1.12.0,ClosedEcon_PR1,12,3.93,nan,23,Right,Left,168,114,21,11,nan,nan,0.26
5/13/2022 3:39:23,1.12.0,ClosedEcon_PR1,12,3.92,nan,1,Right,Left,168,115,21,0,nan,nan,0.09
5/13/2022 3:39:31,1.12.0,ClosedEcon_PR1,12,3.92,nan,1,Left,Left,169,115,21,0,nan,nan,0.19
5/13/2022 3:39:34,1.12.0,ClosedEcon_PR1,12,3.93,nan,1,LeftWithPellet,Left,170,115,21,1,nan,nan,0.15
5/13/2022 3:39:37,1.12.0,ClosedEcon_PR1,12,3.92,nan,1,RightWithPellet,Left,170,116,21,1,nan,nan,0.32
5/13/2022 3:45:58,1.12.0,ClosedEcon_PR1,12,3.93,1,1,Pellet,Left,170,116,22,1,Timed_out,11670,nan
5/13/2022 3:49:43,1.12.0,ClosedEcon_PR1,12,3.92,nan,3,Left,Left,171,116,22,1,nan,nan,0.20
5/13/2022 3:49:45,1.12.0,ClosedEcon_PR1,12,3.93,nan,3,Right,Left,171,117,22,1,nan,nan,0.12
5/13/2022 3:54:33,1.12.0,ClosedEcon_PR1,12,3.93,nan,3,Left,Left,172,117,22,1,nan,nan,0.28
5/13/2022 4:01:06,1.12.0,ClosedEcon_PR1,12,3.92,nan,3,Left,Left,173,117,22,1,nan,nan,0.17
5/13/2022 4:01:10,1.12.0,ClosedEcon_PR1,12,3.92,3,3,Pellet,Left,173,117,23,2,0.13,911,nan
5/13/2022 4:04:58,1.12.0,ClosedEcon_PR1,12,3.93,nan,5,Left,Left,174,117,23,2,nan,nan,0.12
5/13/2022 4:05:01,1.12.0,ClosedEcon_PR1,12,3.92,nan,5,Right,Left,174,118,23,2,nan,nan,0.07
5/13/2022 4:09:07,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Left,Left,175,118,23,2,nan,nan,0.01
5/13/2022 6:06:53,1.12.0,ClosedEcon_PR1,12,3.91,nan,1,Left,Left,176,118,23,0,nan,nan,0.22
5/13/2022 6:06:55,1.12.0,ClosedEcon_PR1,12,3.91,nan,1,RightWithPellet,Left,176,119,23,1,nan,nan,0.06
5/13/2022 6:17:50,1.12.0,ClosedEcon_PR1,12,3.92,1,1,Pellet,Left,176,119,24,1,Timed_out,8200,nan
5/13/2022 6:18:48,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Right,Left,176,120,24,1,nan,nan,0.40
5/13/2022 6:18:50,1.12.0,ClosedEcon_PR1,12,3.92,nan,3,Left,Left,177,120,24,1,nan,nan,0.02
5/13/2022 6:23:32,1.12.0,ClosedEcon_PR1,12,3.92,nan,3,Left,Left,178,120,24,1,nan,nan,0.18
5/13/2022 6:23:33,1.12.0,ClosedEcon_PR1,12,3.92,nan,3,Left,Left,179,120,24,1,nan,nan,0.22
5/13/2022 6:23:35,1.12.0,ClosedEcon_PR1,12,3.92,nan,3,LeftWithPellet,Left,180,120,24,2,nan,nan,0.34
5/13/2022 6:23:36,1.12.0,ClosedEcon_PR1,12,3.92,nan,3,LeftWithPellet,Left,181,120,24,2,nan,nan,0.06
5/13/2022 6:23:46,1.12.0,ClosedEcon_PR1,12,3.93,1,3,Pellet,Left,181,120,25,2,12.57,357,nan
5/13/2022 6:29:08,1.12.0,ClosedEcon_PR1,12,3.92,nan,5,Left,Left,182,120,25,2,nan,nan,0.24
5/13/2022 6:29:12,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Right,Left,182,121,25,2,nan,nan,0.18
5/13/2022 6:29:14,1.12.0,ClosedEcon_PR1,12,3.92,nan,5,Left,Left,183,121,25,2,nan,nan,0.22
5/13/2022 6:29:16,1.12.0,ClosedEcon_PR1,12,3.92,nan,5,Left,Left,184,121,25,2,nan,nan,0.21
5/13/2022 6:29:17,1.12.0,ClosedEcon_PR1,12,3.92,nan,5,Left,Left,185,121,25,2,nan,nan,0.28
5/13/2022 6:29:20,1.12.0,ClosedEcon_PR1,12,3.92,nan,5,Left,Left,186,121,25,2,nan,nan,0.00
5/13/2022 6:29:22,1.12.0,ClosedEcon_PR1,12,3.91,1,5,Pellet,Left,186,121,26,3,1.70,336,nan
5/13/2022 6:34:11,1.12.0,ClosedEcon_PR1,12,3.92,nan,7,Left,Left,187,121,26,3,nan,nan,0.24
5/13/2022 6:34:13,1.12.0,ClosedEcon_PR1,12,3.92,nan,7,Right,Left,187,122,26,3,nan,nan,0.25
5/13/2022 6:34:14,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,188,122,26,3,nan,nan,0.09
5/13/2022 6:34:14,1.12.0,ClosedEcon_PR1,12,3.92,nan,7,Left,Left,189,122,26,3,nan,nan,0.01
5/13/2022 6:42:31,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,190,122,26,3,nan,nan,0.08
5/13/2022 6:43:11,1.12.0,ClosedEcon_PR1,12,3.92,nan,7,Right,Left,190,123,26,3,nan,nan,0.11
5/13/2022 6:43:12,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,191,123,26,3,nan,nan,0.10
5/13/2022 6:43:16,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Right,Left,191,124,26,3,nan,nan,0.12
5/13/2022 6:43:18,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,192,124,26,3,nan,nan,0.25
5/13/2022 6:43:19,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,193,124,26,3,nan,nan,0.01
5/13/2022 6:43:20,1.12.0,ClosedEcon_PR1,12,3.91,1,7,Pellet,Left,193,124,27,4,0.61,838,nan
5/13/2022 6:44:32,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,194,124,27,4,nan,nan,0.06
5/13/2022 6:44:34,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Left,Left,195,124,27,4,nan,nan,0.32
5/13/2022 6:44:36,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,195,125,27,4,nan,nan,0.52
5/13/2022 6:44:38,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,196,125,27,4,nan,nan,0.31
5/13/2022 6:44:42,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Right,Left,196,126,27,4,nan,nan,0.40
5/13/2022 6:44:43,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Right,Left,196,127,27,4,nan,nan,0.29
5/13/2022 6:44:44,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Left,Left,197,127,27,4,nan,nan,0.16
5/13/2022 6:44:45,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Left,Left,198,127,27,4,nan,nan,0.22
5/13/2022 6:44:49,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Left,Left,199,127,27,4,nan,nan,0.06
5/13/2022 6:44:50,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Left,Left,200,127,27,4,nan,nan,0.37
5/13/2022 6:44:51,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Right,Left,200,128,27,4,nan,nan,0.10
5/13/2022 6:49:44,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,200,129,27,4,nan,nan,0.02
5/13/2022 6:49:49,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Left,Left,201,129,27,4,nan,nan,0.31
5/13/2022 6:49:51,1.12.0,ClosedEcon_PR1,12,3.92,nan,9,Left,Left,202,129,27,4,nan,nan,0.44
5/13/2022 6:49:53,1.12.0,ClosedEcon_PR1,12,3.91,1,9,Pellet,Left,202,129,28,5,1.16,393,nan
5/13/2022 6:52:13,1.12.0,ClosedEcon_PR1,12,3.92,nan,11,Right,Left,202,130,28,5,nan,nan,0.24
5/13/2022 6:52:17,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Right,Left,202,131,28,5,nan,nan,0.13
5/13/2022 6:52:21,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Right,Left,202,132,28,5,nan,nan,0.23
5/13/2022 6:53:16,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Left,Left,203,132,28,5,nan,nan,0.18
5/13/2022 6:53:17,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Right,Left,203,133,28,5,nan,nan,0.18
5/13/2022 7:02:40,1.12.0,ClosedEcon_PR1,12,3.92,nan,11,Left,Left,204,133,28,5,nan,nan,0.27
5/13/2022 7:03:24,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Left,Left,205,133,28,5,nan,nan,0.40
5/13/2022 7:03:25,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Left,Left,206,133,28,5,nan,nan,0.20
5/13/2022 7:03:27,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Left,Left,207,133,28,5,nan,nan,0.16
5/13/2022 7:03:28,1.12.0,ClosedEcon_PR1,12,3.92,nan,11,Left,Left,208,133,28,5,nan,nan,0.27
5/13/2022 7:03:31,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Left,Left,209,133,28,5,nan,nan,0.17
5/13/2022 7:03:33,1.12.0,ClosedEcon_PR1,12,3.92,nan,11,Right,Left,209,134,28,5,nan,nan,0.34
5/13/2022 7:03:39,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Right,Left,209,135,28,5,nan,nan,0.41
5/13/2022 7:03:42,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Left,Left,210,135,28,5,nan,nan,0.52
5/13/2022 7:03:43,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Left,Left,211,135,28,5,nan,nan,0.00
5/13/2022 7:03:44,1.12.0,ClosedEcon_PR1,12,3.92,nan,11,Left,Left,212,135,28,5,nan,nan,0.27
5/13/2022 7:03:49,1.12.0,ClosedEcon_PR1,12,3.92,nan,11,Right,Left,212,136,28,5,nan,nan,0.25
5/13/2022 7:03:52,1.12.0,ClosedEcon_PR1,12,3.92,nan,11,Right,Left,212,137,28,5,nan,nan,0.14
5/13/2022 7:03:53,1.12.0,ClosedEcon_PR1,12,3.92,nan,11,Left,Left,213,137,28,5,nan,nan,0.26
5/13/2022 7:03:55,1.12.0,ClosedEcon_PR1,12,3.91,1,11,Pellet,Left,213,137,29,6,0.68,842,nan
5/13/2022 7:16:06,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Left,Left,214,137,29,6,nan,nan,0.08
5/13/2022 7:16:07,1.12.0,ClosedEcon_PR1,12,3.92,nan,13,Left,Left,215,137,29,6,nan,nan,0.18
5/13/2022 7:16:09,1.12.0,ClosedEcon_PR1,12,3.92,nan,13,Right,Left,215,138,29,6,nan,nan,0.39
5/13/2022 7:16:12,1.12.0,ClosedEcon_PR1,12,3.92,nan,13,Left,Left,216,138,29,6,nan,nan,0.05
5/13/2022 7:16:14,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Left,Left,217,138,29,6,nan,nan,0.27
5/13/2022 7:16:16,1.12.0,ClosedEcon_PR1,12,3.92,nan,13,Left,Left,218,138,29,6,nan,nan,0.24
5/13/2022 7:16:17,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Left,Left,219,138,29,6,nan,nan,0.14
5/13/2022 7:16:19,1.12.0,ClosedEcon_PR1,12,3.92,nan,13,Right,Left,219,139,29,6,nan,nan,0.17
5/13/2022 7:23:51,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Left,Left,220,139,29,6,nan,nan,0.10
5/13/2022 7:24:09,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Left,Left,221,139,29,6,nan,nan,0.03
5/13/2022 7:24:10,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Right,Left,221,140,29,6,nan,nan,0.20
5/13/2022 7:27:41,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Right,Left,221,141,29,6,nan,nan,0.16
5/13/2022 7:31:10,1.12.0,ClosedEcon_PR1,12,3.92,nan,13,Left,Left,222,141,29,6,nan,nan,0.10
5/13/2022 7:31:15,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Right,Left,222,142,29,6,nan,nan,0.32
5/13/2022 7:31:16,1.12.0,ClosedEcon_PR1,12,3.92,nan,13,Right,Left,222,143,29,6,nan,nan,0.12
5/13/2022 7:31:18,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Left,Left,223,143,29,6,nan,nan,0.25
5/13/2022 7:31:18,1.12.0,ClosedEcon_PR1,12,3.92,nan,13,Left,Left,224,143,29,6,nan,nan,0.04
5/13/2022 7:34:55,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Left,Left,225,143,29,6,nan,nan,0.02
5/13/2022 7:34:55,1.12.0,ClosedEcon_PR1,12,3.91,nan,13,Left,Left,226,143,29,6,nan,nan,0.02
5/13/2022 7:34:57,1.12.0,ClosedEcon_PR1,12,3.91,2,13,Pellet,Left,226,143,30,7,0.34,1862,nan
5/13/2022 7:39:53,1.12.0,ClosedEcon_PR1,12,3.92,nan,15,Left,Left,227,143,30,7,nan,nan,0.09
5/13/2022 7:39:53,1.12.0,ClosedEcon_PR1,12,3.92,nan,15,Left,Left,228,143,30,7,nan,nan,0.00
5/13/2022 7:39:55,1.12.0,ClosedEcon_PR1,12,3.91,nan,15,Right,Left,228,144,30,7,nan,nan,0.02
5/13/2022 7:41:51,1.12.0,ClosedEcon_PR1,12,3.91,nan,15,Left,Left,229,144,30,7,nan,nan,0.06
5/13/2022 7:48:18,1.12.0,ClosedEcon_PR1,12,3.92,nan,15,Right,Left,229,145,30,7,nan,nan,0.16
5/13/2022 9:20:13,1.12.0,ClosedEcon_PR1,12,3.91,nan,1,Right,Left,229,146,30,0,nan,nan,0.19
5/13/2022 9:23:54,1.12.0,ClosedEcon_PR1,12,3.91,nan,1,Right,Left,229,147,30,0,nan,nan,0.05
5/13/2022 9:23:56,1.12.0,ClosedEcon_PR1,12,3.91,nan,1,Left,Left,230,147,30,0,nan,nan,0.29
5/13/2022 9:23:58,1.12.0,ClosedEcon_PR1,12,3.91,1,1,Pellet,Left,230,147,31,1,0.54,6541,nan
5/13/2022 9:24:05,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Left,Left,231,147,31,1,nan,nan,0.00
5/13/2022 9:26:21,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Right,Left,231,148,31,1,nan,nan,0.34
5/13/2022 9:26:23,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Left,Left,232,148,31,1,nan,nan,0.08
5/13/2022 9:26:26,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Left,Left,233,148,31,1,nan,nan,0.19
5/13/2022 9:26:28,1.12.0,ClosedEcon_PR1,12,3.91,2,3,Pellet,Left,233,148,32,2,1.36,150,nan
5/13/2022 9:27:15,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Left,Left,234,148,32,2,nan,nan,0.13
5/13/2022 9:27:17,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Right,Left,234,149,32,2,nan,nan,0.02
5/13/2022 9:27:18,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Right,Left,234,150,32,2,nan,nan,0.13
