MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 21:32:31,1.12.0,ClosedEcon_PR1,8,3.87,nan,13,Left,Left,130,60,18,6,nan,nan,0.00
5/12/2022 21:32:32,1.12.0,ClosedEcon_PR1,8,3.87,nan,13,Left,Left,131,60,18,6,nan,nan,0.00
5/12/2022 21:32:33,1.12.0,ClosedEcon_PR1,8,3.87,nan,13,Left,Left,132,60,18,6,nan,nan,0.19
5/12/2022 21:32:37,1.12.0,ClosedEcon_PR1,8,3.87,nan,13,Left,Left,133,60,18,6,nan,nan,0.23
5/12/2022 21:32:39,1.12.0,ClosedEcon_PR1,8,3.87,nan,13,Right,Left,133,61,18,6,nan,nan,0.27
5/12/2022 21:32:44,1.12.0,ClosedEcon_PR1,8,3.86,nan,13,Left,Left,134,61,18,6,nan,nan,0.35
5/12/2022 21:32:46,1.12.0,ClosedEcon_PR1,8,3.87,nan,13,Left,Left,135,61,18,6,nan,nan,0.48
5/12/2022 21:32:49,1.12.0,ClosedEcon_PR1,8,3.87,3,13,Pellet,Left,135,61,19,7,0.06,790,nan
5/12/2022 21:43:33,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,136,61,19,7,nan,nan,0.06
5/12/2022 21:43:34,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,137,61,19,7,nan,nan,0.06
5/12/2022 21:43:35,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,138,61,19,7,nan,nan,0.32
5/12/2022 21:43:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,139,61,19,7,nan,nan,0.00
5/12/2022 21:43:37,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,140,61,19,7,nan,nan,0.04
5/12/2022 21:43:38,1.12.0,ClosedEcon_PR1,8,3.86,nan,15,Left,Left,141,61,19,7,nan,nan,0.38
5/12/2022 21:43:40,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,142,61,19,7,nan,nan,0.08
5/12/2022 21:43:40,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,143,61,19,7,nan,nan,0.00
5/12/2022 21:43:43,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Right,Left,143,62,19,7,nan,nan,0.39
5/12/2022 21:43:46,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,144,62,19,7,nan,nan,0.33
5/12/2022 21:43:47,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,145,62,19,7,nan,nan,0.38
5/12/2022 21:43:48,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,146,62,19,7,nan,nan,0.00
5/12/2022 21:43:49,1.12.0,ClosedEcon_PR1,8,3.86,nan,15,Left,Left,147,62,19,7,nan,nan,0.50
5/12/2022 21:43:51,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Right,Left,147,63,19,7,nan,nan,0.08
5/12/2022 21:43:54,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,148,63,19,7,nan,nan,0.13
5/12/2022 21:43:55,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,149,63,19,7,nan,nan,0.00
5/12/2022 21:43:56,1.12.0,ClosedEcon_PR1,8,3.87,nan,15,Left,Left,150,63,19,7,nan,nan,0.29
5/12/2022 21:43:58,1.12.0,ClosedEcon_PR1,8,3.87,1,15,Pellet,Left,150,63,20,8,1.63,669,nan
5/12/2022 21:45:42,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,151,63,20,8,nan,nan,0.24
5/12/2022 21:45:43,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Right,Left,151,64,20,8,nan,nan,0.09
5/12/2022 21:45:45,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,152,64,20,8,nan,nan,0.17
5/12/2022 21:45:50,1.12.0,ClosedEcon_PR1,8,3.86,nan,17,Left,Left,153,64,20,8,nan,nan,0.53
5/12/2022 21:45:52,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,154,64,20,8,nan,nan,0.30
5/12/2022 21:45:54,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,155,64,20,8,nan,nan,0.29
5/12/2022 22:08:52,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,156,64,20,8,nan,nan,0.03
5/12/2022 22:13:24,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,157,64,20,8,nan,nan,0.24
5/12/2022 22:13:26,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Right,Left,157,65,20,8,nan,nan,0.09
5/12/2022 22:13:28,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,158,65,20,8,nan,nan,0.08
5/12/2022 22:13:29,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,159,65,20,8,nan,nan,0.00
5/12/2022 22:13:30,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,160,65,20,8,nan,nan,0.31
5/12/2022 22:13:31,1.12.0,ClosedEcon_PR1,8,3.86,nan,17,Left,Left,161,65,20,8,nan,nan,0.32
5/12/2022 22:13:33,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,162,65,20,8,nan,nan,0.46
5/12/2022 22:13:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,163,65,20,8,nan,nan,0.01
5/12/2022 22:13:37,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,164,65,20,8,nan,nan,0.00
5/12/2022 22:13:38,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Right,Left,164,66,20,8,nan,nan,0.09
5/12/2022 22:13:40,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Right,Left,164,67,20,8,nan,nan,0.08
5/12/2022 22:13:46,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Right,Left,164,68,20,8,nan,nan,0.26
5/12/2022 22:13:49,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,165,68,20,8,nan,nan,0.03
5/12/2022 22:13:50,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Right,Left,165,69,20,8,nan,nan,0.00
5/12/2022 22:13:51,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,166,69,20,8,nan,nan,0.09
5/12/2022 22:13:54,1.12.0,ClosedEcon_PR1,8,3.87,nan,17,Left,Left,167,69,20,8,nan,nan,0.27
5/12/2022 22:13:57,1.12.0,ClosedEcon_PR1,8,3.86,2,17,Pellet,Left,167,69,21,9,0.20,1799,nan
5/12/2022 22:23:13,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,167,70,21,9,nan,nan,0.13
5/12/2022 22:23:15,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,168,70,21,9,nan,nan,0.39
5/12/2022 22:23:16,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,168,71,21,9,nan,nan,0.17
5/12/2022 22:23:18,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,168,72,21,9,nan,nan,0.30
5/12/2022 22:23:20,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,169,72,21,9,nan,nan,0.57
5/12/2022 22:23:21,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,170,72,21,9,nan,nan,0.15
5/12/2022 22:23:22,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,171,72,21,9,nan,nan,0.12
5/12/2022 22:23:23,1.12.0,ClosedEcon_PR1,8,3.86,nan,19,Left,Left,172,72,21,9,nan,nan,0.11
5/12/2022 22:23:25,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,172,73,21,9,nan,nan,0.09
5/12/2022 22:23:28,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,173,73,21,9,nan,nan,0.45
5/12/2022 22:23:29,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,174,73,21,9,nan,nan,0.34
5/12/2022 22:23:32,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,175,73,21,9,nan,nan,0.27
5/12/2022 22:23:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,176,73,21,9,nan,nan,0.12
5/12/2022 22:23:37,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,176,74,21,9,nan,nan,0.06
5/12/2022 22:23:40,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,177,74,21,9,nan,nan,0.22
5/12/2022 22:23:42,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,178,74,21,9,nan,nan,0.18
5/12/2022 22:23:53,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,178,75,21,9,nan,nan,0.17
5/12/2022 22:30:40,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,179,75,21,9,nan,nan,0.18
5/12/2022 22:30:42,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,179,76,21,9,nan,nan,0.01
5/12/2022 22:30:43,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,180,76,21,9,nan,nan,0.25
5/12/2022 22:30:44,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,181,76,21,9,nan,nan,0.06
5/12/2022 22:30:45,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,182,76,21,9,nan,nan,0.00
5/12/2022 22:30:46,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,183,76,21,9,nan,nan,0.44
5/12/2022 22:30:49,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,184,76,21,9,nan,nan,0.33
5/12/2022 22:30:50,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,184,77,21,9,nan,nan,0.04
5/12/2022 22:30:54,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Right,Left,184,78,21,9,nan,nan,0.48
5/12/2022 22:30:57,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,185,78,21,9,nan,nan,0.54
5/12/2022 22:31:02,1.12.0,ClosedEcon_PR1,8,3.87,nan,19,Left,Left,186,78,21,9,nan,nan,0.17
5/12/2022 22:31:03,1.12.0,ClosedEcon_PR1,8,3.87,1,19,Pellet,Left,186,78,22,10,0.27,1026,nan
5/12/2022 22:41:53,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,187,78,22,10,nan,nan,0.05
5/12/2022 22:54:27,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,188,78,22,10,nan,nan,0.15
5/12/2022 22:54:29,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Right,Left,188,79,22,10,nan,nan,0.09
5/12/2022 22:54:31,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Right,Left,188,80,22,10,nan,nan,0.33
5/12/2022 22:54:34,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,189,80,22,10,nan,nan,0.12
5/12/2022 22:54:34,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,190,80,22,10,nan,nan,0.00
5/12/2022 22:54:35,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,191,80,22,10,nan,nan,0.06
5/12/2022 22:54:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,192,80,22,10,nan,nan,0.00
5/12/2022 22:54:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,193,80,22,10,nan,nan,0.05
5/12/2022 22:54:38,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,194,80,22,10,nan,nan,0.09
5/12/2022 22:54:40,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,195,80,22,10,nan,nan,0.24
5/12/2022 22:54:48,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,196,80,22,10,nan,nan,0.53
5/12/2022 22:54:48,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,197,80,22,10,nan,nan,0.01
5/12/2022 22:54:49,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,198,80,22,10,nan,nan,0.00
5/12/2022 22:54:55,1.12.0,ClosedEcon_PR1,8,3.86,nan,21,Right,Left,198,81,22,10,nan,nan,0.07
5/12/2022 22:54:57,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,199,81,22,10,nan,nan,0.03
5/12/2022 22:55:00,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,200,81,22,10,nan,nan,0.22
5/12/2022 22:55:01,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,201,81,22,10,nan,nan,0.33
5/12/2022 22:55:04,1.12.0,ClosedEcon_PR1,8,3.86,nan,21,Left,Left,202,81,22,10,nan,nan,0.09
5/12/2022 22:55:07,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,203,81,22,10,nan,nan,0.10
5/12/2022 22:55:08,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Right,Left,203,82,22,10,nan,nan,0.09
5/12/2022 22:55:11,1.12.0,ClosedEcon_PR1,8,3.86,nan,21,Right,Left,203,83,22,10,nan,nan,0.18
5/12/2022 22:55:14,1.12.0,ClosedEcon_PR1,8,3.86,nan,21,Right,Left,203,84,22,10,nan,nan,0.38
5/12/2022 22:55:16,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,204,84,22,10,nan,nan,0.10
5/12/2022 22:55:17,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,205,84,22,10,nan,nan,0.15
5/12/2022 22:55:19,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,206,84,22,10,nan,nan,0.23
5/12/2022 22:55:20,1.12.0,ClosedEcon_PR1,8,3.87,nan,21,Left,Left,207,84,22,10,nan,nan,0.27
5/12/2022 22:55:21,1.12.0,ClosedEcon_PR1,8,3.87,1,21,Pellet,Left,207,84,23,11,0.41,1458,nan
5/12/2022 22:59:15,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,208,84,23,11,nan,nan,0.12
5/12/2022 22:59:21,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,209,84,23,11,nan,nan,0.06
5/12/2022 22:59:22,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,210,84,23,11,nan,nan,0.37
5/12/2022 22:59:24,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,211,84,23,11,nan,nan,0.22
5/12/2022 22:59:25,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,212,84,23,11,nan,nan,0.16
5/12/2022 22:59:26,1.12.0,ClosedEcon_PR1,8,3.86,nan,23,Left,Left,213,84,23,11,nan,nan,0.08
5/12/2022 23:09:46,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,214,84,23,11,nan,nan,0.06
5/12/2022 23:09:51,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,215,84,23,11,nan,nan,0.49
5/12/2022 23:09:54,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,216,84,23,11,nan,nan,0.08
5/12/2022 23:09:56,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Right,Left,216,85,23,11,nan,nan,0.19
5/12/2022 23:09:59,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,217,85,23,11,nan,nan,0.45
5/12/2022 23:10:06,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Right,Left,217,86,23,11,nan,nan,0.11
5/12/2022 23:10:08,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,218,86,23,11,nan,nan,0.22
5/12/2022 23:10:11,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,219,86,23,11,nan,nan,0.11
5/12/2022 23:10:15,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,220,86,23,11,nan,nan,0.05
5/12/2022 23:18:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,221,86,23,11,nan,nan,0.22
5/12/2022 23:18:56,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Right,Left,221,87,23,11,nan,nan,0.58
5/12/2022 23:18:57,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Right,Left,221,88,23,11,nan,nan,0.11
5/12/2022 23:18:59,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,222,88,23,11,nan,nan,0.44
5/12/2022 23:19:01,1.12.0,ClosedEcon_PR1,8,3.86,nan,23,Left,Left,223,88,23,11,nan,nan,0.62
5/12/2022 23:19:02,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,224,88,23,11,nan,nan,0.26
5/12/2022 23:19:05,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Right,Left,224,89,23,11,nan,nan,0.12
5/12/2022 23:19:07,1.12.0,ClosedEcon_PR1,8,3.86,nan,23,Left,Left,225,89,23,11,nan,nan,0.81
5/12/2022 23:19:08,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,226,89,23,11,nan,nan,0.33
5/12/2022 23:19:11,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,227,89,23,11,nan,nan,0.28
5/12/2022 23:19:19,1.12.0,ClosedEcon_PR1,8,3.86,nan,23,Right,Left,227,90,23,11,nan,nan,0.21
5/12/2022 23:19:22,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,228,90,23,11,nan,nan,0.54
5/12/2022 23:19:28,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,229,90,23,11,nan,nan,0.00
5/12/2022 23:19:33,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Right,Left,229,91,23,11,nan,nan,0.01
5/12/2022 23:19:42,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Right,Left,229,92,23,11,nan,nan,0.21
5/12/2022 23:19:52,1.12.0,ClosedEcon_PR1,8,3.87,nan,23,Left,Left,230,92,23,11,nan,nan,0.35
5/12/2022 23:19:55,1.12.0,ClosedEcon_PR1,8,3.87,3,23,Pellet,Left,230,92,24,12,0.06,1474,nan
5/12/2022 23:37:05,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,231,92,24,12,nan,nan,0.07
5/12/2022 23:37:07,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,232,92,24,12,nan,nan,0.21
5/12/2022 23:37:16,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,233,92,24,12,nan,nan,0.18
5/12/2022 23:37:16,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,234,92,24,12,nan,nan,0.00
5/12/2022 23:37:17,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,235,92,24,12,nan,nan,0.05
5/12/2022 23:37:19,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Right,Left,235,93,24,12,nan,nan,0.15
5/12/2022 23:37:20,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,236,93,24,12,nan,nan,0.62
5/12/2022 23:37:21,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,237,93,24,12,nan,nan,0.00
5/12/2022 23:37:22,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,238,93,24,12,nan,nan,0.32
5/12/2022 23:37:25,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,239,93,24,12,nan,nan,0.16
5/12/2022 23:37:29,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Right,Left,239,94,24,12,nan,nan,0.38
5/12/2022 23:37:30,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,240,94,24,12,nan,nan,0.46
5/12/2022 23:37:34,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,241,94,24,12,nan,nan,0.36
5/12/2022 23:37:45,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,242,94,24,12,nan,nan,0.15
5/12/2022 23:37:47,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Right,Left,242,95,24,12,nan,nan,0.17
5/12/2022 23:38:03,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,243,95,24,12,nan,nan,0.48
5/12/2022 23:38:19,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,244,95,24,12,nan,nan,0.46
5/12/2022 23:38:35,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,245,95,24,12,nan,nan,0.33
5/12/2022 23:38:45,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,246,95,24,12,nan,nan,0.15
5/12/2022 23:54:24,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,247,95,24,12,nan,nan,0.32
5/12/2022 23:55:09,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,248,95,24,12,nan,nan,0.11
5/12/2022 23:55:13,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,249,95,24,12,nan,nan,0.06
5/12/2022 23:55:14,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,250,95,24,12,nan,nan,0.00
5/12/2022 23:55:15,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,251,95,24,12,nan,nan,0.07
5/12/2022 23:55:16,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,252,95,24,12,nan,nan,0.11
5/12/2022 23:55:18,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,253,95,24,12,nan,nan,0.58
5/12/2022 23:55:20,1.12.0,ClosedEcon_PR1,8,3.86,nan,25,Left,Left,254,95,24,12,nan,nan,0.00
5/12/2022 23:55:20,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Right,Left,254,96,24,12,nan,nan,0.00
5/12/2022 23:55:24,1.12.0,ClosedEcon_PR1,8,3.87,nan,25,Left,Left,255,96,24,12,nan,nan,0.05
5/12/2022 23:55:36,1.12.0,ClosedEcon_PR1,8,3.86,6,25,Pellet,Left,255,96,25,13,0.54,2141,nan
5/13/2022 0:03:10,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,256,96,25,13,nan,nan,0.16
5/13/2022 0:03:11,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Right,Left,256,97,25,13,nan,nan,0.16
5/13/2022 0:03:14,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,257,97,25,13,nan,nan,0.59
5/13/2022 0:03:17,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Right,Left,257,98,25,13,nan,nan,0.14
5/13/2022 0:03:18,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,258,98,25,13,nan,nan,0.06
5/13/2022 0:03:19,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,259,98,25,13,nan,nan,0.14
5/13/2022 0:03:21,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,260,98,25,13,nan,nan,0.35
5/13/2022 0:03:23,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,261,98,25,13,nan,nan,0.12
5/13/2022 0:03:25,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Right,Left,261,99,25,13,nan,nan,0.09
5/13/2022 0:03:28,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,262,99,25,13,nan,nan,0.60
5/13/2022 0:03:29,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,263,99,25,13,nan,nan,0.00
5/13/2022 0:03:30,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,264,99,25,13,nan,nan,0.14
5/13/2022 0:03:31,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Right,Left,264,100,25,13,nan,nan,0.19
5/13/2022 0:03:36,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,265,100,25,13,nan,nan,0.48
5/13/2022 0:03:39,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Right,Left,265,101,25,13,nan,nan,0.29
5/13/2022 0:03:43,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,266,101,25,13,nan,nan,0.55
5/13/2022 0:17:17,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,267,101,25,13,nan,nan,0.23
5/13/2022 0:21:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Right,Left,267,102,25,13,nan,nan,0.16
5/13/2022 0:35:14,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,268,102,25,13,nan,nan,0.40
5/13/2022 0:35:18,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Right,Left,268,103,25,13,nan,nan,0.23
5/13/2022 0:38:03,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,269,103,25,13,nan,nan,0.10
5/13/2022 0:43:47,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Right,Left,269,104,25,13,nan,nan,0.23
5/13/2022 0:43:49,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,270,104,25,13,nan,nan,0.19
5/13/2022 0:43:50,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,271,104,25,13,nan,nan,0.35
5/13/2022 0:43:51,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,272,104,25,13,nan,nan,0.27
5/13/2022 0:43:52,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,273,104,25,13,nan,nan,0.00
5/13/2022 0:43:53,1.12.0,ClosedEcon_PR1,8,3.85,nan,27,Left,Left,274,104,25,13,nan,nan,0.03
5/13/2022 0:43:54,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,275,104,25,13,nan,nan,0.39
5/13/2022 0:43:56,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,276,104,25,13,nan,nan,0.32
5/13/2022 0:43:57,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,277,104,25,13,nan,nan,0.12
5/13/2022 0:44:00,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,278,104,25,13,nan,nan,0.58
5/13/2022 0:44:01,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,279,104,25,13,nan,nan,0.02
5/13/2022 0:44:03,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Right,Left,279,105,25,13,nan,nan,0.13
5/13/2022 0:44:06,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,280,105,25,13,nan,nan,0.75
5/13/2022 0:44:07,1.12.0,ClosedEcon_PR1,8,3.86,nan,27,Left,Left,281,105,25,13,nan,nan,0.27
5/13/2022 0:44:08,1.12.0,ClosedEcon_PR1,8,3.87,nan,27,Left,Left,282,105,25,13,nan,nan,0.26
5/13/2022 0:44:14,1.12.0,ClosedEcon_PR1,8,3.87,4,27,Pellet,Left,282,105,26,14,0.81,2918,nan
5/13/2022 0:44:56,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,283,105,26,14,nan,nan,0.38
5/13/2022 0:44:57,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Left,Left,284,105,26,14,nan,nan,0.02
5/13/2022 0:44:57,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Left,Left,285,105,26,14,nan,nan,0.02
5/13/2022 0:44:58,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,286,105,26,14,nan,nan,0.00
