MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 10:37:52,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,164,0,Timed_out,3803,nan
4/27/2022 10:38:18,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,14,44,165,0,16.79,26,nan
4/27/2022 10:38:53,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,166,0,33.52,35,nan
4/27/2022 10:39:11,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,14,44,167,0,9.14,18,nan
4/27/2022 11:53:58,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,168,0,Timed_out,4487,nan
4/27/2022 11:54:21,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,169,0,20.84,23,nan
4/27/2022 11:54:44,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,170,0,22.20,23,nan
4/27/2022 12:04:59,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,171,0,Timed_out,615,nan
4/27/2022 12:05:21,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,172,0,15.15,22,nan
4/27/2022 13:22:53,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,173,0,Timed_out,4652,nan
4/27/2022 13:23:11,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,174,0,12.42,18,nan
4/27/2022 13:23:32,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,175,0,13.99,21,nan
4/27/2022 13:23:38,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,14,44,176,0,0.06,6,nan
4/27/2022 13:24:01,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,177,0,15.64,22,nan
4/27/2022 14:37:37,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,178,0,Timed_out,4417,nan
4/27/2022 14:37:58,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,14,44,179,0,18.78,20,nan
4/27/2022 14:38:20,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,14,44,180,0,15.50,23,nan
4/27/2022 14:38:26,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,181,0,0.06,6,nan
4/27/2022 14:38:51,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,14,44,182,0,18.30,25,nan
4/27/2022 16:14:28,1.12.0,Free_feed,2,4.04,3,0,Pellet,Left,14,44,183,0,Timed_out,5737,nan
4/27/2022 16:14:35,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,14,44,184,0,0.34,7,nan
4/27/2022 16:26:22,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,14,44,185,0,Timed_out,707,nan
4/27/2022 16:32:36,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,14,44,186,0,Timed_out,374,nan
4/27/2022 18:02:31,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,187,0,Timed_out,5395,nan
4/27/2022 18:11:55,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,188,0,Timed_out,564,nan
4/27/2022 19:01:36,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,14,44,189,0,Timed_out,2981,nan
4/27/2022 19:01:55,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,190,0,17.75,19,nan
4/27/2022 19:02:18,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,191,0,20.76,23,nan
4/27/2022 19:07:28,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,192,0,Timed_out,309,nan
4/27/2022 19:07:56,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,193,0,22.00,29,nan
4/27/2022 19:36:18,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,194,0,Timed_out,1702,nan
4/27/2022 19:36:32,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,195,0,12.63,14,nan
4/27/2022 19:39:56,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,196,0,Timed_out,204,nan
4/27/2022 19:39:57,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,197,0,0.13,1,nan
4/27/2022 19:50:31,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,14,44,198,0,Timed_out,634,nan
4/27/2022 20:01:37,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,15,44,198,0,nan,nan,0.76
4/27/2022 20:04:35,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,44,199,0,Timed_out,844,nan
4/27/2022 20:06:19,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,44,200,0,Timed_out,104,nan
4/27/2022 20:10:38,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,44,201,0,Timed_out,259,nan
4/27/2022 20:11:37,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,44,202,0,51.81,59,nan
4/27/2022 20:11:38,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,44,203,0,0.13,1,nan
4/27/2022 20:12:24,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,45,203,0,nan,nan,0.31
4/27/2022 20:12:40,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,204,0,56.54,62,nan
4/27/2022 20:12:53,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,205,0,6.48,13,nan
4/27/2022 20:14:54,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,45,206,0,Timed_out,121,nan
4/27/2022 20:15:04,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,45,207,0,3.06,10,nan
4/27/2022 20:15:18,1.12.0,Free_feed,2,4.03,3,0,Pellet,Left,15,45,208,0,4.43,14,nan
4/27/2022 20:15:19,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,209,0,0.61,1,nan
4/27/2022 20:23:07,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,45,210,0,Timed_out,468,nan
4/27/2022 20:23:16,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,45,211,0,2.31,9,nan
4/27/2022 20:27:47,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,45,212,0,Timed_out,271,nan
4/27/2022 20:27:58,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,213,0,5.32,11,nan
4/27/2022 20:32:38,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,214,0,Timed_out,280,nan
4/27/2022 20:38:53,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,45,215,0,Timed_out,375,nan
4/27/2022 20:39:04,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,216,0,9.62,11,nan
4/27/2022 21:00:04,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,217,0,Timed_out,1260,nan
4/27/2022 21:00:16,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,218,0,4.57,12,nan
4/27/2022 21:00:28,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,219,0,6.00,12,nan
4/27/2022 21:14:34,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,220,0,Timed_out,846,nan
4/27/2022 21:24:47,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,221,0,Timed_out,613,nan
4/27/2022 21:34:37,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,45,222,0,Timed_out,590,nan
4/27/2022 21:34:45,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,46,222,0,nan,nan,0.45
4/27/2022 21:35:50,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,46,223,0,Timed_out,73,nan
4/27/2022 21:36:07,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,46,224,0,9.56,17,nan
4/27/2022 21:44:44,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,47,224,0,nan,nan,0.12
4/27/2022 21:54:40,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,48,224,0,nan,nan,0.13
4/27/2022 21:54:43,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,49,224,0,nan,nan,0.02
4/27/2022 21:54:45,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,50,224,0,nan,nan,0.04
4/27/2022 21:55:02,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,51,224,0,nan,nan,0.32
4/27/2022 22:04:19,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,51,225,0,Timed_out,1692,nan
4/27/2022 22:04:23,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,51,226,0,0.20,4,nan
4/27/2022 22:06:58,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,51,227,0,Timed_out,155,nan
4/27/2022 22:07:57,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,52,227,0,nan,nan,0.02
4/27/2022 22:07:57,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,53,227,0,nan,nan,0.05
4/27/2022 22:07:58,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,53,228,0,54.07,60,nan
4/27/2022 22:08:05,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,54,228,0,nan,nan,0.07
4/27/2022 22:08:48,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,54,229,0,46.82,50,nan
4/27/2022 22:28:24,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,55,229,0,nan,nan,0.04
4/27/2022 22:29:22,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,56,229,0,nan,nan,0.76
4/27/2022 22:29:27,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,57,229,0,nan,nan,0.01
4/27/2022 22:29:35,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,58,229,0,nan,nan,0.41
4/27/2022 22:37:51,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,58,230,0,Timed_out,1743,nan
4/27/2022 22:38:05,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,15,58,231,0,7.71,14,nan
4/27/2022 22:38:22,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,15,58,232,0,10.24,17,nan
4/27/2022 22:38:29,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,15,58,233,0,0.06,7,nan
4/27/2022 22:43:34,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,59,233,0,nan,nan,0.46
4/27/2022 22:43:58,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,15,59,234,0,Timed_out,329,nan
4/27/2022 22:59:08,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,60,234,0,nan,nan,0.08
4/27/2022 22:59:19,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,15,61,234,0,nan,nan,0.36
4/27/2022 22:59:35,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,16,61,234,0,nan,nan,0.66
4/27/2022 23:07:04,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,61,235,0,Timed_out,1386,nan
4/27/2022 23:09:54,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,16,61,236,0,Timed_out,169,nan
4/27/2022 23:10:19,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,16,61,237,0,19.14,26,nan
4/27/2022 23:10:36,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,61,238,0,15.43,17,nan
4/27/2022 23:10:55,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,16,61,239,0,12.15,19,nan
4/27/2022 23:20:45,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,61,240,0,Timed_out,590,nan
4/27/2022 23:21:13,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,17,61,240,0,nan,nan,0.29
4/27/2022 23:21:16,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,17,61,241,0,29.66,31,nan
4/27/2022 23:21:33,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,61,242,0,15.98,17,nan
4/27/2022 23:29:49,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,61,243,0,Timed_out,496,nan
4/27/2022 23:33:20,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,17,62,243,0,nan,nan,0.05
4/27/2022 23:33:33,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,17,62,244,0,Timed_out,224,nan
4/27/2022 23:45:44,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,17,63,244,0,nan,nan,0.11
4/27/2022 23:45:48,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,17,64,244,0,nan,nan,0.41
4/27/2022 23:45:50,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,17,65,244,0,nan,nan,0.37
4/27/2022 23:45:55,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,17,66,244,0,nan,nan,0.36
4/27/2022 23:46:23,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,17,66,245,0,Timed_out,770,nan
4/27/2022 23:46:31,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,66,246,0,3.47,8,nan
4/27/2022 23:47:01,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,17,66,247,0,24.00,30,nan
4/27/2022 23:52:40,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,17,67,247,0,nan,nan,0.01
4/27/2022 23:52:51,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,67,248,0,Timed_out,350,nan
4/27/2022 23:53:05,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,17,67,249,0,8.33,14,nan
4/27/2022 23:57:53,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,67,250,0,Timed_out,288,nan
4/27/2022 23:58:07,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,67,251,0,7.30,14,nan
4/27/2022 23:58:21,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,67,252,0,7.10,14,nan
4/27/2022 23:58:39,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,17,67,253,0,10.86,18,nan
4/27/2022 23:58:57,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,67,254,0,11.00,18,nan
4/28/2022 0:11:58,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,17,68,254,0,nan,nan,0.07
4/28/2022 0:12:02,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,17,69,254,0,nan,nan,0.16
4/28/2022 0:12:04,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,17,70,254,0,nan,nan,0.53
4/28/2022 0:12:15,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,17,70,255,0,Timed_out,798,nan
4/28/2022 0:12:19,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,70,256,0,0.06,4,nan
4/28/2022 0:12:24,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,70,257,0,3.47,5,nan
4/28/2022 0:12:28,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,70,258,0,0.06,4,nan
4/28/2022 0:12:29,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,17,70,259,0,0.06,1,nan
4/28/2022 0:12:32,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,17,70,260,0,1.36,3,nan
4/28/2022 0:12:40,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,70,261,0,1.01,8,nan
4/28/2022 0:12:47,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,70,262,0,0.06,7,nan
4/28/2022 0:12:54,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,17,70,263,0,1.36,7,nan
4/28/2022 0:37:56,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,18,70,263,0,nan,nan,0.27
4/28/2022 0:38:06,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,19,70,263,0,nan,nan,0.05
4/28/2022 0:38:21,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,19,70,264,0,Timed_out,1527,nan
4/28/2022 0:50:34,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,19,71,264,0,nan,nan,0.06
4/28/2022 0:50:36,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,19,72,264,0,nan,nan,0.19
4/28/2022 0:50:37,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,19,73,264,0,nan,nan,0.15
4/28/2022 0:50:38,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,19,74,264,0,nan,nan,0.28
4/28/2022 0:52:54,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,19,74,265,0,Timed_out,873,nan
4/28/2022 2:02:47,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,19,74,266,0,Timed_out,4193,nan
4/28/2022 2:26:56,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,19,74,267,0,Timed_out,1449,nan
4/28/2022 2:27:13,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,19,74,268,0,8.46,17,nan
4/28/2022 2:27:25,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,19,74,269,0,5.12,12,nan
4/28/2022 2:29:16,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,19,75,269,0,nan,nan,0.15
4/28/2022 2:29:32,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,19,75,270,0,Timed_out,127,nan
4/28/2022 2:32:50,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,19,75,271,0,Timed_out,197,nan
4/28/2022 2:33:04,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,19,75,272,0,7.98,15,nan
4/28/2022 2:33:18,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,19,75,273,0,7.30,14,nan
4/28/2022 2:34:35,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,20,75,273,0,nan,nan,0.22
4/28/2022 2:34:37,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,21,75,273,0,nan,nan,0.17
4/28/2022 2:34:52,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,21,76,273,0,nan,nan,1.23
4/28/2022 2:35:38,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,21,77,273,0,nan,nan,0.34
4/28/2022 2:36:28,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,21,77,274,0,Timed_out,190,nan
4/28/2022 2:36:44,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,21,77,275,0,9.01,16,nan
4/28/2022 2:37:02,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,21,77,276,0,10.86,18,nan
4/28/2022 2:37:16,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,21,77,277,0,6.89,14,nan
4/28/2022 2:43:12,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,21,77,278,0,Timed_out,356,nan
4/28/2022 2:43:33,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,21,77,279,0,14.07,21,nan
4/28/2022 2:43:44,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,21,77,280,0,4.16,11,nan
4/28/2022 2:46:55,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,21,77,281,0,Timed_out,191,nan
4/28/2022 2:47:12,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,21,77,282,0,8.32,17,nan
4/28/2022 2:51:33,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,22,77,282,0,nan,nan,0.02
4/28/2022 2:51:33,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,23,77,282,0,nan,nan,0.01
4/28/2022 2:51:34,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,24,77,282,0,nan,nan,0.07
4/28/2022 2:57:20,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,24,77,283,0,Timed_out,608,nan
4/28/2022 2:57:56,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,24,78,283,0,nan,nan,0.56
4/28/2022 2:58:01,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,78,284,0,33.85,41,nan
4/28/2022 3:06:20,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,78,285,0,Timed_out,499,nan
4/28/2022 3:06:33,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,24,78,286,0,4.64,13,nan
4/28/2022 3:06:48,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,78,287,0,8.60,14,nan
4/28/2022 4:32:07,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,78,288,0,Timed_out,5120,nan
4/28/2022 4:38:19,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,78,289,0,Timed_out,372,nan
4/28/2022 4:38:34,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,78,290,0,7.51,15,nan
4/28/2022 4:43:01,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,24,79,290,0,nan,nan,0.15
4/28/2022 4:43:25,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,79,291,0,Timed_out,291,nan
4/28/2022 4:43:40,1.12.0,Free_feed,2,4.02,4,0,Pellet,Left,24,79,292,0,3.61,15,nan
4/28/2022 4:43:58,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,24,79,293,0,11.26,18,nan
4/28/2022 4:50:17,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,24,79,294,0,Timed_out,379,nan
4/28/2022 4:50:36,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,24,79,295,0,12.43,19,nan
4/28/2022 4:50:51,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,79,296,0,8.39,15,nan
4/28/2022 4:51:09,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,24,80,296,0,nan,nan,0.34
4/28/2022 5:52:21,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,80,297,0,Timed_out,3690,nan
4/28/2022 5:52:31,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,80,298,0,3.27,10,nan
4/28/2022 5:52:46,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,80,299,0,8.12,15,nan
4/28/2022 5:56:35,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,80,300,0,Timed_out,229,nan
4/28/2022 6:16:00,1.12.0,Free_feed,2,4.02,3,0,Pellet,Left,24,80,301,0,Timed_out,1165,nan
4/28/2022 6:19:33,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,80,302,0,Timed_out,212,nan
4/28/2022 6:48:20,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,24,81,302,0,nan,nan,0.24
4/28/2022 6:48:31,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,24,81,303,0,Timed_out,1739,nan
4/28/2022 6:48:47,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,81,304,0,8.94,16,nan
4/28/2022 6:48:48,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,81,305,0,0.06,1,nan
4/28/2022 6:51:35,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,24,82,305,0,nan,nan,0.19
4/28/2022 6:56:10,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,82,306,0,Timed_out,442,nan
4/28/2022 6:56:44,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,24,82,307,0,26.48,34,nan
4/28/2022 7:14:32,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,24,82,308,0,Timed_out,1068,nan
4/28/2022 7:14:45,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,24,82,309,0,4.91,13,nan
4/28/2022 7:14:58,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,310,0,6.13,13,nan
4/28/2022 7:20:53,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,311,0,Timed_out,355,nan
4/28/2022 8:10:57,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,312,0,Timed_out,3004,nan
4/28/2022 8:11:26,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,313,0,22.28,29,nan
4/28/2022 8:25:14,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,314,0,Timed_out,828,nan
4/28/2022 8:25:29,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,24,82,315,0,8.94,15,nan
4/28/2022 8:37:06,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,316,0,Timed_out,697,nan
4/28/2022 8:37:34,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,317,0,21.54,28,nan
4/28/2022 8:42:19,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,318,0,Timed_out,285,nan
4/28/2022 8:42:37,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,24,82,319,0,11.54,18,nan
4/28/2022 8:45:34,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,24,82,320,0,Timed_out,177,nan
4/28/2022 8:45:54,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,24,82,321,0,13.05,20,nan
4/28/2022 8:46:07,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,24,82,322,0,6.07,13,nan
4/28/2022 8:49:51,1.12.0,Free_feed,2,4.01,nan,0,LeftWithPellet,Left,25,82,322,0,nan,nan,0.20
4/28/2022 8:50:21,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,82,323,0,Timed_out,254,nan
4/28/2022 8:50:35,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,82,324,0,7.30,14,nan
4/28/2022 8:56:26,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,82,325,0,Timed_out,351,nan
4/28/2022 8:56:55,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,25,82,326,0,20.31,29,nan
4/28/2022 8:57:16,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,25,82,327,0,12.78,21,nan
4/28/2022 9:40:26,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,82,328,0,Timed_out,2590,nan
4/28/2022 9:41:50,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,329,0,Timed_out,83,nan
4/28/2022 9:43:00,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,82,330,0,Timed_out,71,nan
4/28/2022 9:47:23,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,82,331,0,Timed_out,263,nan
4/28/2022 9:47:45,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,332,0,19.95,22,nan
4/28/2022 9:47:57,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,25,82,333,0,3.20,12,nan
4/28/2022 9:48:15,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,334,0,11.06,18,nan
4/28/2022 9:51:17,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,335,0,Timed_out,182,nan
4/28/2022 9:51:18,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,336,0,0.06,1,nan
4/28/2022 9:55:39,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,82,337,0,Timed_out,261,nan
