MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2022 18:21:59,1.12.0,Free_feed,12,4.07,nan,0,LeftWithPellet,Left,8,2,23,0,nan,nan,0.14
6/12/2022 18:22:00,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,8,2,24,0,Timed_out,5611,nan
6/12/2022 18:22:15,1.12.0,Free_feed,12,4.07,nan,0,LeftWithPellet,Left,9,2,24,0,nan,nan,0.03
6/12/2022 18:22:16,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,9,2,25,0,14.24,16,nan
6/12/2022 18:22:17,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,9,2,26,0,0.20,1,nan
6/12/2022 18:22:33,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,9,2,27,0,9.21,16,nan
6/12/2022 18:22:51,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,9,2,28,0,10.92,18,nan
6/12/2022 18:23:07,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,9,2,29,0,9.55,16,nan
6/12/2022 18:23:20,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,9,2,30,0,6.54,13,nan
6/12/2022 18:23:39,1.12.0,Free_feed,12,4.07,nan,0,LeftWithPellet,Left,10,2,30,0,nan,nan,0.20
6/12/2022 19:13:59,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,10,2,31,0,Timed_out,3039,nan
6/12/2022 19:14:14,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,10,2,32,0,8.52,15,nan
6/12/2022 19:14:32,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,10,2,33,0,11.18,18,nan
6/12/2022 19:38:32,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,10,2,34,0,Timed_out,1440,nan
6/12/2022 19:40:06,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,10,2,35,0,Timed_out,94,nan
6/12/2022 19:40:21,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,10,2,36,0,7.70,15,nan
6/12/2022 19:40:39,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,10,2,37,0,12.14,18,nan
6/12/2022 20:11:42,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,10,2,38,0,Timed_out,1863,nan
6/12/2022 20:11:58,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,10,2,39,0,9.55,16,nan
6/12/2022 20:12:11,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,10,2,40,0,6.34,13,nan
6/12/2022 20:32:22,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,10,2,41,0,Timed_out,1211,nan
6/12/2022 20:32:51,1.12.0,Free_feed,12,4.05,3,0,Pellet,Left,10,2,42,0,19.46,29,nan
6/12/2022 20:52:11,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,10,2,43,0,Timed_out,1160,nan
6/12/2022 20:52:19,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,10,2,44,0,1.08,8,nan
6/12/2022 20:52:37,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,10,2,45,0,11.60,18,nan
6/12/2022 20:52:52,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,10,2,46,0,8.25,15,nan
6/12/2022 20:57:23,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,10,3,46,0,nan,nan,0.88
6/12/2022 20:57:27,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,10,4,46,0,nan,nan,0.80
6/12/2022 20:57:28,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,10,5,46,0,nan,nan,0.06
6/12/2022 20:57:29,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,10,6,46,0,nan,nan,0.10
6/12/2022 20:57:37,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,10,7,46,0,nan,nan,0.11
6/12/2022 20:58:39,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,11,7,46,0,nan,nan,0.11
6/12/2022 20:58:49,1.12.0,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,12,7,46,0,nan,nan,0.32
6/12/2022 20:58:54,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,12,8,46,0,nan,nan,0.14
6/12/2022 20:58:55,1.12.0,Free_feed,12,4.06,nan,0,RightWithPellet,Left,12,9,46,0,nan,nan,0.04
6/12/2022 20:58:56,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,12,10,46,0,nan,nan,1.07
6/12/2022 21:14:32,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,47,0,Timed_out,1300,nan
6/12/2022 21:14:45,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,48,0,6.27,13,nan
6/12/2022 21:14:58,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,12,10,49,0,6.81,13,nan
6/12/2022 21:15:11,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,12,10,50,0,6.27,13,nan
6/12/2022 21:15:24,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,12,10,51,0,3.95,13,nan
6/12/2022 21:40:19,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,12,10,52,0,Timed_out,1495,nan
6/12/2022 21:40:31,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,53,0,4.91,12,nan
6/12/2022 21:40:44,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,12,10,54,0,6.82,13,nan
6/12/2022 21:40:59,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,12,10,55,0,8.59,15,nan
6/12/2022 21:41:14,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,56,0,8.18,15,nan
6/12/2022 21:41:28,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,12,10,57,0,7.63,14,nan
6/12/2022 21:41:40,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,58,0,5.38,12,nan
6/12/2022 22:08:28,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,12,10,59,0,Timed_out,1608,nan
6/12/2022 22:08:41,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,60,0,6.00,13,nan
6/12/2022 22:08:52,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,61,0,10.30,11,nan
6/12/2022 22:09:06,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,12,10,62,0,7.09,14,nan
6/12/2022 22:09:21,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,63,0,8.53,15,nan
6/12/2022 22:09:35,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,64,0,7.71,14,nan
6/12/2022 22:09:51,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,10,65,0,8.73,16,nan
6/12/2022 22:24:13,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,12,11,65,0,nan,nan,0.10
6/12/2022 22:24:26,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,12,11,66,0,Timed_out,875,nan
6/12/2022 22:24:39,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,67,0,6.41,13,nan
6/12/2022 22:24:53,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,68,0,7.50,14,nan
6/12/2022 22:25:08,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,12,11,69,0,6.34,15,nan
6/12/2022 22:49:12,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,70,0,Timed_out,1444,nan
6/12/2022 22:49:25,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,71,0,5.66,13,nan
6/12/2022 22:49:38,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,72,0,7.16,13,nan
6/12/2022 22:49:53,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,73,0,8.11,15,nan
6/12/2022 22:50:42,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,74,0,42.02,49,nan
6/12/2022 22:50:51,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,75,0,2.04,9,nan
6/12/2022 22:50:52,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,11,76,0,0.06,1,nan
6/12/2022 22:51:06,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,12,11,77,0,5.45,14,nan
6/12/2022 22:54:33,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,12,12,77,0,nan,nan,0.14
6/12/2022 23:01:56,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,12,78,0,Timed_out,650,nan
6/12/2022 23:02:07,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,12,79,0,3.68,11,nan
6/12/2022 23:18:01,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,12,80,0,Timed_out,954,nan
6/12/2022 23:18:02,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,12,12,81,0,0.06,1,nan
6/12/2022 23:28:43,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,13,12,81,0,nan,nan,0.02
6/12/2022 23:29:47,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,13,12,82,0,Timed_out,705,nan
6/12/2022 23:30:00,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,13,13,82,0,nan,nan,0.24
6/12/2022 23:30:07,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,13,13,83,0,13.09,20,nan
6/12/2022 23:30:22,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,13,13,84,0,7.64,15,nan
6/12/2022 23:30:28,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,13,13,85,0,5.45,6,nan
6/12/2022 23:30:47,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,13,13,86,0,12.01,19,nan
6/12/2022 23:30:59,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,13,13,87,0,4.50,12,nan
6/12/2022 23:31:22,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,13,14,87,0,nan,nan,0.10
6/12/2022 23:31:25,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,13,15,87,0,nan,nan,0.50
6/12/2022 23:37:31,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,14,15,87,0,nan,nan,0.52
6/12/2022 23:37:32,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,15,15,87,0,nan,nan,0.67
6/12/2022 23:37:35,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,16,15,87,0,nan,nan,1.31
6/12/2022 23:37:36,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,17,15,87,0,nan,nan,0.26
6/12/2022 23:37:39,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,18,15,87,0,nan,nan,0.34
6/12/2022 23:37:55,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,19,15,87,0,nan,nan,0.23
6/12/2022 23:37:56,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,15,88,0,Timed_out,417,nan
6/12/2022 23:38:11,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,15,89,0,8.39,15,nan
6/12/2022 23:38:23,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,15,90,0,11.26,12,nan
6/12/2022 23:49:53,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,16,90,0,nan,nan,0.00
6/12/2022 23:49:55,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,17,90,0,nan,nan,0.46
6/12/2022 23:50:05,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,18,90,0,nan,nan,0.01
6/13/2022 0:14:32,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,19,90,0,nan,nan,0.14
6/13/2022 0:15:46,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,91,0,Timed_out,2243,nan
6/13/2022 0:15:47,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,92,0,0.06,1,nan
6/13/2022 0:16:16,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,93,0,28.17,29,nan
6/13/2022 0:16:30,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,94,0,11.67,14,nan
6/13/2022 0:16:50,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,95,0,13.58,20,nan
6/13/2022 0:17:05,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,96,0,8.86,15,nan
6/13/2022 0:17:23,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,97,0,10.84,18,nan
6/13/2022 0:17:39,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,98,0,9.34,16,nan
6/13/2022 0:17:53,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,99,0,7.57,14,nan
6/13/2022 0:18:09,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,100,0,9.20,16,nan
6/13/2022 0:48:54,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,101,0,Timed_out,1844,nan
6/13/2022 0:49:07,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,102,0,6.06,14,nan
6/13/2022 0:49:07,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,103,0,0.06,0,nan
6/13/2022 0:49:15,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,104,0,0.88,8,nan
6/13/2022 0:49:43,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,105,0,20.21,28,nan
6/13/2022 0:57:05,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,106,0,Timed_out,442,nan
6/13/2022 0:57:17,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,107,0,5.59,12,nan
6/13/2022 0:57:32,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,108,0,8.52,15,nan
6/13/2022 2:30:53,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,19,19,109,0,Timed_out,5601,nan
6/13/2022 2:30:54,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,110,0,0.06,1,nan
6/13/2022 2:30:55,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,111,0,0.06,1,nan
6/13/2022 2:31:15,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,19,112,0,15.36,20,nan
6/13/2022 2:31:31,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,19,113,0,9.82,16,nan
6/13/2022 2:45:10,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,19,20,113,0,nan,nan,0.59
6/13/2022 2:45:11,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,21,113,0,nan,nan,0.04
6/13/2022 2:45:13,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,22,113,0,nan,nan,0.23
6/13/2022 2:45:18,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,22,114,0,Timed_out,827,nan
6/13/2022 2:45:19,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,22,115,0,0.27,1,nan
6/13/2022 2:45:31,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,22,116,0,5.04,12,nan
6/13/2022 2:45:47,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,22,117,0,14.89,16,nan
6/13/2022 2:46:03,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,22,118,0,9.14,16,nan
6/13/2022 2:46:17,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,22,119,0,12.83,14,nan
6/13/2022 2:46:34,1.12.0,Free_feed,12,4.04,2,0,Pellet,Left,19,22,120,0,9.41,17,nan
6/13/2022 2:46:51,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,22,121,0,15.91,17,nan
6/13/2022 2:47:05,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,19,22,122,0,5.59,14,nan
6/13/2022 3:06:53,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,22,123,0,Timed_out,1188,nan
6/13/2022 3:07:48,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,23,123,0,nan,nan,0.00
6/13/2022 3:15:57,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,24,123,0,nan,nan,0.55
6/13/2022 3:17:01,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,25,123,0,nan,nan,0.46
6/13/2022 3:17:20,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,19,25,124,0,Timed_out,627,nan
6/13/2022 3:17:31,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,25,125,0,4.36,11,nan
6/13/2022 3:17:45,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,25,126,0,8.32,14,nan
6/13/2022 3:18:05,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,19,25,127,0,17.83,20,nan
6/13/2022 3:18:18,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,19,26,127,0,nan,nan,0.81
6/13/2022 3:18:19,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,19,27,127,0,nan,nan,0.36
6/13/2022 3:18:24,1.12.0,Free_feed,12,4.04,nan,0,LeftWithPellet,Left,20,27,127,0,nan,nan,0.19
6/13/2022 3:18:29,1.12.0,Free_feed,12,4.04,nan,0,LeftWithPellet,Left,21,27,127,0,nan,nan,0.18
6/13/2022 3:24:33,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,21,27,128,0,Timed_out,388,nan
6/13/2022 3:24:44,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,21,27,129,0,4.84,11,nan
6/13/2022 3:24:57,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,21,27,130,0,6.00,13,nan
6/13/2022 3:25:09,1.12.0,Free_feed,12,4.04,3,0,Pellet,Left,21,27,131,0,1.08,12,nan
6/13/2022 3:25:25,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,21,27,132,0,9.28,16,nan
6/13/2022 3:25:42,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,21,27,133,0,10.10,17,nan
6/13/2022 3:56:01,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,21,27,134,0,Timed_out,1819,nan
6/13/2022 3:56:08,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,21,27,135,0,0.95,7,nan
6/13/2022 3:56:24,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,21,27,136,0,8.67,16,nan
6/13/2022 4:53:10,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,21,27,137,0,Timed_out,3406,nan
6/13/2022 4:53:11,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,21,27,138,0,0.27,1,nan
6/13/2022 4:53:30,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,21,27,139,0,11.26,19,nan
6/13/2022 4:53:45,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,21,27,140,0,8.53,15,nan
6/13/2022 4:54:01,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,21,27,141,0,9.21,16,nan
6/13/2022 5:13:08,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,21,27,142,0,Timed_out,1147,nan
6/13/2022 5:15:55,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,21,28,142,0,nan,nan,0.45
6/13/2022 6:10:23,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,21,29,142,0,nan,nan,0.08
6/13/2022 6:10:44,1.12.0,Free_feed,12,4.04,nan,0,LeftWithPellet,Left,22,29,142,0,nan,nan,0.08
6/13/2022 6:10:47,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,143,0,Timed_out,3459,nan
6/13/2022 6:10:54,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,144,0,0.06,7,nan
6/13/2022 6:11:20,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,22,29,145,0,21.72,26,nan
6/13/2022 6:11:41,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,146,0,14.74,21,nan
6/13/2022 6:11:44,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,147,0,1.42,3,nan
6/13/2022 6:12:03,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,22,29,148,0,12.14,19,nan
6/13/2022 6:12:20,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,22,29,149,0,7.84,17,nan
6/13/2022 6:12:39,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,22,29,150,0,10.30,19,nan
6/13/2022 6:12:59,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,151,0,13.38,20,nan
6/13/2022 6:13:18,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,22,29,152,0,10.23,19,nan
6/13/2022 6:13:38,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,153,0,18.17,20,nan
6/13/2022 7:27:19,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,154,0,Timed_out,4421,nan
6/13/2022 7:27:39,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,155,0,13.72,20,nan
6/13/2022 7:28:01,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,156,0,15.64,22,nan
6/13/2022 7:28:25,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,157,0,18.18,24,nan
6/13/2022 7:31:36,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,158,0,Timed_out,191,nan
6/13/2022 7:31:37,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,159,0,0.06,1,nan
6/13/2022 7:32:02,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,29,160,0,17.83,25,nan
6/13/2022 7:43:26,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,22,30,160,0,nan,nan,0.41
6/13/2022 7:43:29,1.12.0,Free_feed,12,4.03,6,0,Pellet,Left,22,30,161,0,Timed_out,687,nan
6/13/2022 7:43:50,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,22,30,162,0,13.04,21,nan
6/13/2022 7:44:11,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,22,30,163,0,14.20,21,nan
6/13/2022 7:44:23,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,30,164,0,5.66,12,nan
6/13/2022 7:44:45,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,22,31,164,0,nan,nan,0.56
6/13/2022 7:53:50,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,165,0,Timed_out,567,nan
6/13/2022 7:54:06,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,166,0,8.19,16,nan
6/13/2022 7:54:25,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,167,0,12.42,19,nan
6/13/2022 9:26:06,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,168,0,Timed_out,5501,nan
6/13/2022 9:26:26,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,169,0,13.04,20,nan
