MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2022 22:18:11,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,172,0,17.07,24,nan
6/6/2022 22:33:20,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,173,0,Timed_out,909,nan
6/6/2022 22:45:52,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,174,0,Timed_out,752,nan
6/6/2022 22:46:00,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,175,0,2.04,8,nan
6/6/2022 22:58:33,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,176,0,Timed_out,753,nan
6/6/2022 22:58:34,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,177,0,0.06,1,nan
6/6/2022 23:07:46,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,178,0,Timed_out,552,nan
6/6/2022 23:07:51,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,179,0,0.06,5,nan
6/6/2022 23:15:25,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,180,0,Timed_out,454,nan
6/6/2022 23:16:22,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,181,0,50.33,57,nan
6/6/2022 23:21:40,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,182,0,Timed_out,318,nan
6/6/2022 23:24:10,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,183,0,Timed_out,150,nan
6/6/2022 23:29:38,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,17,32,184,0,Timed_out,328,nan
6/6/2022 23:29:45,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,17,32,185,0,0.06,7,nan
6/6/2022 23:30:11,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,186,0,19.55,26,nan
6/6/2022 23:32:26,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,187,0,Timed_out,135,nan
6/6/2022 23:34:52,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,188,0,Timed_out,146,nan
6/6/2022 23:37:38,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,189,0,Timed_out,166,nan
6/6/2022 23:45:41,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,17,32,190,0,Timed_out,483,nan
6/6/2022 23:48:38,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,191,0,Timed_out,177,nan
6/6/2022 23:48:59,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,192,0,14.41,21,nan
6/6/2022 23:56:30,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,32,193,0,Timed_out,451,nan
6/6/2022 23:59:50,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,17,32,194,0,Timed_out,200,nan
6/6/2022 23:59:59,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,195,0,2.38,9,nan
6/7/2022 0:03:31,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,196,0,Timed_out,212,nan
6/7/2022 0:03:38,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,197,0,1.08,7,nan
6/7/2022 0:10:59,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,32,198,0,Timed_out,441,nan
6/7/2022 0:14:05,1.12.0,Free_feed,4,3.85,nan,0,LeftWithPellet,Left,18,32,198,0,nan,nan,0.49
6/7/2022 0:14:51,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,18,32,199,0,Timed_out,232,nan
6/7/2022 0:30:04,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,18,32,200,0,Timed_out,913,nan
6/7/2022 0:31:18,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,18,32,201,0,Timed_out,74,nan
6/7/2022 0:52:38,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,32,202,0,Timed_out,1280,nan
6/7/2022 0:52:43,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,32,203,0,0.27,5,nan
6/7/2022 0:57:24,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,18,32,204,0,Timed_out,281,nan
6/7/2022 0:57:39,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,18,33,204,0,nan,nan,0.17
6/7/2022 1:04:45,1.12.0,Free_feed,4,3.86,nan,0,LeftWithPellet,Left,19,33,204,0,nan,nan,0.27
6/7/2022 1:05:05,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,19,33,205,0,Timed_out,461,nan
6/7/2022 1:12:22,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,206,0,Timed_out,437,nan
6/7/2022 1:12:31,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,207,0,2.38,9,nan
6/7/2022 1:12:58,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,208,0,20.49,27,nan
6/7/2022 1:22:51,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,209,0,Timed_out,593,nan
6/7/2022 1:23:09,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,210,0,16.26,18,nan
6/7/2022 1:27:59,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,211,0,Timed_out,290,nan
6/7/2022 1:42:39,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,212,0,Timed_out,880,nan
6/7/2022 1:43:05,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,213,0,19.40,26,nan
6/7/2022 1:46:09,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,214,0,Timed_out,184,nan
6/7/2022 1:47:44,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,215,0,Timed_out,95,nan
6/7/2022 1:47:52,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,216,0,5.72,8,nan
6/7/2022 1:48:19,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,217,0,20.49,27,nan
6/7/2022 1:48:37,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,218,0,11.46,18,nan
6/7/2022 1:48:55,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,219,0,12.01,18,nan
6/7/2022 1:54:40,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,220,0,Timed_out,345,nan
6/7/2022 1:57:17,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,221,0,Timed_out,156,nan
6/7/2022 1:57:18,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,222,0,0.13,2,nan
6/7/2022 2:03:00,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,223,0,Timed_out,342,nan
6/7/2022 2:09:03,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,224,0,Timed_out,363,nan
6/7/2022 2:09:26,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,19,33,225,0,14.41,23,nan
6/7/2022 2:10:07,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,226,0,34.85,41,nan
6/7/2022 4:20:35,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,19,33,227,0,Timed_out,7828,nan
6/7/2022 4:26:29,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,228,0,Timed_out,354,nan
6/7/2022 4:26:53,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,19,33,229,0,17.70,24,nan
6/7/2022 4:30:12,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,230,0,Timed_out,199,nan
6/7/2022 4:30:37,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,19,33,231,0,20.15,25,nan
6/7/2022 4:31:01,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,232,0,18.23,24,nan
6/7/2022 4:31:25,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,233,0,17.35,24,nan
6/7/2022 4:33:37,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,33,234,0,Timed_out,132,nan
6/7/2022 4:39:40,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,235,0,Timed_out,363,nan
6/7/2022 4:45:00,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,236,0,Timed_out,320,nan
6/7/2022 4:49:55,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,237,0,Timed_out,295,nan
6/7/2022 4:50:17,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,33,238,0,14.54,22,nan
6/7/2022 4:59:39,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,33,239,0,Timed_out,562,nan
6/7/2022 4:59:58,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,19,33,240,0,13.11,19,nan
6/7/2022 5:01:41,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,19,34,240,0,nan,nan,0.54
6/7/2022 5:01:42,1.12.0,Free_feed,4,3.84,nan,0,RightWithPellet,Left,19,35,240,0,nan,nan,0.26
6/7/2022 5:01:49,1.12.0,Free_feed,4,3.84,nan,0,RightWithPellet,Left,19,36,240,0,nan,nan,0.07
6/7/2022 5:01:50,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,19,37,240,0,nan,nan,0.26
6/7/2022 5:01:52,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,19,38,240,0,nan,nan,0.09
6/7/2022 5:02:02,1.12.0,Free_feed,4,3.84,nan,0,RightWithPellet,Left,19,39,240,0,nan,nan,0.31
6/7/2022 5:02:13,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,241,0,Timed_out,135,nan
6/7/2022 5:06:18,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,39,242,0,Timed_out,245,nan
6/7/2022 6:26:10,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,243,0,Timed_out,4792,nan
6/7/2022 6:26:34,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,244,0,17.49,24,nan
6/7/2022 6:27:04,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,39,245,0,23.59,30,nan
6/7/2022 6:30:51,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,246,0,Timed_out,227,nan
6/7/2022 6:31:12,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,247,0,14.20,21,nan
6/7/2022 6:31:32,1.12.0,Free_feed,4,3.84,2,0,Pellet,Left,19,39,248,0,10.92,20,nan
6/7/2022 6:35:39,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,19,39,249,0,Timed_out,247,nan
6/7/2022 6:41:17,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,250,0,Timed_out,338,nan
6/7/2022 6:41:36,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,251,0,12.97,19,nan
6/7/2022 6:41:55,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,252,0,12.15,19,nan
6/7/2022 6:42:16,1.12.0,Free_feed,4,3.84,2,0,Pellet,Left,19,39,253,0,14.21,21,nan
6/7/2022 7:04:54,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,254,0,Timed_out,1358,nan
6/7/2022 7:06:17,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,255,0,Timed_out,83,nan
6/7/2022 7:07:53,1.12.0,Free_feed,4,3.84,2,0,Pellet,Left,19,39,256,0,Timed_out,96,nan
6/7/2022 7:07:54,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,257,0,0.06,1,nan
6/7/2022 7:08:56,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,19,39,258,0,55.74,62,nan
6/7/2022 7:17:45,1.12.0,Free_feed,4,3.84,2,0,Pellet,Left,19,39,259,0,Timed_out,529,nan
6/7/2022 7:20:39,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,19,39,260,0,Timed_out,174,nan
6/7/2022 7:25:43,1.12.0,Free_feed,4,3.84,nan,0,RightWithPellet,Left,19,40,260,0,nan,nan,0.46
6/7/2022 7:25:57,1.12.0,Free_feed,4,3.84,nan,0,RightWithPellet,Left,19,41,260,0,nan,nan,0.19
6/7/2022 7:26:05,1.12.0,Free_feed,4,3.84,nan,0,LeftWithPellet,Left,20,41,260,0,nan,nan,0.03
6/7/2022 7:26:07,1.12.0,Free_feed,4,3.84,nan,0,LeftWithPellet,Left,21,41,260,0,nan,nan,0.45
6/7/2022 7:26:14,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,21,41,261,0,Timed_out,335,nan
6/7/2022 9:01:31,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,21,41,262,0,Timed_out,5717,nan
6/7/2022 9:01:32,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,21,41,263,0,0.06,1,nan
6/7/2022 9:04:47,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,21,41,264,0,Timed_out,195,nan
6/7/2022 9:05:02,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,21,41,265,0,13.93,15,nan
6/7/2022 9:05:33,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,21,41,266,0,23.39,30,nan
6/7/2022 9:06:02,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,21,41,267,0,22.63,30,nan
6/7/2022 9:06:30,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,21,41,268,0,26.19,28,nan
6/7/2022 9:07:49,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,21,41,269,0,Timed_out,79,nan
6/7/2022 9:07:54,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,21,41,270,0,3.33,5,nan
6/7/2022 9:08:28,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,21,41,271,0,26.87,34,nan
6/7/2022 9:15:26,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,21,41,272,0,Timed_out,418,nan
6/7/2022 9:24:39,1.12.0,Free_feed,4,3.84,nan,0,LeftWithPellet,Left,22,41,272,0,nan,nan,0.01
6/7/2022 9:30:50,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,22,41,273,0,Timed_out,924,nan
6/7/2022 9:30:58,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,22,41,274,0,0.06,8,nan
6/7/2022 9:31:04,1.12.0,Free_feed,4,3.83,4,0,Pellet,Left,22,41,275,0,0.61,6,nan
6/7/2022 9:31:20,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,22,41,276,0,9.35,16,nan
6/7/2022 11:53:36,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,22,41,277,0,Timed_out,8536,nan
6/7/2022 11:53:52,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,278,0,8.73,16,nan
6/7/2022 11:54:21,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,279,0,23.65,29,nan
6/7/2022 11:54:47,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,280,0,19.60,26,nan
6/7/2022 11:55:09,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,281,0,15.16,22,nan
6/7/2022 11:55:10,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,282,0,0.06,1,nan
6/7/2022 11:55:34,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,283,0,17.49,24,nan
6/7/2022 11:57:19,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,22,41,284,0,Timed_out,105,nan
6/7/2022 11:57:43,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,22,41,285,0,14.95,24,nan
6/7/2022 11:58:07,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,286,0,17.49,24,nan
6/7/2022 11:58:27,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,287,0,13.04,20,nan
6/7/2022 12:00:21,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,288,0,Timed_out,114,nan
6/7/2022 12:01:48,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,289,0,Timed_out,87,nan
6/7/2022 12:02:03,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,290,0,8.59,15,nan
6/7/2022 13:51:49,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,291,0,Timed_out,6586,nan
6/7/2022 13:52:13,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,292,0,16.87,24,nan
6/7/2022 13:52:16,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,293,0,0.06,3,nan
6/7/2022 16:08:17,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,294,0,Timed_out,8161,nan
6/7/2022 16:09:07,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,295,0,43.05,50,nan
6/7/2022 16:09:32,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,296,0,24.14,25,nan
6/7/2022 16:09:36,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,297,0,0.20,4,nan
6/7/2022 16:10:17,1.12.0,Free_feed,4,3.83,3,0,Pellet,Left,22,41,298,0,29.82,41,nan
6/7/2022 16:10:38,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,299,0,14.47,21,nan
6/7/2022 16:10:51,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,300,0,6.82,13,nan
6/7/2022 16:11:12,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,22,41,301,0,14.40,21,nan
6/7/2022 18:02:24,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,302,0,Timed_out,6672,nan
6/7/2022 18:03:51,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,303,0,Timed_out,87,nan
6/7/2022 18:04:19,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,304,0,21.18,28,nan
6/7/2022 18:05:38,1.12.0,Free_feed,4,3.82,3,0,Pellet,Left,22,41,305,0,Timed_out,79,nan
6/7/2022 18:06:03,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,306,0,18.51,25,nan
6/7/2022 19:00:48,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,307,0,Timed_out,3285,nan
6/7/2022 19:01:12,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,308,0,17.21,24,nan
6/7/2022 19:03:21,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,309,0,Timed_out,129,nan
6/7/2022 19:05:17,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,310,0,Timed_out,116,nan
6/7/2022 19:33:47,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,22,41,311,0,Timed_out,1710,nan
6/7/2022 19:34:19,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,41,312,0,24.33,32,nan
6/7/2022 19:36:18,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,313,0,Timed_out,119,nan
6/7/2022 19:38:20,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,314,0,Timed_out,122,nan
6/7/2022 19:38:51,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,315,0,24.74,31,nan
6/7/2022 19:39:15,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,316,0,17.21,24,nan
6/7/2022 19:40:43,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,317,0,Timed_out,88,nan
6/7/2022 19:40:43,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,318,0,0.06,0,nan
6/7/2022 19:42:18,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,319,0,Timed_out,95,nan
6/7/2022 20:12:52,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,41,320,0,Timed_out,1834,nan
6/7/2022 20:14:46,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,321,0,Timed_out,114,nan
6/7/2022 20:15:45,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,322,0,52.63,59,nan
6/7/2022 20:21:32,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,323,0,Timed_out,347,nan
6/7/2022 20:26:47,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,324,0,Timed_out,315,nan
6/7/2022 20:27:02,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,22,41,325,0,6.14,15,nan
6/7/2022 20:30:29,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,326,0,Timed_out,207,nan
6/7/2022 20:32:47,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,327,0,Timed_out,138,nan
6/7/2022 20:36:27,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,22,41,328,0,Timed_out,220,nan
6/7/2022 20:44:50,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,329,0,Timed_out,503,nan
6/7/2022 20:46:57,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,330,0,Timed_out,127,nan
6/7/2022 20:47:09,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,331,0,5.52,12,nan
6/7/2022 20:50:17,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,332,0,Timed_out,188,nan
6/7/2022 20:52:52,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,333,0,Timed_out,155,nan
6/7/2022 20:55:14,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,41,334,0,Timed_out,142,nan
6/7/2022 20:55:27,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,335,0,5.66,12,nan
6/7/2022 21:08:11,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,336,0,Timed_out,765,nan
6/7/2022 21:11:51,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,337,0,Timed_out,220,nan
6/7/2022 21:12:21,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,338,0,24.05,30,nan
6/7/2022 21:17:18,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,41,339,0,Timed_out,297,nan
6/7/2022 21:20:03,1.12.0,Free_feed,4,3.82,nan,0,RightWithPellet,Left,22,42,339,0,nan,nan,0.31
6/7/2022 21:22:17,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,42,340,0,Timed_out,299,nan
6/7/2022 21:26:49,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,22,42,341,0,Timed_out,272,nan
6/7/2022 21:33:01,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,22,42,342,0,Timed_out,372,nan
6/7/2022 21:33:26,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,22,42,343,0,19.47,25,nan
6/7/2022 21:33:42,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,22,42,344,0,6.61,16,nan
6/7/2022 21:45:24,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,42,345,0,Timed_out,702,nan
6/7/2022 21:48:28,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,42,346,0,Timed_out,184,nan
6/7/2022 21:48:43,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,42,347,0,14.00,15,nan
6/7/2022 21:57:58,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,42,348,0,Timed_out,555,nan
6/7/2022 22:02:09,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,42,349,0,Timed_out,251,nan
6/7/2022 22:02:23,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,22,42,350,0,6.82,14,nan
6/7/2022 22:07:13,1.12.0,Free_feed,4,3.81,nan,0,LeftWithPellet,Left,23,42,350,0,nan,nan,0.32
6/7/2022 22:14:01,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,351,0,Timed_out,698,nan
6/7/2022 22:20:46,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,352,0,Timed_out,405,nan
6/7/2022 22:21:05,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,353,0,12.22,19,nan
6/7/2022 22:23:25,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,354,0,Timed_out,140,nan
6/7/2022 22:25:46,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,355,0,Timed_out,141,nan
6/7/2022 22:26:03,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,356,0,10.45,17,nan
6/7/2022 22:32:53,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,357,0,Timed_out,410,nan
6/7/2022 22:32:54,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,358,0,0.13,1,nan
6/7/2022 22:36:06,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,359,0,Timed_out,192,nan
6/7/2022 22:36:49,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,42,360,0,37.73,43,nan
6/7/2022 22:40:46,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,361,0,Timed_out,237,nan
6/7/2022 22:40:47,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,362,0,0.20,1,nan
6/7/2022 22:41:03,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,363,0,9.69,16,nan
6/7/2022 22:44:35,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,42,364,0,Timed_out,212,nan
6/7/2022 22:46:57,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,42,365,0,Timed_out,142,nan
6/7/2022 22:47:34,1.12.0,Free_feed,4,3.81,nan,0,RightWithPellet,Left,23,43,365,0,nan,nan,0.09
6/7/2022 22:48:02,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,43,366,0,58.46,65,nan
6/7/2022 22:49:32,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,43,367,0,Timed_out,90,nan
6/7/2022 22:56:07,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,43,368,0,Timed_out,395,nan
6/7/2022 22:56:20,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,43,369,0,6.62,13,nan
6/7/2022 23:05:25,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,43,370,0,Timed_out,545,nan
6/7/2022 23:10:44,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,43,371,0,Timed_out,319,nan
6/7/2022 23:11:25,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,43,372,0,35.02,41,nan
6/7/2022 23:11:43,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,43,373,0,11.67,18,nan
6/7/2022 23:12:03,1.12.0,Free_feed,4,3.81,4,0,Pellet,Left,23,43,374,0,9.28,20,nan
6/7/2022 23:12:40,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,23,43,375,0,29.75,37,nan
6/7/2022 23:17:37,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,43,376,0,Timed_out,297,nan
6/7/2022 23:23:50,1.12.0,Free_feed,4,3.81,3,0,Pellet,Left,23,43,377,0,Timed_out,373,nan
6/7/2022 23:24:13,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,43,378,0,16.81,23,nan
6/7/2022 23:31:16,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,43,379,0,Timed_out,423,nan
