MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/2/2022 21:32:42,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,22,38,162,0,1.83,9,nan
6/2/2022 21:32:53,1.12.0,Free_feed,7,3.96,3,0,Pellet,Left,22,38,163,0,6.07,11,nan
6/2/2022 21:33:06,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,22,38,164,0,11.54,13,nan
6/2/2022 21:42:34,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,22,38,165,0,Timed_out,568,nan
6/2/2022 21:42:44,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,22,39,165,0,nan,nan,0.15
6/2/2022 21:42:47,1.12.0,Free_feed,7,3.96,nan,0,RightWithPellet,Left,22,40,165,0,nan,nan,0.60
6/2/2022 21:47:05,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,22,40,166,0,Timed_out,271,nan
6/2/2022 21:47:15,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,22,40,167,0,0.61,10,nan
6/2/2022 22:01:45,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,22,40,168,0,Timed_out,870,nan
6/2/2022 22:01:55,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,22,40,169,0,3.13,10,nan
6/2/2022 22:01:58,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,22,40,170,0,0.88,3,nan
6/2/2022 22:02:08,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,22,40,171,0,3.20,10,nan
6/2/2022 22:02:09,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,22,40,172,0,0.06,1,nan
6/2/2022 22:02:21,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,22,40,173,0,5.52,12,nan
6/2/2022 22:02:22,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,22,40,174,0,0.06,1,nan
6/2/2022 22:02:33,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,22,40,175,0,9.55,11,nan
6/2/2022 22:02:35,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,22,40,176,0,0.13,2,nan
6/2/2022 22:10:28,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,22,40,177,0,Timed_out,473,nan
6/2/2022 22:15:45,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,22,40,178,0,Timed_out,317,nan
6/2/2022 22:16:06,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,22,40,179,0,14.00,21,nan
6/2/2022 22:16:40,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,23,40,179,0,nan,nan,0.21
6/2/2022 22:19:51,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,23,40,180,0,Timed_out,225,nan
6/2/2022 22:36:08,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,23,40,181,0,Timed_out,977,nan
6/2/2022 22:36:15,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,23,40,182,0,1.22,7,nan
6/2/2022 22:36:26,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,23,40,183,0,4.36,11,nan
6/2/2022 22:36:41,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,23,40,184,0,10.85,15,nan
6/2/2022 22:36:57,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,23,40,185,0,14.68,16,nan
6/2/2022 22:36:58,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,23,40,186,0,0.06,1,nan
6/2/2022 22:49:49,1.12.0,Free_feed,7,3.96,nan,0,RightWithPellet,Left,23,41,186,0,nan,nan,0.26
6/2/2022 22:50:23,1.12.0,Free_feed,7,3.95,3,0,Pellet,Left,23,41,187,0,Timed_out,805,nan
6/2/2022 22:51:21,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,23,41,188,0,48.60,58,nan
6/2/2022 22:51:32,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,23,41,189,0,2.79,11,nan
6/2/2022 22:51:33,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,23,41,190,0,0.06,1,nan
6/2/2022 22:51:44,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,23,41,191,0,2.31,11,nan
6/2/2022 22:51:44,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,23,41,192,0,0.06,0,nan
6/2/2022 22:54:15,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,24,41,192,0,nan,nan,0.42
6/2/2022 22:54:22,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,24,42,192,0,nan,nan,0.56
6/2/2022 22:55:40,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,24,42,193,0,Timed_out,236,nan
6/2/2022 22:58:02,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,24,43,193,0,nan,nan,0.00
6/2/2022 23:06:37,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,24,43,194,0,Timed_out,657,nan
6/2/2022 23:06:50,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,24,43,195,0,5.38,13,nan
6/2/2022 23:07:00,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,24,43,196,0,3.88,10,nan
6/2/2022 23:07:01,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,24,43,197,0,0.06,1,nan
6/2/2022 23:07:15,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,24,43,198,0,7.16,14,nan
6/2/2022 23:07:16,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,24,43,199,0,0.06,1,nan
6/3/2022 0:14:25,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,24,43,200,0,Timed_out,4029,nan
6/3/2022 0:14:37,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,24,43,201,0,1.70,12,nan
6/3/2022 0:14:38,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,24,43,202,0,0.06,1,nan
6/3/2022 0:21:41,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,25,43,202,0,nan,nan,0.32
6/3/2022 0:22:57,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,25,43,203,0,Timed_out,499,nan
6/3/2022 0:23:07,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,25,43,204,0,2.11,10,nan
6/3/2022 0:23:21,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,25,43,205,0,7.77,14,nan
6/3/2022 0:23:29,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,25,43,206,0,1.90,8,nan
6/3/2022 0:23:30,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,25,43,207,0,0.06,1,nan
6/3/2022 0:23:45,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,25,43,208,0,7.37,15,nan
6/3/2022 0:23:57,1.12.0,Free_feed,7,3.95,3,0,Pellet,Left,25,43,209,0,8.60,12,nan
6/3/2022 0:23:59,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,25,43,210,0,0.06,2,nan
6/3/2022 0:32:05,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,26,43,210,0,nan,nan,0.02
6/3/2022 0:32:41,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,26,43,211,0,Timed_out,522,nan
6/3/2022 0:32:50,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,26,43,212,0,2.17,9,nan
6/3/2022 0:33:03,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,26,43,213,0,6.75,13,nan
6/3/2022 0:33:14,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,26,43,214,0,4.36,11,nan
6/3/2022 0:50:45,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,26,43,215,0,Timed_out,1051,nan
6/3/2022 0:50:46,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,26,43,216,0,0.27,1,nan
6/3/2022 0:50:56,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,26,43,217,0,1.29,10,nan
6/3/2022 0:51:06,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,26,43,218,0,0.88,10,nan
6/3/2022 0:51:07,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,26,43,219,0,0.06,1,nan
6/3/2022 1:04:17,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,26,43,220,0,Timed_out,790,nan
6/3/2022 1:15:22,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,27,43,220,0,nan,nan,0.05
6/3/2022 1:19:29,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,27,43,221,0,Timed_out,912,nan
6/3/2022 1:19:46,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,27,43,222,0,16.25,17,nan
6/3/2022 1:19:55,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,27,43,223,0,7.23,9,nan
6/3/2022 1:19:56,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,27,43,224,0,0.06,1,nan
6/3/2022 1:20:05,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,27,43,225,0,0.06,9,nan
6/3/2022 1:20:12,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,27,43,226,0,0.47,7,nan
6/3/2022 1:20:36,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,27,43,227,0,15.24,24,nan
6/3/2022 1:20:48,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,27,43,228,0,3.33,12,nan
6/3/2022 1:20:49,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,27,43,229,0,0.47,1,nan
6/3/2022 1:30:42,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,28,43,229,0,nan,nan,0.05
6/3/2022 1:37:11,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,29,43,229,0,nan,nan,0.19
6/3/2022 1:37:12,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,29,43,230,0,Timed_out,983,nan
6/3/2022 1:38:08,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,29,43,231,0,52.85,56,nan
6/3/2022 1:44:02,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,29,43,232,0,Timed_out,354,nan
6/3/2022 1:44:14,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,29,43,233,0,6.20,12,nan
6/3/2022 1:47:23,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,30,43,233,0,nan,nan,0.22
6/3/2022 1:47:53,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,30,44,233,0,nan,nan,0.54
6/3/2022 1:48:51,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,30,44,234,0,Timed_out,276,nan
6/3/2022 1:51:34,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,31,44,234,0,nan,nan,0.21
6/3/2022 1:53:32,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,32,44,234,0,nan,nan,0.06
6/3/2022 1:53:58,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,33,44,234,0,nan,nan,0.25
6/3/2022 1:57:02,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,235,0,Timed_out,492,nan
6/3/2022 1:57:03,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,236,0,0.27,1,nan
6/3/2022 1:57:15,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,237,0,4.84,12,nan
6/3/2022 1:57:28,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,238,0,6.55,13,nan
6/3/2022 1:57:50,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,33,44,239,0,11.13,22,nan
6/3/2022 1:58:02,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,240,0,4.57,12,nan
6/3/2022 1:58:13,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,241,0,10.24,11,nan
6/3/2022 1:58:26,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,33,44,242,0,4.36,13,nan
6/3/2022 1:58:39,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,243,0,6.48,13,nan
6/3/2022 2:10:58,1.12.0,Free_feed,7,3.94,4,0,Pellet,Left,33,44,244,0,Timed_out,739,nan
6/3/2022 2:11:09,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,33,44,245,0,4.36,11,nan
6/3/2022 2:11:10,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,246,0,0.20,1,nan
6/3/2022 2:21:45,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,33,44,247,0,Timed_out,635,nan
6/3/2022 2:22:07,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,44,248,0,14.68,22,nan
6/3/2022 2:22:23,1.12.0,Free_feed,7,3.94,4,0,Pellet,Left,33,44,249,0,10.58,16,nan
6/3/2022 2:28:32,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,33,45,249,0,nan,nan,0.02
6/3/2022 2:28:34,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,33,46,249,0,nan,nan,0.76
6/3/2022 2:34:20,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,33,46,250,0,Timed_out,717,nan
6/3/2022 2:34:31,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,33,46,251,0,3.81,11,nan
6/3/2022 2:34:32,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,46,252,0,0.06,1,nan
6/3/2022 2:34:44,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,33,46,253,0,8.94,12,nan
6/3/2022 2:34:45,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,46,254,0,0.06,1,nan
6/3/2022 2:34:59,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,33,46,255,0,2.72,14,nan
6/3/2022 2:35:16,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,33,46,256,0,9.49,17,nan
6/3/2022 2:39:41,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,34,46,256,0,nan,nan,0.37
6/3/2022 2:39:41,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,35,46,256,0,nan,nan,0.06
6/3/2022 2:39:43,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,36,46,256,0,nan,nan,0.17
6/3/2022 2:39:46,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,37,46,256,0,nan,nan,1.58
6/3/2022 2:39:47,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,38,46,256,0,nan,nan,0.02
6/3/2022 2:40:02,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,39,46,256,0,nan,nan,0.55
6/3/2022 2:40:09,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,39,47,256,0,nan,nan,0.06
6/3/2022 2:40:14,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,39,47,257,0,Timed_out,298,nan
6/3/2022 2:52:45,1.12.0,Free_feed,7,3.94,4,0,Pellet,Left,39,47,258,0,Timed_out,751,nan
6/3/2022 2:53:54,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,39,47,259,0,Timed_out,69,nan
6/3/2022 2:55:59,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,39,47,260,0,Timed_out,125,nan
6/3/2022 2:56:12,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,39,47,261,0,6.41,13,nan
6/3/2022 2:57:21,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,40,47,261,0,nan,nan,0.08
6/3/2022 3:02:22,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,41,47,261,0,nan,nan,0.02
6/3/2022 3:02:23,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,42,47,261,0,nan,nan,0.62
6/3/2022 3:02:25,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,43,47,261,0,nan,nan,0.07
6/3/2022 3:05:02,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,43,47,262,0,Timed_out,530,nan
6/3/2022 3:22:47,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,44,47,262,0,nan,nan,0.52
6/3/2022 3:22:49,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,44,47,263,0,Timed_out,1067,nan
6/3/2022 3:43:55,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,44,47,264,0,Timed_out,1266,nan
6/3/2022 3:44:12,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,44,47,265,0,8.32,17,nan
6/3/2022 3:44:22,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,44,47,266,0,5.80,10,nan
6/3/2022 3:44:35,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,44,47,267,0,6.21,13,nan
6/3/2022 3:44:36,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,44,47,268,0,0.06,1,nan
6/3/2022 3:44:59,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,44,47,269,0,14.21,23,nan
6/3/2022 3:45:00,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,44,47,270,0,0.06,1,nan
6/3/2022 3:59:43,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,44,47,271,0,Timed_out,883,nan
6/3/2022 3:59:44,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,44,47,272,0,0.13,1,nan
6/3/2022 3:59:57,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,44,47,273,0,3.41,13,nan
6/3/2022 3:59:58,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,44,47,274,0,0.06,1,nan
6/3/2022 4:00:08,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,44,47,275,0,2.45,10,nan
6/3/2022 4:00:21,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,44,47,276,0,4.57,13,nan
6/3/2022 4:00:22,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,44,47,277,0,0.27,1,nan
6/3/2022 4:00:31,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,44,47,278,0,2.11,9,nan
6/3/2022 4:00:33,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,44,47,279,0,0.68,2,nan
6/3/2022 4:00:43,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,44,47,280,0,3.68,10,nan
6/3/2022 5:31:19,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,44,48,280,0,nan,nan,0.38
6/3/2022 5:31:21,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,44,49,280,0,nan,nan,0.08
6/3/2022 5:31:24,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,44,49,281,0,Timed_out,5441,nan
6/3/2022 5:31:38,1.12.0,Free_feed,7,3.93,nan,0,RightWithPellet,Left,44,50,281,0,nan,nan,0.22
6/3/2022 5:31:44,1.12.0,Free_feed,7,3.93,3,0,Pellet,Left,44,50,282,0,9.09,20,nan
6/3/2022 5:31:45,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,44,50,283,0,0.27,1,nan
6/3/2022 5:31:55,1.12.0,Free_feed,7,3.93,3,0,Pellet,Left,44,50,284,0,0.34,10,nan
6/3/2022 5:31:56,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,44,50,285,0,0.06,1,nan
6/3/2022 5:32:06,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,44,50,286,0,3.95,10,nan
6/3/2022 5:34:22,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,45,50,286,0,nan,nan,0.04
6/3/2022 5:57:05,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,45,50,287,0,Timed_out,1499,nan
6/3/2022 5:57:49,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,46,50,287,0,nan,nan,0.17
6/3/2022 5:57:52,1.12.0,Free_feed,7,3.93,4,0,Pellet,Left,46,50,288,0,34.27,47,nan
6/3/2022 5:58:27,1.12.0,Free_feed,7,3.93,3,0,Pellet,Left,46,50,289,0,24.49,35,nan
6/3/2022 5:58:29,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,46,50,290,0,0.06,2,nan
6/3/2022 5:58:30,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,46,50,291,0,0.06,1,nan
6/3/2022 5:58:37,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,46,50,292,0,1.08,7,nan
6/3/2022 5:58:39,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,46,50,293,0,0.40,2,nan
6/3/2022 5:58:51,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,46,50,294,0,9.08,12,nan
6/3/2022 5:58:52,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,46,50,295,0,0.06,1,nan
6/3/2022 5:58:53,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,46,50,296,0,0.06,1,nan
6/3/2022 6:00:37,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,46,50,297,0,Timed_out,104,nan
6/3/2022 6:18:19,1.12.0,Free_feed,7,3.93,5,0,Pellet,Left,46,50,298,0,Timed_out,1062,nan
6/3/2022 6:34:21,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,47,50,298,0,nan,nan,0.62
6/3/2022 6:36:55,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,48,50,298,0,nan,nan,0.28
6/3/2022 6:37:00,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,48,50,299,0,Timed_out,1121,nan
6/3/2022 6:37:13,1.12.0,Free_feed,7,3.93,nan,0,RightWithPellet,Left,48,51,299,0,nan,nan,0.52
6/3/2022 6:45:46,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,48,51,300,0,Timed_out,526,nan
6/3/2022 6:46:48,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,49,51,300,0,nan,nan,0.50
6/3/2022 6:47:15,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,50,51,300,0,nan,nan,0.03
6/3/2022 6:47:43,1.12.0,Free_feed,7,3.93,nan,0,RightWithPellet,Left,50,52,300,0,nan,nan,0.02
6/3/2022 6:53:10,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,51,52,300,0,nan,nan,0.42
6/3/2022 7:03:58,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,301,0,Timed_out,1092,nan
6/3/2022 7:03:59,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,302,0,0.27,1,nan
6/3/2022 7:04:12,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,303,0,6.27,13,nan
6/3/2022 7:04:20,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,304,0,1.02,8,nan
6/3/2022 7:04:22,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,305,0,0.06,2,nan
6/3/2022 7:04:23,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,306,0,0.13,1,nan
6/3/2022 7:20:02,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,307,0,Timed_out,939,nan
6/3/2022 7:20:03,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,308,0,0.06,1,nan
6/3/2022 7:20:15,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,309,0,5.32,12,nan
6/3/2022 7:20:24,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,310,0,2.17,9,nan
6/3/2022 7:20:26,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,311,0,0.40,2,nan
6/3/2022 7:27:24,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,312,0,Timed_out,418,nan
6/3/2022 7:27:40,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,51,52,313,0,14.82,16,nan
6/3/2022 7:36:30,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,52,52,313,0,nan,nan,0.20
6/3/2022 7:39:52,1.12.0,Free_feed,7,3.93,nan,0,RightWithPellet,Left,52,53,313,0,nan,nan,0.21
6/3/2022 7:39:54,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,53,53,313,0,nan,nan,0.50
6/3/2022 7:40:02,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,54,53,313,0,nan,nan,0.15
6/3/2022 7:40:06,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,55,53,313,0,nan,nan,0.35
6/3/2022 7:40:08,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,53,314,0,Timed_out,748,nan
6/3/2022 7:40:26,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,53,315,0,8.94,18,nan
6/3/2022 7:40:41,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,53,316,0,13.04,15,nan
6/3/2022 7:40:58,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,56,53,316,0,nan,nan,0.15
6/3/2022 7:41:00,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,57,53,316,0,nan,nan,0.14
6/3/2022 7:41:02,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,58,53,316,0,nan,nan,0.09
6/3/2022 9:17:49,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,58,53,317,0,Timed_out,5828,nan
6/3/2022 9:17:50,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,58,53,318,0,0.20,1,nan
6/3/2022 9:18:03,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,58,53,319,0,6.48,13,nan
6/3/2022 9:18:04,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,58,53,320,0,0.20,1,nan
6/3/2022 9:51:19,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,59,53,320,0,nan,nan,0.17
6/3/2022 9:54:51,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,59,53,321,0,Timed_out,2207,nan
6/3/2022 9:55:03,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,59,53,322,0,2.72,12,nan
6/3/2022 9:55:16,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,59,53,323,0,7.10,13,nan
6/3/2022 9:58:52,1.12.0,Free_feed,7,3.92,nan,0,LeftWithPellet,Left,60,53,323,0,nan,nan,0.47
6/3/2022 9:59:50,1.12.0,Free_feed,7,3.92,nan,0,LeftWithPellet,Left,61,53,323,0,nan,nan,0.49
6/3/2022 9:59:53,1.12.0,Free_feed,7,3.92,nan,0,LeftWithPellet,Left,62,53,323,0,nan,nan,0.15
6/3/2022 9:59:55,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,63,53,323,0,nan,nan,0.45
6/3/2022 9:59:57,1.12.0,Free_feed,7,3.92,nan,0,LeftWithPellet,Left,64,53,323,0,nan,nan,0.56
6/3/2022 10:00:00,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,65,53,323,0,nan,nan,0.17
6/3/2022 10:00:04,1.12.0,Free_feed,7,3.92,nan,0,LeftWithPellet,Left,66,53,323,0,nan,nan,0.23
6/3/2022 10:00:05,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,67,53,323,0,nan,nan,0.11
6/3/2022 10:00:06,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,68,53,323,0,nan,nan,0.67
