MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 0:00:44,1.12.0,ClosedEcon_PR1,2,3.70,nan,1,Right,Left,98,87,22,0,nan,nan,0.44
5/17/2022 0:00:49,1.12.0,ClosedEcon_PR1,2,3.70,nan,1,Right,Left,98,88,22,0,nan,nan,0.33
5/17/2022 0:16:51,1.12.0,ClosedEcon_PR1,2,3.70,nan,1,Right,Left,98,89,22,0,nan,nan,0.16
5/17/2022 0:16:58,1.12.0,ClosedEcon_PR1,2,3.70,nan,1,Left,Left,99,89,22,0,nan,nan,0.42
5/17/2022 0:16:59,1.12.0,ClosedEcon_PR1,2,3.70,2,1,Pellet,Left,99,89,23,1,0.34,4835,nan
5/17/2022 0:17:04,1.12.0,ClosedEcon_PR1,2,3.70,nan,3,Right,Left,99,90,23,1,nan,nan,0.27
5/17/2022 0:17:09,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Left,Left,100,90,23,1,nan,nan,0.22
5/17/2022 0:26:09,1.12.0,ClosedEcon_PR1,2,3.70,nan,3,Left,Left,101,90,23,1,nan,nan,0.19
5/17/2022 0:44:49,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Right,Left,101,91,23,1,nan,nan,0.02
5/17/2022 0:51:24,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Left,Left,102,91,23,1,nan,nan,0.00
5/17/2022 2:01:33,1.12.0,ClosedEcon_PR1,2,3.69,1,3,Pellet,Left,102,91,24,2,Timed_out,6274,nan
5/17/2022 2:07:59,1.12.0,ClosedEcon_PR1,2,3.69,nan,1,Left,Left,103,91,24,0,nan,nan,0.00
5/17/2022 2:08:11,1.12.0,ClosedEcon_PR1,2,3.69,1,1,Pellet,Left,103,91,25,1,10.40,398,nan
5/17/2022 2:08:22,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Left,Left,104,91,25,1,nan,nan,0.03
5/17/2022 2:08:23,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Left,Left,105,91,25,1,nan,nan,0.16
5/17/2022 2:08:24,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Left,Left,106,91,25,1,nan,nan,0.16
5/17/2022 2:08:26,1.12.0,ClosedEcon_PR1,2,3.69,1,3,Pellet,Left,106,91,26,2,1.84,15,nan
5/17/2022 2:11:29,1.12.0,ClosedEcon_PR1,2,3.69,nan,5,Left,Left,107,91,26,2,nan,nan,0.15
5/17/2022 2:24:13,1.12.0,ClosedEcon_PR1,2,3.69,nan,5,Left,Left,108,91,26,2,nan,nan,0.05
5/17/2022 2:32:04,1.12.0,ClosedEcon_PR1,2,3.69,nan,5,Right,Left,108,92,26,2,nan,nan,0.58
5/17/2022 3:01:39,1.12.0,ClosedEcon_PR1,2,3.69,nan,1,Right,Left,108,93,26,0,nan,nan,0.01
5/17/2022 3:06:04,1.12.0,ClosedEcon_PR1,2,3.69,nan,1,Right,Left,108,94,26,0,nan,nan,0.18
5/17/2022 3:06:07,1.12.0,ClosedEcon_PR1,2,3.69,nan,1,Left,Left,109,94,26,0,nan,nan,0.10
5/17/2022 3:06:13,1.12.0,ClosedEcon_PR1,2,3.68,nan,1,LeftWithPellet,Left,110,94,26,1,nan,nan,0.19
5/17/2022 3:06:14,1.12.0,ClosedEcon_PR1,2,3.69,3,1,Pellet,Left,110,94,27,1,2.94,3468,nan
5/17/2022 3:09:12,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Left,Left,111,94,27,1,nan,nan,0.06
5/17/2022 5:41:09,1.12.0,ClosedEcon_PR1,2,3.68,nan,1,Left,Left,112,94,27,0,nan,nan,0.21
5/17/2022 5:41:24,1.12.0,ClosedEcon_PR1,2,3.69,1,1,Pellet,Left,112,94,28,1,13.76,9310,nan
5/17/2022 5:41:43,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Right,Left,112,95,28,1,nan,nan,0.04
5/17/2022 5:48:15,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Right,Left,112,96,28,1,nan,nan,0.40
5/17/2022 6:05:54,1.12.0,ClosedEcon_PR1,2,3.68,nan,3,Right,Left,112,97,28,1,nan,nan,0.32
5/17/2022 7:10:29,1.12.0,ClosedEcon_PR1,2,3.67,nan,1,Left,Left,113,97,28,0,nan,nan,0.08
5/17/2022 7:11:39,1.12.0,ClosedEcon_PR1,2,3.69,1,1,Pellet,Left,113,97,29,1,Timed_out,5415,nan
5/17/2022 7:20:13,1.12.0,ClosedEcon_PR1,2,3.68,nan,3,Left,Left,114,97,29,1,nan,nan,0.28
5/17/2022 7:20:17,1.12.0,ClosedEcon_PR1,2,3.68,nan,3,Right,Left,114,98,29,1,nan,nan,0.17
5/17/2022 7:29:14,1.12.0,ClosedEcon_PR1,2,3.68,nan,3,Right,Left,114,99,29,1,nan,nan,0.13
5/17/2022 7:37:15,1.12.0,ClosedEcon_PR1,2,3.69,nan,3,Right,Left,114,100,29,1,nan,nan,0.19
5/17/2022 9:27:05,1.12.0,ClosedEcon_PR1,2,3.67,nan,1,Left,Left,115,100,29,0,nan,nan,1.27
5/17/2022 9:27:06,1.12.0,ClosedEcon_PR1,2,3.67,1,1,Pellet,Left,115,100,30,1,1.22,8127,nan
5/17/2022 9:27:25,1.12.0,ClosedEcon_PR1,2,3.67,nan,3,Left,Left,116,100,30,1,nan,nan,0.03
5/17/2022 9:27:27,1.12.0,ClosedEcon_PR1,2,3.67,nan,3,Left,Left,117,100,30,1,nan,nan,1.16
5/17/2022 9:27:33,1.12.0,ClosedEcon_PR1,2,3.67,nan,3,Left,Left,118,100,30,1,nan,nan,0.00
5/17/2022 9:27:36,1.12.0,ClosedEcon_PR1,2,3.67,2,3,Pellet,Left,118,100,31,2,0.20,30,nan
5/17/2022 9:27:44,1.12.0,ClosedEcon_PR1,2,3.67,nan,5,Left,Left,119,100,31,2,nan,nan,0.23
5/17/2022 9:27:46,1.12.0,ClosedEcon_PR1,2,3.67,nan,5,Left,Left,120,100,31,2,nan,nan,0.33
5/17/2022 9:27:47,1.12.0,ClosedEcon_PR1,2,3.68,nan,5,Left,Left,121,100,31,2,nan,nan,0.20
5/17/2022 9:27:53,1.12.0,ClosedEcon_PR1,2,3.68,nan,5,Right,Left,121,101,31,2,nan,nan,0.07
5/17/2022 9:27:55,1.12.0,ClosedEcon_PR1,2,3.67,nan,5,Right,Left,121,102,31,2,nan,nan,0.59
5/17/2022 10:33:24,1.12.0,ClosedEcon_PR1,2,3.67,nan,1,Left,Left,122,102,31,0,nan,nan,0.11
5/17/2022 10:36:40,1.12.0,ClosedEcon_PR1,2,3.73,2,1,Pellet,Left,122,102,32,1,Timed_out,4144,nan
5/17/2022 14:41:55,1.12.0,ClosedEcon_PR1,2,3.92,nan,1,Left,Left,123,102,32,0,nan,nan,0.05
5/17/2022 14:43:44,1.12.0,ClosedEcon_PR1,2,3.92,nan,1,LeftWithPellet,Left,124,102,32,1,nan,nan,0.33
5/17/2022 20:36:58,1.12.0,ClosedEcon_PR1,2,4.13,nan,1,LeftWithPellet,Left,125,102,32,1,nan,nan,0.35
5/17/2022 20:37:01,1.12.0,ClosedEcon_PR1,2,4.14,nan,1,LeftWithPellet,Left,126,102,32,1,nan,nan,0.72
5/17/2022 20:37:01,1.12.0,ClosedEcon_PR1,2,4.14,nan,1,LeftWithPellet,Left,127,102,32,1,nan,nan,0.07
5/17/2022 20:37:04,1.12.0,ClosedEcon_PR1,2,4.14,nan,1,LeftWithPellet,Left,128,102,32,1,nan,nan,0.58
5/17/2022 20:37:06,1.12.0,ClosedEcon_PR1,2,4.14,nan,1,LeftWithPellet,Left,129,102,32,1,nan,nan,1.31
5/17/2022 20:37:09,1.12.0,ClosedEcon_PR1,2,4.14,nan,1,LeftWithPellet,Left,130,102,32,1,nan,nan,0.94
5/17/2022 20:37:15,1.12.0,ClosedEcon_PR1,2,4.13,nan,1,RightWithPellet,Left,130,103,32,1,nan,nan,0.74
5/17/2022 20:37:16,1.12.0,ClosedEcon_PR1,2,4.13,1,1,Pellet,Left,130,103,33,1,Timed_out,36036,nan
5/17/2022 20:41:30,1.12.0,ClosedEcon_PR1,2,4.14,nan,1,Left,Left,131,103,33,0,nan,nan,0.82
5/17/2022 20:41:32,1.12.0,ClosedEcon_PR1,2,4.14,1,1,Pellet,Left,131,103,34,1,0.95,256,nan
5/17/2022 20:41:56,1.12.0,ClosedEcon_PR1,2,4.14,nan,3,Left,Left,132,103,34,1,nan,nan,0.71
5/17/2022 20:42:02,1.12.0,ClosedEcon_PR1,2,4.14,nan,3,Left,Left,133,103,34,1,nan,nan,0.04
5/17/2022 20:42:03,1.12.0,ClosedEcon_PR1,2,4.14,nan,3,Left,Left,134,103,34,1,nan,nan,0.00
5/17/2022 20:42:05,1.12.0,ClosedEcon_PR1,2,4.14,2,3,Pellet,Left,134,103,35,2,1.77,33,nan
5/17/2022 20:54:38,1.12.0,ClosedEcon_PR1,2,4.14,nan,5,Left,Left,135,103,35,2,nan,nan,0.00
5/17/2022 20:59:09,1.12.0,ClosedEcon_PR1,2,4.16,nan,5,Left,Left,136,103,35,2,nan,nan,0.03
5/17/2022 21:14:41,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Right,Left,136,104,35,2,nan,nan,0.01
5/17/2022 21:14:42,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Right,Left,136,105,35,2,nan,nan,0.10
5/17/2022 21:14:44,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Right,Left,136,106,35,2,nan,nan,0.04
5/17/2022 21:33:18,1.12.0,ClosedEcon_PR1,2,4.18,nan,1,Left,Left,137,106,35,0,nan,nan,0.21
5/17/2022 21:49:26,1.12.0,ClosedEcon_PR1,2,4.17,3,1,Pellet,Left,137,106,36,1,Timed_out,4041,nan
5/17/2022 21:51:18,1.12.0,ClosedEcon_PR1,2,4.18,nan,3,Right,Left,137,107,36,1,nan,nan,0.06
5/17/2022 21:57:24,1.12.0,ClosedEcon_PR1,2,4.18,nan,3,Left,Left,138,107,36,1,nan,nan,0.52
5/17/2022 21:57:26,1.12.0,ClosedEcon_PR1,2,4.18,nan,3,Left,Left,139,107,36,1,nan,nan,1.11
5/17/2022 21:57:28,1.12.0,ClosedEcon_PR1,2,4.18,nan,3,Left,Left,140,107,36,1,nan,nan,0.27
5/17/2022 22:00:04,1.12.0,ClosedEcon_PR1,2,4.18,3,3,Pellet,Left,140,107,37,2,Timed_out,638,nan
5/17/2022 22:26:25,1.12.0,ClosedEcon_PR1,2,4.18,nan,5,Right,Left,140,108,37,2,nan,nan,0.13
5/17/2022 22:40:53,1.12.0,ClosedEcon_PR1,2,4.18,nan,1,Left,Left,141,108,37,0,nan,nan,0.04
5/17/2022 22:41:39,1.12.0,ClosedEcon_PR1,2,4.17,nan,1,LeftWithPellet,Left,142,108,37,1,nan,nan,0.05
5/17/2022 22:41:40,1.12.0,ClosedEcon_PR1,2,4.17,nan,1,LeftWithPellet,Left,143,108,37,1,nan,nan,0.46
5/17/2022 22:41:43,1.12.0,ClosedEcon_PR1,2,4.17,2,1,Pellet,Left,143,108,38,1,49.44,2499,nan
5/17/2022 23:02:37,1.12.0,ClosedEcon_PR1,2,4.16,nan,3,Right,Left,143,109,38,1,nan,nan,0.34
5/17/2022 23:02:38,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,110,38,1,nan,nan,0.17
5/17/2022 23:02:46,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,111,38,1,nan,nan,0.48
5/17/2022 23:02:59,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,112,38,1,nan,nan,0.25
5/17/2022 23:03:03,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,113,38,1,nan,nan,0.14
5/17/2022 23:03:07,1.12.0,ClosedEcon_PR1,2,4.18,nan,3,Right,Left,143,114,38,1,nan,nan,0.31
5/17/2022 23:03:34,1.12.0,ClosedEcon_PR1,2,4.16,nan,3,Right,Left,143,115,38,1,nan,nan,0.17
5/17/2022 23:03:35,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,116,38,1,nan,nan,0.09
5/17/2022 23:03:38,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,117,38,1,nan,nan,0.24
5/17/2022 23:03:39,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,118,38,1,nan,nan,0.00
5/17/2022 23:03:39,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,119,38,1,nan,nan,0.00
5/17/2022 23:04:09,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,120,38,1,nan,nan,0.47
5/17/2022 23:04:15,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,143,121,38,1,nan,nan,0.88
5/17/2022 23:04:19,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Left,Left,144,121,38,1,nan,nan,1.09
5/17/2022 23:04:20,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Left,Left,145,121,38,1,nan,nan,0.65
5/17/2022 23:04:22,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Left,Left,146,121,38,1,nan,nan,0.67
5/17/2022 23:04:25,1.12.0,ClosedEcon_PR1,2,4.17,1,3,Pellet,Left,146,121,39,2,1.84,1362,nan
5/17/2022 23:04:27,1.12.0,ClosedEcon_PR1,2,4.18,nan,5,Left,Left,147,121,39,2,nan,nan,0.00
5/17/2022 23:04:31,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Left,Left,148,121,39,2,nan,nan,0.42
5/17/2022 23:13:53,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Left,Left,149,121,39,2,nan,nan,0.10
5/17/2022 23:14:13,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Left,Left,150,121,39,2,nan,nan,0.17
5/17/2022 23:14:14,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Left,Left,151,121,39,2,nan,nan,0.00
5/17/2022 23:14:15,1.12.0,ClosedEcon_PR1,2,4.16,1,5,Pellet,Left,151,121,40,3,1.09,590,nan
5/17/2022 23:14:21,1.12.0,ClosedEcon_PR1,2,4.16,nan,7,Left,Left,152,121,40,3,nan,nan,0.02
5/17/2022 23:14:22,1.12.0,ClosedEcon_PR1,2,4.17,nan,7,Left,Left,153,121,40,3,nan,nan,0.00
5/17/2022 23:14:24,1.12.0,ClosedEcon_PR1,2,4.17,nan,7,Left,Left,154,121,40,3,nan,nan,0.29
5/17/2022 23:14:28,1.12.0,ClosedEcon_PR1,2,4.17,nan,7,Left,Left,155,121,40,3,nan,nan,0.72
5/17/2022 23:14:32,1.12.0,ClosedEcon_PR1,2,4.17,nan,7,Left,Left,156,121,40,3,nan,nan,0.04
5/17/2022 23:14:33,1.12.0,ClosedEcon_PR1,2,4.17,nan,7,Left,Left,157,121,40,3,nan,nan,0.00
5/17/2022 23:14:34,1.12.0,ClosedEcon_PR1,2,4.17,nan,7,Left,Left,158,121,40,3,nan,nan,0.00
5/17/2022 23:14:35,1.12.0,ClosedEcon_PR1,2,4.18,nan,7,LeftWithPellet,Left,159,121,40,4,nan,nan,0.42
5/17/2022 23:14:36,1.12.0,ClosedEcon_PR1,2,4.17,nan,7,LeftWithPellet,Left,160,121,40,4,nan,nan,0.08
5/17/2022 23:14:38,1.12.0,ClosedEcon_PR1,2,4.17,1,7,Pellet,Left,160,121,41,4,3.98,23,nan
5/17/2022 23:15:31,1.12.0,ClosedEcon_PR1,2,4.17,nan,9,Left,Left,161,121,41,4,nan,nan,0.13
5/17/2022 23:15:31,1.12.0,ClosedEcon_PR1,2,4.17,nan,9,Left,Left,162,121,41,4,nan,nan,0.00
5/17/2022 23:15:32,1.12.0,ClosedEcon_PR1,2,4.17,nan,9,Left,Left,163,121,41,4,nan,nan,0.00
5/17/2022 23:15:34,1.12.0,ClosedEcon_PR1,2,4.16,nan,9,Left,Left,164,121,41,4,nan,nan,0.04
5/17/2022 23:15:35,1.12.0,ClosedEcon_PR1,2,4.16,nan,9,Left,Left,165,121,41,4,nan,nan,0.30
5/18/2022 0:28:04,1.12.0,ClosedEcon_PR1,2,4.16,nan,1,Left,Left,166,121,41,0,nan,nan,1.32
5/18/2022 0:28:08,1.12.0,ClosedEcon_PR1,2,4.16,nan,1,LeftWithPellet,Left,167,121,41,1,nan,nan,0.44
5/18/2022 0:29:26,1.12.0,ClosedEcon_PR1,2,4.17,nan,1,RightWithPellet,Left,167,122,41,1,nan,nan,0.65
5/18/2022 0:29:53,1.12.0,ClosedEcon_PR1,2,4.17,nan,1,LeftWithPellet,Left,168,122,41,1,nan,nan,0.69
5/18/2022 0:30:45,1.12.0,ClosedEcon_PR1,2,4.17,1,1,Pellet,Left,168,122,42,1,Timed_out,4567,nan
5/18/2022 0:41:12,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Left,Left,169,122,42,1,nan,nan,0.08
5/18/2022 0:46:06,1.12.0,ClosedEcon_PR1,2,4.16,nan,3,Left,Left,170,122,42,1,nan,nan,0.00
5/18/2022 0:57:51,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Right,Left,170,123,42,1,nan,nan,0.19
5/18/2022 0:57:54,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,Left,Left,171,123,42,1,nan,nan,0.30
5/18/2022 0:57:55,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,LeftWithPellet,Left,172,123,42,2,nan,nan,0.10
5/18/2022 0:57:58,1.12.0,ClosedEcon_PR1,2,4.16,nan,3,LeftWithPellet,Left,173,123,42,2,nan,nan,0.66
5/18/2022 0:58:00,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,LeftWithPellet,Left,174,123,42,2,nan,nan,0.05
5/18/2022 0:58:00,1.12.0,ClosedEcon_PR1,2,4.16,nan,3,LeftWithPellet,Left,175,123,42,2,nan,nan,0.01
5/18/2022 0:58:01,1.12.0,ClosedEcon_PR1,2,4.16,nan,3,LeftWithPellet,Left,176,123,42,2,nan,nan,0.14
5/18/2022 0:58:02,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,LeftWithPellet,Left,177,123,42,2,nan,nan,0.28
5/18/2022 0:58:06,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,RightWithPellet,Left,177,124,42,2,nan,nan,0.53
5/18/2022 0:58:14,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,RightWithPellet,Left,177,125,42,2,nan,nan,1.41
5/18/2022 0:58:15,1.12.0,ClosedEcon_PR1,2,4.17,nan,3,RightWithPellet,Left,177,126,42,2,nan,nan,0.13
5/18/2022 0:58:17,1.12.0,ClosedEcon_PR1,2,4.16,nan,3,RightWithPellet,Left,177,127,42,2,nan,nan,0.45
5/18/2022 0:58:19,1.12.0,ClosedEcon_PR1,2,4.17,1,3,Pellet,Left,177,127,43,2,23.75,1654,nan
5/18/2022 0:58:24,1.12.0,ClosedEcon_PR1,2,4.16,nan,5,Right,Left,177,128,43,2,nan,nan,0.71
5/18/2022 0:58:26,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Right,Left,177,129,43,2,nan,nan,1.09
5/18/2022 0:58:27,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Right,Left,177,130,43,2,nan,nan,0.29
5/18/2022 1:16:32,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Right,Left,177,131,43,2,nan,nan,0.45
5/18/2022 1:22:56,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Left,Left,178,131,43,2,nan,nan,0.00
5/18/2022 1:22:59,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Left,Left,179,131,43,2,nan,nan,0.06
5/18/2022 1:23:02,1.12.0,ClosedEcon_PR1,2,4.16,nan,5,Right,Left,179,132,43,2,nan,nan,0.26
5/18/2022 1:23:07,1.12.0,ClosedEcon_PR1,2,4.16,nan,5,Right,Left,179,133,43,2,nan,nan,0.38
5/18/2022 1:23:30,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Right,Left,179,134,43,2,nan,nan,0.19
5/18/2022 1:23:36,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Left,Left,180,134,43,2,nan,nan,0.19
5/18/2022 1:23:37,1.12.0,ClosedEcon_PR1,2,4.17,nan,5,Left,Left,181,134,43,2,nan,nan,0.00
5/18/2022 1:23:39,1.12.0,ClosedEcon_PR1,2,4.16,nan,5,Left,Left,182,134,43,2,nan,nan,0.65
5/18/2022 1:23:43,1.12.0,ClosedEcon_PR1,2,4.17,2,5,Pellet,Left,182,134,44,3,1.63,1524,nan
5/18/2022 1:23:58,1.12.0,ClosedEcon_PR1,2,4.17,nan,7,Right,Left,182,135,44,3,nan,nan,0.07
5/18/2022 1:23:58,1.12.0,ClosedEcon_PR1,2,4.16,nan,7,Right,Left,182,136,44,3,nan,nan,0.00
5/18/2022 1:24:09,1.12.0,ClosedEcon_PR1,2,4.16,nan,7,Left,Left,183,136,44,3,nan,nan,0.03
5/18/2022 2:55:05,1.12.0,ClosedEcon_PR1,2,4.16,nan,1,Left,Left,184,136,44,0,nan,nan,0.11
5/18/2022 2:55:08,1.12.0,ClosedEcon_PR1,2,4.16,nan,1,LeftWithPellet,Left,185,136,44,1,nan,nan,0.13
5/18/2022 3:10:48,1.12.0,ClosedEcon_PR1,2,4.16,1,1,Pellet,Left,185,136,45,1,Timed_out,6425,nan
5/18/2022 6:30:53,1.12.0,ClosedEcon_PR1,2,4.16,nan,1,Right,Left,185,137,45,0,nan,nan,0.50
5/18/2022 6:30:55,1.12.0,ClosedEcon_PR1,2,4.16,nan,1,Left,Left,186,137,45,0,nan,nan,0.06
5/18/2022 6:39:51,1.12.0,ClosedEcon_PR1,2,4.16,2,1,Pellet,Left,186,137,46,1,Timed_out,12543,nan
5/18/2022 9:13:00,1.12.0,ClosedEcon_PR1,2,4.16,nan,1,Left,Left,187,137,46,0,nan,nan,0.25
5/18/2022 9:13:02,1.12.0,ClosedEcon_PR1,2,4.16,1,1,Pellet,Left,187,137,47,1,1.98,9191,nan
5/18/2022 9:13:09,1.12.0,ClosedEcon_PR1,2,4.16,nan,3,Right,Left,187,138,47,1,nan,nan,0.17
5/18/2022 10:11:18,1.12.0,ClosedEcon_PR1,2,4.15,nan,1,Left,Left,188,138,47,0,nan,nan,0.92
5/18/2022 10:12:24,1.12.0,ClosedEcon_PR1,2,4.16,nan,1,RightWithPellet,Left,188,139,47,1,nan,nan,0.13
5/18/2022 10:50:16,1.12.0,ClosedEcon_PR1,2,4.15,2,1,Pellet,Left,188,139,48,1,Timed_out,5834,nan
5/18/2022 10:51:23,1.12.0,ClosedEcon_PR1,2,4.15,nan,1,Left,Left,189,139,48,0,nan,nan,0.65
5/18/2022 10:51:26,1.12.0,ClosedEcon_PR1,2,4.15,1,1,Pellet,Left,189,139,49,1,1.50,70,nan
