MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 11:56:23,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,21,3,1,0,nan,nan,0.03
4/24/2022 11:56:23,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,22,3,1,0,nan,nan,0.05
4/24/2022 11:56:28,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,23,3,1,0,nan,nan,0.00
4/24/2022 11:56:29,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,24,3,1,0,nan,nan,0.23
4/24/2022 11:56:50,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,25,3,1,0,nan,nan,0.16
4/24/2022 14:19:09,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,26,3,1,0,nan,nan,0.02
4/24/2022 20:09:26,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,3,2,0,Timed_out,37657,nan
4/24/2022 20:09:28,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,3,3,0,0.34,1,nan
4/24/2022 20:09:28,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,3,4,0,0.06,1,nan
4/24/2022 20:14:25,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,3,5,0,Timed_out,297,nan
4/24/2022 20:14:26,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,3,6,0,0.13,1,nan
4/24/2022 20:14:27,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,3,7,0,0.13,1,nan
4/24/2022 20:16:51,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,3,8,0,Timed_out,144,nan
4/24/2022 20:16:55,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,3,9,0,2.99,4,nan
4/24/2022 20:17:54,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,3,10,0,52.62,59,nan
4/24/2022 20:17:55,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,3,11,0,0.40,1,nan
4/24/2022 20:18:50,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,3,12,0,53.16,55,nan
4/24/2022 20:18:51,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,3,13,0,0.13,1,nan
4/24/2022 20:21:05,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,26,4,13,0,nan,nan,0.04
4/24/2022 20:22:27,1.12.0,Free_feed,6,3.62,3,0,Pellet,Left,26,4,14,0,Timed_out,216,nan
4/24/2022 20:23:13,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,4,15,0,39.08,46,nan
4/24/2022 20:27:53,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,4,16,0,Timed_out,280,nan
4/24/2022 20:29:00,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,4,17,0,Timed_out,67,nan
4/24/2022 20:29:01,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,4,18,0,0.47,1,nan
4/24/2022 20:29:02,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,4,19,0,0.20,1,nan
4/24/2022 20:29:46,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,26,5,19,0,nan,nan,0.02
4/24/2022 20:30:13,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,5,20,0,Timed_out,71,nan
4/24/2022 20:33:01,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,26,5,21,0,Timed_out,168,nan
4/24/2022 20:33:02,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,22,0,0.13,1,nan
4/24/2022 20:33:03,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,23,0,0.06,1,nan
4/24/2022 20:37:04,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,5,24,0,Timed_out,241,nan
4/24/2022 20:37:41,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,25,0,30.78,37,nan
4/24/2022 20:37:42,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,26,0,0.06,1,nan
4/24/2022 20:38:22,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,27,0,38.33,40,nan
4/24/2022 20:39:02,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,28,0,33.81,40,nan
4/24/2022 20:39:03,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,29,0,0.13,1,nan
4/24/2022 20:39:46,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,30,0,36.41,43,nan
4/24/2022 20:41:34,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,5,31,0,Timed_out,108,nan
4/24/2022 20:42:20,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,32,0,39.06,46,nan
4/24/2022 20:42:21,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,33,0,0.06,1,nan
4/24/2022 20:43:31,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,5,34,0,Timed_out,70,nan
4/24/2022 20:44:11,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,5,35,0,33.52,40,nan
4/24/2022 20:49:20,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,26,5,36,0,Timed_out,309,nan
4/24/2022 20:49:21,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,37,0,0.06,1,nan
4/24/2022 20:53:07,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,5,38,0,Timed_out,226,nan
4/24/2022 20:53:12,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,39,0,0.06,5,nan
4/24/2022 20:54:03,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,26,5,40,0,42.24,51,nan
4/24/2022 20:54:49,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,41,0,39.28,46,nan
4/24/2022 20:54:50,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,42,0,0.13,1,nan
4/24/2022 20:54:51,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,43,0,0.06,1,nan
4/24/2022 20:55:39,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,26,5,44,0,36.75,48,nan
4/24/2022 20:55:40,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,45,0,0.13,1,nan
4/24/2022 20:57:51,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,46,0,Timed_out,131,nan
4/24/2022 21:20:28,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,5,47,0,Timed_out,1357,nan
4/24/2022 21:26:22,1.12.0,Free_feed,6,3.61,5,0,Pellet,Left,26,5,48,0,Timed_out,354,nan
4/24/2022 21:26:23,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,49,0,0.06,1,nan
4/24/2022 21:27:27,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,50,0,56.90,64,nan
4/24/2022 21:27:27,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,51,0,0.06,0,nan
4/24/2022 21:28:34,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,52,0,Timed_out,67,nan
4/24/2022 21:29:21,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,5,53,0,43.89,47,nan
4/24/2022 21:29:22,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,5,54,0,0.06,1,nan
4/24/2022 21:29:24,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,5,55,0,0.54,2,nan
4/24/2022 21:34:47,1.12.0,Free_feed,6,3.61,nan,0,RightWithPellet,Left,26,6,55,0,nan,nan,0.80
4/24/2022 21:35:51,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,6,56,0,Timed_out,387,nan
4/24/2022 21:36:23,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,57,0,25.44,32,nan
4/24/2022 21:36:54,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,26,6,58,0,25.37,31,nan
4/24/2022 21:36:55,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,59,0,0.06,1,nan
4/24/2022 21:36:59,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,60,0,3.20,4,nan
4/24/2022 21:37:17,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,6,61,0,10.85,18,nan
4/24/2022 21:37:36,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,6,62,0,11.67,19,nan
4/24/2022 21:38:23,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,26,6,63,0,36.13,47,nan
4/24/2022 21:38:24,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,64,0,0.06,1,nan
4/24/2022 21:43:21,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,65,0,Timed_out,297,nan
4/24/2022 21:43:22,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,66,0,0.06,1,nan
4/24/2022 21:44:38,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,67,0,Timed_out,76,nan
4/24/2022 21:45:22,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,68,0,37.62,44,nan
4/24/2022 21:48:56,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,69,0,Timed_out,214,nan
4/24/2022 21:48:57,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,70,0,0.06,1,nan
4/24/2022 21:50:15,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,71,0,Timed_out,78,nan
4/24/2022 21:51:11,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,72,0,52.69,56,nan
4/24/2022 21:51:23,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,6,73,0,2.45,12,nan
4/24/2022 21:53:10,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,74,0,Timed_out,107,nan
4/24/2022 21:57:24,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,75,0,Timed_out,254,nan
4/24/2022 21:58:19,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,76,0,51.34,55,nan
4/24/2022 22:32:12,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,6,77,0,Timed_out,2033,nan
4/24/2022 22:32:13,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,78,0,0.06,1,nan
4/24/2022 22:32:56,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,26,6,79,0,36.08,43,nan
4/24/2022 22:33:13,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,80,0,15.78,17,nan
4/24/2022 22:33:42,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,81,0,27.64,29,nan
4/24/2022 22:34:25,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,82,0,39.36,43,nan
4/24/2022 22:34:41,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,83,0,8.94,16,nan
4/24/2022 22:40:33,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,84,0,Timed_out,352,nan
4/24/2022 22:40:34,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,85,0,0.06,1,nan
4/24/2022 22:40:35,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,86,0,0.06,1,nan
4/24/2022 22:40:51,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,26,6,87,0,9.08,16,nan
4/24/2022 22:41:41,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,88,0,43.06,50,nan
4/24/2022 22:41:42,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,89,0,0.06,1,nan
4/24/2022 22:42:01,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,90,0,12.22,19,nan
4/24/2022 22:42:19,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,91,0,14.07,18,nan
4/24/2022 22:42:37,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,92,0,10.99,18,nan
4/24/2022 22:42:59,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,93,0,14.35,21,nan
4/24/2022 22:43:23,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,94,0,18.24,25,nan
4/24/2022 23:12:37,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,95,0,Timed_out,1754,nan
4/24/2022 23:19:01,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,96,0,Timed_out,384,nan
4/24/2022 23:19:40,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,97,0,31.40,39,nan
4/24/2022 23:19:59,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,26,6,98,0,10.23,19,nan
4/24/2022 23:20:25,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,99,0,19.41,26,nan
4/24/2022 23:20:27,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,100,0,0.13,2,nan
4/24/2022 23:20:46,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,26,6,101,0,10.03,19,nan
4/24/2022 23:20:48,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,102,0,0.06,1,nan
4/24/2022 23:21:03,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,103,0,6.96,16,nan
4/24/2022 23:21:04,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,104,0,0.06,1,nan
4/24/2022 23:21:25,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,105,0,11.46,21,nan
4/24/2022 23:21:26,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,26,6,106,0,0.34,1,nan
4/24/2022 23:21:27,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,107,0,0.06,1,nan
4/24/2022 23:42:11,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,26,6,108,0,Timed_out,1244,nan
4/24/2022 23:42:58,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,109,0,40.32,47,nan
4/24/2022 23:42:59,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,110,0,0.13,1,nan
4/24/2022 23:43:00,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,111,0,0.06,1,nan
4/24/2022 23:44:28,1.12.0,Free_feed,6,3.62,5,0,Pellet,Left,26,6,112,0,Timed_out,88,nan
4/24/2022 23:44:40,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,113,0,5.52,12,nan
4/24/2022 23:44:41,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,114,0,0.06,1,nan
4/24/2022 23:44:58,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,115,0,8.73,17,nan
4/24/2022 23:45:01,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,26,6,116,0,2.31,3,nan
4/24/2022 23:45:29,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,117,0,20.71,28,nan
4/24/2022 23:47:05,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,118,0,Timed_out,96,nan
4/24/2022 23:47:06,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,119,0,0.27,1,nan
4/24/2022 23:47:07,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,120,0,0.06,1,nan
4/24/2022 23:48:25,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,26,6,121,0,Timed_out,78,nan
4/24/2022 23:51:31,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,26,6,122,0,Timed_out,186,nan
4/24/2022 23:51:33,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,26,6,123,0,0.13,2,nan
4/24/2022 23:51:34,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,26,6,124,0,0.06,1,nan
4/24/2022 23:54:37,1.12.0,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,27,6,124,0,nan,nan,0.00
4/25/2022 0:02:15,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,27,6,125,0,Timed_out,641,nan
4/25/2022 0:02:37,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,27,6,126,0,20.78,22,nan
4/25/2022 0:02:38,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,127,0,0.06,1,nan
4/25/2022 0:03:43,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,27,6,128,0,56.29,65,nan
4/25/2022 0:04:35,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,129,0,45.26,52,nan
4/25/2022 0:04:36,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,130,0,0.06,1,nan
4/25/2022 0:06:55,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,131,0,Timed_out,139,nan
4/25/2022 0:08:11,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,27,6,132,0,Timed_out,76,nan
4/25/2022 0:08:12,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,27,6,133,0,0.34,1,nan
4/25/2022 0:08:14,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,134,0,0.13,2,nan
4/25/2022 0:09:40,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,135,0,Timed_out,86,nan
4/25/2022 0:09:41,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,136,0,0.06,1,nan
4/25/2022 0:10:01,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,137,0,14.00,20,nan
4/25/2022 0:10:19,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,138,0,16.59,18,nan
4/25/2022 0:10:50,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,27,6,139,0,24.68,31,nan
4/25/2022 0:11:13,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,140,0,16.60,23,nan
4/25/2022 0:12:32,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,27,6,141,0,Timed_out,79,nan
4/25/2022 0:14:26,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,27,6,142,0,Timed_out,114,nan
4/25/2022 0:14:27,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,27,6,143,0,0.20,1,nan
4/25/2022 0:16:36,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,27,6,144,0,Timed_out,129,nan
4/25/2022 0:27:10,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,145,0,Timed_out,634,nan
4/25/2022 0:27:11,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,146,0,0.20,1,nan
4/25/2022 0:28:05,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,147,0,47.24,54,nan
4/25/2022 0:29:57,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,27,6,148,0,Timed_out,112,nan
4/25/2022 1:09:56,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,27,6,149,0,Timed_out,2399,nan
4/25/2022 1:10:28,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,27,6,150,0,28.38,32,nan
4/25/2022 1:10:44,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,27,6,151,0,12.21,16,nan
4/25/2022 1:10:45,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,152,0,0.20,1,nan
4/25/2022 1:11:02,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,27,6,153,0,8.25,17,nan
4/25/2022 1:11:04,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,154,0,0.13,2,nan
4/25/2022 1:11:19,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,27,6,155,0,5.72,15,nan
4/25/2022 1:11:19,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,156,0,0.06,0,nan
4/25/2022 1:11:40,1.12.0,Free_feed,6,3.60,3,0,Pellet,Left,27,6,157,0,10.03,21,nan
4/25/2022 1:14:00,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,6,158,0,Timed_out,140,nan
4/25/2022 1:14:22,1.12.0,Free_feed,6,3.60,nan,0,RightWithPellet,Left,27,7,158,0,nan,nan,0.00
4/25/2022 1:14:23,1.12.0,Free_feed,6,3.61,nan,0,RightWithPellet,Left,27,8,158,0,nan,nan,0.56
4/25/2022 1:15:21,1.12.0,Free_feed,6,3.60,nan,0,RightWithPellet,Left,27,9,158,0,nan,nan,0.48
4/25/2022 1:15:53,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,9,159,0,Timed_out,113,nan
4/25/2022 1:16:02,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,27,9,160,0,0.06,9,nan
4/25/2022 1:19:15,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,9,161,0,Timed_out,193,nan
4/25/2022 1:21:07,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,9,162,0,Timed_out,112,nan
4/25/2022 1:21:08,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,27,9,163,0,0.06,1,nan
4/25/2022 1:21:26,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,9,164,0,11.60,18,nan
4/25/2022 1:22:39,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,9,165,0,Timed_out,73,nan
4/25/2022 1:22:41,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,9,166,0,0.06,2,nan
4/25/2022 1:22:59,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,9,167,0,11.20,18,nan
4/25/2022 1:23:00,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,27,9,168,0,0.06,1,nan
4/25/2022 1:24:01,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,27,9,169,0,52.32,61,nan
4/25/2022 1:24:19,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,27,9,170,0,14.00,18,nan
4/25/2022 1:25:24,1.12.0,Free_feed,6,3.60,3,0,Pellet,Left,27,9,171,0,56.27,65,nan
4/25/2022 1:30:39,1.12.0,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,28,9,171,0,nan,nan,0.18
4/25/2022 1:31:38,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,28,9,172,0,Timed_out,374,nan
4/25/2022 1:31:56,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,28,9,173,0,10.92,18,nan
4/25/2022 1:31:57,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,28,9,174,0,0.06,1,nan
4/25/2022 1:33:02,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,28,9,175,0,57.38,65,nan
4/25/2022 1:33:03,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,28,9,176,0,0.06,1,nan
4/25/2022 1:33:31,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,28,9,177,0,24.55,28,nan
4/25/2022 1:38:28,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,28,9,178,0,Timed_out,297,nan
4/25/2022 1:38:43,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,28,9,179,0,8.19,15,nan
4/25/2022 1:40:53,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,28,9,180,0,Timed_out,130,nan
4/25/2022 1:41:35,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,29,9,180,0,nan,nan,0.72
4/25/2022 1:41:39,1.12.0,Free_feed,6,3.60,3,0,Pellet,Left,29,9,181,0,40.34,46,nan
4/25/2022 1:41:58,1.12.0,Free_feed,6,3.61,nan,0,RightWithPellet,Left,29,10,181,0,nan,nan,0.90
4/25/2022 1:42:20,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,29,10,182,0,34.16,41,nan
4/25/2022 1:44:06,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,29,10,183,0,Timed_out,106,nan
4/25/2022 1:47:13,1.12.0,Free_feed,6,3.61,nan,0,RightWithPellet,Left,29,11,183,0,nan,nan,0.01
