MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2022 12:33:41,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,0,0,16,0,0.61,2,nan
4/26/2022 12:34:09,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,0,0,17,0,21.93,28,nan
4/26/2022 12:34:30,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,0,0,18,0,13.24,21,nan
4/26/2022 15:04:38,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,0,0,19,0,Timed_out,9008,nan
4/26/2022 15:07:44,1.12.0,Free_feed,5,4.12,3,0,Pellet,Left,0,0,20,0,Timed_out,186,nan
4/26/2022 15:11:18,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,0,0,21,0,Timed_out,214,nan
4/26/2022 15:11:54,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,0,0,22,0,28.43,36,nan
4/26/2022 17:35:37,1.12.0,Free_feed,5,4.11,3,0,Pellet,Left,0,0,23,0,Timed_out,8622,nan
4/26/2022 17:36:07,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,0,0,24,0,23.58,31,nan
4/26/2022 17:36:29,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,0,0,25,0,15.29,22,nan
4/26/2022 17:36:56,1.12.0,Free_feed,5,4.11,2,0,Pellet,Left,0,0,26,0,18.24,27,nan
4/26/2022 17:37:24,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,0,0,27,0,21.66,28,nan
4/26/2022 17:37:47,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,0,0,28,0,16.39,23,nan
4/26/2022 17:40:06,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,0,0,29,0,Timed_out,139,nan
4/26/2022 17:40:25,1.12.0,Free_feed,5,4.11,3,0,Pellet,Left,0,0,30,0,8.52,19,nan
4/26/2022 17:42:06,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,0,0,31,0,Timed_out,101,nan
4/26/2022 17:42:41,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,0,0,32,0,27.95,35,nan
4/26/2022 17:43:00,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,0,0,33,0,12.35,19,nan
4/26/2022 18:59:18,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,0,0,34,0,Timed_out,4578,nan
4/26/2022 19:27:42,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,0,0,35,0,Timed_out,1704,nan
4/26/2022 19:27:54,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,0,0,36,0,2.65,12,nan
4/26/2022 19:28:17,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,0,0,37,0,17.14,23,nan
4/26/2022 19:28:46,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,0,0,38,0,21.45,29,nan
4/26/2022 19:47:17,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,0,0,39,0,Timed_out,1111,nan
4/26/2022 19:47:27,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,0,0,40,0,3.88,10,nan
4/26/2022 19:48:00,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,0,0,41,0,26.51,33,nan
4/26/2022 19:48:15,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,0,0,42,0,8.66,15,nan
4/26/2022 19:48:18,1.12.0,Free_feed,5,4.10,nan,0,LeftWithPellet,Left,1,0,42,0,nan,nan,0.26
4/26/2022 20:10:51,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,0,43,0,Timed_out,1356,nan
4/26/2022 20:11:03,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,1,0,44,0,6.20,12,nan
4/26/2022 20:21:20,1.12.0,Free_feed,5,4.10,nan,0,RightWithPellet,Left,1,1,44,0,nan,nan,0.70
4/26/2022 20:27:23,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,45,0,Timed_out,980,nan
4/26/2022 20:30:49,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,46,0,Timed_out,206,nan
4/26/2022 20:39:19,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,47,0,Timed_out,510,nan
4/26/2022 20:39:32,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,48,0,5.38,13,nan
4/26/2022 20:39:44,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,49,0,6.13,12,nan
4/26/2022 21:01:01,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,1,1,50,0,Timed_out,1277,nan
4/26/2022 21:01:11,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,51,0,2.58,10,nan
4/26/2022 21:01:25,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,52,0,8.04,14,nan
4/26/2022 21:05:37,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,53,0,Timed_out,252,nan
4/26/2022 21:05:49,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,54,0,5.25,12,nan
4/26/2022 21:06:12,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,55,0,16.05,23,nan
4/26/2022 21:06:24,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,56,0,5.11,12,nan
4/26/2022 21:32:32,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,57,0,Timed_out,1568,nan
4/26/2022 21:32:42,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,58,0,3.61,10,nan
4/26/2022 21:32:58,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,59,0,9.00,16,nan
4/26/2022 21:33:11,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,60,0,6.07,13,nan
4/26/2022 21:42:15,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,61,0,Timed_out,544,nan
4/26/2022 21:42:27,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,1,1,62,0,4.63,12,nan
4/26/2022 21:54:37,1.12.0,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,2,1,62,0,nan,nan,0.00
4/26/2022 21:58:15,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,2,1,63,0,Timed_out,948,nan
4/26/2022 21:58:28,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,1,64,0,6.00,13,nan
4/26/2022 21:58:45,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,1,65,0,9.82,16,nan
4/26/2022 21:58:57,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,1,66,0,5.86,13,nan
4/26/2022 21:59:10,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,1,67,0,6.13,13,nan
4/26/2022 22:13:26,1.12.0,Free_feed,5,4.09,nan,0,RightWithPellet,Left,2,2,67,0,nan,nan,0.14
4/26/2022 22:17:33,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,68,0,Timed_out,1103,nan
4/26/2022 22:23:26,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,69,0,Timed_out,353,nan
4/26/2022 22:23:40,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,70,0,6.82,14,nan
4/26/2022 22:26:31,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,71,0,Timed_out,171,nan
4/26/2022 22:26:42,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,72,0,4.63,11,nan
4/26/2022 22:26:54,1.12.0,Free_feed,5,4.09,3,0,Pellet,Left,2,2,73,0,0.68,12,nan
4/26/2022 22:27:07,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,74,0,6.96,13,nan
4/26/2022 22:27:18,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,75,0,4.50,11,nan
4/26/2022 22:27:32,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,76,0,12.29,14,nan
4/26/2022 22:27:46,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,77,0,7.64,14,nan
4/26/2022 23:03:16,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,2,2,78,0,Timed_out,2130,nan
4/26/2022 23:03:25,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,79,0,2.31,9,nan
4/26/2022 23:06:06,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,2,2,80,0,Timed_out,161,nan
4/26/2022 23:06:20,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,2,2,81,0,6.48,14,nan
4/26/2022 23:06:35,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,2,2,82,0,9.00,15,nan
4/26/2022 23:13:04,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,3,2,82,0,nan,nan,0.02
4/26/2022 23:13:05,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,3,2,83,0,Timed_out,390,nan
4/26/2022 23:13:24,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,3,2,84,0,12.35,19,nan
4/26/2022 23:18:30,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,3,2,85,0,Timed_out,306,nan
4/26/2022 23:18:40,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,3,2,86,0,3.00,10,nan
4/26/2022 23:18:54,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,3,2,87,0,6.89,14,nan
4/26/2022 23:19:11,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,3,2,88,0,10.44,17,nan
4/26/2022 23:19:24,1.12.0,Free_feed,5,4.09,nan,0,RightWithPellet,Left,3,3,88,0,nan,nan,0.02
4/26/2022 23:28:16,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,3,3,89,0,Timed_out,545,nan
4/26/2022 23:28:30,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,3,3,90,0,5.39,14,nan
4/26/2022 23:28:46,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,3,3,91,0,8.66,16,nan
4/26/2022 23:33:07,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,4,3,91,0,nan,nan,0.02
4/26/2022 23:33:26,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,4,3,92,0,Timed_out,280,nan
4/26/2022 23:48:12,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,4,3,93,0,Timed_out,886,nan
4/26/2022 23:48:29,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,4,3,94,0,10.71,17,nan
4/26/2022 23:48:40,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,4,3,95,0,5.25,11,nan
4/26/2022 23:49:05,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,4,4,95,0,nan,nan,0.81
4/26/2022 23:49:18,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,4,5,95,0,nan,nan,0.55
4/26/2022 23:49:35,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,4,6,95,0,nan,nan,0.24
4/26/2022 23:50:06,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,4,6,96,0,Timed_out,86,nan
4/26/2022 23:51:01,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,5,6,96,0,nan,nan,0.02
4/26/2022 23:51:02,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,6,6,96,0,nan,nan,0.25
4/26/2022 23:51:15,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,6,6,97,0,Timed_out,69,nan
4/27/2022 0:07:15,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,6,6,98,0,Timed_out,960,nan
4/27/2022 0:07:27,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,6,6,99,0,4.83,12,nan
4/27/2022 1:25:21,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,100,0,Timed_out,4674,nan
4/27/2022 1:26:01,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,6,6,101,0,31.59,40,nan
4/27/2022 1:31:19,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,6,6,102,0,Timed_out,318,nan
4/27/2022 1:31:32,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,103,0,6.88,13,nan
4/27/2022 1:31:33,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,104,0,0.06,1,nan
4/27/2022 1:31:47,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,105,0,6.68,14,nan
4/27/2022 1:39:47,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,106,0,Timed_out,480,nan
4/27/2022 1:39:58,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,107,0,5.04,11,nan
4/27/2022 1:40:13,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,108,0,7.15,15,nan
4/27/2022 1:40:27,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,6,6,109,0,7.36,14,nan
4/27/2022 1:47:10,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,6,6,110,0,Timed_out,403,nan
4/27/2022 1:47:23,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,111,0,5.17,13,nan
4/27/2022 1:47:34,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,6,6,112,0,2.58,11,nan
4/27/2022 1:47:47,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,6,6,113,0,6.13,13,nan
4/27/2022 1:48:02,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,6,6,114,0,6.06,15,nan
4/27/2022 1:56:15,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,115,0,Timed_out,493,nan
4/27/2022 1:56:26,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,6,6,116,0,4.63,11,nan
4/27/2022 1:59:01,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,7,6,116,0,nan,nan,0.46
4/27/2022 1:59:05,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,8,6,116,0,nan,nan,0.30
4/27/2022 1:59:40,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,117,0,Timed_out,194,nan
4/27/2022 1:59:50,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,118,0,3.74,10,nan
4/27/2022 2:00:02,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,119,0,5.04,11,nan
4/27/2022 2:05:43,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,120,0,Timed_out,342,nan
4/27/2022 2:05:58,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,121,0,8.66,15,nan
4/27/2022 2:05:59,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,122,0,0.06,1,nan
4/27/2022 2:06:09,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,8,6,123,0,1.22,10,nan
4/27/2022 2:13:49,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,124,0,Timed_out,460,nan
4/27/2022 2:14:01,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,8,6,125,0,2.85,12,nan
4/27/2022 2:14:14,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,126,0,6.68,13,nan
4/27/2022 2:20:15,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,127,0,Timed_out,361,nan
4/27/2022 2:20:26,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,8,6,128,0,4.77,11,nan
4/27/2022 2:20:38,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,8,6,129,0,3.00,12,nan
4/27/2022 3:59:00,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,9,6,129,0,nan,nan,0.04
4/27/2022 3:59:14,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,9,6,130,0,Timed_out,5916,nan
4/27/2022 3:59:17,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,9,6,131,0,0.06,3,nan
4/27/2022 4:06:46,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,9,6,132,0,Timed_out,449,nan
4/27/2022 4:07:01,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,9,6,133,0,8.52,15,nan
4/27/2022 4:07:18,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,9,6,134,0,10.78,17,nan
4/27/2022 4:08:48,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,10,6,134,0,nan,nan,0.00
4/27/2022 4:09:18,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,10,6,135,0,Timed_out,119,nan
4/27/2022 4:10:09,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,10,6,136,0,49.89,52,nan
4/27/2022 4:10:20,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,10,6,137,0,3.74,11,nan
4/27/2022 4:19:40,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,10,6,138,0,Timed_out,560,nan
4/27/2022 4:26:34,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,10,6,139,0,Timed_out,414,nan
4/27/2022 4:26:50,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,10,6,140,0,7.02,16,nan
4/27/2022 5:21:03,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,10,6,141,0,Timed_out,3253,nan
4/27/2022 5:21:27,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,10,6,142,0,17.89,24,nan
4/27/2022 5:22:18,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,10,6,143,0,41.19,51,nan
4/27/2022 5:52:02,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,10,6,144,0,Timed_out,1784,nan
4/27/2022 5:52:17,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,10,6,145,0,7.36,15,nan
4/27/2022 5:52:44,1.12.0,Free_feed,5,4.06,3,0,Pellet,Left,10,6,146,0,16.26,27,nan
4/27/2022 6:07:07,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,10,6,147,0,Timed_out,863,nan
4/27/2022 6:07:24,1.12.0,Free_feed,5,4.05,3,0,Pellet,Left,10,6,148,0,6.00,17,nan
4/27/2022 6:07:38,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,10,6,149,0,5.72,14,nan
4/27/2022 6:14:00,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,11,6,149,0,nan,nan,0.03
4/27/2022 6:14:06,1.12.0,Free_feed,5,4.06,nan,0,RightWithPellet,Left,11,7,149,0,nan,nan,0.98
4/27/2022 6:14:28,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,12,7,149,0,nan,nan,0.57
4/27/2022 6:16:11,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,7,150,0,Timed_out,513,nan
4/27/2022 6:16:25,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,12,7,151,0,7.84,14,nan
4/27/2022 6:16:39,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,12,7,152,0,6.75,14,nan
4/27/2022 6:16:54,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,12,7,153,0,13.72,15,nan
4/27/2022 6:55:25,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,7,154,0,Timed_out,2311,nan
4/27/2022 7:01:36,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,12,7,155,0,Timed_out,371,nan
4/27/2022 7:01:51,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,7,156,0,8.25,15,nan
4/27/2022 7:02:09,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,12,7,157,0,11.60,18,nan
4/27/2022 7:02:38,1.12.0,Free_feed,5,4.05,nan,0,RightWithPellet,Left,12,8,157,0,nan,nan,0.00
4/27/2022 7:02:39,1.12.0,Free_feed,5,4.06,nan,0,RightWithPellet,Left,12,9,157,0,nan,nan,0.81
4/27/2022 7:56:41,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,9,158,0,Timed_out,3272,nan
4/27/2022 8:01:56,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,12,9,159,0,Timed_out,315,nan
4/27/2022 8:04:04,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,9,160,0,Timed_out,128,nan
4/27/2022 8:04:24,1.12.0,Free_feed,5,4.05,nan,0,RightWithPellet,Left,12,10,160,0,nan,nan,0.19
4/27/2022 8:06:16,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,10,161,0,Timed_out,132,nan
4/27/2022 8:06:17,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,10,162,0,0.06,1,nan
4/27/2022 8:06:34,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,10,163,0,11.06,17,nan
4/27/2022 9:01:41,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,10,164,0,Timed_out,3307,nan
4/27/2022 9:02:00,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,12,10,165,0,9.89,19,nan
4/27/2022 9:07:22,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,10,166,0,Timed_out,322,nan
4/27/2022 9:07:36,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,12,10,167,0,7.29,14,nan
4/27/2022 9:07:36,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,10,168,0,0.06,0,nan
4/27/2022 9:09:33,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,12,10,169,0,Timed_out,117,nan
4/27/2022 9:11:30,1.12.0,Free_feed,5,4.05,nan,0,RightWithPellet,Left,12,11,169,0,nan,nan,0.37
4/27/2022 9:13:06,1.12.0,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,13,11,169,0,nan,nan,0.33
4/27/2022 9:13:14,1.12.0,Free_feed,5,4.05,nan,0,RightWithPellet,Left,13,12,169,0,nan,nan,0.39
4/27/2022 9:13:15,1.12.0,Free_feed,5,4.05,nan,0,RightWithPellet,Left,13,13,169,0,nan,nan,0.01
4/27/2022 9:44:19,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,170,0,Timed_out,2086,nan
4/27/2022 9:44:22,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,171,0,0.06,3,nan
4/27/2022 9:44:40,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,13,13,172,0,9.41,18,nan
4/27/2022 9:45:07,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,173,0,20.70,27,nan
4/27/2022 11:07:41,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,13,13,174,0,Timed_out,4954,nan
4/27/2022 11:08:07,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,175,0,19.87,26,nan
4/27/2022 11:08:41,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,176,0,27.28,34,nan
4/27/2022 11:09:08,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,177,0,20.56,27,nan
4/27/2022 12:10:56,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,178,0,Timed_out,3708,nan
4/27/2022 12:11:18,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,13,13,179,0,12.90,22,nan
4/27/2022 12:12:51,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,180,0,Timed_out,93,nan
4/27/2022 12:12:52,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,13,13,181,0,0.13,1,nan
4/27/2022 12:13:12,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,13,13,182,0,12.83,20,nan
4/27/2022 12:14:53,1.12.0,Free_feed,5,4.05,nan,0,RightWithPellet,Left,13,14,182,0,nan,nan,0.48
4/27/2022 12:15:36,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,13,14,183,0,Timed_out,144,nan
4/27/2022 14:09:20,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,13,14,184,0,Timed_out,6824,nan
4/27/2022 14:09:39,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,13,14,185,0,10.64,19,nan
4/27/2022 14:10:20,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,13,14,186,0,32.63,41,nan
4/27/2022 14:10:43,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,13,14,187,0,16.52,23,nan
4/27/2022 16:07:45,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,188,0,Timed_out,7022,nan
4/27/2022 16:08:21,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,189,0,29.62,36,nan
4/27/2022 16:10:29,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,190,0,Timed_out,128,nan
4/27/2022 16:11:00,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,191,0,24.12,31,nan
4/27/2022 17:13:53,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,192,0,Timed_out,3773,nan
4/27/2022 17:14:24,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,193,0,24.95,31,nan
4/27/2022 17:14:56,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,13,14,194,0,22.61,32,nan
4/27/2022 18:02:07,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,13,14,195,0,Timed_out,2831,nan
4/27/2022 18:02:24,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,196,0,9.41,17,nan
