MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 0:25:57,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,175,0,0.74,7,nan
6/3/2022 0:34:38,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,176,0,Timed_out,521,nan
6/3/2022 0:34:48,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,34,14,177,0,0.95,10,nan
6/3/2022 0:34:49,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,178,0,0.06,1,nan
6/3/2022 0:34:58,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,179,0,1.97,9,nan
6/3/2022 0:43:16,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,180,0,Timed_out,497,nan
6/3/2022 0:43:17,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,181,0,0.13,2,nan
6/3/2022 0:49:49,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,34,14,182,0,Timed_out,392,nan
6/3/2022 0:49:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,183,0,0.54,7,nan
6/3/2022 0:50:06,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,34,14,184,0,2.58,9,nan
6/3/2022 0:50:14,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,185,0,2.31,9,nan
6/3/2022 1:02:17,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,186,0,Timed_out,723,nan
6/3/2022 1:02:25,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,187,0,0.68,8,nan
6/3/2022 1:02:37,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,188,0,11.46,12,nan
6/3/2022 1:19:20,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,189,0,Timed_out,1003,nan
6/3/2022 1:19:26,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,190,0,5.38,6,nan
6/3/2022 1:25:49,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,191,0,Timed_out,383,nan
6/3/2022 1:26:02,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,34,14,192,0,3.47,13,nan
6/3/2022 1:34:30,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,193,0,Timed_out,508,nan
6/3/2022 1:34:39,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,34,14,194,0,5.58,9,nan
6/3/2022 1:34:48,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,195,0,7.29,9,nan
6/3/2022 1:36:47,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,196,0,Timed_out,119,nan
6/3/2022 1:36:48,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,197,0,0.06,1,nan
6/3/2022 1:36:58,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,198,0,3.54,10,nan
6/3/2022 1:37:11,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,199,0,5.72,13,nan
6/3/2022 1:41:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,200,0,Timed_out,285,nan
6/3/2022 1:42:04,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,201,0,2.10,8,nan
6/3/2022 1:42:13,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,202,0,2.45,9,nan
6/3/2022 1:54:35,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,34,14,203,0,Timed_out,742,nan
6/3/2022 1:54:44,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,34,14,204,0,1.56,9,nan
6/3/2022 2:01:44,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,35,14,204,0,nan,nan,0.01
6/3/2022 2:01:51,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,35,14,205,0,Timed_out,427,nan
6/3/2022 2:04:48,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,35,14,206,0,Timed_out,177,nan
6/3/2022 2:04:55,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,35,14,207,0,5.04,7,nan
6/3/2022 2:05:06,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,35,14,208,0,4.43,11,nan
6/3/2022 2:05:15,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,35,14,209,0,3.06,9,nan
6/3/2022 2:05:16,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,35,14,210,0,0.13,1,nan
6/3/2022 2:15:59,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,35,15,210,0,nan,nan,0.46
6/3/2022 2:16:00,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,35,15,211,0,Timed_out,644,nan
6/3/2022 2:16:03,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,35,15,212,0,2.24,3,nan
6/3/2022 2:24:34,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,35,15,213,0,Timed_out,511,nan
6/3/2022 2:24:43,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,35,15,214,0,1.35,9,nan
6/3/2022 2:29:05,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,35,16,214,0,nan,nan,0.64
6/3/2022 3:07:36,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,35,16,215,0,Timed_out,2573,nan
6/3/2022 3:07:45,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,35,16,216,0,1.63,9,nan
6/3/2022 3:12:49,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,35,16,217,0,Timed_out,304,nan
6/3/2022 3:12:53,1.12.0,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,36,16,217,0,nan,nan,0.11
6/3/2022 3:17:37,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,16,218,0,Timed_out,288,nan
6/3/2022 3:17:46,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,36,16,219,0,0.74,9,nan
6/3/2022 3:17:56,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,16,220,0,2.52,10,nan
6/3/2022 3:17:57,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,36,16,221,0,0.06,1,nan
6/3/2022 3:18:08,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,16,222,0,4.36,11,nan
6/3/2022 3:18:18,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,16,223,0,3.34,10,nan
6/3/2022 5:25:54,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,36,17,223,0,nan,nan,0.21
6/3/2022 5:25:55,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,224,0,Timed_out,7657,nan
6/3/2022 5:25:56,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,225,0,0.06,1,nan
6/3/2022 5:26:03,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,226,0,0.34,7,nan
6/3/2022 5:26:05,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,36,17,227,0,0.40,1,nan
6/3/2022 5:41:39,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,228,0,Timed_out,934,nan
6/3/2022 5:41:40,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,36,17,229,0,0.27,1,nan
6/3/2022 5:41:50,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,230,0,3.81,11,nan
6/3/2022 5:41:51,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,36,17,231,0,0.06,1,nan
6/3/2022 5:41:59,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,232,0,1.56,8,nan
6/3/2022 5:42:09,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,233,0,4.36,10,nan
6/3/2022 5:42:21,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,234,0,4.77,12,nan
6/3/2022 5:52:50,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,235,0,Timed_out,629,nan
6/3/2022 5:52:59,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,36,17,236,0,1.56,9,nan
6/3/2022 5:53:09,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,36,17,237,0,2.31,10,nan
6/3/2022 5:53:17,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,36,17,238,0,0.06,8,nan
6/3/2022 6:04:32,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,239,0,Timed_out,675,nan
6/3/2022 6:04:43,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,240,0,4.29,11,nan
6/3/2022 6:04:51,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,241,0,0.74,8,nan
6/3/2022 6:04:59,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,36,17,242,0,2.17,8,nan
6/3/2022 6:05:08,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,36,17,243,0,1.90,9,nan
6/3/2022 6:18:48,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,244,0,Timed_out,820,nan
6/3/2022 6:18:55,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,36,17,245,0,5.79,7,nan
6/3/2022 6:19:09,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,246,0,12.42,14,nan
6/3/2022 6:19:16,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,17,247,0,1.22,7,nan
6/3/2022 6:33:02,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,36,18,247,0,nan,nan,0.84
6/3/2022 6:33:03,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,36,19,247,0,nan,nan,0.00
6/3/2022 6:35:00,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,19,248,0,Timed_out,944,nan
6/3/2022 6:35:07,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,36,19,249,0,0.95,7,nan
6/3/2022 6:35:16,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,19,250,0,1.77,9,nan
6/3/2022 6:35:17,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,36,19,251,0,0.13,1,nan
6/3/2022 6:40:31,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,36,20,251,0,nan,nan,0.00
6/3/2022 6:50:45,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,36,20,252,0,Timed_out,928,nan
6/3/2022 6:52:31,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,36,21,252,0,nan,nan,0.66
6/3/2022 6:56:12,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,37,21,252,0,nan,nan,0.28
6/3/2022 6:56:31,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,38,21,252,0,nan,nan,0.40
6/3/2022 6:59:00,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,21,253,0,Timed_out,495,nan
6/3/2022 6:59:09,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,21,254,0,2.18,9,nan
6/3/2022 7:07:13,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,21,255,0,Timed_out,484,nan
6/3/2022 7:07:21,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,21,256,0,1.22,8,nan
6/3/2022 7:07:29,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,21,257,0,1.97,8,nan
6/3/2022 7:07:45,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,38,21,258,0,8.87,16,nan
6/3/2022 7:07:55,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,38,21,259,0,0.47,10,nan
6/3/2022 7:10:10,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,38,22,259,0,nan,nan,0.09
6/3/2022 7:23:02,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,22,260,0,Timed_out,907,nan
6/3/2022 7:23:03,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,22,261,0,0.06,1,nan
6/3/2022 7:31:35,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,39,22,261,0,nan,nan,0.87
6/3/2022 7:31:37,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,40,22,261,0,nan,nan,0.55
6/3/2022 7:31:40,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,41,22,261,0,nan,nan,0.43
6/3/2022 7:31:42,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,42,22,261,0,nan,nan,0.29
6/3/2022 7:31:44,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,42,22,262,0,Timed_out,521,nan
6/3/2022 7:31:54,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,42,22,263,0,8.80,10,nan
6/3/2022 7:31:57,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,42,23,263,0,nan,nan,0.35
6/3/2022 7:32:02,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,42,23,264,0,5.27,8,nan
6/3/2022 7:32:11,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,43,23,264,0,nan,nan,0.12
6/3/2022 7:38:04,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,43,23,265,0,Timed_out,362,nan
6/3/2022 7:39:24,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,43,23,266,0,Timed_out,80,nan
6/3/2022 7:47:33,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,43,23,267,0,Timed_out,489,nan
6/3/2022 7:47:50,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,43,23,268,0,10.16,17,nan
6/3/2022 7:48:00,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,43,23,269,0,3.75,10,nan
6/3/2022 7:53:38,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,44,23,269,0,nan,nan,0.31
6/3/2022 7:53:42,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,45,23,269,0,nan,nan,0.07
6/3/2022 7:54:05,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,46,23,269,0,nan,nan,0.57
6/3/2022 7:54:58,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,46,23,270,0,Timed_out,418,nan
6/3/2022 7:55:01,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,23,271,0,2.17,3,nan
6/3/2022 7:55:28,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,46,23,272,0,19.26,27,nan
6/3/2022 8:48:21,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,46,23,273,0,Timed_out,3173,nan
6/3/2022 8:48:29,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,46,23,274,0,1.08,8,nan
6/3/2022 8:48:39,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,23,275,0,3.54,10,nan
6/3/2022 8:55:49,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,23,276,0,Timed_out,430,nan
6/3/2022 8:56:38,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,23,277,0,43.96,49,nan
6/3/2022 8:59:01,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,46,24,277,0,nan,nan,0.87
6/3/2022 8:59:03,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,46,25,277,0,nan,nan,0.81
6/3/2022 8:59:09,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,46,25,278,0,Timed_out,151,nan
6/3/2022 8:59:16,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,46,25,279,0,0.06,7,nan
6/3/2022 8:59:27,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,46,25,280,0,9.69,11,nan
6/3/2022 8:59:34,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,25,281,0,0.20,7,nan
6/3/2022 8:59:35,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,25,282,0,0.06,1,nan
6/3/2022 8:59:45,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,46,25,283,0,1.36,10,nan
6/3/2022 8:59:59,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,25,284,0,12.57,14,nan
6/3/2022 9:11:34,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,25,285,0,Timed_out,695,nan
6/3/2022 10:36:11,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,46,25,286,0,Timed_out,5077,nan
6/3/2022 10:36:21,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,46,25,287,0,2.18,9,nan
6/3/2022 10:46:17,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,46,25,288,0,Timed_out,597,nan
6/3/2022 10:52:26,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,47,25,288,0,nan,nan,0.33
6/3/2022 11:00:31,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,47,25,289,0,Timed_out,854,nan
6/3/2022 12:39:59,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,25,290,0,Timed_out,5968,nan
6/3/2022 12:40:06,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,47,25,291,0,0.06,7,nan
6/3/2022 12:40:21,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,47,25,292,0,8.25,15,nan
6/3/2022 12:40:38,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,47,25,293,0,10.30,17,nan
6/3/2022 12:44:19,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,47,26,293,0,nan,nan,0.33
6/3/2022 12:44:20,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,26,294,0,Timed_out,222,nan
6/3/2022 12:44:24,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,26,295,0,0.06,4,nan
6/3/2022 12:44:33,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,26,296,0,2.11,9,nan
6/3/2022 12:44:35,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,26,297,0,0.06,2,nan
6/3/2022 12:44:49,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,47,26,298,0,8.59,14,nan
6/3/2022 12:44:54,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,26,299,0,0.06,5,nan
6/3/2022 12:47:35,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,47,26,300,0,Timed_out,161,nan
6/3/2022 12:47:44,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,26,301,0,3.54,9,nan
6/3/2022 12:47:57,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,47,26,302,0,6.47,13,nan
6/3/2022 12:48:09,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,47,26,303,0,3.54,12,nan
6/3/2022 14:20:11,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,26,304,0,Timed_out,5522,nan
6/3/2022 14:20:32,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,47,26,305,0,14.61,21,nan
6/3/2022 14:20:44,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,48,26,305,0,nan,nan,0.08
6/3/2022 14:26:22,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,48,27,305,0,nan,nan,0.03
6/3/2022 14:27:24,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,48,28,305,0,nan,nan,0.66
6/3/2022 14:27:26,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,48,29,305,0,nan,nan,0.80
6/3/2022 14:50:57,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,48,29,306,0,Timed_out,1825,nan
6/3/2022 14:51:02,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,48,29,307,0,2.24,5,nan
6/3/2022 14:51:15,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,29,308,0,6.88,13,nan
6/3/2022 14:51:27,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,29,309,0,6.06,12,nan
6/3/2022 14:51:38,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,29,310,0,3.81,11,nan
6/3/2022 14:51:52,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,29,311,0,7.29,14,nan
6/3/2022 14:52:05,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,29,312,0,6.34,13,nan
6/3/2022 14:52:15,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,48,29,313,0,1.29,10,nan
6/3/2022 14:58:27,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,48,30,313,0,nan,nan,0.45
6/3/2022 14:58:28,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,48,31,313,0,nan,nan,0.02
6/3/2022 14:58:29,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,314,0,Timed_out,374,nan
6/3/2022 15:02:49,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,315,0,Timed_out,260,nan
6/3/2022 17:12:59,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,48,31,316,0,Timed_out,7810,nan
6/3/2022 17:13:00,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,317,0,0.06,1,nan
6/3/2022 17:13:09,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,318,0,3.27,9,nan
6/3/2022 17:16:54,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,319,0,Timed_out,225,nan
6/3/2022 17:17:01,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,48,31,320,0,0.06,7,nan
6/3/2022 17:17:21,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,321,0,13.58,20,nan
6/3/2022 17:17:31,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,322,0,8.73,10,nan
6/3/2022 17:17:40,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,323,0,1.90,9,nan
6/3/2022 17:17:53,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,324,0,5.79,13,nan
6/3/2022 17:21:04,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,48,31,325,0,Timed_out,191,nan
6/3/2022 17:21:05,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,48,31,326,0,0.13,1,nan
6/3/2022 17:21:16,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,49,31,326,0,nan,nan,0.09
6/3/2022 17:21:18,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,327,0,6.58,13,nan
6/3/2022 17:21:27,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,328,0,2.58,9,nan
6/3/2022 17:24:39,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,329,0,Timed_out,192,nan
6/3/2022 17:24:48,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,330,0,7.57,9,nan
6/3/2022 17:24:49,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,331,0,0.06,1,nan
6/3/2022 17:24:50,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,332,0,0.27,1,nan
6/3/2022 17:25:02,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,333,0,5.59,12,nan
6/3/2022 18:29:21,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,334,0,Timed_out,3859,nan
6/3/2022 18:32:59,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,335,0,Timed_out,218,nan
6/3/2022 18:33:11,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,336,0,5.45,12,nan
6/3/2022 18:35:50,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,49,31,337,0,Timed_out,159,nan
6/3/2022 19:20:51,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,338,0,Timed_out,2701,nan
6/3/2022 19:21:20,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,339,0,22.63,29,nan
6/3/2022 19:21:30,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,49,31,340,0,1.49,10,nan
6/3/2022 19:21:43,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,341,0,6.06,13,nan
6/3/2022 19:21:54,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,342,0,4.29,11,nan
6/3/2022 19:22:10,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,343,0,9.07,16,nan
6/3/2022 19:22:19,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,344,0,2.45,9,nan
6/3/2022 19:49:53,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,345,0,Timed_out,1654,nan
6/3/2022 19:50:06,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,346,0,6.34,13,nan
6/3/2022 19:50:14,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,347,0,1.29,8,nan
6/3/2022 19:50:50,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,348,0,29.20,36,nan
6/3/2022 19:56:40,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,349,0,Timed_out,350,nan
6/3/2022 19:56:51,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,350,0,9.14,11,nan
6/3/2022 20:02:47,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,351,0,Timed_out,356,nan
6/3/2022 20:04:38,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,352,0,Timed_out,111,nan
6/3/2022 20:04:39,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,353,0,0.27,1,nan
6/3/2022 20:07:49,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,31,354,0,Timed_out,190,nan
6/3/2022 20:14:18,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,49,32,354,0,nan,nan,0.57
6/3/2022 20:14:21,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,32,355,0,Timed_out,392,nan
6/3/2022 20:14:29,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,49,32,356,0,4.22,8,nan
6/3/2022 20:19:31,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,49,33,356,0,nan,nan,0.52
6/3/2022 20:20:03,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,49,33,357,0,Timed_out,334,nan
6/3/2022 20:23:32,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,50,33,357,0,nan,nan,0.06
6/3/2022 20:33:51,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,33,358,0,Timed_out,828,nan
6/3/2022 20:33:59,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,50,33,359,0,0.74,8,nan
6/3/2022 20:34:08,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,33,360,0,2.38,9,nan
6/3/2022 20:34:18,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,33,361,0,3.13,10,nan
6/3/2022 20:34:27,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,33,362,0,1.83,9,nan
6/3/2022 20:34:27,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,33,363,0,0.06,0,nan
6/3/2022 20:47:07,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,50,34,363,0,nan,nan,0.48
