MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 2:04:15,1.12.0,FR1,9,4.05,3,1,Pellet,Left,118,8,110,0,6.28,478,nan
5/11/2022 2:04:31,1.12.0,FR1,9,4.05,nan,1,Left,Left,119,8,110,0,nan,nan,0.04
5/11/2022 2:04:34,1.12.0,FR1,9,4.05,nan,1,LeftWithPellet,Left,120,8,110,0,nan,nan,0.07
5/11/2022 2:04:34,1.12.0,FR1,9,4.05,2,1,Pellet,Left,120,8,111,0,0.97,19,nan
5/11/2022 2:14:13,1.12.0,FR1,9,4.04,nan,1,Left,Left,121,8,111,0,nan,nan,0.06
5/11/2022 2:14:14,1.12.0,FR1,9,4.05,2,1,Pellet,Left,121,8,112,0,0.20,580,nan
5/11/2022 2:31:02,1.12.0,FR1,9,4.05,nan,1,Left,Left,122,8,112,0,nan,nan,0.01
5/11/2022 2:31:03,1.12.0,FR1,9,4.05,1,1,Pellet,Left,122,8,113,0,0.13,1009,nan
5/11/2022 2:36:04,1.12.0,FR1,9,4.05,nan,1,Left,Left,123,8,113,0,nan,nan,0.15
5/11/2022 2:36:06,1.12.0,FR1,9,4.05,1,1,Pellet,Left,123,8,114,0,0.54,303,nan
5/11/2022 2:36:18,1.12.0,FR1,9,4.04,nan,1,Left,Left,124,8,114,0,nan,nan,0.15
5/11/2022 2:36:19,1.12.0,FR1,9,4.04,1,1,Pellet,Left,124,8,115,0,0.54,13,nan
5/11/2022 3:19:35,1.12.0,FR1,9,4.04,nan,1,Left,Left,125,8,115,0,nan,nan,0.29
5/11/2022 3:19:37,1.12.0,FR1,9,4.05,2,1,Pellet,Left,125,8,116,0,0.27,2598,nan
5/11/2022 3:20:20,1.12.0,FR1,9,4.05,nan,1,Left,Left,126,8,116,0,nan,nan,0.06
5/11/2022 3:20:29,1.12.0,FR1,9,4.05,2,1,Pellet,Left,126,8,117,0,5.46,52,nan
5/11/2022 3:20:54,1.12.0,FR1,9,4.04,nan,1,Left,Left,127,8,117,0,nan,nan,0.26
5/11/2022 3:21:02,1.12.0,FR1,9,4.05,3,1,Pellet,Left,127,8,118,0,2.72,33,nan
5/11/2022 3:21:40,1.12.0,FR1,9,4.05,nan,1,Left,Left,128,8,118,0,nan,nan,0.34
5/11/2022 3:21:41,1.12.0,FR1,9,4.05,nan,1,LeftWithPellet,Left,129,8,118,0,nan,nan,0.23
5/11/2022 3:21:41,1.12.0,FR1,9,4.04,1,1,Pellet,Left,129,8,119,0,1.13,39,nan
5/11/2022 3:21:57,1.12.0,FR1,9,4.05,nan,1,Left,Left,130,8,119,0,nan,nan,0.10
5/11/2022 3:21:59,1.12.0,FR1,9,4.05,1,1,Pellet,Left,130,8,120,0,0.88,18,nan
5/11/2022 3:22:17,1.12.0,FR1,9,4.05,nan,1,Left,Left,131,8,120,0,nan,nan,0.18
5/11/2022 3:22:18,1.12.0,FR1,9,4.04,1,1,Pellet,Left,131,8,121,0,0.20,19,nan
5/11/2022 3:22:34,1.12.0,FR1,9,4.04,nan,1,Left,Left,132,8,121,0,nan,nan,0.16
5/11/2022 3:22:35,1.12.0,FR1,9,4.05,2,1,Pellet,Left,132,8,122,0,0.13,17,nan
5/11/2022 3:22:49,1.12.0,FR1,9,4.05,nan,1,Left,Left,133,8,122,0,nan,nan,0.23
5/11/2022 3:22:58,1.12.0,FR1,9,4.05,3,1,Pellet,Left,133,8,123,0,5.26,23,nan
5/11/2022 3:23:19,1.12.0,FR1,9,4.05,nan,1,Left,Left,134,8,123,0,nan,nan,0.08
5/11/2022 3:23:20,1.12.0,FR1,9,4.05,2,1,Pellet,Left,134,8,124,0,0.13,22,nan
5/11/2022 3:23:37,1.12.0,FR1,9,4.04,nan,1,Left,Left,135,8,124,0,nan,nan,0.09
5/11/2022 3:23:38,1.12.0,FR1,9,4.05,2,1,Pellet,Left,135,8,125,0,0.06,18,nan
5/11/2022 3:23:55,1.12.0,FR1,9,4.04,nan,1,Left,Left,136,8,125,0,nan,nan,0.26
5/11/2022 3:24:09,1.12.0,FR1,9,4.04,2,1,Pellet,Left,136,8,126,0,10.73,31,nan
5/11/2022 3:24:28,1.12.0,FR1,9,4.05,nan,1,Left,Left,137,8,126,0,nan,nan,0.17
5/11/2022 3:24:29,1.12.0,FR1,9,4.04,2,1,Pellet,Left,137,8,127,0,0.06,20,nan
5/11/2022 3:24:44,1.12.0,FR1,9,4.05,nan,1,Left,Left,138,8,127,0,nan,nan,0.27
5/11/2022 3:24:45,1.12.0,FR1,9,4.05,1,1,Pellet,Left,138,8,128,0,0.27,16,nan
5/11/2022 3:46:10,1.12.0,FR1,9,4.05,nan,1,Left,Left,139,8,128,0,nan,nan,0.03
5/11/2022 3:46:11,1.12.0,FR1,9,4.05,1,1,Pellet,Left,139,8,129,0,0.13,1286,nan
5/11/2022 3:52:19,1.12.0,FR1,9,4.05,nan,1,Left,Left,140,8,129,0,nan,nan,0.11
5/11/2022 3:52:22,1.12.0,FR1,9,4.04,2,1,Pellet,Left,140,8,130,0,0.27,371,nan
5/11/2022 4:34:35,1.12.0,FR1,9,4.04,nan,1,Left,Left,141,8,130,0,nan,nan,0.19
5/11/2022 4:34:47,1.12.0,FR1,9,4.03,3,1,Pellet,Left,141,8,131,0,9.49,2545,nan
5/11/2022 4:35:32,1.12.0,FR1,9,4.05,nan,1,Left,Left,142,8,131,0,nan,nan,0.23
5/11/2022 4:35:33,1.12.0,FR1,9,4.05,2,1,Pellet,Left,142,8,132,0,0.20,46,nan
5/11/2022 5:06:56,1.12.0,FR1,9,4.04,nan,1,Left,Left,143,8,132,0,nan,nan,0.35
5/11/2022 5:06:57,1.12.0,FR1,9,4.05,2,1,Pellet,Left,143,8,133,0,0.13,1884,nan
5/11/2022 5:07:12,1.12.0,FR1,9,4.04,nan,1,Left,Left,144,8,133,0,nan,nan,0.14
5/11/2022 5:07:15,1.12.0,FR1,9,4.04,3,1,Pellet,Left,144,8,134,0,0.06,18,nan
5/11/2022 5:07:31,1.12.0,FR1,9,4.05,nan,1,Left,Left,145,8,134,0,nan,nan,0.06
5/11/2022 5:07:32,1.12.0,FR1,9,4.04,1,1,Pellet,Left,145,8,135,0,0.27,17,nan
5/11/2022 5:07:43,1.12.0,FR1,9,4.04,nan,1,Left,Left,146,8,135,0,nan,nan,0.11
5/11/2022 5:07:56,1.12.0,FR1,9,4.04,2,1,Pellet,Left,146,8,136,0,10.04,24,nan
5/11/2022 5:08:19,1.12.0,FR1,9,4.04,nan,1,Left,Left,147,8,136,0,nan,nan,0.39
5/11/2022 5:08:28,1.12.0,FR1,9,4.04,2,1,Pellet,Left,147,8,137,0,6.62,32,nan
5/11/2022 5:08:50,1.12.0,FR1,9,4.05,nan,1,Left,Left,148,8,137,0,nan,nan,0.18
5/11/2022 5:08:56,1.12.0,FR1,9,4.04,3,1,Pellet,Left,148,8,138,0,0.47,28,nan
5/11/2022 5:41:00,1.12.0,FR1,9,4.04,nan,1,Left,Left,149,8,138,0,nan,nan,0.16
5/11/2022 5:41:01,1.12.0,FR1,9,4.04,1,1,Pellet,Left,149,8,139,0,0.06,1925,nan
5/11/2022 6:03:38,1.12.0,FR1,9,4.04,nan,1,Left,Left,150,8,139,0,nan,nan,0.09
5/11/2022 6:03:40,1.12.0,FR1,9,4.05,1,1,Pellet,Left,150,8,140,0,0.68,1359,nan
5/11/2022 6:03:52,1.12.0,FR1,9,4.04,nan,1,Left,Left,151,8,140,0,nan,nan,0.09
5/11/2022 6:03:53,1.12.0,FR1,9,4.04,1,1,Pellet,Left,151,8,141,0,0.20,13,nan
5/11/2022 6:05:08,1.12.0,FR1,9,4.04,nan,1,Left,Left,152,8,141,0,nan,nan,0.03
5/11/2022 6:05:13,1.12.0,FR1,9,4.04,3,1,Pellet,Left,152,8,142,0,0.27,80,nan
5/11/2022 6:05:27,1.12.0,FR1,9,4.04,nan,1,Left,Left,153,8,142,0,nan,nan,0.36
5/11/2022 6:05:28,1.12.0,FR1,9,4.05,1,1,Pellet,Left,153,8,143,0,0.68,15,nan
5/11/2022 6:05:43,1.12.0,FR1,9,4.04,nan,1,Left,Left,154,8,143,0,nan,nan,0.03
5/11/2022 6:05:44,1.12.0,FR1,9,4.04,1,1,Pellet,Left,154,8,144,0,0.20,16,nan
5/11/2022 6:06:04,1.12.0,FR1,9,4.05,nan,1,Left,Left,155,8,144,0,nan,nan,0.03
5/11/2022 6:06:05,1.12.0,FR1,9,4.04,1,1,Pellet,Left,155,8,145,0,0.27,21,nan
5/11/2022 6:06:20,1.12.0,FR1,9,4.04,nan,1,Left,Left,156,8,145,0,nan,nan,0.19
5/11/2022 6:06:21,1.12.0,FR1,9,4.03,1,1,Pellet,Left,156,8,146,0,0.34,16,nan
5/11/2022 6:06:38,1.12.0,FR1,9,4.04,nan,1,Left,Left,157,8,146,0,nan,nan,0.41
5/11/2022 6:06:39,1.12.0,FR1,9,4.04,2,1,Pellet,Left,157,8,147,0,0.06,18,nan
5/11/2022 6:06:53,1.12.0,FR1,9,4.05,nan,1,Left,Left,158,8,147,0,nan,nan,0.41
5/11/2022 6:07:04,1.12.0,FR1,9,4.04,3,1,Pellet,Left,158,8,148,0,7.85,25,nan
5/11/2022 6:58:22,1.12.0,FR1,9,4.04,nan,1,Left,Left,159,8,148,0,nan,nan,0.04
5/11/2022 6:58:26,1.12.0,FR1,9,4.03,2,1,Pellet,Left,159,8,149,0,3.00,3082,nan
5/11/2022 7:01:29,1.12.0,FR1,9,4.05,nan,1,Right,Left,159,9,149,0,nan,nan,0.07
5/11/2022 7:01:35,1.12.0,FR1,9,4.04,nan,1,Left,Left,160,9,149,0,nan,nan,0.01
5/11/2022 7:01:51,1.12.0,FR1,9,4.04,3,1,Pellet,Left,160,9,150,0,11.27,205,nan
5/11/2022 7:13:49,1.12.0,FR1,9,4.04,nan,1,Left,Left,161,9,150,0,nan,nan,0.04
5/11/2022 7:13:50,1.12.0,FR1,9,4.03,1,1,Pellet,Left,161,9,151,0,0.13,719,nan
5/11/2022 7:16:25,1.12.0,FR1,9,4.03,nan,1,Left,Left,162,9,151,0,nan,nan,0.04
5/11/2022 7:16:26,1.12.0,FR1,9,4.04,1,1,Pellet,Left,162,9,152,0,0.20,156,nan
5/11/2022 7:16:37,1.12.0,FR1,9,4.03,nan,1,Left,Left,163,9,152,0,nan,nan,0.18
5/11/2022 7:16:38,1.12.0,FR1,9,4.04,1,1,Pellet,Left,163,9,153,0,0.27,12,nan
5/11/2022 7:25:03,1.12.0,FR1,9,4.04,nan,1,Left,Left,164,9,153,0,nan,nan,0.03
5/11/2022 7:25:05,1.12.0,FR1,9,4.04,1,1,Pellet,Left,164,9,154,0,0.54,507,nan
5/11/2022 7:28:08,1.12.0,FR1,9,4.04,nan,1,Left,Left,165,9,154,0,nan,nan,0.31
5/11/2022 7:28:19,1.12.0,FR1,9,4.04,2,1,Pellet,Left,165,9,155,0,8.13,194,nan
5/11/2022 9:00:58,1.12.0,FR1,9,4.03,nan,1,Left,Left,166,9,155,0,nan,nan,0.07
5/11/2022 9:00:59,1.12.0,FR1,9,4.03,2,1,Pellet,Left,166,9,156,0,0.27,5560,nan
5/11/2022 9:01:45,1.12.0,FR1,9,4.03,nan,1,Left,Left,167,9,156,0,nan,nan,0.21
5/11/2022 9:01:46,1.12.0,FR1,9,4.04,2,1,Pellet,Left,167,9,157,0,0.06,47,nan
5/11/2022 9:02:06,1.12.0,FR1,9,4.04,nan,1,Left,Left,168,9,157,0,nan,nan,0.21
5/11/2022 9:02:07,1.12.0,FR1,9,4.03,1,1,Pellet,Left,168,9,158,0,0.06,21,nan
5/11/2022 9:02:41,1.12.0,FR1,9,4.03,nan,1,Left,Left,169,9,158,0,nan,nan,0.18
5/11/2022 9:02:53,1.12.0,FR1,9,4.03,3,1,Pellet,Left,169,9,159,0,9.16,46,nan
5/11/2022 9:03:16,1.12.0,FR1,9,4.03,nan,1,Left,Left,170,9,159,0,nan,nan,0.28
5/11/2022 9:03:17,1.12.0,FR1,9,4.03,2,1,Pellet,Left,170,9,160,0,0.06,24,nan
5/11/2022 9:03:36,1.12.0,FR1,9,4.03,nan,1,Left,Left,171,9,160,0,nan,nan,0.26
5/11/2022 9:03:51,1.12.0,FR1,9,4.03,2,1,Pellet,Left,171,9,161,0,12.23,34,nan
5/11/2022 9:04:19,1.12.0,FR1,9,4.03,nan,1,Left,Left,172,9,161,0,nan,nan,0.23
5/11/2022 9:04:20,1.12.0,FR1,9,4.04,2,1,Pellet,Left,172,9,162,0,0.13,29,nan
5/11/2022 9:04:34,1.12.0,FR1,9,4.04,nan,1,Left,Left,173,9,162,0,nan,nan,0.17
5/11/2022 9:04:49,1.12.0,FR1,9,4.03,2,1,Pellet,Left,173,9,163,0,12.64,29,nan
5/11/2022 9:05:06,1.12.0,FR1,9,4.03,nan,1,Left,Left,174,9,163,0,nan,nan,0.04
5/11/2022 9:05:07,1.12.0,FR1,9,4.03,2,1,Pellet,Left,174,9,164,0,0.06,18,nan
5/11/2022 9:06:15,1.12.0,FR1,9,4.03,nan,1,Left,Left,175,9,164,0,nan,nan,0.15
5/11/2022 9:06:16,1.12.0,FR1,9,4.03,1,1,Pellet,Left,175,9,165,0,0.20,69,nan
5/11/2022 9:43:16,1.12.0,FR1,9,4.04,nan,1,Left,Left,176,9,165,0,nan,nan,0.17
5/11/2022 9:43:17,1.12.0,FR1,9,4.03,1,1,Pellet,Left,176,9,166,0,0.20,2221,nan
5/11/2022 9:44:01,1.12.0,FR1,9,4.04,nan,1,Left,Left,177,9,166,0,nan,nan,0.08
5/11/2022 9:44:10,1.12.0,FR1,9,4.03,2,1,Pellet,Left,177,9,167,0,6.28,53,nan
