MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 21:53:11,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Right,Left,78,115,15,5,nan,nan,0.16
5/12/2022 21:53:24,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Left,Left,79,115,15,5,nan,nan,0.14
5/12/2022 21:53:25,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Left,Left,80,115,15,5,nan,nan,0.13
5/12/2022 21:59:07,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Right,Left,80,116,15,5,nan,nan,0.15
5/12/2022 21:59:13,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Right,Left,80,117,15,5,nan,nan,0.00
5/12/2022 22:03:03,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Left,Left,81,117,15,5,nan,nan,0.24
5/12/2022 22:03:13,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Right,Left,81,118,15,5,nan,nan,0.18
5/12/2022 22:03:20,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Left,Left,82,118,15,5,nan,nan,0.21
5/12/2022 22:03:24,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Left,Left,83,118,15,5,nan,nan,0.16
5/12/2022 22:03:27,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Left,Left,84,118,15,5,nan,nan,0.15
5/12/2022 22:03:29,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Left,Left,85,118,15,5,nan,nan,0.11
5/12/2022 22:03:31,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Left,Left,86,118,15,5,nan,nan,0.09
5/12/2022 22:03:32,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Right,Left,86,119,15,5,nan,nan,0.17
5/12/2022 22:19:37,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Right,Left,86,120,15,5,nan,nan,0.34
5/12/2022 22:19:47,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Left,Left,87,120,15,5,nan,nan,0.19
5/12/2022 22:19:48,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Right,Left,87,121,15,5,nan,nan,0.21
5/12/2022 22:19:53,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Left,Left,88,121,15,5,nan,nan,0.17
5/12/2022 22:19:58,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Right,Left,88,122,15,5,nan,nan,0.14
5/12/2022 22:20:01,1.12.0,ClosedEcon_PR1,10,3.93,nan,11,Right,Left,88,123,15,5,nan,nan,0.11
5/12/2022 22:26:19,1.12.0,ClosedEcon_PR1,10,3.94,nan,11,Left,Left,89,123,15,5,nan,nan,0.17
5/12/2022 22:27:30,1.12.0,ClosedEcon_PR1,10,3.93,2,11,Pellet,Left,89,123,16,6,Timed_out,2259,nan
5/12/2022 22:40:22,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Left,Left,90,123,16,6,nan,nan,0.05
5/12/2022 22:40:25,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Left,Left,91,123,16,6,nan,nan,0.15
5/12/2022 22:40:27,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Left,Left,92,123,16,6,nan,nan,0.05
5/12/2022 22:40:31,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Right,Left,92,124,16,6,nan,nan,0.08
5/12/2022 22:40:32,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Right,Left,92,125,16,6,nan,nan,0.14
5/12/2022 22:43:17,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Left,Left,93,125,16,6,nan,nan,0.16
5/12/2022 22:43:19,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Right,Left,93,126,16,6,nan,nan,0.29
5/12/2022 22:43:22,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Right,Left,93,127,16,6,nan,nan,0.09
5/12/2022 22:43:26,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Left,Left,94,127,16,6,nan,nan,0.19
5/12/2022 22:43:28,1.12.0,ClosedEcon_PR1,10,3.94,nan,13,Left,Left,95,127,16,6,nan,nan,0.12
5/12/2022 22:43:40,1.12.0,ClosedEcon_PR1,10,3.94,nan,13,Left,Left,96,127,16,6,nan,nan,0.11
5/12/2022 22:44:21,1.12.0,ClosedEcon_PR1,10,3.94,nan,13,Right,Left,96,128,16,6,nan,nan,0.14
5/12/2022 22:44:24,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Right,Left,96,129,16,6,nan,nan,0.05
5/12/2022 22:47:34,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Right,Left,96,130,16,6,nan,nan,0.02
5/12/2022 22:51:35,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Right,Left,96,131,16,6,nan,nan,0.00
5/12/2022 22:51:36,1.12.0,ClosedEcon_PR1,10,3.94,nan,13,Left,Left,97,131,16,6,nan,nan,0.12
5/12/2022 22:54:59,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Left,Left,98,131,16,6,nan,nan,0.31
5/12/2022 22:55:01,1.12.0,ClosedEcon_PR1,10,3.94,nan,13,Left,Left,99,131,16,6,nan,nan,0.15
5/12/2022 22:55:01,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Left,Left,100,131,16,6,nan,nan,0.00
5/12/2022 22:55:03,1.12.0,ClosedEcon_PR1,10,3.93,nan,13,Left,Left,101,131,16,6,nan,nan,0.26
5/12/2022 22:55:05,1.12.0,ClosedEcon_PR1,10,3.94,nan,13,Left,Left,102,131,16,6,nan,nan,0.12
5/12/2022 22:55:06,1.12.0,ClosedEcon_PR1,10,3.93,1,13,Pellet,Left,102,131,17,7,0.34,1656,nan
5/12/2022 22:56:46,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,103,131,17,7,nan,nan,0.12
5/12/2022 22:56:48,1.12.0,ClosedEcon_PR1,10,3.94,nan,15,Left,Left,104,131,17,7,nan,nan,0.14
5/12/2022 22:56:50,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,105,131,17,7,nan,nan,0.10
5/12/2022 23:05:13,1.12.0,ClosedEcon_PR1,10,3.94,nan,15,Left,Left,106,131,17,7,nan,nan,0.16
5/12/2022 23:13:11,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,107,131,17,7,nan,nan,0.03
5/12/2022 23:13:13,1.12.0,ClosedEcon_PR1,10,3.94,nan,15,Left,Left,108,131,17,7,nan,nan,0.07
5/12/2022 23:13:13,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,109,131,17,7,nan,nan,0.06
5/12/2022 23:13:16,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,110,131,17,7,nan,nan,0.06
5/12/2022 23:13:20,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Right,Left,110,132,17,7,nan,nan,0.10
5/12/2022 23:13:22,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,111,132,17,7,nan,nan,0.08
5/12/2022 23:13:23,1.12.0,ClosedEcon_PR1,10,3.94,nan,15,Left,Left,112,132,17,7,nan,nan,0.04
5/12/2022 23:13:25,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,113,132,17,7,nan,nan,0.12
5/12/2022 23:13:26,1.12.0,ClosedEcon_PR1,10,3.94,nan,15,Left,Left,114,132,17,7,nan,nan,0.04
5/12/2022 23:13:27,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,115,132,17,7,nan,nan,0.06
5/12/2022 23:13:28,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,116,132,17,7,nan,nan,0.00
5/12/2022 23:13:29,1.12.0,ClosedEcon_PR1,10,3.93,nan,15,Left,Left,117,132,17,7,nan,nan,0.15
5/12/2022 23:13:59,1.12.0,ClosedEcon_PR1,10,3.94,2,15,Pellet,Left,117,132,18,8,27.16,1133,nan
5/12/2022 23:18:27,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,118,132,18,8,nan,nan,0.25
5/12/2022 23:18:30,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,119,132,18,8,nan,nan,0.07
5/12/2022 23:18:30,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,120,132,18,8,nan,nan,0.00
5/12/2022 23:18:32,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,121,132,18,8,nan,nan,0.06
5/12/2022 23:18:35,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Right,Left,121,133,18,8,nan,nan,0.17
5/12/2022 23:18:37,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,122,133,18,8,nan,nan,0.04
5/12/2022 23:18:38,1.12.0,ClosedEcon_PR1,10,3.94,nan,17,Left,Left,123,133,18,8,nan,nan,0.06
5/12/2022 23:18:41,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Right,Left,123,134,18,8,nan,nan,0.01
5/12/2022 23:18:42,1.12.0,ClosedEcon_PR1,10,3.94,nan,17,Right,Left,123,135,18,8,nan,nan,0.00
5/12/2022 23:18:44,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,124,135,18,8,nan,nan,0.12
5/12/2022 23:18:44,1.12.0,ClosedEcon_PR1,10,3.94,nan,17,Left,Left,125,135,18,8,nan,nan,0.00
5/12/2022 23:18:49,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,126,135,18,8,nan,nan,0.09
5/12/2022 23:18:50,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,127,135,18,8,nan,nan,0.01
5/12/2022 23:18:51,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,128,135,18,8,nan,nan,0.00
5/12/2022 23:18:52,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,129,135,18,8,nan,nan,0.12
5/12/2022 23:18:53,1.12.0,ClosedEcon_PR1,10,3.94,nan,17,Left,Left,130,135,18,8,nan,nan,0.09
5/12/2022 23:18:54,1.12.0,ClosedEcon_PR1,10,3.94,nan,17,Left,Left,131,135,18,8,nan,nan,0.08
5/12/2022 23:18:56,1.12.0,ClosedEcon_PR1,10,3.94,nan,17,Left,Left,132,135,18,8,nan,nan,0.39
5/12/2022 23:18:57,1.12.0,ClosedEcon_PR1,10,3.94,nan,17,Left,Left,133,135,18,8,nan,nan,0.00
5/12/2022 23:18:58,1.12.0,ClosedEcon_PR1,10,3.93,nan,17,Left,Left,134,135,18,8,nan,nan,0.12
5/12/2022 23:19:00,1.12.0,ClosedEcon_PR1,10,3.94,1,17,Pellet,Left,134,135,19,9,0.68,301,nan
5/12/2022 23:20:51,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Right,Left,134,136,19,9,nan,nan,0.23
5/12/2022 23:23:08,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,135,136,19,9,nan,nan,0.07
5/12/2022 23:23:10,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,136,136,19,9,nan,nan,0.05
5/12/2022 23:23:13,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Right,Left,136,137,19,9,nan,nan,0.16
5/12/2022 23:23:15,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Right,Left,136,138,19,9,nan,nan,0.08
5/12/2022 23:23:26,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,137,138,19,9,nan,nan,0.11
5/12/2022 23:29:41,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,138,138,19,9,nan,nan,0.34
5/12/2022 23:29:43,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,139,138,19,9,nan,nan,0.14
5/12/2022 23:29:44,1.12.0,ClosedEcon_PR1,10,3.94,nan,19,Left,Left,140,138,19,9,nan,nan,0.18
5/12/2022 23:30:57,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Right,Left,140,139,19,9,nan,nan,0.00
5/12/2022 23:30:58,1.12.0,ClosedEcon_PR1,10,3.94,nan,19,Right,Left,140,140,19,9,nan,nan,0.08
5/12/2022 23:31:24,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,141,140,19,9,nan,nan,0.26
5/12/2022 23:31:25,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,142,140,19,9,nan,nan,0.12
5/12/2022 23:31:29,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Right,Left,142,141,19,9,nan,nan,0.14
5/12/2022 23:31:30,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Right,Left,142,142,19,9,nan,nan,0.17
5/12/2022 23:31:32,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Right,Left,142,143,19,9,nan,nan,0.08
5/12/2022 23:31:38,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Right,Left,142,144,19,9,nan,nan,0.00
5/12/2022 23:31:41,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,143,144,19,9,nan,nan,0.18
5/12/2022 23:31:43,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,144,144,19,9,nan,nan,0.11
5/12/2022 23:31:45,1.12.0,ClosedEcon_PR1,10,3.94,nan,19,Left,Left,145,144,19,9,nan,nan,0.15
5/12/2022 23:31:48,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,146,144,19,9,nan,nan,0.14
5/12/2022 23:31:50,1.12.0,ClosedEcon_PR1,10,3.94,nan,19,Left,Left,147,144,19,9,nan,nan,0.08
5/12/2022 23:31:51,1.12.0,ClosedEcon_PR1,10,3.94,nan,19,Left,Left,148,144,19,9,nan,nan,0.00
5/12/2022 23:31:52,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,149,144,19,9,nan,nan,0.14
5/12/2022 23:31:54,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,150,144,19,9,nan,nan,0.11
5/12/2022 23:31:56,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,151,144,19,9,nan,nan,0.10
5/12/2022 23:31:56,1.12.0,ClosedEcon_PR1,10,3.94,nan,19,Left,Left,152,144,19,9,nan,nan,0.02
5/12/2022 23:32:01,1.12.0,ClosedEcon_PR1,10,3.93,nan,19,Left,Left,153,144,19,9,nan,nan,0.05
5/12/2022 23:32:03,1.12.0,ClosedEcon_PR1,10,3.93,1,19,Pellet,Left,153,144,20,10,0.95,783,nan
5/12/2022 23:40:07,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,154,144,20,10,nan,nan,0.03
5/12/2022 23:40:10,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Right,Left,154,145,20,10,nan,nan,0.06
5/12/2022 23:40:12,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Right,Left,154,146,20,10,nan,nan,0.09
5/12/2022 23:40:15,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,155,146,20,10,nan,nan,0.08
5/12/2022 23:40:16,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,156,146,20,10,nan,nan,0.17
5/12/2022 23:40:19,1.12.0,ClosedEcon_PR1,10,3.94,nan,21,Left,Left,157,146,20,10,nan,nan,0.14
5/12/2022 23:40:20,1.12.0,ClosedEcon_PR1,10,3.94,nan,21,Left,Left,158,146,20,10,nan,nan,0.00
5/12/2022 23:40:22,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,159,146,20,10,nan,nan,0.11
5/12/2022 23:40:22,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,160,146,20,10,nan,nan,0.03
5/12/2022 23:40:24,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,161,146,20,10,nan,nan,0.20
5/12/2022 23:40:29,1.12.0,ClosedEcon_PR1,10,3.94,nan,21,Right,Left,161,147,20,10,nan,nan,0.25
5/12/2022 23:40:32,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,162,147,20,10,nan,nan,0.10
5/12/2022 23:40:33,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,163,147,20,10,nan,nan,0.14
5/12/2022 23:40:37,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,164,147,20,10,nan,nan,0.05
5/12/2022 23:40:41,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,165,147,20,10,nan,nan,0.00
5/12/2022 23:40:41,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Right,Left,165,148,20,10,nan,nan,0.00
5/12/2022 23:40:52,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,166,148,20,10,nan,nan,0.07
5/12/2022 23:40:53,1.12.0,ClosedEcon_PR1,10,3.94,nan,21,Left,Left,167,148,20,10,nan,nan,0.13
5/12/2022 23:40:54,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,168,148,20,10,nan,nan,0.09
5/12/2022 23:40:57,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,169,148,20,10,nan,nan,0.15
5/12/2022 23:41:00,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,170,148,20,10,nan,nan,0.23
5/12/2022 23:41:03,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Right,Left,170,149,20,10,nan,nan,0.21
5/12/2022 23:41:05,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Right,Left,170,150,20,10,nan,nan,0.16
5/12/2022 23:41:08,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,171,150,20,10,nan,nan,0.07
5/12/2022 23:41:14,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,172,150,20,10,nan,nan,0.00
5/12/2022 23:41:14,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,173,150,20,10,nan,nan,0.00
5/12/2022 23:41:15,1.12.0,ClosedEcon_PR1,10,3.93,nan,21,Left,Left,174,150,20,10,nan,nan,0.10
5/12/2022 23:41:18,1.12.0,ClosedEcon_PR1,10,3.93,2,21,Pellet,Left,174,150,21,11,1.63,555,nan
5/12/2022 23:43:23,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,175,150,21,11,nan,nan,0.11
5/12/2022 23:43:44,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Right,Left,175,151,21,11,nan,nan,0.07
5/12/2022 23:43:46,1.12.0,ClosedEcon_PR1,10,3.94,nan,23,Left,Left,176,151,21,11,nan,nan,0.06
5/12/2022 23:43:48,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,177,151,21,11,nan,nan,0.18
5/12/2022 23:43:49,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,178,151,21,11,nan,nan,0.00
5/12/2022 23:43:53,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,179,151,21,11,nan,nan,0.16
5/12/2022 23:43:55,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,180,151,21,11,nan,nan,0.00
5/12/2022 23:43:56,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Right,Left,180,152,21,11,nan,nan,0.05
5/12/2022 23:53:15,1.12.0,ClosedEcon_PR1,10,3.94,nan,23,Right,Left,180,153,21,11,nan,nan,0.31
5/12/2022 23:53:17,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,181,153,21,11,nan,nan,0.11
5/12/2022 23:53:19,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Right,Left,181,154,21,11,nan,nan,0.26
5/12/2022 23:54:23,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Right,Left,181,155,21,11,nan,nan,0.11
5/12/2022 23:54:25,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,182,155,21,11,nan,nan,0.07
5/12/2022 23:54:28,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,183,155,21,11,nan,nan,0.15
5/12/2022 23:54:31,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,184,155,21,11,nan,nan,0.10
5/12/2022 23:57:18,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,185,155,21,11,nan,nan,0.28
5/12/2022 23:57:19,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,186,155,21,11,nan,nan,0.14
5/12/2022 23:57:20,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,187,155,21,11,nan,nan,0.00
5/12/2022 23:57:22,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,188,155,21,11,nan,nan,0.08
5/12/2022 23:57:24,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,189,155,21,11,nan,nan,0.11
5/12/2022 23:57:25,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,190,155,21,11,nan,nan,0.00
5/13/2022 0:02:38,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,191,155,21,11,nan,nan,0.16
5/13/2022 0:02:40,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,192,155,21,11,nan,nan,0.09
5/13/2022 0:09:40,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,193,155,21,11,nan,nan,0.11
5/13/2022 0:09:42,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,194,155,21,11,nan,nan,0.13
5/13/2022 0:09:45,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,195,155,21,11,nan,nan,0.23
5/13/2022 0:09:46,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,196,155,21,11,nan,nan,0.16
5/13/2022 0:09:48,1.12.0,ClosedEcon_PR1,10,3.93,nan,23,Left,Left,197,155,21,11,nan,nan,0.06
5/13/2022 0:09:49,1.12.0,ClosedEcon_PR1,10,3.93,1,23,Pellet,Left,197,155,22,12,0.75,1711,nan
5/13/2022 0:09:57,1.12.0,ClosedEcon_PR1,10,3.94,nan,25,Right,Left,197,156,22,12,nan,nan,0.29
5/13/2022 0:15:06,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,198,156,22,12,nan,nan,0.12
5/13/2022 0:15:08,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Right,Left,198,157,22,12,nan,nan,0.25
5/13/2022 0:15:10,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Right,Left,198,158,22,12,nan,nan,0.10
5/13/2022 0:16:53,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,199,158,22,12,nan,nan,0.14
5/13/2022 0:16:54,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,200,158,22,12,nan,nan,0.12
5/13/2022 0:17:19,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,201,158,22,12,nan,nan,0.14
5/13/2022 0:17:20,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,202,158,22,12,nan,nan,0.18
5/13/2022 0:17:22,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,203,158,22,12,nan,nan,0.46
5/13/2022 0:17:25,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,204,158,22,12,nan,nan,0.20
5/13/2022 0:17:26,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,205,158,22,12,nan,nan,0.07
5/13/2022 0:17:28,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,206,158,22,12,nan,nan,0.30
5/13/2022 0:17:31,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Right,Left,206,159,22,12,nan,nan,0.25
5/13/2022 0:17:33,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,207,159,22,12,nan,nan,0.08
5/13/2022 0:17:36,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,208,159,22,12,nan,nan,0.31
5/13/2022 0:17:38,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,209,159,22,12,nan,nan,0.13
5/13/2022 0:17:39,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,210,159,22,12,nan,nan,0.13
5/13/2022 0:17:40,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,211,159,22,12,nan,nan,0.03
5/13/2022 0:17:43,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Left,Left,212,159,22,12,nan,nan,0.07
5/13/2022 0:17:45,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Right,Left,212,160,22,12,nan,nan,0.21
5/13/2022 0:17:52,1.12.0,ClosedEcon_PR1,10,3.93,nan,25,Right,Left,212,161,22,12,nan,nan,0.00
5/13/2022 2:47:43,1.12.0,ClosedEcon_PR1,10,3.93,nan,1,Right,Left,212,162,22,0,nan,nan,0.22
5/13/2022 2:48:11,1.12.0,ClosedEcon_PR1,10,3.93,nan,1,Left,Left,213,162,22,0,nan,nan,0.29
5/13/2022 2:48:12,1.12.0,ClosedEcon_PR1,10,3.92,1,1,Pellet,Left,213,162,23,1,0.81,9503,nan
5/13/2022 2:48:19,1.12.0,ClosedEcon_PR1,10,3.93,nan,3,Left,Left,214,162,23,1,nan,nan,0.00
5/13/2022 2:48:19,1.12.0,ClosedEcon_PR1,10,3.93,nan,3,Right,Left,214,163,23,1,nan,nan,0.00
5/13/2022 2:53:37,1.12.0,ClosedEcon_PR1,10,3.93,nan,3,Left,Left,215,163,23,1,nan,nan,0.12
5/13/2022 2:53:42,1.12.0,ClosedEcon_PR1,10,3.93,nan,3,Left,Left,216,163,23,1,nan,nan,0.12
5/13/2022 2:53:45,1.12.0,ClosedEcon_PR1,10,3.93,nan,3,LeftWithPellet,Left,217,163,23,2,nan,nan,0.08
5/13/2022 2:53:50,1.12.0,ClosedEcon_PR1,10,3.93,nan,3,RightWithPellet,Left,217,164,23,2,nan,nan,0.09
5/13/2022 2:53:51,1.12.0,ClosedEcon_PR1,10,3.93,1,3,Pellet,Left,217,164,24,2,8.56,339,nan
5/13/2022 2:57:39,1.12.0,ClosedEcon_PR1,10,3.93,nan,5,Right,Left,217,165,24,2,nan,nan,0.14
5/13/2022 2:57:41,1.12.0,ClosedEcon_PR1,10,3.93,nan,5,Right,Left,217,166,24,2,nan,nan,0.03
5/13/2022 3:01:35,1.12.0,ClosedEcon_PR1,10,3.93,nan,5,Left,Left,218,166,24,2,nan,nan,0.08
5/13/2022 3:01:41,1.12.0,ClosedEcon_PR1,10,3.93,nan,5,Right,Left,218,167,24,2,nan,nan,0.11
5/13/2022 3:07:45,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,Right,Left,218,168,24,2,nan,nan,0.05
5/13/2022 3:07:47,1.12.0,ClosedEcon_PR1,10,3.93,nan,5,Left,Left,219,168,24,2,nan,nan,0.08
5/13/2022 3:07:49,1.12.0,ClosedEcon_PR1,10,3.93,nan,5,Left,Left,220,168,24,2,nan,nan,0.20
5/13/2022 3:07:53,1.12.0,ClosedEcon_PR1,10,3.93,nan,5,Left,Left,221,168,24,2,nan,nan,0.26
5/13/2022 3:13:33,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,Left,Left,222,168,24,2,nan,nan,0.07
5/13/2022 3:13:36,1.12.0,ClosedEcon_PR1,10,3.93,nan,5,RightWithPellet,Left,222,169,24,3,nan,nan,0.02
5/13/2022 3:13:42,1.12.0,ClosedEcon_PR1,10,3.93,2,5,Pellet,Left,222,169,25,3,7.84,1191,nan
