MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 1:27:55,1.12.0,Free_feed,12,3.68,3,0,Pellet,Left,14,48,161,0,9.28,13,nan
6/3/2022 1:28:10,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,14,48,162,0,8.18,15,nan
6/3/2022 1:28:20,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,14,48,163,0,3.61,10,nan
6/3/2022 1:28:34,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,48,164,0,12.56,14,nan
6/3/2022 1:28:53,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,14,48,165,0,12.22,19,nan
6/3/2022 1:33:42,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,14,49,165,0,nan,nan,0.04
6/3/2022 1:38:53,1.12.0,Free_feed,12,3.68,nan,0,RightWithPellet,Left,14,50,165,0,nan,nan,0.01
6/3/2022 1:48:27,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,14,51,165,0,nan,nan,0.51
6/3/2022 1:51:00,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,14,51,166,0,Timed_out,1327,nan
6/3/2022 1:51:15,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,14,51,167,0,6.82,15,nan
6/3/2022 1:51:26,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,14,51,168,0,2.52,11,nan
6/3/2022 1:51:37,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,51,169,0,4.50,11,nan
6/3/2022 1:51:48,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,51,170,0,4.43,11,nan
6/3/2022 1:52:03,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,14,51,171,0,5.99,14,nan
6/3/2022 1:52:14,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,14,51,172,0,4.63,12,nan
6/3/2022 1:52:26,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,14,51,173,0,3.81,12,nan
6/3/2022 2:17:37,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,14,51,174,0,Timed_out,1511,nan
6/3/2022 2:17:52,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,51,175,0,8.45,15,nan
6/3/2022 2:17:53,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,14,51,176,0,0.06,1,nan
6/3/2022 2:18:55,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,14,51,177,0,53.72,62,nan
6/3/2022 2:19:21,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,14,52,177,0,nan,nan,0.70
6/3/2022 2:26:03,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,52,178,0,Timed_out,428,nan
6/3/2022 2:26:44,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,52,179,0,34.97,41,nan
6/3/2022 2:26:58,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,52,180,0,6.82,14,nan
6/3/2022 2:27:05,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,52,181,0,0.13,7,nan
6/3/2022 2:27:06,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,14,52,182,0,0.20,1,nan
6/3/2022 2:27:19,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,14,52,183,0,6.62,13,nan
6/3/2022 2:36:57,1.12.0,Free_feed,12,3.68,nan,0,LeftWithPellet,Left,15,52,183,0,nan,nan,0.10
6/3/2022 2:36:59,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,52,184,0,Timed_out,580,nan
6/3/2022 2:37:10,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,52,185,0,4.43,11,nan
6/3/2022 2:37:20,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,15,52,186,0,3.47,10,nan
6/3/2022 2:37:38,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,15,53,186,0,nan,nan,0.10
6/3/2022 2:37:39,1.12.0,Free_feed,12,3.68,nan,0,RightWithPellet,Left,15,54,186,0,nan,nan,0.34
6/3/2022 2:51:49,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,15,54,187,0,Timed_out,869,nan
6/3/2022 2:52:03,1.12.0,Free_feed,12,3.69,3,0,Pellet,Left,15,54,188,0,3.20,14,nan
6/3/2022 2:52:22,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,189,0,12.57,19,nan
6/3/2022 4:57:16,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,190,0,Timed_out,7494,nan
6/3/2022 4:57:17,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,191,0,0.06,1,nan
6/3/2022 4:57:18,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,54,192,0,0.06,1,nan
6/3/2022 4:57:29,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,193,0,4.70,11,nan
6/3/2022 4:57:30,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,54,194,0,0.13,1,nan
6/3/2022 5:03:12,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,15,54,195,0,Timed_out,342,nan
6/3/2022 5:03:33,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,196,0,15.57,21,nan
6/3/2022 5:04:20,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,197,0,39.28,47,nan
6/3/2022 5:04:42,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,15,54,198,0,15.84,22,nan
6/3/2022 5:04:44,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,199,0,0.06,2,nan
6/3/2022 5:04:44,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,200,0,0.06,0,nan
6/3/2022 5:04:57,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,54,201,0,5.59,13,nan
6/3/2022 5:05:07,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,202,0,3.13,10,nan
6/3/2022 6:09:02,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,54,203,0,Timed_out,3835,nan
6/3/2022 6:09:18,1.12.0,Free_feed,12,3.68,3,0,Pellet,Left,15,54,204,0,10.30,16,nan
6/3/2022 6:09:28,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,205,0,3.27,10,nan
6/3/2022 6:09:41,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,15,54,206,0,9.69,13,nan
6/3/2022 6:09:54,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,207,0,6.68,13,nan
6/3/2022 6:10:08,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,208,0,7.09,14,nan
6/3/2022 6:10:22,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,54,209,0,7.43,14,nan
6/3/2022 6:10:36,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,54,210,0,12.08,13,nan
6/3/2022 6:22:31,1.12.0,Free_feed,12,3.68,nan,0,RightWithPellet,Left,15,55,210,0,nan,nan,0.52
6/3/2022 6:27:08,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,55,211,0,Timed_out,993,nan
6/3/2022 6:34:36,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,55,212,0,Timed_out,448,nan
6/3/2022 6:50:12,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,55,213,0,Timed_out,936,nan
6/3/2022 6:50:25,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,55,214,0,11.74,13,nan
6/3/2022 6:50:37,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,55,215,0,4.97,12,nan
6/3/2022 6:50:48,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,55,216,0,4.09,11,nan
6/3/2022 6:50:50,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,55,217,0,0.13,2,nan
6/3/2022 6:51:05,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,55,218,0,11.60,15,nan
6/3/2022 6:58:29,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,55,219,0,Timed_out,444,nan
6/3/2022 6:58:40,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,55,220,0,3.20,11,nan
6/3/2022 6:58:41,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,55,221,0,0.20,1,nan
6/3/2022 6:58:42,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,55,222,0,0.06,1,nan
6/3/2022 6:58:57,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,55,223,0,8.05,15,nan
6/3/2022 6:59:10,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,55,224,0,6.07,13,nan
6/3/2022 6:59:21,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,55,225,0,1.97,11,nan
6/3/2022 8:18:03,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,55,226,0,Timed_out,4722,nan
6/3/2022 8:18:19,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,55,227,0,9.01,16,nan
6/3/2022 8:27:00,1.12.0,Free_feed,12,3.68,nan,0,RightWithPellet,Left,15,56,227,0,nan,nan,0.02
6/3/2022 8:27:24,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,228,0,Timed_out,545,nan
6/3/2022 8:27:36,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,15,56,229,0,2.86,12,nan
6/3/2022 8:27:49,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,56,230,0,11.88,13,nan
6/3/2022 8:28:04,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,56,231,0,5.11,14,nan
6/3/2022 8:28:16,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,232,0,6.00,13,nan
6/3/2022 8:28:30,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,56,233,0,6.75,14,nan
6/3/2022 8:28:44,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,56,234,0,7.50,14,nan
6/3/2022 8:29:03,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,235,0,12.98,19,nan
6/3/2022 8:29:16,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,236,0,5.59,13,nan
6/3/2022 8:29:18,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,237,0,1.08,2,nan
6/3/2022 8:38:55,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,238,0,Timed_out,577,nan
6/3/2022 8:39:48,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,239,0,46.84,53,nan
6/3/2022 8:40:03,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,15,56,240,0,6.21,15,nan
6/3/2022 8:40:15,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,241,0,5.45,12,nan
6/3/2022 8:40:30,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,15,56,242,0,6.13,15,nan
6/3/2022 8:40:45,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,56,243,0,8.80,15,nan
6/3/2022 8:41:02,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,15,56,244,0,8.32,17,nan
6/3/2022 8:41:15,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,15,56,245,0,4.36,13,nan
6/3/2022 8:41:29,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,56,246,0,7.30,14,nan
6/3/2022 8:41:44,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,56,247,0,6.89,15,nan
6/3/2022 10:01:32,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,15,57,247,0,nan,nan,0.22
6/3/2022 10:12:26,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,57,248,0,Timed_out,5442,nan
6/3/2022 10:13:57,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,57,249,0,Timed_out,91,nan
6/3/2022 10:14:10,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,57,250,0,3.88,13,nan
6/3/2022 10:14:20,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,57,251,0,3.61,10,nan
6/3/2022 10:14:34,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,57,252,0,6.82,14,nan
6/3/2022 10:14:46,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,57,253,0,5.59,12,nan
6/3/2022 10:34:45,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,57,254,0,Timed_out,1199,nan
6/3/2022 10:34:56,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,57,255,0,9.34,11,nan
6/3/2022 10:35:14,1.12.0,Free_feed,12,3.68,nan,0,RightWithPellet,Left,15,58,255,0,nan,nan,0.09
6/3/2022 12:31:49,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,58,256,0,Timed_out,7013,nan
6/3/2022 12:32:00,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,58,257,0,4.97,11,nan
6/3/2022 12:32:13,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,58,258,0,11.68,13,nan
6/3/2022 12:32:25,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,58,259,0,4.57,12,nan
6/3/2022 12:32:40,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,58,260,0,8.46,15,nan
6/3/2022 12:32:53,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,15,58,261,0,2.58,13,nan
6/3/2022 12:33:08,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,58,262,0,8.32,15,nan
6/3/2022 12:33:21,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,58,263,0,6.62,13,nan
6/3/2022 14:13:47,1.12.0,Free_feed,12,3.68,3,0,Pellet,Left,15,58,264,0,Timed_out,6026,nan
6/3/2022 14:13:48,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,58,265,0,0.06,1,nan
6/3/2022 14:13:49,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,58,266,0,0.47,1,nan
6/3/2022 14:21:27,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,15,58,267,0,Timed_out,458,nan
6/3/2022 14:21:29,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,15,59,267,0,nan,nan,0.01
6/3/2022 14:21:47,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,268,0,18.88,20,nan
6/3/2022 14:22:02,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,15,59,269,0,7.77,15,nan
6/3/2022 14:22:03,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,15,59,270,0,0.06,1,nan
6/3/2022 14:22:04,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,271,0,0.06,1,nan
6/3/2022 14:22:15,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,272,0,4.36,11,nan
6/3/2022 16:11:08,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,273,0,Timed_out,6533,nan
6/3/2022 16:11:22,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,274,0,7.22,14,nan
6/3/2022 16:11:23,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,275,0,0.13,1,nan
6/3/2022 16:21:57,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,276,0,Timed_out,634,nan
6/3/2022 16:22:09,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,277,0,5.59,12,nan
6/3/2022 16:22:21,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,278,0,6.00,12,nan
6/3/2022 16:22:39,1.12.0,Free_feed,12,3.67,5,0,Pellet,Left,15,59,279,0,3.54,18,nan
6/3/2022 16:23:02,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,15,59,280,0,14.48,23,nan
6/3/2022 16:25:00,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,15,59,281,0,Timed_out,118,nan
6/3/2022 16:25:01,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,15,59,282,0,0.40,1,nan
6/3/2022 16:29:29,1.12.0,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,16,59,282,0,nan,nan,0.33
6/3/2022 16:31:44,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,283,0,Timed_out,403,nan
6/3/2022 16:31:59,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,16,59,284,0,7.98,15,nan
6/3/2022 16:32:09,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,16,59,285,0,1.01,10,nan
6/3/2022 16:33:14,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,286,0,58.15,65,nan
6/3/2022 16:33:27,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,16,59,287,0,4.02,13,nan
6/3/2022 16:33:38,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,288,0,4.77,11,nan
6/3/2022 18:45:44,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,16,59,289,0,Timed_out,7926,nan
6/3/2022 18:46:01,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,16,59,290,0,10.03,17,nan
6/3/2022 18:46:18,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,291,0,9.62,17,nan
6/3/2022 18:46:32,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,292,0,13.04,14,nan
6/3/2022 18:46:49,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,293,0,14.62,17,nan
6/3/2022 18:47:04,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,294,0,8.46,15,nan
6/3/2022 18:47:05,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,295,0,0.40,1,nan
6/3/2022 18:47:05,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,59,296,0,0.06,0,nan
6/3/2022 18:51:24,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,16,60,296,0,nan,nan,0.46
6/3/2022 18:52:40,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,60,297,0,Timed_out,335,nan
6/3/2022 18:52:41,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,60,298,0,0.20,1,nan
6/3/2022 18:52:54,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,16,60,299,0,2.45,13,nan
6/3/2022 18:52:55,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,60,300,0,0.06,1,nan
6/3/2022 18:53:09,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,16,60,301,0,7.50,13,nan
6/3/2022 18:53:28,1.12.0,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,17,60,301,0,nan,nan,0.27
6/3/2022 20:01:18,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,302,0,Timed_out,4090,nan
6/3/2022 20:01:31,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,303,0,6.48,13,nan
6/3/2022 20:19:34,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,304,0,Timed_out,1083,nan
6/3/2022 20:19:44,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,305,0,8.59,10,nan
6/3/2022 20:19:54,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,60,306,0,3.54,10,nan
6/3/2022 20:20:05,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,17,60,307,0,0.47,11,nan
6/3/2022 20:20:16,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,308,0,4.77,11,nan
6/3/2022 20:20:30,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,60,309,0,5.04,14,nan
6/3/2022 20:20:45,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,310,0,8.59,15,nan
6/3/2022 21:05:07,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,311,0,Timed_out,2662,nan
6/3/2022 21:05:16,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,60,312,0,0.20,9,nan
6/3/2022 21:05:17,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,313,0,0.06,1,nan
6/3/2022 21:05:29,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,314,0,4.97,12,nan
6/3/2022 21:21:47,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,315,0,Timed_out,978,nan
6/3/2022 21:21:58,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,17,60,316,0,0.20,11,nan
6/3/2022 21:22:07,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,17,60,317,0,0.06,9,nan
6/3/2022 21:22:17,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,318,0,3.00,10,nan
6/3/2022 21:22:28,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,319,0,3.88,11,nan
6/3/2022 21:22:40,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,320,0,10.51,12,nan
6/3/2022 21:22:52,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,321,0,6.41,12,nan
6/3/2022 21:22:53,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,322,0,0.06,1,nan
6/3/2022 21:23:08,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,60,323,0,8.12,15,nan
6/3/2022 21:23:18,1.12.0,Free_feed,12,3.69,3,0,Pellet,Left,17,60,324,0,0.54,10,nan
6/3/2022 21:45:00,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,17,61,324,0,nan,nan,0.02
6/3/2022 21:51:29,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,61,325,0,Timed_out,1691,nan
6/3/2022 21:51:30,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,61,326,0,0.06,1,nan
6/3/2022 21:51:40,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,17,61,327,0,0.34,10,nan
6/3/2022 21:51:51,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,61,328,0,4.91,11,nan
6/3/2022 21:51:59,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,61,329,0,1.22,8,nan
6/3/2022 21:52:11,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,61,330,0,5.11,12,nan
6/3/2022 21:52:22,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,61,331,0,4.02,11,nan
6/3/2022 22:04:29,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,17,62,331,0,nan,nan,0.16
6/3/2022 22:05:51,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,332,0,Timed_out,809,nan
6/3/2022 22:06:00,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,333,0,8.12,9,nan
6/3/2022 22:06:09,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,62,334,0,2.25,9,nan
6/3/2022 22:06:10,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,335,0,0.06,1,nan
6/3/2022 22:06:21,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,336,0,9.90,11,nan
6/3/2022 22:06:31,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,337,0,2.65,10,nan
6/3/2022 22:45:47,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,338,0,Timed_out,2356,nan
6/3/2022 22:45:57,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,339,0,4.16,10,nan
6/3/2022 22:46:09,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,62,340,0,8.12,12,nan
6/3/2022 22:46:19,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,341,0,3.47,10,nan
6/3/2022 22:46:30,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,62,342,0,2.52,11,nan
6/3/2022 22:46:39,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,343,0,3.06,9,nan
6/3/2022 22:46:52,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,344,0,5.73,13,nan
6/3/2022 22:47:03,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,345,0,4.36,11,nan
6/3/2022 22:47:16,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,17,62,346,0,6.41,13,nan
6/3/2022 22:47:29,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,62,347,0,4.29,13,nan
6/3/2022 23:16:54,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,348,0,Timed_out,1765,nan
6/3/2022 23:17:04,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,17,62,349,0,3.61,10,nan
6/3/2022 23:17:14,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,350,0,4.09,10,nan
6/3/2022 23:25:19,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,351,0,Timed_out,485,nan
6/3/2022 23:25:30,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,352,0,4.02,11,nan
6/3/2022 23:25:40,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,353,0,2.38,10,nan
6/3/2022 23:25:50,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,62,354,0,3.27,10,nan
6/3/2022 23:26:03,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,355,0,12.16,13,nan
6/3/2022 23:26:14,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,356,0,3.41,11,nan
6/3/2022 23:34:41,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,357,0,Timed_out,506,nan
6/3/2022 23:34:52,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,17,62,358,0,4.91,12,nan
6/3/2022 23:35:00,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,359,0,0.47,8,nan
6/3/2022 23:35:10,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,360,0,4.02,10,nan
6/3/2022 23:35:21,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,62,361,0,7.51,11,nan
6/3/2022 23:35:31,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,362,0,2.11,10,nan
6/3/2022 23:35:42,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,363,0,4.23,11,nan
6/3/2022 23:57:10,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,17,62,364,0,Timed_out,1288,nan
6/3/2022 23:57:20,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,365,0,3.82,10,nan
6/3/2022 23:57:30,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,62,366,0,1.56,10,nan
6/3/2022 23:57:38,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,367,0,1.29,8,nan
6/3/2022 23:57:39,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,368,0,0.06,1,nan
6/3/2022 23:57:48,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,369,0,2.72,9,nan
6/3/2022 23:58:00,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,17,62,370,0,9.97,12,nan
6/3/2022 23:58:00,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,371,0,0.06,0,nan
