MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 18:52:26,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,5,5,27,0,Timed_out,3284,nan
5/3/2022 18:52:27,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,5,5,28,0,0.06,1,nan
5/3/2022 18:54:50,1.12.0,Free_feed,8,3.74,2,0,Pellet,Left,5,5,29,0,Timed_out,143,nan
5/3/2022 18:54:51,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,5,5,30,0,0.06,1,nan
5/3/2022 18:55:05,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,5,5,31,0,7.37,14,nan
5/3/2022 18:55:20,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,5,5,32,0,9.21,15,nan
5/3/2022 18:55:40,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,5,5,33,0,12.63,20,nan
5/3/2022 18:56:14,1.12.0,Free_feed,8,3.74,nan,0,LeftWithPellet,Left,6,5,33,0,nan,nan,0.81
5/3/2022 19:02:35,1.12.0,Free_feed,8,3.74,nan,0,RightWithPellet,Left,6,6,33,0,nan,nan,0.00
5/3/2022 19:05:09,1.12.0,Free_feed,8,3.74,3,0,Pellet,Left,6,6,34,0,Timed_out,569,nan
5/3/2022 19:05:10,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,6,35,0,0.06,1,nan
5/3/2022 19:05:23,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,6,36,0,3.54,13,nan
5/3/2022 19:05:36,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,6,37,0,4.97,13,nan
5/3/2022 19:05:51,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,6,38,0,5.72,15,nan
5/3/2022 20:01:17,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,6,39,0,Timed_out,3326,nan
5/3/2022 20:01:29,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,6,40,0,6.00,12,nan
5/3/2022 20:08:50,1.12.0,Free_feed,8,3.73,nan,0,RightWithPellet,Left,6,7,40,0,nan,nan,0.41
5/3/2022 20:09:11,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,41,0,Timed_out,462,nan
5/3/2022 20:09:26,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,6,7,42,0,8.04,15,nan
5/3/2022 20:09:38,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,43,0,5.79,12,nan
5/3/2022 20:20:24,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,44,0,Timed_out,646,nan
5/3/2022 20:20:35,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,45,0,4.77,11,nan
5/3/2022 20:20:47,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,46,0,5.38,12,nan
5/3/2022 20:21:00,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,47,0,4.16,13,nan
5/3/2022 20:30:47,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,48,0,Timed_out,587,nan
5/3/2022 20:42:26,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,49,0,Timed_out,699,nan
5/3/2022 20:42:35,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,50,0,0.68,9,nan
5/3/2022 20:42:46,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,51,0,3.95,11,nan
5/3/2022 20:42:58,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,52,0,5.11,12,nan
5/3/2022 20:43:11,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,53,0,6.61,13,nan
5/3/2022 20:43:24,1.12.0,Free_feed,8,3.73,4,0,Pellet,Left,6,7,54,0,1.42,13,nan
5/3/2022 21:11:37,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,55,0,Timed_out,1693,nan
5/3/2022 21:11:46,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,56,0,1.90,9,nan
5/3/2022 21:12:00,1.12.0,Free_feed,8,3.73,4,0,Pellet,Left,6,7,57,0,0.88,14,nan
5/3/2022 21:12:12,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,58,0,4.84,12,nan
5/3/2022 21:12:12,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,59,0,0.06,0,nan
5/3/2022 21:12:25,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,60,0,6.47,13,nan
5/3/2022 21:12:38,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,61,0,6.68,13,nan
5/3/2022 21:12:54,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,62,0,9.27,16,nan
5/3/2022 21:13:09,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,63,0,7.91,15,nan
5/3/2022 21:13:22,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,64,0,3.81,13,nan
5/3/2022 21:13:35,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,65,0,6.54,13,nan
5/3/2022 22:21:42,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,66,0,Timed_out,4087,nan
5/3/2022 22:21:52,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,6,7,67,0,3.34,10,nan
5/3/2022 22:22:02,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,68,0,0.95,10,nan
5/3/2022 22:22:16,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,6,7,69,0,12.71,14,nan
5/3/2022 22:22:46,1.12.0,Free_feed,8,3.73,3,0,Pellet,Left,6,7,70,0,20.51,30,nan
5/3/2022 22:23:02,1.12.0,Free_feed,8,3.72,2,0,Pellet,Left,6,7,71,0,8.60,16,nan
5/3/2022 22:23:15,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,72,0,6.27,13,nan
5/3/2022 22:23:31,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,6,7,73,0,9.28,16,nan
5/3/2022 22:23:43,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,6,7,74,0,5.38,12,nan
5/3/2022 22:33:42,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,75,0,Timed_out,599,nan
5/3/2022 22:33:59,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,76,0,16.05,17,nan
5/3/2022 22:34:11,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,6,7,77,0,5.04,12,nan
5/3/2022 22:34:26,1.12.0,Free_feed,8,3.73,nan,0,RightWithPellet,Left,6,8,77,0,nan,nan,0.32
5/3/2022 22:37:30,1.12.0,Free_feed,8,3.72,nan,0,LeftWithPellet,Left,7,8,77,0,nan,nan,0.16
5/3/2022 22:43:09,1.12.0,Free_feed,8,3.73,nan,0,RightWithPellet,Left,7,9,77,0,nan,nan,0.00
5/3/2022 22:43:19,1.12.0,Free_feed,8,3.72,nan,0,RightWithPellet,Left,7,10,77,0,nan,nan,0.65
5/3/2022 22:47:36,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,7,10,78,0,Timed_out,804,nan
5/3/2022 22:47:48,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,7,10,79,0,5.86,13,nan
5/3/2022 22:47:58,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,7,10,80,0,2.72,10,nan
5/3/2022 22:48:13,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,7,10,81,0,7.09,15,nan
5/3/2022 23:34:33,1.12.0,Free_feed,8,3.72,4,0,Pellet,Left,7,10,82,0,Timed_out,2780,nan
5/3/2022 23:34:43,1.12.0,Free_feed,8,3.72,2,0,Pellet,Left,7,10,83,0,3.00,10,nan
5/3/2022 23:34:53,1.12.0,Free_feed,8,3.72,2,0,Pellet,Left,7,10,84,0,3.20,10,nan
5/3/2022 23:35:09,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,7,10,85,0,7.23,16,nan
5/3/2022 23:35:22,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,7,10,86,0,6.75,13,nan
5/3/2022 23:35:35,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,7,10,87,0,7.03,13,nan
5/3/2022 23:35:52,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,7,10,88,0,7.98,17,nan
5/3/2022 23:36:05,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,7,10,89,0,5.80,13,nan
5/4/2022 0:04:39,1.12.0,Free_feed,8,3.72,nan,0,RightWithPellet,Left,7,11,89,0,nan,nan,0.54
5/4/2022 0:04:41,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,7,11,90,0,Timed_out,1716,nan
5/4/2022 0:04:53,1.12.0,Free_feed,8,3.72,2,0,Pellet,Left,7,11,91,0,2.04,11,nan
5/4/2022 0:05:11,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,7,11,92,0,11.59,19,nan
5/4/2022 0:28:25,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,7,11,93,0,Timed_out,1394,nan
5/4/2022 0:28:34,1.12.0,Free_feed,8,3.72,2,0,Pellet,Left,7,11,94,0,0.34,9,nan
5/4/2022 0:28:43,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,7,11,95,0,2.92,9,nan
5/4/2022 0:29:00,1.12.0,Free_feed,8,3.72,2,0,Pellet,Left,7,11,96,0,7.57,17,nan
5/4/2022 0:29:12,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,7,11,97,0,5.52,12,nan
5/4/2022 0:29:26,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,7,11,98,0,7.02,14,nan
5/4/2022 0:54:08,1.12.0,Free_feed,8,3.72,nan,0,RightWithPellet,Left,7,12,98,0,nan,nan,0.19
5/4/2022 0:54:32,1.12.0,Free_feed,8,3.72,nan,0,LeftWithPellet,Left,8,12,98,0,nan,nan,0.20
5/4/2022 0:54:40,1.12.0,Free_feed,8,3.72,nan,0,LeftWithPellet,Left,9,12,98,0,nan,nan,0.05
5/4/2022 0:54:41,1.12.0,Free_feed,8,3.72,nan,0,LeftWithPellet,Left,10,12,98,0,nan,nan,0.13
5/4/2022 0:55:03,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,10,12,99,0,Timed_out,1537,nan
5/4/2022 0:55:04,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,10,12,100,0,0.13,1,nan
5/4/2022 0:55:14,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,10,12,101,0,0.88,9,nan
5/4/2022 0:55:26,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,12,102,0,5.18,13,nan
5/4/2022 1:11:17,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,10,12,103,0,Timed_out,951,nan
5/4/2022 1:21:05,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,12,104,0,Timed_out,588,nan
5/4/2022 1:21:21,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,10,12,105,0,9.27,16,nan
5/4/2022 1:21:33,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,10,12,106,0,5.25,12,nan
5/4/2022 2:36:05,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,10,13,106,0,nan,nan,0.02
5/4/2022 2:36:20,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,13,107,0,Timed_out,4487,nan
5/4/2022 2:37:01,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,10,14,107,0,nan,nan,0.79
5/4/2022 2:40:53,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,14,108,0,Timed_out,273,nan
5/4/2022 2:41:04,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,14,109,0,9.41,11,nan
5/4/2022 2:41:15,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,14,110,0,5.18,11,nan
5/4/2022 2:41:31,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,14,111,0,8.73,16,nan
5/4/2022 2:41:44,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,14,112,0,6.54,13,nan
5/4/2022 2:46:30,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,10,15,112,0,nan,nan,0.03
5/4/2022 3:49:49,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,10,15,113,0,Timed_out,4085,nan
5/4/2022 3:49:50,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,15,114,0,0.06,1,nan
5/4/2022 3:50:00,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,10,15,115,0,0.61,9,nan
5/4/2022 3:50:13,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,10,15,116,0,5.93,14,nan
5/4/2022 3:50:25,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,10,15,117,0,3.06,12,nan
5/4/2022 3:50:38,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,15,118,0,6.75,13,nan
5/4/2022 3:50:52,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,15,119,0,6.47,14,nan
5/4/2022 3:51:07,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,15,120,0,8.93,15,nan
5/4/2022 3:51:23,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,10,15,121,0,4.09,16,nan
5/4/2022 4:33:28,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,15,122,0,Timed_out,2525,nan
5/4/2022 4:33:53,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,10,16,122,0,nan,nan,0.11
5/4/2022 4:34:13,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,10,17,122,0,nan,nan,0.03
5/4/2022 4:34:18,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,17,123,0,43.50,50,nan
5/4/2022 4:34:32,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,17,124,0,6.41,14,nan
5/4/2022 4:34:43,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,17,125,0,4.42,11,nan
5/4/2022 4:34:58,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,10,17,126,0,9.07,15,nan
5/4/2022 5:09:54,1.12.0,Free_feed,8,3.70,3,0,Pellet,Left,10,17,127,0,Timed_out,2096,nan
5/4/2022 5:10:06,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,17,128,0,4.97,12,nan
5/4/2022 5:10:20,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,10,17,129,0,7.50,14,nan
5/4/2022 5:10:34,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,17,130,0,6.95,14,nan
5/4/2022 5:34:38,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,10,18,130,0,nan,nan,0.13
5/4/2022 5:34:39,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,18,131,0,Timed_out,1445,nan
5/4/2022 5:34:54,1.12.0,Free_feed,8,3.70,4,0,Pellet,Left,10,18,132,0,3.40,15,nan
5/4/2022 6:24:02,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,10,18,133,0,Timed_out,2948,nan
5/4/2022 6:24:17,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,10,19,133,0,nan,nan,0.13
5/4/2022 7:19:57,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,19,134,0,Timed_out,3355,nan
5/4/2022 7:20:09,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,19,135,0,8.59,12,nan
5/4/2022 7:20:25,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,19,136,0,8.73,16,nan
5/4/2022 7:20:41,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,19,137,0,7.36,16,nan
5/4/2022 7:20:55,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,19,138,0,7.77,14,nan
5/4/2022 7:48:49,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,19,139,0,Timed_out,1674,nan
5/4/2022 7:49:04,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,19,140,0,7.36,15,nan
5/4/2022 7:49:16,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,10,19,141,0,5.65,12,nan
5/4/2022 7:53:14,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,10,20,141,0,nan,nan,0.06
5/4/2022 7:53:15,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,21,141,0,nan,nan,0.86
5/4/2022 7:53:16,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,22,141,0,nan,nan,0.04
5/4/2022 7:53:17,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,23,141,0,nan,nan,0.03
5/4/2022 7:53:17,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,24,141,0,nan,nan,0.01
5/4/2022 7:53:18,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,25,141,0,nan,nan,0.16
5/4/2022 7:53:24,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,10,26,141,0,nan,nan,0.12
5/4/2022 7:53:25,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,10,27,141,0,nan,nan,0.07
5/4/2022 7:53:31,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,28,141,0,nan,nan,0.00
5/4/2022 7:54:20,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,28,142,0,Timed_out,304,nan
5/4/2022 7:54:36,1.12.0,Free_feed,8,3.70,3,0,Pellet,Left,10,28,143,0,6.34,16,nan
5/4/2022 7:54:46,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,28,144,0,2.86,10,nan
5/4/2022 7:55:08,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,29,144,0,nan,nan,0.01
5/4/2022 7:55:10,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,30,144,0,nan,nan,0.06
5/4/2022 7:55:10,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,31,144,0,nan,nan,0.04
5/4/2022 7:55:11,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,32,144,0,nan,nan,0.56
5/4/2022 7:55:12,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,33,144,0,nan,nan,0.03
5/4/2022 7:55:13,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,34,144,0,nan,nan,0.49
5/4/2022 7:55:14,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,35,144,0,nan,nan,0.85
5/4/2022 7:55:15,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,10,36,144,0,nan,nan,0.57
5/4/2022 7:55:17,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,37,144,0,nan,nan,0.37
5/4/2022 7:55:20,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,38,144,0,nan,nan,0.78
5/4/2022 7:55:22,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,10,39,144,0,nan,nan,1.21
5/4/2022 7:55:22,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,40,144,0,nan,nan,0.35
5/4/2022 7:55:24,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,41,144,0,nan,nan,1.32
5/4/2022 7:55:32,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,42,144,0,nan,nan,1.13
5/4/2022 7:55:33,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,43,144,0,nan,nan,0.52
5/4/2022 7:55:33,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,44,144,0,nan,nan,0.07
5/4/2022 7:55:33,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,45,144,0,nan,nan,0.07
5/4/2022 7:55:35,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,46,144,0,nan,nan,1.67
5/4/2022 9:16:56,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,46,145,0,Timed_out,4930,nan
5/4/2022 9:17:07,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,46,146,0,4.15,11,nan
5/4/2022 9:17:25,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,10,46,147,0,11.39,18,nan
5/4/2022 9:17:39,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,10,46,148,0,5.24,14,nan
5/4/2022 9:20:19,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,47,148,0,nan,nan,0.18
5/4/2022 9:23:55,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,10,48,148,0,nan,nan,0.08
5/4/2022 9:23:57,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,48,149,0,Timed_out,378,nan
5/4/2022 9:26:13,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,10,48,150,0,Timed_out,136,nan
5/4/2022 9:26:14,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,10,48,151,0,0.20,1,nan
5/4/2022 9:34:19,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,11,48,151,0,nan,nan,0.05
5/4/2022 9:34:20,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,12,48,151,0,nan,nan,0.59
5/4/2022 9:34:58,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,12,48,152,0,Timed_out,524,nan
5/4/2022 9:35:55,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,12,48,153,0,50.18,57,nan
5/4/2022 9:36:53,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,12,49,153,0,nan,nan,0.02
5/4/2022 10:57:14,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,12,50,153,0,nan,nan,0.03
5/4/2022 11:00:03,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,12,50,154,0,Timed_out,5048,nan
5/4/2022 11:05:35,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,12,51,154,0,nan,nan,0.04
5/4/2022 11:11:17,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,12,51,155,0,Timed_out,674,nan
5/4/2022 11:11:27,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,12,51,156,0,2.99,10,nan
5/4/2022 11:12:59,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,12,51,157,0,Timed_out,92,nan
5/4/2022 11:26:55,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,12,52,157,0,nan,nan,0.10
