MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 4:01:30,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,10,5,211,0,1.42,10,nan
6/13/2022 4:01:46,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,10,5,212,0,14.13,16,nan
6/13/2022 4:01:56,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,10,5,213,0,2.72,10,nan
6/13/2022 4:02:11,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,10,5,214,0,8.12,15,nan
6/13/2022 4:17:25,1.12.0,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,11,5,214,0,nan,nan,0.15
6/13/2022 4:24:48,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,11,5,215,0,Timed_out,1357,nan
6/13/2022 4:25:01,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,11,5,216,0,6.34,13,nan
6/13/2022 4:25:12,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,11,5,217,0,4.63,11,nan
6/13/2022 4:25:29,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,11,5,218,0,13.39,17,nan
6/13/2022 4:25:36,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,11,5,219,0,0.20,7,nan
6/13/2022 4:25:46,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,11,5,220,0,2.86,10,nan
6/13/2022 4:40:23,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,11,6,220,0,nan,nan,0.36
6/13/2022 4:40:32,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,12,6,220,0,nan,nan,0.31
6/13/2022 4:40:51,1.12.0,Free_feed,5,3.92,nan,0,RightWithPellet,Left,12,7,220,0,nan,nan,0.38
6/13/2022 4:41:37,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,12,7,221,0,Timed_out,951,nan
6/13/2022 4:41:46,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,12,7,222,0,2.31,9,nan
6/13/2022 4:41:57,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,12,7,223,0,4.70,11,nan
6/13/2022 4:42:09,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,12,7,224,0,5.12,12,nan
6/13/2022 4:53:25,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,12,7,225,0,Timed_out,676,nan
6/13/2022 4:53:36,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,12,7,226,0,1.56,10,nan
6/13/2022 4:53:47,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,12,7,227,0,5.05,12,nan
6/13/2022 4:54:01,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,12,7,228,0,7.16,14,nan
6/13/2022 4:54:12,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,12,7,229,0,4.02,11,nan
6/13/2022 5:19:32,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,12,7,230,0,Timed_out,1520,nan
6/13/2022 5:35:38,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,12,7,231,0,Timed_out,966,nan
6/13/2022 5:46:01,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,13,7,231,0,nan,nan,0.10
6/13/2022 5:47:05,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,232,0,Timed_out,687,nan
6/13/2022 5:47:19,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,13,7,233,0,6.82,14,nan
6/13/2022 5:47:30,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,13,7,234,0,3.82,11,nan
6/13/2022 5:47:42,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,235,0,4.84,12,nan
6/13/2022 5:47:56,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,236,0,7.64,14,nan
6/13/2022 5:48:06,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,237,0,3.48,10,nan
6/13/2022 9:03:07,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,13,7,238,0,Timed_out,11701,nan
6/13/2022 9:03:21,1.12.0,Free_feed,5,3.91,4,0,Pellet,Left,13,7,239,0,0.88,14,nan
6/13/2022 9:20:42,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,240,0,Timed_out,1041,nan
6/13/2022 9:20:43,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,241,0,0.06,0,nan
6/13/2022 9:20:44,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,242,0,0.40,2,nan
6/13/2022 9:20:59,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,243,0,8.94,15,nan
6/13/2022 9:21:14,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,13,7,244,0,7.23,15,nan
6/13/2022 9:34:25,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,14,7,244,0,nan,nan,0.00
6/13/2022 9:45:19,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,14,7,245,0,Timed_out,1445,nan
6/13/2022 9:45:26,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,14,7,246,0,0.54,7,nan
6/13/2022 9:45:38,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,14,7,247,0,4.91,12,nan
6/13/2022 9:45:53,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,14,7,248,0,9.28,15,nan
6/13/2022 9:52:43,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,14,7,249,0,Timed_out,410,nan
6/13/2022 9:52:44,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,14,7,250,0,0.06,1,nan
6/13/2022 9:52:54,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,14,7,251,0,3.13,10,nan
6/13/2022 9:53:22,1.12.0,Free_feed,5,3.90,nan,0,LeftWithPellet,Left,15,7,251,0,nan,nan,0.77
6/13/2022 9:54:20,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,15,7,252,0,Timed_out,86,nan
6/13/2022 9:59:34,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,15,7,253,0,Timed_out,314,nan
6/13/2022 10:01:06,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,15,7,254,0,Timed_out,92,nan
6/13/2022 10:01:21,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,15,7,255,0,7.98,15,nan
6/13/2022 10:16:42,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,15,7,256,0,Timed_out,921,nan
6/13/2022 10:16:53,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,15,7,257,0,2.04,11,nan
6/13/2022 10:17:03,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,15,7,258,0,3.47,10,nan
6/13/2022 10:44:18,1.12.0,Free_feed,5,3.90,nan,0,LeftWithPellet,Left,16,7,258,0,nan,nan,0.66
6/13/2022 10:44:20,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,259,0,Timed_out,1637,nan
6/13/2022 10:44:21,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,16,7,260,0,0.13,1,nan
6/13/2022 10:45:38,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,16,7,261,0,Timed_out,77,nan
6/13/2022 10:45:46,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,16,7,262,0,1.29,8,nan
6/13/2022 10:46:25,1.12.0,Free_feed,5,3.91,3,0,Pellet,Left,16,7,263,0,27.72,39,nan
6/13/2022 10:46:32,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,16,7,264,0,0.88,7,nan
6/13/2022 10:46:47,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,265,0,8.26,15,nan
6/13/2022 10:52:50,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,16,7,266,0,Timed_out,363,nan
6/13/2022 10:53:03,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,16,7,267,0,5.94,13,nan
6/13/2022 11:32:50,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,268,0,Timed_out,2387,nan
6/13/2022 11:33:00,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,16,7,269,0,1.36,10,nan
6/13/2022 11:33:13,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,16,7,270,0,4.16,13,nan
6/13/2022 11:33:26,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,16,7,271,0,5.79,13,nan
6/13/2022 11:36:36,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,272,0,Timed_out,190,nan
6/13/2022 11:38:51,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,273,0,Timed_out,135,nan
6/13/2022 11:39:02,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,16,7,274,0,3.82,11,nan
6/13/2022 11:39:12,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,275,0,3.27,10,nan
6/13/2022 11:45:38,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,276,0,Timed_out,386,nan
6/13/2022 11:50:35,1.12.0,Free_feed,5,3.90,3,0,Pellet,Left,16,7,277,0,Timed_out,297,nan
6/13/2022 11:51:41,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,278,0,59.70,66,nan
6/13/2022 12:10:46,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,279,0,Timed_out,1145,nan
6/13/2022 12:11:01,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,280,0,8.66,15,nan
6/13/2022 12:11:10,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,16,7,281,0,2.72,8,nan
6/13/2022 12:11:22,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,16,7,282,0,6.48,13,nan
6/13/2022 15:28:07,1.12.0,Free_feed,5,3.90,nan,0,RightWithPellet,Left,16,8,282,0,nan,nan,0.04
6/13/2022 15:28:09,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,8,283,0,Timed_out,11807,nan
6/13/2022 15:28:23,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,16,8,284,0,7.71,14,nan
6/13/2022 15:28:38,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,8,285,0,8.81,15,nan
6/13/2022 17:31:29,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,16,8,286,0,Timed_out,7371,nan
6/13/2022 17:31:43,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,8,287,0,7.78,14,nan
6/13/2022 17:31:55,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,8,288,0,5.52,12,nan
6/13/2022 17:32:06,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,8,289,0,4.70,11,nan
6/13/2022 17:32:07,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,8,290,0,0.06,1,nan
6/13/2022 17:45:51,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,8,291,0,Timed_out,824,nan
6/13/2022 17:46:03,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,8,292,0,5.59,12,nan
6/13/2022 17:46:16,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,16,8,293,0,5.80,13,nan
6/13/2022 17:53:07,1.12.0,Free_feed,5,3.89,nan,0,RightWithPellet,Left,16,9,293,0,nan,nan,0.28
6/13/2022 17:54:35,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,9,294,0,Timed_out,499,nan
6/13/2022 17:54:44,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,9,295,0,1.97,9,nan
6/13/2022 17:54:54,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,9,296,0,3.61,10,nan
6/13/2022 17:55:07,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,9,297,0,11.75,13,nan
6/13/2022 18:09:25,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,9,298,0,Timed_out,858,nan
6/13/2022 18:09:34,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,9,299,0,2.31,9,nan
6/13/2022 18:09:48,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,16,9,300,0,7.16,14,nan
6/13/2022 18:11:49,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,16,9,301,0,Timed_out,120,nan
6/13/2022 18:11:57,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,16,9,302,0,1.83,9,nan
6/13/2022 18:12:17,1.12.0,Free_feed,5,3.89,nan,0,LeftWithPellet,Left,17,9,302,0,nan,nan,0.52
6/13/2022 19:48:12,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,303,0,Timed_out,5775,nan
6/13/2022 19:48:23,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,304,0,5.39,11,nan
6/13/2022 19:48:33,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,305,0,3.27,10,nan
6/13/2022 19:48:48,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,306,0,8.05,15,nan
6/13/2022 19:49:03,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,307,0,12.98,15,nan
6/13/2022 19:49:04,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,308,0,0.13,1,nan
6/13/2022 20:07:39,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,309,0,Timed_out,1115,nan
6/13/2022 20:13:11,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,310,0,Timed_out,332,nan
6/13/2022 20:13:18,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,311,0,0.40,7,nan
6/13/2022 20:13:28,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,312,0,3.27,10,nan
6/13/2022 20:13:38,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,313,0,2.52,9,nan
6/13/2022 20:25:44,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,314,0,Timed_out,727,nan
6/13/2022 20:25:51,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,315,0,0.88,7,nan
6/13/2022 20:38:21,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,316,0,Timed_out,750,nan
6/13/2022 20:38:31,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,317,0,2.79,10,nan
6/13/2022 20:38:38,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,318,0,0.68,7,nan
6/13/2022 20:38:47,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,319,0,2.52,9,nan
6/13/2022 20:54:00,1.12.0,Free_feed,5,3.89,4,0,Pellet,Left,17,9,320,0,Timed_out,913,nan
6/13/2022 20:54:08,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,17,9,321,0,0.40,8,nan
6/13/2022 20:54:27,1.12.0,Free_feed,5,3.89,3,0,Pellet,Left,17,9,322,0,8.19,19,nan
6/13/2022 21:02:17,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,323,0,Timed_out,470,nan
6/13/2022 21:02:24,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,324,0,0.40,7,nan
6/13/2022 21:02:32,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,325,0,1.08,8,nan
6/13/2022 21:02:42,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,326,0,3.27,10,nan
6/13/2022 21:17:05,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,327,0,Timed_out,863,nan
6/13/2022 21:17:17,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,328,0,6.34,12,nan
6/13/2022 21:17:25,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,329,0,0.88,8,nan
6/13/2022 21:17:33,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,330,0,0.47,8,nan
6/13/2022 21:17:40,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,331,0,1.22,7,nan
6/13/2022 21:29:48,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,17,9,332,0,Timed_out,728,nan
6/13/2022 21:29:55,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,333,0,6.48,7,nan
6/13/2022 21:30:04,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,334,0,2.31,9,nan
6/13/2022 21:30:13,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,335,0,1.90,9,nan
6/13/2022 21:46:57,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,336,0,Timed_out,1004,nan
6/13/2022 21:47:04,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,337,0,0.06,7,nan
6/13/2022 21:47:13,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,338,0,1.83,9,nan
6/13/2022 21:47:23,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,339,0,3.54,10,nan
6/13/2022 21:47:34,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,340,0,5.32,11,nan
6/13/2022 22:01:12,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,17,9,341,0,Timed_out,818,nan
6/13/2022 22:01:20,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,342,0,1.43,8,nan
6/13/2022 22:01:31,1.12.0,Free_feed,5,3.89,3,0,Pellet,Left,17,9,343,0,0.81,11,nan
6/13/2022 22:01:39,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,344,0,0.81,8,nan
6/13/2022 22:01:51,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,345,0,5.80,12,nan
6/13/2022 22:11:54,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,346,0,Timed_out,603,nan
6/13/2022 22:12:05,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,347,0,3.75,11,nan
6/13/2022 22:12:13,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,348,0,1.97,8,nan
6/13/2022 22:12:22,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,349,0,2.25,9,nan
6/13/2022 22:12:33,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,17,9,350,0,1.36,11,nan
6/13/2022 22:12:48,1.12.0,Free_feed,5,3.89,3,0,Pellet,Left,17,9,351,0,4.70,15,nan
6/13/2022 22:22:55,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,352,0,Timed_out,607,nan
6/13/2022 22:23:05,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,17,9,353,0,1.77,10,nan
6/13/2022 22:23:14,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,17,9,354,0,1.50,9,nan
6/13/2022 22:23:21,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,355,0,1.08,7,nan
6/13/2022 22:23:32,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,17,9,356,0,3.41,11,nan
6/13/2022 22:32:18,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,17,9,357,0,Timed_out,526,nan
6/13/2022 22:32:38,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,18,9,357,0,nan,nan,0.56
6/13/2022 22:32:39,1.12.0,Free_feed,5,3.89,nan,0,LeftWithPellet,Left,19,9,357,0,nan,nan,0.03
6/13/2022 22:32:40,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,9,358,0,15.92,22,nan
6/13/2022 22:32:49,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,9,359,0,1.97,9,nan
6/13/2022 22:33:00,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,9,360,0,3.61,11,nan
6/13/2022 22:33:13,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,9,361,0,6.28,13,nan
6/13/2022 22:33:23,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,9,362,0,3.41,10,nan
6/13/2022 22:35:38,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,9,363,0,Timed_out,135,nan
6/13/2022 22:35:53,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,9,364,0,8.88,15,nan
6/13/2022 22:37:17,1.12.0,Free_feed,5,3.89,nan,0,RightWithPellet,Left,19,10,364,0,nan,nan,1.01
6/13/2022 22:37:19,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,19,11,364,0,nan,nan,0.34
6/13/2022 22:47:57,1.12.0,Free_feed,5,3.88,3,0,Pellet,Left,19,11,365,0,Timed_out,724,nan
6/13/2022 22:48:33,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,11,366,0,29.79,36,nan
6/13/2022 22:48:41,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,367,0,2.04,8,nan
6/13/2022 22:48:51,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,11,368,0,2.66,10,nan
6/13/2022 22:49:02,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,11,369,0,2.66,11,nan
6/13/2022 22:49:12,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,11,370,0,3.89,10,nan
6/13/2022 22:49:26,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,371,0,6.62,14,nan
6/13/2022 23:02:00,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,372,0,Timed_out,754,nan
6/13/2022 23:02:08,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,373,0,1.43,8,nan
6/13/2022 23:02:18,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,11,374,0,3.48,10,nan
6/13/2022 23:02:28,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,11,375,0,3.20,10,nan
6/13/2022 23:02:42,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,376,0,7.44,14,nan
6/13/2022 23:08:39,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,19,11,377,0,Timed_out,357,nan
6/13/2022 23:08:57,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,378,0,11.06,18,nan
6/13/2022 23:16:20,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,379,0,Timed_out,443,nan
6/13/2022 23:16:31,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,380,0,4.23,11,nan
6/13/2022 23:16:39,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,381,0,1.36,8,nan
6/13/2022 23:16:51,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,11,382,0,3.47,12,nan
6/13/2022 23:17:01,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,383,0,3.27,10,nan
6/13/2022 23:33:09,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,11,384,0,Timed_out,968,nan
6/13/2022 23:33:19,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,385,0,2.72,10,nan
6/13/2022 23:33:28,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,386,0,2.45,9,nan
6/13/2022 23:33:41,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,387,0,6.42,13,nan
6/13/2022 23:33:42,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,388,0,0.06,1,nan
6/13/2022 23:34:02,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,11,389,0,11.48,20,nan
6/13/2022 23:34:10,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,390,0,1.56,8,nan
6/14/2022 0:05:42,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,391,0,Timed_out,1892,nan
6/14/2022 0:06:37,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,392,0,48.61,55,nan
6/14/2022 0:10:29,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,19,11,393,0,Timed_out,232,nan
6/14/2022 0:10:48,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,394,0,12.97,19,nan
6/14/2022 0:10:56,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,395,0,1.36,8,nan
6/14/2022 0:11:05,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,396,0,2.65,9,nan
6/14/2022 0:11:19,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,397,0,7.09,14,nan
6/14/2022 0:17:37,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,19,11,398,0,Timed_out,378,nan
6/14/2022 0:17:38,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,19,11,399,0,0.81,1,nan
6/14/2022 0:17:46,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,400,0,1.70,8,nan
6/14/2022 0:17:58,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,401,0,5.38,12,nan
6/14/2022 0:18:08,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,11,402,0,1.22,10,nan
6/14/2022 0:18:18,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,403,0,3.54,10,nan
6/14/2022 0:38:45,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,19,11,404,0,Timed_out,1227,nan
6/14/2022 0:38:53,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,405,0,1.36,8,nan
6/14/2022 0:39:05,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,406,0,4.91,12,nan
6/14/2022 0:39:15,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,407,0,3.54,10,nan
6/14/2022 0:50:43,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,11,408,0,Timed_out,688,nan
6/14/2022 0:50:54,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,11,409,0,1.83,11,nan
6/14/2022 0:51:02,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,19,11,410,0,1.36,8,nan
6/14/2022 0:51:11,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,11,411,0,2.65,9,nan
6/14/2022 1:05:30,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,19,12,411,0,nan,nan,0.13
6/14/2022 1:06:41,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,12,412,0,Timed_out,930,nan
6/14/2022 1:06:49,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,19,12,413,0,1.42,8,nan
6/14/2022 1:06:59,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,12,414,0,1.29,10,nan
6/14/2022 1:20:53,1.12.0,Free_feed,5,3.89,nan,0,RightWithPellet,Left,19,13,414,0,nan,nan,0.30
6/14/2022 1:21:47,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,13,415,0,Timed_out,888,nan
6/14/2022 1:22:02,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,19,13,416,0,8.05,15,nan
6/14/2022 1:22:11,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,19,13,417,0,2.17,9,nan
6/14/2022 1:22:22,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,13,418,0,4.70,11,nan
6/14/2022 1:42:55,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,13,419,0,Timed_out,1233,nan
6/14/2022 1:43:05,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,19,13,420,0,1.49,10,nan
