MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 17:33:08,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,9,21,194,0,14.88,16,nan
6/3/2022 17:33:27,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,10,21,194,0,nan,nan,1.18
6/3/2022 17:33:31,1.12.0,Free_feed,4,4.00,4,0,Pellet,Left,10,21,195,0,12.09,23,nan
6/3/2022 17:33:57,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,21,196,0,24.06,26,nan
6/3/2022 17:40:27,1.12.0,Free_feed,4,4.01,nan,0,RightWithPellet,Left,10,22,196,0,nan,nan,0.05
6/3/2022 17:43:13,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,22,197,0,Timed_out,556,nan
6/3/2022 17:43:27,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,10,22,198,0,7.63,14,nan
6/3/2022 17:43:38,1.12.0,Free_feed,4,4.00,3,0,Pellet,Left,10,22,199,0,1.01,11,nan
6/3/2022 17:43:58,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,200,0,17.48,20,nan
6/3/2022 17:44:08,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,201,0,3.61,10,nan
6/3/2022 17:44:09,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,202,0,0.06,1,nan
6/3/2022 17:44:09,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,203,0,0.06,0,nan
6/3/2022 19:18:36,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,22,204,0,Timed_out,5667,nan
6/3/2022 19:18:37,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,205,0,0.34,1,nan
6/3/2022 19:18:38,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,206,0,0.06,1,nan
6/3/2022 19:32:54,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,207,0,Timed_out,856,nan
6/3/2022 19:32:55,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,208,0,0.06,1,nan
6/3/2022 19:32:56,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,209,0,0.06,1,nan
6/3/2022 19:33:08,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,210,0,5.18,12,nan
6/3/2022 19:33:48,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,211,0,38.45,40,nan
6/3/2022 20:04:27,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,22,212,0,Timed_out,1839,nan
6/3/2022 20:04:28,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,22,213,0,0.06,1,nan
6/3/2022 20:15:21,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,10,23,213,0,nan,nan,1.07
6/3/2022 20:15:23,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,10,24,213,0,nan,nan,0.64
6/3/2022 20:16:09,1.12.0,Free_feed,4,4.00,4,0,Pellet,Left,10,24,214,0,Timed_out,701,nan
6/3/2022 20:28:56,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,24,215,0,Timed_out,767,nan
6/3/2022 20:31:56,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,24,216,0,Timed_out,180,nan
6/3/2022 20:47:54,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,10,25,216,0,nan,nan,0.07
6/3/2022 20:50:41,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,217,0,Timed_out,1125,nan
6/3/2022 20:50:52,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,218,0,3.68,11,nan
6/3/2022 20:51:01,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,25,219,0,6.00,9,nan
6/3/2022 20:51:02,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,220,0,0.06,1,nan
6/3/2022 20:51:03,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,221,0,0.06,1,nan
6/3/2022 20:51:14,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,222,0,4.50,11,nan
6/3/2022 21:33:39,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,223,0,Timed_out,2545,nan
6/3/2022 21:33:45,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,224,0,0.06,6,nan
6/3/2022 21:33:55,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,25,225,0,1.22,9,nan
6/3/2022 21:52:44,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,25,226,0,Timed_out,1130,nan
6/3/2022 21:52:54,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,227,0,3.82,10,nan
6/3/2022 22:13:47,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,25,228,0,Timed_out,1253,nan
6/3/2022 22:14:07,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,10,25,229,0,18.45,20,nan
6/3/2022 22:14:31,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,230,0,17.08,23,nan
6/3/2022 22:14:31,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,231,0,0.20,1,nan
6/3/2022 22:39:40,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,25,232,0,Timed_out,1509,nan
6/3/2022 22:39:48,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,25,233,0,4.84,8,nan
6/3/2022 22:39:49,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,234,0,0.13,1,nan
6/3/2022 22:40:11,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,25,235,0,15.57,22,nan
6/3/2022 22:40:22,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,236,0,4.70,11,nan
6/3/2022 22:54:25,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,237,0,Timed_out,843,nan
6/3/2022 22:54:26,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,10,25,238,0,0.06,1,nan
6/3/2022 23:10:04,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,10,25,239,0,Timed_out,938,nan
6/3/2022 23:10:13,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,10,25,240,0,2.31,9,nan
6/3/2022 23:10:15,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,10,25,241,0,0.54,2,nan
6/3/2022 23:10:32,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,10,25,242,0,16.45,17,nan
6/3/2022 23:19:53,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,10,25,243,0,Timed_out,561,nan
6/3/2022 23:20:05,1.12.0,Free_feed,4,4.00,3,0,Pellet,Left,10,25,244,0,1.02,12,nan
6/3/2022 23:20:16,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,10,25,245,0,7.50,11,nan
6/3/2022 23:20:25,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,10,25,246,0,2.59,9,nan
6/3/2022 23:56:33,1.12.0,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,11,25,246,0,nan,nan,0.24
6/4/2022 0:10:26,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,247,0,Timed_out,3001,nan
6/4/2022 0:10:36,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,11,25,248,0,0.81,10,nan
6/4/2022 0:10:56,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,11,25,249,0,17.00,20,nan
6/4/2022 0:11:04,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,250,0,0.88,8,nan
6/4/2022 0:11:05,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,251,0,0.06,1,nan
6/4/2022 0:11:06,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,252,0,0.40,1,nan
6/4/2022 0:11:21,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,253,0,7.84,15,nan
6/4/2022 0:48:12,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,254,0,Timed_out,2211,nan
6/4/2022 0:48:21,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,11,25,255,0,1.63,9,nan
6/4/2022 0:48:22,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,256,0,0.06,0,nan
6/4/2022 0:48:23,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,257,0,0.68,2,nan
6/4/2022 0:48:36,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,258,0,11.39,12,nan
6/4/2022 0:48:46,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,11,25,259,0,8.87,11,nan
6/4/2022 0:48:47,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,260,0,0.06,1,nan
6/4/2022 0:49:01,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,11,25,261,0,7.98,14,nan
6/4/2022 0:49:03,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,262,0,0.34,1,nan
6/4/2022 1:14:46,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,263,0,Timed_out,1544,nan
6/4/2022 1:14:57,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,11,25,264,0,1.83,11,nan
6/4/2022 1:15:06,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,25,265,0,1.76,9,nan
6/4/2022 1:15:07,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,266,0,0.20,1,nan
6/4/2022 1:15:19,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,267,0,4.97,12,nan
6/4/2022 1:50:03,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,268,0,Timed_out,2084,nan
6/4/2022 1:50:04,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,269,0,0.06,1,nan
6/4/2022 1:50:16,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,270,0,5.31,12,nan
6/4/2022 1:50:30,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,25,271,0,12.96,14,nan
6/4/2022 1:50:31,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,272,0,0.06,1,nan
6/4/2022 2:10:52,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,273,0,Timed_out,1221,nan
6/4/2022 2:11:00,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,274,0,2.10,8,nan
6/4/2022 2:11:14,1.12.0,Free_feed,4,3.99,3,0,Pellet,Left,11,25,275,0,8.25,14,nan
6/4/2022 2:11:28,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,25,276,0,8.04,14,nan
6/4/2022 2:11:42,1.12.0,Free_feed,4,3.99,4,0,Pellet,Left,11,25,277,0,1.97,14,nan
6/4/2022 2:11:56,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,25,278,0,6.95,14,nan
6/4/2022 2:41:34,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,11,26,278,0,nan,nan,0.75
6/4/2022 2:48:31,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,11,27,278,0,nan,nan,0.00
6/4/2022 2:53:01,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,279,0,Timed_out,2465,nan
6/4/2022 2:53:02,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,280,0,0.06,1,nan
6/4/2022 2:53:03,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,27,281,0,0.34,1,nan
6/4/2022 2:53:14,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,282,0,3.34,11,nan
6/4/2022 2:53:15,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,283,0,0.06,1,nan
6/4/2022 2:53:26,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,284,0,2.86,11,nan
6/4/2022 3:12:35,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,285,0,Timed_out,1149,nan
6/4/2022 3:12:44,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,286,0,2.45,9,nan
6/4/2022 3:12:57,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,287,0,5.93,13,nan
6/4/2022 3:13:18,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,288,0,14.40,21,nan
6/4/2022 3:13:20,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,289,0,0.06,2,nan
6/4/2022 3:13:32,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,290,0,5.52,12,nan
6/4/2022 3:41:21,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,291,0,Timed_out,1669,nan
6/4/2022 3:41:22,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,292,0,0.06,1,nan
6/4/2022 3:41:31,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,293,0,0.27,9,nan
6/4/2022 3:41:32,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,27,294,0,0.13,1,nan
6/4/2022 3:41:47,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,295,0,7.97,14,nan
6/4/2022 4:01:34,1.12.0,Free_feed,4,3.98,4,0,Pellet,Left,11,27,296,0,Timed_out,1188,nan
6/4/2022 4:17:09,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,297,0,Timed_out,935,nan
6/4/2022 4:17:23,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,298,0,4.83,14,nan
6/4/2022 4:17:24,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,299,0,0.40,1,nan
6/4/2022 4:17:25,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,300,0,0.06,1,nan
6/4/2022 4:17:39,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,301,0,7.15,14,nan
6/4/2022 4:17:48,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,302,0,0.61,9,nan
6/4/2022 4:18:04,1.12.0,Free_feed,4,3.98,3,0,Pellet,Left,11,27,303,0,9.54,15,nan
6/4/2022 4:18:04,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,304,0,0.20,1,nan
6/4/2022 4:51:26,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,305,0,Timed_out,2002,nan
6/4/2022 4:51:27,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,306,0,0.06,1,nan
6/4/2022 4:51:38,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,307,0,4.29,11,nan
6/4/2022 4:51:39,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,308,0,0.06,1,nan
6/4/2022 4:51:52,1.12.0,Free_feed,4,3.98,3,0,Pellet,Left,11,27,309,0,1.76,13,nan
6/4/2022 4:52:09,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,310,0,15.36,17,nan
6/4/2022 4:52:23,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,311,0,8.18,14,nan
6/4/2022 4:52:24,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,312,0,0.13,1,nan
6/4/2022 5:05:55,1.12.0,Free_feed,4,3.98,3,0,Pellet,Left,11,27,313,0,Timed_out,811,nan
6/4/2022 5:05:55,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,314,0,0.20,0,nan
6/4/2022 5:06:09,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,315,0,5.31,14,nan
6/4/2022 5:06:11,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,316,0,0.47,2,nan
6/4/2022 5:06:25,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,317,0,7.02,14,nan
6/4/2022 5:06:27,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,11,27,318,0,0.20,2,nan
6/4/2022 5:06:40,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,319,0,7.50,13,nan
6/4/2022 5:06:42,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,320,0,0.61,2,nan
6/4/2022 5:40:39,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,321,0,Timed_out,2037,nan
6/4/2022 5:56:47,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,322,0,Timed_out,968,nan
6/4/2022 5:56:49,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,323,0,0.88,2,nan
6/4/2022 5:56:50,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,324,0,0.06,0,nan
6/4/2022 5:57:01,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,325,0,4.43,12,nan
6/4/2022 5:57:13,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,326,0,3.27,12,nan
6/4/2022 5:57:27,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,327,0,7.57,14,nan
6/4/2022 5:57:41,1.12.0,Free_feed,4,3.98,3,0,Pellet,Left,11,27,328,0,3.33,14,nan
6/4/2022 5:57:59,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,329,0,11.47,18,nan
6/4/2022 6:17:57,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,330,0,Timed_out,1198,nan
6/4/2022 6:17:58,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,331,0,0.06,1,nan
6/4/2022 6:18:07,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,332,0,3.06,9,nan
6/4/2022 6:18:25,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,333,0,10.85,18,nan
6/4/2022 6:18:39,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,334,0,6.82,14,nan
6/4/2022 6:19:01,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,335,0,15.09,22,nan
6/4/2022 6:19:14,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,336,0,3.27,13,nan
6/4/2022 6:19:28,1.12.0,Free_feed,4,3.98,3,0,Pellet,Left,11,27,337,0,8.52,14,nan
6/4/2022 6:19:29,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,11,27,338,0,0.20,1,nan
6/4/2022 6:19:50,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,11,27,339,0,12.49,21,nan
6/4/2022 9:37:07,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,11,27,340,0,Timed_out,11837,nan
6/4/2022 9:37:20,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,11,27,341,0,4.49,13,nan
6/4/2022 12:04:28,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,11,27,342,0,Timed_out,8828,nan
6/4/2022 12:04:47,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,11,27,343,0,18.16,19,nan
6/4/2022 12:05:48,1.12.0,Free_feed,4,3.96,nan,0,LeftWithPellet,Left,12,27,343,0,nan,nan,0.83
6/4/2022 12:07:28,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,12,27,344,0,Timed_out,161,nan
6/4/2022 12:07:39,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,12,27,345,0,4.29,11,nan
6/4/2022 12:07:56,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,27,346,0,11.25,17,nan
6/4/2022 12:14:05,1.12.0,Free_feed,4,3.96,nan,0,RightWithPellet,Left,12,28,346,0,nan,nan,0.29
6/4/2022 12:14:27,1.12.0,Free_feed,4,3.96,nan,0,RightWithPellet,Left,12,29,346,0,nan,nan,0.65
6/4/2022 12:16:36,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,12,29,347,0,Timed_out,520,nan
6/4/2022 12:16:49,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,29,348,0,6.61,13,nan
6/4/2022 12:17:38,1.12.0,Free_feed,4,3.97,2,0,Pellet,Left,12,29,349,0,42.41,49,nan
6/4/2022 12:17:39,1.12.0,Free_feed,4,3.97,1,0,Pellet,Left,12,29,350,0,0.06,1,nan
6/4/2022 12:24:04,1.12.0,Free_feed,4,3.96,nan,0,RightWithPellet,Left,12,30,350,0,nan,nan,0.19
6/4/2022 12:28:29,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,351,0,Timed_out,650,nan
6/4/2022 12:28:30,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,352,0,0.06,1,nan
6/4/2022 16:00:46,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,12,30,353,0,Timed_out,12736,nan
6/4/2022 16:01:01,1.12.0,Free_feed,4,3.96,3,0,Pellet,Left,12,30,354,0,6.54,15,nan
6/4/2022 16:01:04,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,355,0,1.08,3,nan
6/4/2022 16:01:23,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,356,0,12.14,19,nan
6/4/2022 16:02:08,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,12,30,357,0,36.39,45,nan
6/4/2022 16:02:09,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,358,0,0.20,1,nan
6/4/2022 16:02:10,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,359,0,0.06,1,nan
6/4/2022 16:02:11,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,360,0,0.06,1,nan
6/4/2022 18:40:01,1.12.0,Free_feed,4,3.95,3,0,Pellet,Left,12,30,361,0,Timed_out,9470,nan
6/4/2022 18:40:11,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,30,362,0,3.81,10,nan
6/4/2022 18:40:13,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,363,0,0.06,2,nan
6/4/2022 18:40:14,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,30,364,0,0.06,1,nan
6/4/2022 18:40:15,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,30,365,0,0.06,1,nan
6/4/2022 18:41:46,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,366,0,Timed_out,91,nan
6/4/2022 18:41:48,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,12,30,367,0,0.34,2,nan
6/4/2022 18:48:00,1.12.0,Free_feed,4,3.95,3,0,Pellet,Left,12,30,368,0,Timed_out,372,nan
6/4/2022 18:48:17,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,30,369,0,15.02,17,nan
6/4/2022 18:49:25,1.12.0,Free_feed,4,3.95,nan,0,RightWithPellet,Left,12,31,369,0,nan,nan,0.31
6/4/2022 19:51:34,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,31,370,0,Timed_out,3797,nan
6/4/2022 20:03:51,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,12,31,371,0,Timed_out,737,nan
6/4/2022 20:04:05,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,31,372,0,7.02,13,nan
6/4/2022 20:04:12,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,31,373,0,0.81,8,nan
6/4/2022 20:09:46,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,12,31,374,0,Timed_out,334,nan
6/4/2022 20:10:29,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,12,31,375,0,34.40,43,nan
6/4/2022 20:10:45,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,376,0,9.41,16,nan
6/4/2022 20:10:46,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,377,0,0.13,1,nan
6/4/2022 20:18:29,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,31,378,0,Timed_out,463,nan
6/4/2022 20:18:30,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,31,379,0,0.27,1,nan
6/4/2022 20:26:08,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,380,0,Timed_out,458,nan
6/4/2022 20:26:09,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,381,0,0.06,0,nan
6/4/2022 20:36:10,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,382,0,Timed_out,602,nan
6/4/2022 20:36:12,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,383,0,0.34,2,nan
6/4/2022 20:43:44,1.12.0,Free_feed,4,3.95,2,0,Pellet,Left,12,31,384,0,Timed_out,452,nan
6/4/2022 20:43:55,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,31,385,0,2.65,11,nan
6/4/2022 20:46:31,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,386,0,Timed_out,156,nan
6/4/2022 20:56:41,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,387,0,Timed_out,610,nan
6/4/2022 20:56:50,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,31,388,0,2.11,9,nan
6/4/2022 21:07:04,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,389,0,Timed_out,614,nan
6/4/2022 21:09:51,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,31,390,0,Timed_out,167,nan
6/4/2022 21:09:52,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,31,391,0,0.06,1,nan
6/4/2022 21:10:12,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,31,392,0,12.21,20,nan
6/4/2022 21:18:03,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,31,393,0,Timed_out,471,nan
6/4/2022 21:18:14,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,12,32,393,0,nan,nan,0.14
6/4/2022 21:25:25,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,394,0,Timed_out,442,nan
6/4/2022 21:25:33,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,395,0,0.81,8,nan
6/4/2022 21:25:33,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,32,396,0,0.06,0,nan
6/4/2022 21:25:46,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,397,0,6.68,13,nan
6/4/2022 21:25:47,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,398,0,0.06,1,nan
6/4/2022 21:26:01,1.12.0,Free_feed,4,3.94,3,0,Pellet,Left,12,32,399,0,8.25,14,nan
6/4/2022 21:26:09,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,400,0,1.01,8,nan
6/4/2022 21:26:10,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,401,0,0.06,1,nan
6/4/2022 21:26:13,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,402,0,0.06,3,nan
6/4/2022 21:31:13,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,403,0,Timed_out,300,nan
6/4/2022 21:42:58,1.12.0,Free_feed,4,3.94,3,0,Pellet,Left,12,32,404,0,Timed_out,705,nan
6/4/2022 21:43:01,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,32,405,0,0.40,3,nan
6/4/2022 21:53:15,1.12.0,Free_feed,4,3.95,3,0,Pellet,Left,12,32,406,0,Timed_out,614,nan
