MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 5:59:34,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,33,22,168,0,0.06,1,nan
6/3/2022 6:01:45,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,33,22,169,0,Timed_out,131,nan
6/3/2022 6:01:46,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,33,22,170,0,0.06,1,nan
6/3/2022 6:03:13,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,34,22,170,0,nan,nan,0.04
6/3/2022 6:03:15,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,34,22,171,0,Timed_out,89,nan
6/3/2022 6:09:10,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,34,22,172,0,Timed_out,355,nan
6/3/2022 6:10:55,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,34,22,173,0,Timed_out,105,nan
6/3/2022 6:10:56,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,34,22,174,0,0.06,1,nan
6/3/2022 6:10:57,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,34,22,175,0,0.06,1,nan
6/3/2022 6:10:58,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,34,22,176,0,0.34,1,nan
6/3/2022 6:11:15,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,35,22,176,0,nan,nan,0.07
6/3/2022 6:11:19,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,35,22,177,0,11.33,21,nan
6/3/2022 6:11:19,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,35,22,178,0,0.06,0,nan
6/3/2022 6:11:40,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,35,22,179,0,9.61,21,nan
6/3/2022 6:11:42,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,35,22,180,0,1.63,2,nan
6/3/2022 6:12:00,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,35,22,181,0,11.11,18,nan
6/3/2022 6:12:27,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,35,23,181,0,nan,nan,0.16
6/3/2022 6:12:40,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,35,23,182,0,36.68,40,nan
6/3/2022 6:12:59,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,35,24,182,0,nan,nan,0.07
6/3/2022 6:13:00,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,35,25,182,0,nan,nan,0.03
6/3/2022 6:13:03,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,35,25,183,0,16.71,23,nan
6/3/2022 6:13:23,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,35,25,184,0,13.99,20,nan
6/3/2022 6:13:48,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,35,26,184,0,nan,nan,0.12
6/3/2022 6:24:37,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,35,26,185,0,Timed_out,674,nan
6/3/2022 6:25:40,1.12.0,Free_feed,1,4.07,4,0,Pellet,Left,35,26,186,0,51.25,63,nan
6/3/2022 6:25:41,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,35,26,187,0,0.06,0,nan
6/3/2022 6:26:04,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,35,26,188,0,16.52,24,nan
6/3/2022 6:26:19,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,35,26,189,0,9.00,15,nan
6/3/2022 6:26:26,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,35,26,190,0,0.06,7,nan
6/3/2022 6:31:49,1.12.0,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,36,26,190,0,nan,nan,0.08
6/3/2022 6:41:37,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,36,26,191,0,Timed_out,911,nan
6/3/2022 6:41:55,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,36,26,192,0,9.06,18,nan
6/3/2022 6:42:12,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,36,26,193,0,8.04,17,nan
6/3/2022 6:42:25,1.12.0,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,37,26,193,0,nan,nan,0.06
6/3/2022 6:45:54,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,37,26,194,0,Timed_out,222,nan
6/3/2022 6:46:49,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,37,26,195,0,47.88,55,nan
6/3/2022 6:47:18,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,37,26,196,0,19.73,29,nan
6/3/2022 6:49:14,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,37,27,196,0,nan,nan,0.11
6/3/2022 6:52:45,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,38,27,196,0,nan,nan,0.03
6/3/2022 6:52:48,1.12.0,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,39,27,196,0,nan,nan,0.62
6/3/2022 6:52:49,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,40,27,196,0,nan,nan,0.46
6/3/2022 6:52:56,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,40,27,197,0,Timed_out,338,nan
6/3/2022 6:52:58,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,40,27,198,0,0.06,2,nan
6/3/2022 6:53:13,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,40,27,199,0,6.00,15,nan
6/3/2022 6:53:14,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,40,27,200,0,0.27,1,nan
6/3/2022 6:53:15,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,40,27,201,0,0.20,1,nan
6/3/2022 6:53:16,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,40,27,202,0,0.34,1,nan
6/3/2022 6:53:28,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,40,27,203,0,3.13,12,nan
6/3/2022 6:53:33,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,40,27,204,0,0.06,5,nan
6/3/2022 6:53:47,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,41,27,204,0,nan,nan,0.12
6/3/2022 6:53:57,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,41,27,205,0,17.34,24,nan
6/3/2022 6:54:38,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,41,28,205,0,nan,nan,0.03
6/3/2022 6:54:39,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,41,29,205,0,nan,nan,0.68
6/3/2022 6:54:51,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,41,29,206,0,44.80,54,nan
6/3/2022 7:10:03,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,41,29,207,0,Timed_out,912,nan
6/3/2022 7:10:04,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,41,29,208,0,0.06,1,nan
6/3/2022 7:10:19,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,41,29,209,0,7.91,15,nan
6/3/2022 7:10:41,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,41,30,209,0,nan,nan,0.04
6/3/2022 7:11:51,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,41,30,210,0,Timed_out,92,nan
6/3/2022 7:18:38,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,41,31,210,0,nan,nan,0.38
6/3/2022 7:18:54,1.12.0,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,42,31,210,0,nan,nan,0.06
6/3/2022 7:18:56,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,43,31,210,0,nan,nan,0.45
6/3/2022 7:19:09,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,43,31,211,0,Timed_out,438,nan
6/3/2022 7:19:34,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,43,32,211,0,nan,nan,0.00
6/3/2022 7:19:36,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,43,33,211,0,nan,nan,0.26
6/3/2022 7:19:39,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,43,34,211,0,nan,nan,0.93
6/3/2022 7:19:42,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,43,35,211,0,nan,nan,1.08
6/3/2022 7:19:46,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,43,36,211,0,nan,nan,1.02
6/3/2022 7:19:46,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,43,37,211,0,nan,nan,0.05
6/3/2022 7:19:47,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,43,38,211,0,nan,nan,0.11
6/3/2022 7:19:47,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,43,39,211,0,nan,nan,0.38
6/3/2022 7:19:49,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,43,40,211,0,nan,nan,0.74
6/3/2022 7:19:52,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,43,40,212,0,36.59,43,nan
6/3/2022 7:20:06,1.12.0,Free_feed,1,4.06,4,0,Pellet,Left,43,40,213,0,2.65,14,nan
6/3/2022 7:20:06,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,43,40,214,0,0.06,0,nan
6/3/2022 7:20:46,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,43,41,214,0,nan,nan,0.07
6/3/2022 7:31:47,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,43,41,215,0,Timed_out,701,nan
6/3/2022 7:32:04,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,43,41,216,0,13.71,17,nan
6/3/2022 7:42:52,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,43,41,217,0,Timed_out,648,nan
6/3/2022 7:43:11,1.12.0,Free_feed,1,4.07,4,0,Pellet,Left,43,41,218,0,12.82,19,nan
6/3/2022 7:43:26,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,43,41,219,0,6.00,14,nan
6/3/2022 7:44:58,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,43,41,220,0,Timed_out,93,nan
6/3/2022 7:45:27,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,43,41,221,0,21.79,29,nan
6/3/2022 8:14:21,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,43,41,222,0,Timed_out,1734,nan
6/3/2022 8:15:00,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,43,41,223,0,37.48,39,nan
6/3/2022 8:15:15,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,43,41,224,0,6.00,14,nan
6/3/2022 9:04:19,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,43,41,225,0,Timed_out,2945,nan
6/3/2022 9:04:20,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,43,41,226,0,0.13,1,nan
6/3/2022 9:04:50,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,43,41,227,0,20.77,30,nan
6/3/2022 9:09:42,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,43,41,228,0,Timed_out,292,nan
6/3/2022 9:09:43,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,43,41,229,0,0.06,1,nan
6/3/2022 9:25:22,1.12.0,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,44,41,229,0,nan,nan,0.02
6/3/2022 9:29:00,1.12.0,Free_feed,1,4.06,nan,0,RightWithPellet,Left,44,42,229,0,nan,nan,1.30
6/3/2022 9:30:38,1.12.0,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,45,42,229,0,nan,nan,0.01
6/3/2022 9:35:18,1.12.0,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,46,42,229,0,nan,nan,0.02
6/3/2022 9:37:05,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,46,42,230,0,Timed_out,1642,nan
6/3/2022 9:42:16,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,46,42,231,0,Timed_out,311,nan
6/3/2022 9:42:16,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,46,42,232,0,0.06,0,nan
6/3/2022 9:45:55,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,46,42,233,0,Timed_out,219,nan
6/3/2022 9:46:12,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,46,42,234,0,10.57,17,nan
6/3/2022 9:55:24,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,46,42,235,0,Timed_out,552,nan
6/3/2022 10:02:18,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,46,42,236,0,Timed_out,414,nan
6/3/2022 10:02:25,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,46,42,237,0,5.52,7,nan
6/3/2022 10:02:26,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,46,42,238,0,0.06,1,nan
6/3/2022 10:02:40,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,46,42,239,0,6.61,14,nan
6/3/2022 10:02:53,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,46,42,240,0,6.54,13,nan
6/3/2022 10:03:15,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,46,42,241,0,15.69,22,nan
6/3/2022 10:05:22,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,46,43,241,0,nan,nan,0.05
6/3/2022 10:13:06,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,46,43,242,0,Timed_out,591,nan
6/3/2022 10:13:29,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,46,43,243,0,15.56,23,nan
6/3/2022 12:14:51,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,46,43,244,0,Timed_out,7282,nan
6/3/2022 12:17:30,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,46,43,245,0,Timed_out,159,nan
6/3/2022 12:17:50,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,46,43,246,0,12.96,20,nan
6/3/2022 12:19:48,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,47,43,246,0,nan,nan,0.23
6/3/2022 12:20:08,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,43,247,0,Timed_out,138,nan
6/3/2022 12:30:01,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,43,248,0,Timed_out,593,nan
6/3/2022 14:17:46,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,43,249,0,Timed_out,6465,nan
6/3/2022 14:18:20,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,47,43,250,0,22.53,34,nan
6/3/2022 14:18:22,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,43,251,0,0.27,2,nan
6/3/2022 14:21:36,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,47,43,252,0,Timed_out,194,nan
6/3/2022 14:21:39,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,43,253,0,0.06,3,nan
6/3/2022 14:22:34,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,47,43,254,0,47.97,55,nan
6/3/2022 14:22:35,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,43,255,0,0.06,1,nan
6/3/2022 14:26:52,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,47,44,255,0,nan,nan,0.10
6/3/2022 14:30:41,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,47,44,256,0,Timed_out,486,nan
6/3/2022 14:30:42,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,44,257,0,0.13,1,nan
6/3/2022 14:30:54,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,44,258,0,6.06,12,nan
6/3/2022 14:30:55,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,44,259,0,0.06,1,nan
6/3/2022 14:31:35,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,47,44,260,0,32.47,40,nan
6/3/2022 14:32:07,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,48,44,260,0,nan,nan,0.41
6/3/2022 14:32:10,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,48,44,261,0,26.86,35,nan
6/3/2022 14:39:27,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,48,44,262,0,Timed_out,437,nan
6/3/2022 14:39:29,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,48,44,263,0,0.06,2,nan
6/3/2022 14:39:42,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,44,264,0,6.68,13,nan
6/3/2022 14:39:56,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,44,265,0,7.29,14,nan
6/3/2022 14:40:12,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,44,266,0,9.75,16,nan
6/3/2022 16:24:17,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,48,44,267,0,Timed_out,6245,nan
6/3/2022 16:24:27,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,44,268,0,4.70,10,nan
6/3/2022 16:24:28,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,44,269,0,0.13,1,nan
6/3/2022 16:24:44,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,48,44,270,0,13.99,16,nan
6/3/2022 16:25:01,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,48,44,271,0,7.02,17,nan
6/3/2022 16:33:29,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,48,45,271,0,nan,nan,0.25
6/3/2022 18:14:11,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,48,45,272,0,Timed_out,6550,nan
6/3/2022 18:14:12,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,45,273,0,0.27,1,nan
6/3/2022 18:14:26,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,274,0,7.70,14,nan
6/3/2022 18:14:27,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,45,275,0,0.06,1,nan
6/3/2022 18:14:44,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,276,0,10.84,17,nan
6/3/2022 18:15:00,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,48,45,277,0,9.41,16,nan
6/3/2022 18:15:01,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,45,278,0,0.06,1,nan
6/3/2022 18:15:08,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,45,279,0,0.54,7,nan
6/3/2022 18:15:27,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,280,0,12.69,19,nan
6/3/2022 18:15:28,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,48,45,281,0,0.06,1,nan
6/3/2022 18:32:47,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,282,0,Timed_out,1039,nan
6/3/2022 19:42:57,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,283,0,Timed_out,4210,nan
6/3/2022 19:43:18,1.12.0,Free_feed,1,4.04,3,0,Pellet,Left,48,45,284,0,10.85,21,nan
6/3/2022 19:43:44,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,285,0,24.19,26,nan
6/3/2022 19:45:34,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,286,0,Timed_out,110,nan
6/3/2022 19:45:35,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,287,0,0.06,1,nan
6/3/2022 19:45:36,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,48,45,288,0,0.13,1,nan
6/3/2022 19:47:10,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,49,45,288,0,nan,nan,0.44
6/3/2022 19:51:16,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,289,0,Timed_out,340,nan
6/3/2022 19:52:12,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,290,0,50.37,56,nan
6/3/2022 19:52:38,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,49,45,291,0,16.53,26,nan
6/3/2022 20:16:24,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,292,0,Timed_out,1426,nan
6/3/2022 20:16:25,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,49,45,293,0,0.06,1,nan
6/3/2022 20:21:52,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,45,294,0,Timed_out,327,nan
6/3/2022 20:22:00,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,295,0,1.49,8,nan
6/3/2022 20:22:01,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,296,0,0.06,1,nan
6/3/2022 20:22:14,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,297,0,7.16,13,nan
6/3/2022 20:27:11,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,298,0,Timed_out,297,nan
6/3/2022 20:31:40,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,45,299,0,Timed_out,269,nan
6/3/2022 20:38:38,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,300,0,Timed_out,418,nan
6/3/2022 20:38:40,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,45,301,0,0.34,1,nan
6/3/2022 20:38:50,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,45,302,0,1.29,11,nan
6/3/2022 20:38:50,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,303,0,0.06,0,nan
6/3/2022 20:39:06,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,45,304,0,8.39,16,nan
6/3/2022 20:39:17,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,49,45,305,0,0.81,11,nan
6/3/2022 20:39:27,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,49,45,306,0,1.01,10,nan
6/3/2022 20:39:45,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,45,307,0,11.06,18,nan
6/3/2022 20:39:55,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,45,308,0,0.61,10,nan
6/3/2022 20:39:56,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,45,309,0,0.06,1,nan
6/3/2022 20:40:07,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,45,310,0,5.25,11,nan
6/3/2022 20:40:09,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,45,311,0,0.06,2,nan
6/3/2022 20:40:29,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,45,312,0,13.51,20,nan
6/3/2022 20:44:37,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,49,46,312,0,nan,nan,0.01
6/3/2022 21:07:19,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,46,313,0,Timed_out,1610,nan
6/3/2022 21:07:47,1.12.0,Free_feed,1,4.03,5,0,Pellet,Left,49,46,314,0,15.01,28,nan
6/3/2022 21:07:55,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,46,315,0,1.15,8,nan
6/3/2022 21:08:09,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,316,0,7.23,14,nan
6/3/2022 21:08:32,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,49,46,317,0,12.69,23,nan
6/3/2022 21:27:51,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,318,0,Timed_out,1159,nan
6/3/2022 21:32:48,1.12.0,Free_feed,1,4.04,6,0,Pellet,Left,49,46,319,0,Timed_out,297,nan
6/3/2022 21:33:00,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,320,0,3.13,12,nan
6/3/2022 21:33:09,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,46,321,0,2.72,9,nan
6/3/2022 21:33:26,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,322,0,10.23,17,nan
6/3/2022 21:33:39,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,323,0,4.84,13,nan
6/3/2022 21:33:50,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,324,0,1.36,11,nan
6/3/2022 21:34:01,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,325,0,4.77,11,nan
6/3/2022 21:59:21,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,326,0,Timed_out,1520,nan
6/3/2022 21:59:35,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,327,0,6.96,14,nan
6/3/2022 22:00:03,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,328,0,21.73,28,nan
6/3/2022 22:00:14,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,329,0,4.43,11,nan
6/3/2022 22:00:33,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,330,0,12.49,19,nan
6/3/2022 22:00:47,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,331,0,7.50,14,nan
6/3/2022 22:19:59,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,332,0,Timed_out,1152,nan
6/3/2022 22:19:59,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,333,0,0.06,0,nan
6/3/2022 22:20:11,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,49,46,334,0,1.08,12,nan
6/3/2022 22:20:22,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,335,0,2.45,11,nan
6/3/2022 22:20:32,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,336,0,3.34,10,nan
6/3/2022 22:20:45,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,337,0,6.41,13,nan
6/3/2022 22:20:57,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,49,46,338,0,2.65,12,nan
6/3/2022 22:21:11,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,339,0,12.29,14,nan
6/3/2022 22:21:24,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,340,0,6.34,13,nan
6/3/2022 22:21:25,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,341,0,0.27,1,nan
6/3/2022 22:42:11,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,49,46,342,0,Timed_out,1246,nan
6/3/2022 22:42:21,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,343,0,2.24,10,nan
6/3/2022 22:42:22,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,344,0,0.06,1,nan
6/3/2022 22:42:34,1.12.0,Free_feed,1,4.03,4,0,Pellet,Left,49,46,345,0,0.68,12,nan
6/3/2022 22:42:44,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,49,46,346,0,2.58,10,nan
6/3/2022 22:42:57,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,49,46,347,0,2.45,13,nan
6/3/2022 22:43:07,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,49,46,348,0,4.02,10,nan
6/3/2022 22:43:18,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,349,0,3.81,11,nan
6/3/2022 22:43:32,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,350,0,7.09,14,nan
6/3/2022 22:43:42,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,351,0,2.58,10,nan
6/3/2022 22:43:53,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,352,0,5.18,11,nan
