MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 1:07:14,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,7,9,210,0,Timed_out,251,nan
6/3/2022 1:07:15,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,211,0,0.20,1,nan
6/3/2022 1:07:32,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,212,0,10.43,17,nan
6/3/2022 1:22:31,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,213,0,Timed_out,899,nan
6/3/2022 1:22:42,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,214,0,4.29,11,nan
6/3/2022 1:22:44,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,215,0,0.88,2,nan
6/3/2022 1:22:58,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,216,0,7.71,14,nan
6/3/2022 1:32:55,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,217,0,Timed_out,597,nan
6/3/2022 1:33:07,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,218,0,10.09,12,nan
6/3/2022 1:33:21,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,219,0,7.29,14,nan
6/3/2022 1:37:35,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,7,9,220,0,Timed_out,254,nan
6/3/2022 1:38:02,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,221,0,20.49,27,nan
6/3/2022 1:46:39,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,222,0,Timed_out,517,nan
6/3/2022 1:46:48,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,7,9,223,0,0.40,9,nan
6/3/2022 1:47:01,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,224,0,10.98,12,nan
6/3/2022 1:47:15,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,225,0,12.96,15,nan
6/3/2022 1:47:31,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,226,0,14.61,16,nan
6/3/2022 2:06:04,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,227,0,Timed_out,1113,nan
6/3/2022 2:06:15,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,228,0,9.48,11,nan
6/3/2022 2:06:28,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,229,0,11.88,13,nan
6/3/2022 2:06:40,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,230,0,4.97,12,nan
6/3/2022 2:06:53,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,231,0,6.00,13,nan
6/3/2022 2:32:56,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,232,0,Timed_out,1563,nan
6/3/2022 2:32:56,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,233,0,0.06,0,nan
6/3/2022 2:32:57,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,234,0,0.06,1,nan
6/3/2022 2:32:58,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,235,0,0.06,1,nan
6/3/2022 2:33:11,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,236,0,6.41,13,nan
6/3/2022 2:33:22,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,237,0,9.62,11,nan
6/3/2022 2:33:36,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,238,0,7.43,14,nan
6/3/2022 3:05:52,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,239,0,Timed_out,1936,nan
6/3/2022 3:06:10,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,240,0,10.37,18,nan
6/3/2022 3:06:11,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,241,0,0.06,0,nan
6/3/2022 4:21:50,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,242,0,Timed_out,4540,nan
6/3/2022 4:22:03,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,243,0,11.60,13,nan
6/3/2022 4:22:16,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,7,9,244,0,9.28,13,nan
6/3/2022 4:22:16,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,245,0,0.06,0,nan
6/3/2022 4:22:31,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,246,0,7.43,15,nan
6/3/2022 4:22:32,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,247,0,0.06,1,nan
6/3/2022 4:38:50,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,248,0,Timed_out,978,nan
6/3/2022 4:39:03,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,249,0,6.75,13,nan
6/3/2022 4:39:13,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,250,0,3.68,10,nan
6/3/2022 4:52:13,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,251,0,Timed_out,779,nan
6/3/2022 4:52:26,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,252,0,7.43,14,nan
6/3/2022 4:52:27,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,253,0,0.06,1,nan
6/3/2022 4:52:39,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,254,0,5.38,12,nan
6/3/2022 4:52:54,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,255,0,13.24,15,nan
6/3/2022 4:52:55,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,7,9,256,0,0.06,1,nan
6/3/2022 5:07:43,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,257,0,Timed_out,888,nan
6/3/2022 5:09:32,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,7,9,258,0,Timed_out,109,nan
6/3/2022 5:09:47,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,259,0,8.19,15,nan
6/3/2022 5:09:59,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,7,9,260,0,5.32,12,nan
6/3/2022 6:21:58,1.12.0,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,8,9,260,0,nan,nan,0.30
6/3/2022 6:21:59,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,261,0,Timed_out,4320,nan
6/3/2022 6:22:32,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,8,9,262,0,23.51,33,nan
6/3/2022 6:22:42,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,8,9,263,0,3.88,10,nan
6/3/2022 6:22:43,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,264,0,0.06,1,nan
6/3/2022 6:34:06,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,265,0,Timed_out,683,nan
6/3/2022 6:34:07,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,266,0,0.06,1,nan
6/3/2022 6:34:16,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,267,0,1.56,9,nan
6/3/2022 6:34:17,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,268,0,0.06,1,nan
6/3/2022 6:34:29,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,269,0,11.60,12,nan
6/3/2022 6:34:42,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,270,0,6.00,13,nan
6/3/2022 6:34:43,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,271,0,0.06,1,nan
6/3/2022 6:47:39,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,272,0,Timed_out,776,nan
6/3/2022 7:00:29,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,8,9,273,0,Timed_out,770,nan
6/3/2022 7:00:30,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,274,0,0.06,1,nan
6/3/2022 7:00:47,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,275,0,10.23,17,nan
6/3/2022 7:00:47,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,276,0,0.06,0,nan
6/3/2022 7:01:05,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,277,0,16.25,18,nan
6/3/2022 7:01:06,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,278,0,0.06,1,nan
6/3/2022 7:01:18,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,279,0,5.45,12,nan
6/3/2022 7:01:32,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,280,0,13.31,14,nan
6/3/2022 7:01:48,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,9,281,0,8.25,16,nan
6/3/2022 7:14:03,1.12.0,Free_feed,11,4.02,nan,0,RightWithPellet,Left,8,10,281,0,nan,nan,0.27
6/3/2022 7:18:55,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,10,282,0,Timed_out,1026,nan
6/3/2022 7:18:55,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,10,283,0,0.06,1,nan
6/3/2022 7:19:07,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,10,284,0,4.50,12,nan
6/3/2022 7:19:21,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,10,285,0,7.22,14,nan
6/3/2022 7:19:41,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,10,286,0,13.45,20,nan
6/3/2022 7:20:03,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,8,10,287,0,20.29,22,nan
6/3/2022 7:20:23,1.12.0,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,9,10,287,0,nan,nan,0.60
6/3/2022 8:15:56,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,9,10,288,0,Timed_out,3353,nan
6/3/2022 8:16:14,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,9,10,289,0,9.41,18,nan
6/3/2022 8:16:27,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,9,10,290,0,5.86,13,nan
6/3/2022 8:16:27,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,9,10,291,0,0.06,0,nan
6/3/2022 8:16:41,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,9,10,292,0,7.43,14,nan
6/3/2022 8:16:42,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,9,10,293,0,0.06,1,nan
6/3/2022 8:16:43,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,9,10,294,0,0.06,1,nan
6/3/2022 8:17:03,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,9,10,295,0,18.72,20,nan
6/3/2022 8:59:14,1.12.0,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,10,10,295,0,nan,nan,0.21
6/3/2022 8:59:16,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,10,10,296,0,Timed_out,2533,nan
6/3/2022 8:59:31,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,297,0,8.87,15,nan
6/3/2022 8:59:32,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,10,10,298,0,0.06,1,nan
6/3/2022 10:51:28,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,299,0,Timed_out,6716,nan
6/3/2022 10:51:29,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,300,0,0.06,1,nan
6/3/2022 10:51:42,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,10,10,301,0,9.48,13,nan
6/3/2022 11:05:12,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,302,0,Timed_out,810,nan
6/3/2022 11:05:13,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,303,0,0.13,1,nan
6/3/2022 11:57:31,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,10,10,304,0,Timed_out,3138,nan
6/3/2022 11:57:48,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,305,0,10.43,17,nan
6/3/2022 12:04:11,1.12.0,Free_feed,11,4.00,4,0,Pellet,Left,10,10,306,0,Timed_out,383,nan
6/3/2022 12:04:12,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,307,0,0.06,1,nan
6/3/2022 12:04:23,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,10,10,308,0,3.88,11,nan
6/3/2022 12:04:24,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,309,0,0.06,1,nan
6/3/2022 12:04:47,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,310,0,15.84,23,nan
6/3/2022 12:08:02,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,10,10,311,0,Timed_out,195,nan
6/3/2022 12:08:03,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,10,10,312,0,0.20,1,nan
6/3/2022 12:08:14,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,313,0,4.43,11,nan
6/3/2022 12:08:15,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,10,10,314,0,0.47,1,nan
6/3/2022 12:17:36,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,10,10,315,0,Timed_out,561,nan
6/3/2022 12:17:37,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,10,10,316,0,0.06,1,nan
6/3/2022 12:17:52,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,11,10,316,0,nan,nan,0.10
6/3/2022 14:15:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,317,0,Timed_out,7084,nan
6/3/2022 14:22:03,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,318,0,Timed_out,382,nan
6/3/2022 14:22:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,319,0,0.27,1,nan
6/3/2022 14:45:22,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,320,0,Timed_out,1398,nan
6/3/2022 14:45:22,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,321,0,0.06,0,nan
6/3/2022 14:45:38,1.12.0,Free_feed,11,4.00,3,0,Pellet,Left,11,10,322,0,5.31,16,nan
6/3/2022 14:45:52,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,323,0,6.88,14,nan
6/3/2022 14:48:46,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,324,0,Timed_out,174,nan
6/3/2022 14:48:53,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,325,0,0.06,7,nan
6/3/2022 14:48:54,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,326,0,0.06,1,nan
6/3/2022 14:49:26,1.12.0,Free_feed,11,4.00,3,0,Pellet,Left,11,10,327,0,21.80,32,nan
6/3/2022 16:48:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,328,0,Timed_out,7138,nan
6/3/2022 16:49:30,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,329,0,Timed_out,66,nan
6/3/2022 16:49:46,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,330,0,14.75,16,nan
6/3/2022 16:50:03,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,331,0,15.56,17,nan
6/3/2022 17:03:50,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,332,0,Timed_out,827,nan
6/3/2022 18:26:43,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,333,0,Timed_out,4973,nan
6/3/2022 18:26:44,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,334,0,0.13,1,nan
6/3/2022 18:26:58,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,335,0,7.91,14,nan
6/3/2022 18:27:12,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,11,10,336,0,11.13,14,nan
6/3/2022 18:27:27,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,11,10,337,0,6.07,15,nan
6/3/2022 18:27:43,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,338,0,8.87,16,nan
6/3/2022 18:28:03,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,339,0,12.56,20,nan
6/3/2022 18:28:22,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,340,0,12.97,19,nan
6/3/2022 19:26:42,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,341,0,Timed_out,3500,nan
6/3/2022 19:26:43,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,342,0,0.06,1,nan
6/3/2022 19:26:56,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,343,0,6.68,13,nan
6/3/2022 19:26:57,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,344,0,0.27,1,nan
6/3/2022 19:30:13,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,345,0,Timed_out,196,nan
6/3/2022 19:30:14,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,346,0,0.20,1,nan
6/3/2022 19:30:26,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,347,0,5.45,12,nan
6/3/2022 19:40:30,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,11,10,348,0,Timed_out,604,nan
6/3/2022 19:40:31,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,349,0,0.06,1,nan
6/3/2022 19:40:31,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,350,0,0.06,0,nan
6/3/2022 19:40:44,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,351,0,5.59,13,nan
6/3/2022 19:41:02,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,352,0,16.25,18,nan
6/3/2022 20:03:29,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,353,0,Timed_out,1347,nan
6/3/2022 20:03:40,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,354,0,4.57,11,nan
6/3/2022 20:03:56,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,355,0,8.94,16,nan
6/3/2022 20:04:12,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,356,0,9.76,16,nan
6/3/2022 20:14:16,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,357,0,Timed_out,604,nan
6/3/2022 20:14:17,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,358,0,0.06,1,nan
6/3/2022 20:14:35,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,359,0,11.26,18,nan
6/3/2022 20:22:25,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,11,10,360,0,Timed_out,470,nan
6/3/2022 20:22:34,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,361,0,1.90,9,nan
6/3/2022 20:22:34,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,362,0,0.06,0,nan
6/3/2022 20:22:50,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,11,10,363,0,7.09,16,nan
6/3/2022 20:30:48,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,364,0,Timed_out,478,nan
6/3/2022 20:30:49,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,365,0,0.06,1,nan
6/3/2022 20:36:18,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,366,0,Timed_out,329,nan
6/3/2022 20:36:27,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,367,0,2.52,9,nan
6/3/2022 20:36:28,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,368,0,0.13,1,nan
6/3/2022 20:49:50,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,369,0,Timed_out,802,nan
6/3/2022 20:50:00,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,370,0,8.66,10,nan
6/3/2022 20:50:12,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,371,0,4.63,11,nan
6/3/2022 20:55:36,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,11,10,372,0,Timed_out,325,nan
6/3/2022 20:55:45,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,373,0,8.05,9,nan
6/3/2022 20:55:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,374,0,0.13,1,nan
6/3/2022 20:55:58,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,375,0,5.25,12,nan
6/3/2022 21:19:19,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,376,0,Timed_out,1401,nan
6/3/2022 21:19:32,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,377,0,6.27,13,nan
6/3/2022 21:19:42,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,11,10,378,0,6.81,10,nan
6/3/2022 21:19:56,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,379,0,6.47,14,nan
6/3/2022 21:32:48,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,11,10,380,0,Timed_out,772,nan
6/3/2022 21:32:59,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,11,10,381,0,8.12,11,nan
6/3/2022 21:33:09,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,382,0,2.58,10,nan
6/3/2022 21:44:36,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,383,0,Timed_out,687,nan
6/3/2022 21:44:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,384,0,4.02,10,nan
6/3/2022 21:44:47,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,385,0,0.06,1,nan
6/3/2022 21:45:01,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,386,0,7.29,14,nan
6/3/2022 21:54:43,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,387,0,Timed_out,582,nan
6/3/2022 21:54:51,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,388,0,0.74,8,nan
6/3/2022 22:01:11,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,389,0,Timed_out,380,nan
6/3/2022 22:01:22,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,390,0,4.77,11,nan
6/3/2022 22:01:23,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,391,0,0.06,1,nan
6/3/2022 22:01:32,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,11,10,392,0,1.08,9,nan
6/3/2022 22:01:33,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,393,0,0.06,1,nan
6/3/2022 22:01:34,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,394,0,0.06,1,nan
6/3/2022 22:01:48,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,11,10,395,0,4.49,14,nan
6/3/2022 22:11:23,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,396,0,Timed_out,575,nan
6/3/2022 22:17:23,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,397,0,Timed_out,359,nan
6/3/2022 22:17:32,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,398,0,2.52,10,nan
6/3/2022 22:17:41,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,399,0,2.86,9,nan
6/3/2022 22:17:58,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,400,0,10.03,17,nan
6/3/2022 22:26:49,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,401,0,Timed_out,531,nan
6/3/2022 22:29:00,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,11,10,402,0,Timed_out,131,nan
6/3/2022 22:31:06,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,11,10,403,0,Timed_out,126,nan
6/3/2022 22:31:15,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,404,0,2.38,9,nan
6/3/2022 22:38:28,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,405,0,Timed_out,433,nan
6/3/2022 22:38:43,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,11,10,406,0,8.66,15,nan
6/3/2022 22:49:25,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,11,10,407,0,Timed_out,642,nan
6/3/2022 22:49:33,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,408,0,7.57,8,nan
6/3/2022 22:49:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,409,0,5.18,13,nan
6/3/2022 22:49:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,410,0,0.06,0,nan
6/3/2022 22:49:59,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,11,10,411,0,5.79,13,nan
6/3/2022 23:09:44,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,12,10,411,0,nan,nan,0.49
6/3/2022 23:09:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,412,0,Timed_out,1187,nan
6/3/2022 23:09:48,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,413,0,0.40,2,nan
6/3/2022 23:09:58,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,414,0,2.92,10,nan
6/3/2022 23:10:09,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,415,0,4.08,11,nan
6/3/2022 23:10:10,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,416,0,0.27,1,nan
6/3/2022 23:10:20,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,417,0,3.40,10,nan
6/3/2022 23:10:21,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,418,0,0.06,1,nan
6/3/2022 23:10:34,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,419,0,6.47,13,nan
6/3/2022 23:10:49,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,420,0,8.38,15,nan
6/3/2022 23:10:50,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,421,0,0.06,1,nan
6/3/2022 23:11:02,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,422,0,5.72,12,nan
6/3/2022 23:23:20,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,423,0,Timed_out,738,nan
6/3/2022 23:23:31,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,424,0,4.70,11,nan
6/3/2022 23:23:42,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,425,0,4.22,11,nan
6/3/2022 23:23:55,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,426,0,6.62,13,nan
6/3/2022 23:36:11,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,427,0,Timed_out,736,nan
6/3/2022 23:36:23,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,12,10,428,0,2.79,12,nan
6/3/2022 23:40:04,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,429,0,Timed_out,221,nan
6/3/2022 23:40:18,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,430,0,7.50,14,nan
6/3/2022 23:40:27,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,431,0,2.11,9,nan
