MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2022 18:12:09,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,17,181,0,17.28,24,nan
6/6/2022 18:12:50,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,17,182,0,34.00,41,nan
6/6/2022 18:13:17,1.12.0,Free_feed,5,3.80,nan,0,RightWithPellet,Left,24,18,182,0,nan,nan,0.30
6/6/2022 18:13:23,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,18,183,0,26.03,33,nan
6/6/2022 18:18:43,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,18,184,0,Timed_out,320,nan
6/6/2022 18:19:05,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,18,185,0,14.89,22,nan
6/6/2022 18:28:08,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,18,186,0,Timed_out,543,nan
6/6/2022 18:28:25,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,18,187,0,10.65,17,nan
6/6/2022 18:34:06,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,18,188,0,Timed_out,341,nan
6/6/2022 19:41:58,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,18,189,0,Timed_out,4072,nan
6/6/2022 19:42:21,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,18,190,0,17.49,23,nan
6/6/2022 19:43:13,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,18,191,0,45.17,52,nan
6/6/2022 19:47:11,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,18,192,0,Timed_out,238,nan
6/6/2022 19:59:25,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,18,193,0,Timed_out,734,nan
6/6/2022 19:59:46,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,18,194,0,13.59,21,nan
6/6/2022 20:00:16,1.12.0,Free_feed,5,3.79,nan,0,RightWithPellet,Left,24,19,194,0,nan,nan,0.23
6/6/2022 20:00:18,1.12.0,Free_feed,5,3.79,nan,0,RightWithPellet,Left,24,20,194,0,nan,nan,0.63
6/6/2022 20:00:24,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,20,195,0,36.94,38,nan
6/6/2022 20:05:36,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,20,196,0,Timed_out,312,nan
6/6/2022 20:09:23,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,20,197,0,Timed_out,227,nan
6/6/2022 20:16:40,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,20,198,0,Timed_out,437,nan
6/6/2022 20:20:36,1.12.0,Free_feed,5,3.79,3,0,Pellet,Left,24,20,199,0,Timed_out,236,nan
6/6/2022 20:29:02,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,20,200,0,Timed_out,506,nan
6/6/2022 20:37:32,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,24,20,201,0,Timed_out,510,nan
6/6/2022 20:37:53,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,20,202,0,15.03,21,nan
6/6/2022 20:39:51,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,24,20,203,0,Timed_out,118,nan
6/6/2022 20:40:12,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,20,204,0,18.53,21,nan
6/6/2022 20:48:46,1.12.0,Free_feed,5,3.79,nan,0,RightWithPellet,Left,24,21,204,0,nan,nan,0.84
6/6/2022 20:48:57,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,24,21,205,0,Timed_out,525,nan
6/6/2022 20:49:08,1.12.0,Free_feed,5,3.79,2,0,Pellet,Left,24,21,206,0,3.13,11,nan
6/6/2022 20:51:05,1.12.0,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,25,21,206,0,nan,nan,0.07
6/6/2022 20:53:06,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,25,21,207,0,Timed_out,238,nan
6/6/2022 21:03:56,1.12.0,Free_feed,5,3.80,1,0,Pellet,Left,25,21,208,0,Timed_out,650,nan
6/6/2022 21:04:06,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,25,21,209,0,2.79,10,nan
6/6/2022 21:04:28,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,25,21,210,0,15.16,22,nan
6/6/2022 21:07:06,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,25,21,211,0,Timed_out,158,nan
6/6/2022 21:14:50,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,25,21,212,0,Timed_out,464,nan
6/6/2022 21:15:04,1.12.0,Free_feed,5,3.79,2,0,Pellet,Left,25,21,213,0,5.72,14,nan
6/6/2022 21:28:46,1.12.0,Free_feed,5,3.79,4,0,Pellet,Left,25,21,214,0,Timed_out,822,nan
6/6/2022 21:32:18,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,25,21,215,0,Timed_out,212,nan
6/6/2022 21:41:40,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,25,21,216,0,Timed_out,562,nan
6/6/2022 21:46:26,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,26,21,216,0,nan,nan,0.27
6/6/2022 21:46:36,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,26,21,217,0,Timed_out,296,nan
6/6/2022 21:53:29,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,26,21,218,0,Timed_out,413,nan
6/6/2022 21:53:38,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,26,21,219,0,2.45,9,nan
6/6/2022 21:54:15,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,26,21,220,0,36.28,37,nan
6/6/2022 21:54:29,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,26,21,221,0,6.55,14,nan
6/6/2022 21:56:45,1.12.0,Free_feed,5,3.79,nan,0,RightWithPellet,Left,26,22,221,0,nan,nan,0.43
6/6/2022 21:57:28,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,26,22,222,0,Timed_out,179,nan
6/6/2022 21:57:34,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,26,22,223,0,0.06,6,nan
6/6/2022 22:02:14,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,26,22,224,0,Timed_out,280,nan
6/6/2022 22:09:47,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,26,22,225,0,Timed_out,453,nan
6/6/2022 22:15:27,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,26,22,226,0,Timed_out,340,nan
6/6/2022 22:15:49,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,26,22,227,0,20.31,22,nan
6/6/2022 22:17:43,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,26,22,228,0,Timed_out,114,nan
6/6/2022 22:17:49,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,26,22,229,0,0.06,6,nan
6/6/2022 22:24:43,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,26,22,230,0,Timed_out,414,nan
6/6/2022 22:26:56,1.12.0,Free_feed,5,3.79,2,0,Pellet,Left,26,22,231,0,Timed_out,133,nan
6/6/2022 22:30:29,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,26,22,232,0,Timed_out,213,nan
6/6/2022 22:33:31,1.12.0,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,27,22,232,0,nan,nan,0.48
6/6/2022 22:34:00,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,27,22,233,0,Timed_out,211,nan
6/6/2022 22:34:15,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,27,22,234,0,8.67,15,nan
6/6/2022 22:34:35,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,28,22,234,0,nan,nan,0.32
6/6/2022 22:35:57,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,22,235,0,Timed_out,102,nan
6/6/2022 22:35:58,1.12.0,Free_feed,5,3.79,1,0,Pellet,Left,28,22,236,0,0.06,1,nan
6/6/2022 22:38:28,1.12.0,Free_feed,5,3.79,3,0,Pellet,Left,28,22,237,0,Timed_out,150,nan
6/6/2022 22:47:28,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,22,238,0,Timed_out,540,nan
6/6/2022 22:52:09,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,22,239,0,Timed_out,281,nan
6/6/2022 23:30:56,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,22,240,0,Timed_out,2327,nan
6/6/2022 23:32:04,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,28,23,240,0,nan,nan,0.10
6/6/2022 23:33:47,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,241,0,Timed_out,171,nan
6/6/2022 23:34:54,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,242,0,Timed_out,67,nan
6/6/2022 23:41:12,1.12.0,Free_feed,5,3.79,2,0,Pellet,Left,28,23,243,0,Timed_out,378,nan
6/6/2022 23:41:22,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,244,0,2.93,10,nan
6/6/2022 23:45:28,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,245,0,Timed_out,246,nan
6/6/2022 23:45:46,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,246,0,11.34,18,nan
6/6/2022 23:46:18,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,28,23,247,0,24.90,32,nan
6/6/2022 23:47:11,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,28,23,248,0,44.17,53,nan
6/6/2022 23:51:50,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,249,0,Timed_out,279,nan
6/6/2022 23:52:02,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,28,23,250,0,4.43,12,nan
6/6/2022 23:55:49,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,28,23,251,0,Timed_out,227,nan
6/6/2022 23:56:01,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,252,0,5.32,12,nan
6/7/2022 0:11:48,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,253,0,Timed_out,946,nan
6/7/2022 0:16:52,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,28,23,254,0,Timed_out,305,nan
6/7/2022 0:17:10,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,255,0,11.40,18,nan
6/7/2022 0:18:42,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,28,23,256,0,Timed_out,92,nan
6/7/2022 0:18:56,1.12.0,Free_feed,5,3.78,3,0,Pellet,Left,28,23,257,0,3.41,14,nan
6/7/2022 0:19:07,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,29,23,257,0,nan,nan,0.26
6/7/2022 0:29:15,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,29,23,258,0,Timed_out,619,nan
6/7/2022 0:34:56,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,29,23,259,0,Timed_out,341,nan
6/7/2022 0:35:15,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,29,23,260,0,12.43,19,nan
6/7/2022 0:43:38,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,29,23,261,0,Timed_out,503,nan
6/7/2022 0:46:01,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,29,24,261,0,nan,nan,0.59
6/7/2022 0:52:23,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,30,24,261,0,nan,nan,0.10
6/7/2022 0:52:24,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,31,24,261,0,nan,nan,0.11
6/7/2022 0:52:27,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,32,24,261,0,nan,nan,0.14
6/7/2022 0:52:36,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,32,25,261,0,nan,nan,0.07
6/7/2022 0:52:40,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,32,26,261,0,nan,nan,0.65
6/7/2022 0:52:41,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,32,27,261,0,nan,nan,0.12
6/7/2022 0:52:42,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,32,28,261,0,nan,nan,0.02
6/7/2022 0:52:48,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,32,29,261,0,nan,nan,2.33
6/7/2022 0:52:56,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,32,30,261,0,nan,nan,0.78
6/7/2022 0:52:59,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,32,31,261,0,nan,nan,0.36
6/7/2022 0:53:11,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,32,31,262,0,Timed_out,573,nan
6/7/2022 0:53:23,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,32,31,263,0,5.11,12,nan
6/7/2022 0:53:36,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,32,31,264,0,6.55,13,nan
6/7/2022 0:54:17,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,33,31,264,0,nan,nan,0.01
6/7/2022 0:54:17,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,34,31,264,0,nan,nan,0.35
6/7/2022 0:54:20,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,35,31,264,0,nan,nan,0.30
6/7/2022 0:54:21,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,36,31,264,0,nan,nan,0.82
6/7/2022 0:54:22,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,37,31,264,0,nan,nan,0.02
6/7/2022 0:54:28,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,38,31,264,0,nan,nan,0.81
6/7/2022 0:54:32,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,39,31,264,0,nan,nan,0.97
6/7/2022 0:54:36,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,40,31,264,0,nan,nan,0.37
6/7/2022 0:54:37,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,41,31,264,0,nan,nan,0.13
6/7/2022 0:54:43,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,42,31,264,0,nan,nan,0.77
6/7/2022 0:54:47,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,43,31,264,0,nan,nan,0.98
6/7/2022 0:54:49,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,44,31,264,0,nan,nan,0.21
6/7/2022 0:54:49,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,45,31,264,0,nan,nan,0.02
6/7/2022 0:55:30,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,45,31,265,0,Timed_out,114,nan
6/7/2022 0:55:44,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,45,31,266,0,8.39,14,nan
6/7/2022 0:59:48,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,46,31,266,0,nan,nan,0.39
6/7/2022 1:23:58,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,46,31,267,0,Timed_out,1694,nan
6/7/2022 1:24:08,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,46,31,268,0,3.34,10,nan
6/7/2022 1:30:30,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,46,31,269,0,Timed_out,382,nan
6/7/2022 1:31:49,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,47,31,269,0,nan,nan,0.47
6/7/2022 1:32:25,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,47,31,270,0,Timed_out,115,nan
6/7/2022 1:33:14,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,48,31,270,0,nan,nan,0.04
6/7/2022 1:33:14,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,49,31,270,0,nan,nan,0.34
6/7/2022 1:33:18,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,50,31,270,0,nan,nan,0.37
6/7/2022 1:33:33,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,51,31,270,0,nan,nan,0.14
6/7/2022 1:33:50,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,52,31,270,0,nan,nan,1.43
6/7/2022 1:33:56,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,53,31,270,0,nan,nan,0.98
6/7/2022 1:34:49,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,53,31,271,0,Timed_out,144,nan
6/7/2022 1:35:04,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,53,31,272,0,8.04,15,nan
6/7/2022 1:35:11,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,53,31,273,0,0.06,7,nan
6/7/2022 1:35:30,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,53,31,274,0,11.61,19,nan
6/7/2022 1:35:50,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,53,31,275,0,13.66,20,nan
6/7/2022 1:43:03,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,54,31,275,0,nan,nan,0.54
6/7/2022 1:43:07,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,55,31,275,0,nan,nan,0.07
6/7/2022 1:54:27,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,55,32,275,0,nan,nan,0.46
6/7/2022 1:55:34,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,55,32,276,0,Timed_out,1184,nan
6/7/2022 1:55:48,1.12.0,Free_feed,5,3.78,5,0,Pellet,Left,55,32,277,0,0.20,14,nan
6/7/2022 2:17:53,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,55,33,277,0,nan,nan,0.83
6/7/2022 2:17:54,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,55,34,277,0,nan,nan,0.28
6/7/2022 2:17:57,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,55,34,278,0,Timed_out,1329,nan
6/7/2022 2:18:36,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,55,34,279,0,32.23,38,nan
6/7/2022 2:19:01,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,55,35,279,0,nan,nan,1.06
6/7/2022 2:19:03,1.12.0,Free_feed,5,3.77,nan,0,RightWithPellet,Left,55,36,279,0,nan,nan,0.21
6/7/2022 2:19:04,1.12.0,Free_feed,5,3.78,nan,0,RightWithPellet,Left,55,37,279,0,nan,nan,0.66
6/7/2022 2:19:22,1.12.0,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,56,37,279,0,nan,nan,0.66
6/7/2022 2:24:03,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,56,37,280,0,Timed_out,328,nan
6/7/2022 2:24:16,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,56,37,281,0,5.73,13,nan
6/7/2022 2:28:53,1.12.0,Free_feed,5,3.78,3,0,Pellet,Left,56,37,282,0,Timed_out,277,nan
6/7/2022 2:33:07,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,56,37,283,0,Timed_out,254,nan
6/7/2022 2:38:18,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,56,37,284,0,Timed_out,311,nan
6/7/2022 2:46:53,1.12.0,Free_feed,5,3.77,nan,0,LeftWithPellet,Left,57,37,284,0,nan,nan,0.03
6/7/2022 2:51:35,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,57,37,285,0,Timed_out,797,nan
6/7/2022 2:59:33,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,57,37,286,0,Timed_out,478,nan
6/7/2022 3:32:29,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,57,37,287,0,Timed_out,1976,nan
6/7/2022 3:32:44,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,57,37,288,0,7.44,15,nan
6/7/2022 3:33:08,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,57,37,289,0,17.71,24,nan
6/7/2022 5:07:20,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,57,37,290,0,Timed_out,5652,nan
6/7/2022 5:17:12,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,57,37,291,0,Timed_out,592,nan
6/7/2022 5:22:56,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,57,37,292,0,Timed_out,344,nan
6/7/2022 5:26:26,1.12.0,Free_feed,5,3.76,nan,0,LeftWithPellet,Left,58,37,292,0,nan,nan,0.34
6/7/2022 5:27:11,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,58,37,293,0,Timed_out,255,nan
6/7/2022 5:27:30,1.12.0,Free_feed,5,3.76,2,0,Pellet,Left,58,37,294,0,12.36,19,nan
6/7/2022 5:27:47,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,58,37,295,0,8.53,17,nan
6/7/2022 5:28:03,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,58,37,296,0,7.58,16,nan
6/7/2022 5:28:19,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,58,37,297,0,9.28,16,nan
6/7/2022 5:28:37,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,58,37,298,0,11.34,18,nan
6/7/2022 5:44:16,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,58,37,299,0,Timed_out,939,nan
6/7/2022 5:44:39,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,58,37,300,0,16.05,23,nan
6/7/2022 5:50:48,1.12.0,Free_feed,5,3.76,3,0,Pellet,Left,58,37,301,0,Timed_out,369,nan
6/7/2022 5:51:07,1.12.0,Free_feed,5,3.77,nan,0,RightWithPellet,Left,58,38,301,0,nan,nan,0.75
6/7/2022 5:51:10,1.12.0,Free_feed,5,3.77,nan,0,RightWithPellet,Left,58,39,301,0,nan,nan,0.43
6/7/2022 5:52:37,1.12.0,Free_feed,5,3.77,nan,0,LeftWithPellet,Left,59,39,301,0,nan,nan,0.38
6/7/2022 5:52:38,1.12.0,Free_feed,5,3.76,nan,0,LeftWithPellet,Left,60,39,301,0,nan,nan,0.27
6/7/2022 5:57:03,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,60,39,302,0,Timed_out,375,nan
6/7/2022 5:57:14,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,60,39,303,0,3.95,11,nan
6/7/2022 5:57:35,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,60,39,304,0,14.41,21,nan
6/7/2022 6:21:50,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,60,39,305,0,Timed_out,1455,nan
6/7/2022 6:27:53,1.12.0,Free_feed,5,3.76,3,0,Pellet,Left,60,39,306,0,Timed_out,363,nan
6/7/2022 6:28:11,1.12.0,Free_feed,5,3.76,2,0,Pellet,Left,60,39,307,0,9.62,18,nan
6/7/2022 6:28:19,1.12.0,Free_feed,5,3.77,nan,0,LeftWithPellet,Left,61,39,307,0,nan,nan,0.33
6/7/2022 6:28:21,1.12.0,Free_feed,5,3.76,nan,0,LeftWithPellet,Left,62,39,307,0,nan,nan,0.91
6/7/2022 6:35:58,1.12.0,Free_feed,5,3.77,nan,0,RightWithPellet,Left,62,40,307,0,nan,nan,0.16
6/7/2022 6:36:00,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,62,40,308,0,Timed_out,469,nan
6/7/2022 6:36:11,1.12.0,Free_feed,5,3.76,2,0,Pellet,Left,62,40,309,0,2.38,11,nan
6/7/2022 6:49:03,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,62,40,310,0,Timed_out,772,nan
6/7/2022 6:49:06,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,62,40,311,0,0.06,3,nan
6/7/2022 6:50:26,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,62,40,312,0,Timed_out,80,nan
6/7/2022 6:57:38,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,62,40,313,0,Timed_out,432,nan
6/7/2022 6:57:59,1.12.0,Free_feed,5,3.76,nan,0,LeftWithPellet,Left,63,40,313,0,nan,nan,0.48
6/7/2022 7:02:18,1.12.0,Free_feed,5,3.76,2,0,Pellet,Left,63,40,314,0,Timed_out,280,nan
6/7/2022 7:02:42,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,63,40,315,0,16.94,24,nan
6/7/2022 7:03:08,1.12.0,Free_feed,5,3.76,nan,0,RightWithPellet,Left,63,41,315,0,nan,nan,0.04
6/7/2022 7:03:09,1.12.0,Free_feed,5,3.77,nan,0,RightWithPellet,Left,63,42,315,0,nan,nan,0.14
6/7/2022 7:03:10,1.12.0,Free_feed,5,3.76,nan,0,RightWithPellet,Left,63,43,315,0,nan,nan,0.41
6/7/2022 7:03:14,1.12.0,Free_feed,5,3.76,nan,0,LeftWithPellet,Left,64,43,315,0,nan,nan,0.16
6/7/2022 7:03:14,1.12.0,Free_feed,5,3.76,nan,0,LeftWithPellet,Left,65,43,315,0,nan,nan,0.12
6/7/2022 7:03:15,1.12.0,Free_feed,5,3.76,nan,0,LeftWithPellet,Left,66,43,315,0,nan,nan,0.20
6/7/2022 7:03:18,1.12.0,Free_feed,5,3.76,nan,0,LeftWithPellet,Left,67,43,315,0,nan,nan,0.50
6/7/2022 7:03:23,1.12.0,Free_feed,5,3.76,nan,0,RightWithPellet,Left,67,44,315,0,nan,nan,0.02
6/7/2022 7:03:24,1.12.0,Free_feed,5,3.76,nan,0,RightWithPellet,Left,67,45,315,0,nan,nan,0.61
6/7/2022 7:12:10,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,67,45,316,0,Timed_out,568,nan
6/7/2022 7:12:24,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,67,45,317,0,7.98,14,nan
6/7/2022 7:12:37,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,67,45,318,0,5.86,13,nan
6/7/2022 7:19:53,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,67,45,319,0,Timed_out,436,nan
6/7/2022 7:41:50,1.12.0,Free_feed,5,3.76,2,0,Pellet,Left,67,45,320,0,Timed_out,1317,nan
6/7/2022 9:28:42,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,67,45,321,0,Timed_out,6412,nan
6/7/2022 9:30:45,1.12.0,Free_feed,5,3.76,2,0,Pellet,Left,67,45,322,0,Timed_out,123,nan
6/7/2022 9:36:57,1.12.0,Free_feed,5,3.75,1,0,Pellet,Left,67,45,323,0,Timed_out,372,nan
6/7/2022 9:40:11,1.12.0,Free_feed,5,3.76,3,0,Pellet,Left,67,45,324,0,Timed_out,194,nan
6/7/2022 9:51:27,1.12.0,Free_feed,5,3.76,3,0,Pellet,Left,67,45,325,0,Timed_out,676,nan
6/7/2022 9:51:45,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,67,45,326,0,12.22,18,nan
6/7/2022 9:52:07,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,67,45,327,0,15.03,22,nan
6/7/2022 9:52:31,1.12.0,Free_feed,5,3.76,1,0,Pellet,Left,67,45,328,0,17.22,24,nan
6/7/2022 11:45:22,1.12.0,Free_feed,5,3.75,2,0,Pellet,Left,67,45,329,0,Timed_out,6771,nan
6/7/2022 11:47:24,1.12.0,Free_feed,5,3.75,3,0,Pellet,Left,67,45,330,0,Timed_out,122,nan
