MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2022 17:51:28,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,203,0,9.62,16,nan
6/6/2022 17:51:48,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,13,8,204,0,13.38,20,nan
6/6/2022 17:52:15,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,205,0,19.74,27,nan
6/6/2022 18:11:56,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,206,0,Timed_out,1181,nan
6/6/2022 18:12:14,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,13,8,207,0,12.36,18,nan
6/6/2022 19:07:32,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,208,0,Timed_out,3318,nan
6/6/2022 19:07:44,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,209,0,6.00,12,nan
6/6/2022 19:08:03,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,210,0,11.53,19,nan
6/6/2022 19:08:18,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,211,0,8.94,15,nan
6/6/2022 19:08:39,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,212,0,14.06,21,nan
6/6/2022 19:08:58,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,213,0,11.54,19,nan
6/6/2022 19:30:58,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,214,0,Timed_out,1320,nan
6/6/2022 19:31:12,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,215,0,7.77,14,nan
6/6/2022 19:54:30,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,13,8,216,0,Timed_out,1398,nan
6/6/2022 19:54:40,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,217,0,8.94,10,nan
6/6/2022 19:54:54,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,218,0,7.30,14,nan
6/6/2022 19:59:20,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,219,0,Timed_out,266,nan
6/6/2022 19:59:31,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,220,0,3.75,11,nan
6/6/2022 19:59:47,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,221,0,9.35,16,nan
6/6/2022 20:10:33,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,13,8,222,0,Timed_out,646,nan
6/6/2022 20:16:25,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,223,0,Timed_out,352,nan
6/6/2022 20:24:43,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,224,0,Timed_out,498,nan
6/6/2022 20:31:07,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,225,0,Timed_out,384,nan
6/6/2022 20:31:08,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,226,0,0.13,1,nan
6/6/2022 20:32:44,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,227,0,Timed_out,96,nan
6/6/2022 20:34:31,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,228,0,Timed_out,107,nan
6/6/2022 20:37:49,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,229,0,Timed_out,198,nan
6/6/2022 20:43:31,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,13,8,230,0,Timed_out,342,nan
6/6/2022 20:46:15,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,231,0,Timed_out,164,nan
6/6/2022 20:54:26,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,232,0,Timed_out,491,nan
6/6/2022 20:54:42,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,233,0,9.69,16,nan
6/6/2022 20:57:58,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,234,0,Timed_out,196,nan
6/6/2022 21:03:23,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,13,8,235,0,Timed_out,325,nan
6/6/2022 21:03:35,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,236,0,5.39,12,nan
6/6/2022 21:09:41,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,237,0,Timed_out,366,nan
6/6/2022 21:16:29,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,13,8,238,0,Timed_out,408,nan
6/6/2022 21:21:48,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,13,8,239,0,Timed_out,319,nan
6/6/2022 21:26:21,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,240,0,Timed_out,273,nan
6/6/2022 21:35:52,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,241,0,Timed_out,571,nan
6/6/2022 21:39:29,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,242,0,Timed_out,217,nan
6/6/2022 21:39:42,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,13,8,243,0,6.62,13,nan
6/6/2022 21:46:00,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,244,0,Timed_out,378,nan
6/6/2022 21:46:15,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,13,8,245,0,14.20,15,nan
6/6/2022 21:49:47,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,246,0,Timed_out,212,nan
6/6/2022 22:01:28,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,247,0,Timed_out,701,nan
6/6/2022 22:07:09,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,248,0,Timed_out,341,nan
6/6/2022 22:10:49,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,249,0,Timed_out,220,nan
6/6/2022 22:18:43,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,250,0,Timed_out,474,nan
6/6/2022 22:27:17,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,251,0,Timed_out,514,nan
6/6/2022 22:27:18,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,13,8,252,0,0.06,1,nan
6/6/2022 22:31:32,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,13,8,253,0,Timed_out,254,nan
6/6/2022 22:31:49,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,14,8,253,0,nan,nan,0.59
6/6/2022 22:34:20,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,14,8,254,0,Timed_out,168,nan
6/6/2022 22:43:48,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,14,8,255,0,Timed_out,568,nan
6/6/2022 22:44:17,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,14,8,256,0,22.23,29,nan
6/6/2022 22:57:24,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,14,8,257,0,Timed_out,787,nan
6/6/2022 23:02:30,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,14,8,258,0,Timed_out,306,nan
6/6/2022 23:03:57,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,14,8,259,0,Timed_out,87,nan
6/6/2022 23:04:22,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,14,8,260,0,23.05,25,nan
6/6/2022 23:12:19,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,14,8,261,0,Timed_out,477,nan
6/6/2022 23:12:39,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,15,8,261,0,nan,nan,1.77
6/6/2022 23:18:54,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,262,0,Timed_out,395,nan
6/6/2022 23:19:14,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,263,0,17.91,20,nan
6/6/2022 23:21:34,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,264,0,Timed_out,140,nan
6/6/2022 23:26:08,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,265,0,Timed_out,274,nan
6/6/2022 23:26:09,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,266,0,0.20,1,nan
6/6/2022 23:34:39,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,15,8,267,0,Timed_out,510,nan
6/6/2022 23:40:06,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,268,0,Timed_out,327,nan
6/6/2022 23:40:24,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,269,0,11.61,18,nan
6/6/2022 23:55:44,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,270,0,Timed_out,920,nan
6/6/2022 23:56:04,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,271,0,13.53,20,nan
6/7/2022 0:07:54,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,272,0,Timed_out,710,nan
6/7/2022 0:08:40,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,273,0,39.15,46,nan
6/7/2022 0:10:31,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,274,0,Timed_out,111,nan
6/7/2022 0:14:55,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,275,0,Timed_out,264,nan
6/7/2022 0:18:50,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,276,0,Timed_out,235,nan
6/7/2022 0:19:03,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,277,0,5.66,12,nan
6/7/2022 0:25:11,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,278,0,Timed_out,369,nan
6/7/2022 0:26:57,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,8,279,0,Timed_out,106,nan
6/7/2022 0:33:17,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,15,9,279,0,nan,nan,0.04
6/7/2022 0:33:18,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,280,0,Timed_out,381,nan
6/7/2022 0:33:19,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,281,0,0.06,1,nan
6/7/2022 0:33:34,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,282,0,8.59,14,nan
6/7/2022 0:40:02,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,283,0,Timed_out,388,nan
6/7/2022 0:43:46,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,284,0,Timed_out,225,nan
6/7/2022 0:53:24,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,15,9,285,0,Timed_out,578,nan
6/7/2022 0:53:39,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,286,0,8.53,15,nan
6/7/2022 2:05:44,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,287,0,Timed_out,4325,nan
6/7/2022 2:06:02,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,288,0,11.81,18,nan
6/7/2022 2:06:03,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,289,0,0.06,1,nan
6/7/2022 2:06:18,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,290,0,8.66,15,nan
6/7/2022 2:12:58,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,15,9,291,0,Timed_out,400,nan
6/7/2022 2:13:11,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,15,9,292,0,11.81,13,nan
6/7/2022 2:17:56,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,15,9,293,0,Timed_out,285,nan
6/7/2022 2:18:09,1.12.0,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,16,9,293,0,nan,nan,0.08
6/7/2022 2:21:45,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,16,9,294,0,Timed_out,229,nan
6/7/2022 2:24:57,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,16,9,295,0,Timed_out,192,nan
6/7/2022 2:30:42,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,16,9,296,0,Timed_out,345,nan
6/7/2022 2:30:57,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,16,9,297,0,13.86,15,nan
6/7/2022 2:36:09,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,16,9,298,0,Timed_out,312,nan
6/7/2022 2:36:22,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,16,9,299,0,6.21,13,nan
6/7/2022 2:36:23,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,16,9,300,0,0.06,1,nan
6/7/2022 2:36:51,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,16,9,301,0,21.46,28,nan
6/7/2022 2:36:52,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,16,9,302,0,0.06,1,nan
6/7/2022 2:39:55,1.12.0,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,17,9,302,0,nan,nan,0.01
6/7/2022 2:39:56,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,303,0,Timed_out,184,nan
6/7/2022 2:40:10,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,304,0,7.50,14,nan
6/7/2022 5:01:27,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,17,9,305,0,Timed_out,8477,nan
6/7/2022 5:04:21,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,17,9,306,0,Timed_out,174,nan
6/7/2022 5:04:53,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,307,0,25.43,32,nan
6/7/2022 5:12:00,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,308,0,Timed_out,427,nan
6/7/2022 5:12:13,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,309,0,6.48,13,nan
6/7/2022 5:15:42,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,17,9,310,0,Timed_out,209,nan
6/7/2022 5:22:11,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,311,0,Timed_out,389,nan
6/7/2022 5:22:38,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,312,0,20.50,27,nan
6/7/2022 5:30:12,1.12.0,Free_feed,11,3.78,3,0,Pellet,Left,17,9,313,0,Timed_out,454,nan
6/7/2022 5:30:31,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,17,9,314,0,12.90,19,nan
6/7/2022 5:30:49,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,315,0,10.64,18,nan
6/7/2022 5:31:05,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,17,9,316,0,9.55,16,nan
6/7/2022 6:18:44,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,17,9,317,0,Timed_out,2859,nan
6/7/2022 6:19:05,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,17,9,318,0,14.20,21,nan
6/7/2022 6:26:02,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,18,9,318,0,nan,nan,0.02
6/7/2022 6:28:33,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,18,9,319,0,Timed_out,568,nan
6/7/2022 6:30:19,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,18,9,320,0,Timed_out,105,nan
6/7/2022 6:38:12,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,18,9,321,0,Timed_out,474,nan
6/7/2022 6:46:29,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,18,9,322,0,Timed_out,497,nan
6/7/2022 6:52:09,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,18,9,323,0,Timed_out,340,nan
6/7/2022 6:52:16,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,18,9,324,0,0.06,7,nan
6/7/2022 6:52:28,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,18,9,325,0,5.25,12,nan
6/7/2022 7:01:39,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,18,9,326,0,Timed_out,551,nan
6/7/2022 7:01:54,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,18,9,327,0,8.39,15,nan
6/7/2022 7:09:58,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,18,9,328,0,Timed_out,484,nan
6/7/2022 7:10:11,1.12.0,Free_feed,11,3.78,3,0,Pellet,Left,18,9,329,0,2.45,13,nan
6/7/2022 7:21:11,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,18,9,330,0,Timed_out,660,nan
6/7/2022 7:22:10,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,19,9,330,0,nan,nan,0.22
6/7/2022 7:22:21,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,19,9,331,0,Timed_out,70,nan
6/7/2022 7:31:48,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,20,9,331,0,nan,nan,0.15
6/7/2022 7:32:38,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,20,9,332,0,Timed_out,617,nan
6/7/2022 9:02:05,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,20,9,333,0,Timed_out,5367,nan
6/7/2022 9:02:45,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,20,9,334,0,33.67,40,nan
6/7/2022 9:02:57,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,20,9,335,0,5.11,12,nan
6/7/2022 9:05:37,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,20,9,336,0,Timed_out,160,nan
6/7/2022 9:07:24,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,20,9,337,0,Timed_out,107,nan
6/7/2022 9:08:58,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,20,9,338,0,Timed_out,94,nan
6/7/2022 9:09:13,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,20,9,339,0,8.25,15,nan
6/7/2022 9:09:36,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,20,9,340,0,16.32,23,nan
6/7/2022 9:56:16,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,21,9,340,0,nan,nan,0.31
6/7/2022 9:57:00,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,21,9,341,0,Timed_out,2844,nan
6/7/2022 9:57:44,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,21,9,342,0,38.38,44,nan
6/7/2022 10:01:51,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,21,9,343,0,Timed_out,247,nan
6/7/2022 11:29:46,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,344,0,Timed_out,5275,nan
6/7/2022 11:31:04,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,21,9,345,0,Timed_out,78,nan
6/7/2022 11:33:11,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,346,0,Timed_out,127,nan
6/7/2022 11:40:10,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,21,9,347,0,Timed_out,419,nan
6/7/2022 11:42:04,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,348,0,Timed_out,114,nan
6/7/2022 11:42:20,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,349,0,14.68,16,nan
6/7/2022 13:22:27,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,350,0,Timed_out,6007,nan
6/7/2022 13:23:03,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,351,0,29.48,36,nan
6/7/2022 13:24:18,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,352,0,Timed_out,75,nan
6/7/2022 13:28:04,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,353,0,Timed_out,226,nan
6/7/2022 13:31:33,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,354,0,Timed_out,209,nan
6/7/2022 13:31:40,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,355,0,0.06,7,nan
6/7/2022 13:31:41,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,356,0,0.06,1,nan
6/7/2022 13:32:01,1.12.0,Free_feed,11,3.77,2,0,Pellet,Left,21,9,357,0,12.70,20,nan
6/7/2022 15:23:33,1.12.0,Free_feed,11,3.77,2,0,Pellet,Left,21,9,358,0,Timed_out,6692,nan
6/7/2022 15:23:57,1.12.0,Free_feed,11,3.77,2,0,Pellet,Left,21,9,359,0,22.43,24,nan
6/7/2022 15:24:30,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,360,0,26.67,33,nan
6/7/2022 15:39:22,1.12.0,Free_feed,11,3.76,2,0,Pellet,Left,21,9,361,0,Timed_out,892,nan
6/7/2022 15:39:34,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,362,0,6.61,12,nan
6/7/2022 15:39:54,1.12.0,Free_feed,11,3.77,1,0,Pellet,Left,21,9,363,0,13.18,20,nan
6/7/2022 15:44:27,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,364,0,Timed_out,273,nan
6/7/2022 15:52:09,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,365,0,Timed_out,462,nan
6/7/2022 15:52:26,1.12.0,Free_feed,11,3.76,2,0,Pellet,Left,21,9,366,0,8.53,17,nan
6/7/2022 16:01:44,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,367,0,Timed_out,558,nan
6/7/2022 16:04:42,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,368,0,Timed_out,178,nan
6/7/2022 17:37:38,1.12.0,Free_feed,11,3.76,2,0,Pellet,Left,21,9,369,0,Timed_out,5576,nan
6/7/2022 17:37:57,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,370,0,12.22,19,nan
6/7/2022 17:38:13,1.12.0,Free_feed,11,3.76,2,0,Pellet,Left,21,9,371,0,7.98,16,nan
6/7/2022 17:54:40,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,372,0,Timed_out,987,nan
6/7/2022 17:54:57,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,373,0,10.78,17,nan
6/7/2022 17:55:12,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,374,0,8.53,15,nan
6/7/2022 17:55:13,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,375,0,0.06,1,nan
6/7/2022 19:02:17,1.12.0,Free_feed,11,3.76,2,0,Pellet,Left,21,9,376,0,Timed_out,4024,nan
6/7/2022 19:02:34,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,377,0,10.10,17,nan
6/7/2022 19:02:50,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,378,0,9.48,16,nan
6/7/2022 19:03:17,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,379,0,20.22,27,nan
6/7/2022 19:16:01,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,9,380,0,Timed_out,764,nan
6/7/2022 19:16:17,1.12.0,Free_feed,11,3.76,2,0,Pellet,Left,21,9,381,0,9.07,16,nan
6/7/2022 19:17:37,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,21,10,381,0,nan,nan,0.22
6/7/2022 19:17:43,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,382,0,Timed_out,86,nan
6/7/2022 19:52:09,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,383,0,Timed_out,2066,nan
6/7/2022 19:52:24,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,384,0,8.19,15,nan
6/7/2022 19:52:43,1.12.0,Free_feed,11,3.76,2,0,Pellet,Left,21,10,385,0,9.96,19,nan
6/7/2022 19:52:59,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,386,0,9.42,16,nan
6/7/2022 19:58:28,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,387,0,Timed_out,329,nan
6/7/2022 19:58:40,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,388,0,6.07,12,nan
6/7/2022 19:58:54,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,389,0,12.84,14,nan
6/7/2022 20:09:52,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,390,0,Timed_out,658,nan
6/7/2022 20:15:57,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,391,0,Timed_out,365,nan
6/7/2022 20:23:50,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,392,0,Timed_out,473,nan
6/7/2022 20:30:24,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,393,0,Timed_out,394,nan
6/7/2022 20:34:57,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,394,0,Timed_out,273,nan
6/7/2022 20:42:00,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,395,0,Timed_out,423,nan
6/7/2022 20:42:13,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,396,0,6.20,13,nan
6/7/2022 20:48:40,1.12.0,Free_feed,11,3.75,2,0,Pellet,Left,21,10,397,0,Timed_out,387,nan
6/7/2022 20:48:40,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,398,0,0.06,0,nan
6/7/2022 20:53:12,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,399,0,Timed_out,272,nan
6/7/2022 20:59:50,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,400,0,Timed_out,398,nan
6/7/2022 21:00:03,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,401,0,6.61,13,nan
6/7/2022 21:04:10,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,402,0,Timed_out,247,nan
6/7/2022 21:08:53,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,403,0,Timed_out,283,nan
6/7/2022 21:12:17,1.12.0,Free_feed,11,3.75,2,0,Pellet,Left,21,10,404,0,Timed_out,204,nan
6/7/2022 21:17:16,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,21,10,405,0,Timed_out,299,nan
6/7/2022 21:21:48,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,406,0,Timed_out,272,nan
6/7/2022 21:22:03,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,407,0,8.32,15,nan
6/7/2022 21:22:17,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,408,0,7.36,14,nan
6/7/2022 21:25:37,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,409,0,Timed_out,199,nan
6/7/2022 21:25:49,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,410,0,5.72,13,nan
6/7/2022 21:30:39,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,21,10,411,0,Timed_out,290,nan
6/7/2022 21:30:51,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,412,0,5.04,12,nan
6/7/2022 21:37:14,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,413,0,Timed_out,383,nan
6/7/2022 21:43:45,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,414,0,Timed_out,391,nan
6/7/2022 21:43:56,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,415,0,4.83,11,nan
6/7/2022 21:50:08,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,416,0,Timed_out,372,nan
6/7/2022 21:50:21,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,417,0,6.00,13,nan
