MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 6:22:38,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,25,33,164,0,nan,nan,0.72
4/27/2022 6:22:41,1.12.0,Free_feed,8,4.08,nan,0,LeftWithPellet,Left,26,33,164,0,nan,nan,0.33
4/27/2022 6:22:43,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,27,33,164,0,nan,nan,0.05
4/27/2022 6:24:32,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,27,34,164,0,nan,nan,0.33
4/27/2022 6:24:33,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,27,35,164,0,nan,nan,0.35
4/27/2022 6:26:50,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,27,36,164,0,nan,nan,0.39
4/27/2022 6:34:01,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,28,36,164,0,nan,nan,0.38
4/27/2022 6:34:20,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,28,37,164,0,nan,nan,0.21
4/27/2022 6:37:19,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,29,37,164,0,nan,nan,0.07
4/27/2022 6:37:21,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,30,37,164,0,nan,nan,0.23
4/27/2022 6:37:22,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,31,37,164,0,nan,nan,0.25
4/27/2022 6:53:05,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,31,37,165,0,Timed_out,2098,nan
4/27/2022 6:53:18,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,31,37,166,0,4.50,13,nan
4/27/2022 6:53:30,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,31,37,167,0,5.93,12,nan
4/27/2022 6:53:39,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,31,37,168,0,1.97,9,nan
4/27/2022 7:58:57,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,31,38,168,0,nan,nan,0.24
4/27/2022 8:01:09,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,31,38,169,0,Timed_out,4050,nan
4/27/2022 8:01:24,1.12.0,Free_feed,8,4.07,4,0,Pellet,Left,31,38,170,0,3.40,15,nan
4/27/2022 8:06:56,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,31,38,171,0,Timed_out,332,nan
4/27/2022 8:06:57,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,31,38,172,0,0.06,1,nan
4/27/2022 8:08:42,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,31,38,173,0,Timed_out,105,nan
4/27/2022 8:11:09,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,32,38,173,0,nan,nan,0.08
4/27/2022 8:17:02,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,38,174,0,Timed_out,500,nan
4/27/2022 8:17:12,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,32,38,175,0,1.29,10,nan
4/27/2022 8:17:25,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,32,38,176,0,4.36,13,nan
4/27/2022 8:17:35,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,32,38,177,0,0.68,10,nan
4/27/2022 8:20:04,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,38,178,0,Timed_out,149,nan
4/27/2022 8:26:27,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,32,39,178,0,nan,nan,0.65
4/27/2022 9:35:16,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,39,179,0,Timed_out,4512,nan
4/27/2022 9:35:25,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,180,0,7.77,9,nan
4/27/2022 9:35:36,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,39,181,0,3.75,11,nan
4/27/2022 9:35:49,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,32,39,182,0,3.88,13,nan
4/27/2022 9:36:52,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,39,183,0,55.46,62,nan
4/27/2022 9:38:31,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,32,39,184,0,Timed_out,100,nan
4/27/2022 9:38:43,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,39,185,0,4.50,12,nan
4/27/2022 9:39:05,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,39,186,0,15.44,22,nan
4/27/2022 11:01:02,1.12.0,Free_feed,8,4.06,2,0,Pellet,Left,32,39,187,0,Timed_out,4917,nan
4/27/2022 11:01:11,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,188,0,2.79,9,nan
4/27/2022 11:01:22,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,189,0,3.67,11,nan
4/27/2022 11:01:37,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,39,190,0,13.92,15,nan
4/27/2022 11:01:49,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,191,0,5.24,12,nan
4/27/2022 11:04:03,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,32,39,192,0,Timed_out,134,nan
4/27/2022 11:04:19,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,193,0,9.34,16,nan
4/27/2022 11:04:29,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,194,0,4.15,10,nan
4/27/2022 11:09:36,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,195,0,Timed_out,307,nan
4/27/2022 11:09:37,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,196,0,0.06,1,nan
4/27/2022 12:02:21,1.12.0,Free_feed,8,4.06,6,0,Pellet,Left,32,39,197,0,Timed_out,3164,nan
4/27/2022 12:02:31,1.12.0,Free_feed,8,4.06,3,0,Pellet,Left,32,39,198,0,0.54,10,nan
4/27/2022 12:02:43,1.12.0,Free_feed,8,4.06,2,0,Pellet,Left,32,39,199,0,4.77,12,nan
4/27/2022 12:02:57,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,200,0,12.97,14,nan
4/27/2022 12:03:09,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,201,0,5.52,12,nan
4/27/2022 12:03:20,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,202,0,4.84,11,nan
4/27/2022 13:50:34,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,32,39,203,0,Timed_out,6434,nan
4/27/2022 13:50:35,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,204,0,0.06,1,nan
4/27/2022 13:50:43,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,205,0,1.29,8,nan
4/27/2022 13:50:56,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,206,0,5.45,13,nan
4/27/2022 13:51:08,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,207,0,6.13,12,nan
4/27/2022 13:51:22,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,208,0,7.29,14,nan
4/27/2022 13:51:36,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,32,39,209,0,6.95,14,nan
4/27/2022 13:51:45,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,32,39,210,0,0.34,9,nan
4/27/2022 13:51:57,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,211,0,10.43,12,nan
4/27/2022 13:51:58,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,212,0,0.06,1,nan
4/27/2022 13:51:59,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,213,0,0.06,1,nan
4/27/2022 16:06:06,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,214,0,Timed_out,8047,nan
4/27/2022 16:06:18,1.12.0,Free_feed,8,4.05,3,0,Pellet,Left,32,39,215,0,0.54,12,nan
4/27/2022 16:06:30,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,216,0,5.45,12,nan
4/27/2022 16:06:43,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,217,0,6.07,13,nan
4/27/2022 16:06:57,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,218,0,7.70,14,nan
4/27/2022 16:07:08,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,219,0,4.70,11,nan
4/27/2022 16:07:22,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,220,0,6.82,13,nan
4/27/2022 16:07:34,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,221,0,5.11,13,nan
4/27/2022 16:07:46,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,222,0,5.11,12,nan
4/27/2022 16:38:03,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,223,0,Timed_out,1817,nan
4/27/2022 16:38:19,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,224,0,9.15,16,nan
4/27/2022 16:38:28,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,225,0,2.17,9,nan
4/27/2022 16:38:42,1.12.0,Free_feed,8,4.05,4,0,Pellet,Left,32,39,226,0,2.72,14,nan
4/27/2022 17:58:50,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,32,39,227,0,Timed_out,4808,nan
4/27/2022 17:58:58,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,32,39,228,0,0.88,8,nan
4/27/2022 17:59:12,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,32,39,229,0,4.36,14,nan
4/27/2022 17:59:26,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,32,39,230,0,7.78,14,nan
4/27/2022 17:59:40,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,32,39,231,0,7.37,14,nan
4/27/2022 17:59:52,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,232,0,5.52,12,nan
4/27/2022 17:59:52,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,32,39,233,0,0.06,0,nan
4/27/2022 18:00:06,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,32,39,234,0,6.68,14,nan
4/27/2022 18:00:23,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,32,39,235,0,9.35,17,nan
4/27/2022 18:58:58,1.12.0,Free_feed,8,4.04,3,0,Pellet,Left,32,39,236,0,Timed_out,3515,nan
4/27/2022 18:59:15,1.12.0,Free_feed,8,4.04,6,0,Pellet,Left,32,39,237,0,0.74,17,nan
4/27/2022 18:59:26,1.12.0,Free_feed,8,4.04,4,0,Pellet,Left,32,39,238,0,0.27,11,nan
4/27/2022 18:59:37,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,32,39,239,0,4.63,11,nan
4/27/2022 18:59:49,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,32,39,240,0,3.13,12,nan
4/27/2022 19:00:01,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,32,39,241,0,6.00,12,nan
4/27/2022 19:00:14,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,32,39,242,0,5.65,13,nan
4/27/2022 19:28:33,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,32,39,243,0,Timed_out,1699,nan
4/27/2022 19:28:42,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,32,39,244,0,0.27,9,nan
4/27/2022 19:28:55,1.12.0,Free_feed,8,4.04,4,0,Pellet,Left,32,39,245,0,1.42,12,nan
4/27/2022 19:29:07,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,32,39,246,0,3.54,13,nan
4/27/2022 19:29:15,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,32,39,247,0,0.47,8,nan
4/27/2022 19:56:06,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,32,39,248,0,Timed_out,1611,nan
4/27/2022 19:56:13,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,32,39,249,0,0.40,7,nan
4/27/2022 19:56:24,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,32,39,250,0,1.97,11,nan
4/27/2022 19:56:35,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,32,39,251,0,4.36,11,nan
4/27/2022 19:56:47,1.12.0,Free_feed,8,4.04,4,0,Pellet,Left,32,39,252,0,0.40,12,nan
4/27/2022 20:14:36,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,32,39,253,0,Timed_out,1068,nan
4/27/2022 20:23:26,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,32,39,254,0,Timed_out,531,nan
4/27/2022 20:23:33,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,32,39,255,0,0.06,7,nan
4/27/2022 20:26:33,1.12.0,Free_feed,8,4.04,3,0,Pellet,Left,32,39,256,0,Timed_out,180,nan
4/27/2022 20:26:34,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,32,39,257,0,0.06,1,nan
4/27/2022 20:33:10,1.12.0,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,33,39,257,0,nan,nan,0.40
4/27/2022 20:33:11,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,33,39,258,0,Timed_out,397,nan
4/27/2022 20:38:56,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,33,39,259,0,Timed_out,345,nan
4/27/2022 20:49:30,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,33,39,260,0,Timed_out,634,nan
4/27/2022 20:49:40,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,33,39,261,0,7.43,10,nan
4/27/2022 21:00:40,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,33,39,262,0,Timed_out,660,nan
4/27/2022 21:00:41,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,33,39,263,0,0.06,1,nan
4/27/2022 21:00:49,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,33,39,264,0,0.61,8,nan
4/27/2022 21:00:58,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,33,39,265,0,3.13,9,nan
4/27/2022 21:10:43,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,33,39,266,0,Timed_out,585,nan
4/27/2022 21:10:55,1.12.0,Free_feed,8,4.04,nan,0,RightWithPellet,Left,33,40,266,0,nan,nan,0.01
4/27/2022 21:21:16,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,33,40,267,0,Timed_out,633,nan
4/27/2022 21:21:25,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,33,40,268,0,1.70,9,nan
4/27/2022 21:36:10,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,33,40,269,0,Timed_out,884,nan
4/27/2022 21:36:18,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,33,40,270,0,2.45,9,nan
4/27/2022 21:36:19,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,33,40,271,0,0.06,1,nan
4/27/2022 21:36:28,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,33,40,272,0,0.06,9,nan
4/27/2022 21:36:36,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,33,40,273,0,0.95,8,nan
4/27/2022 21:41:24,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,34,40,273,0,nan,nan,0.08
4/27/2022 21:41:25,1.12.0,Free_feed,8,4.04,3,0,Pellet,Left,34,40,274,0,Timed_out,289,nan
4/27/2022 21:41:33,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,34,40,275,0,2.24,8,nan
4/27/2022 21:41:41,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,34,40,276,0,1.22,8,nan
4/27/2022 21:56:54,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,34,40,277,0,Timed_out,913,nan
4/27/2022 21:57:01,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,34,40,278,0,0.06,7,nan
4/27/2022 22:00:36,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,34,40,279,0,Timed_out,215,nan
4/27/2022 22:00:44,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,34,40,280,0,0.61,8,nan
4/27/2022 22:13:19,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,34,40,281,0,Timed_out,755,nan
4/27/2022 22:13:26,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,34,40,282,0,0.20,7,nan
4/27/2022 22:13:36,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,34,40,283,0,6.69,10,nan
4/27/2022 22:13:45,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,34,40,284,0,0.06,9,nan
4/27/2022 22:13:58,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,34,40,285,0,5.66,13,nan
4/27/2022 22:24:34,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,34,40,286,0,Timed_out,636,nan
4/27/2022 22:24:43,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,35,40,286,0,nan,nan,0.05
4/27/2022 22:24:44,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,40,287,0,3.06,10,nan
4/27/2022 22:25:47,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,35,40,288,0,55.48,63,nan
4/27/2022 22:25:53,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,35,40,289,0,0.06,6,nan
4/27/2022 22:42:53,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,35,40,290,0,Timed_out,1020,nan
4/27/2022 22:43:02,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,40,291,0,1.63,9,nan
4/27/2022 22:43:11,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,40,292,0,2.38,9,nan
4/27/2022 22:43:22,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,40,293,0,4.77,11,nan
4/27/2022 22:43:38,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,35,40,294,0,9.42,16,nan
4/27/2022 23:04:44,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,35,40,295,0,Timed_out,1266,nan
4/27/2022 23:04:52,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,40,296,0,1.36,8,nan
4/27/2022 23:05:04,1.12.0,Free_feed,8,4.03,4,0,Pellet,Left,35,40,297,0,0.61,12,nan
4/27/2022 23:05:15,1.12.0,Free_feed,8,4.03,4,0,Pellet,Left,35,40,298,0,0.34,11,nan
4/27/2022 23:05:26,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,40,299,0,4.50,11,nan
4/27/2022 23:05:38,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,35,40,300,0,5.73,12,nan
4/27/2022 23:11:27,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,35,41,300,0,nan,nan,0.55
4/27/2022 23:11:28,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,35,42,300,0,nan,nan,0.06
4/27/2022 23:11:29,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,35,43,300,0,nan,nan,0.23
4/27/2022 23:11:29,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,35,44,300,0,nan,nan,0.09
4/27/2022 23:14:49,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,44,301,0,Timed_out,551,nan
4/27/2022 23:15:00,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,44,302,0,4.29,11,nan
4/27/2022 23:15:06,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,44,303,0,0.06,6,nan
4/27/2022 23:23:44,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,35,44,304,0,Timed_out,518,nan
4/27/2022 23:33:22,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,44,305,0,Timed_out,578,nan
4/27/2022 23:33:30,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,44,306,0,1.77,8,nan
4/27/2022 23:33:37,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,44,307,0,0.68,7,nan
4/27/2022 23:35:40,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,44,308,0,Timed_out,123,nan
4/27/2022 23:39:58,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,35,44,309,0,Timed_out,258,nan
4/27/2022 23:40:09,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,35,45,309,0,nan,nan,0.21
4/27/2022 23:40:37,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,36,45,309,0,nan,nan,0.38
4/27/2022 23:44:51,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,36,45,310,0,Timed_out,293,nan
4/27/2022 23:44:59,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,36,45,311,0,1.49,8,nan
4/27/2022 23:45:07,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,36,45,312,0,1.02,7,nan
4/27/2022 23:45:17,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,36,45,313,0,3.54,11,nan
4/27/2022 23:55:21,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,36,45,314,0,Timed_out,604,nan
4/27/2022 23:55:28,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,36,45,315,0,0.06,7,nan
4/27/2022 23:55:36,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,36,45,316,0,1.70,8,nan
4/27/2022 23:58:38,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,37,45,316,0,nan,nan,0.06
4/28/2022 0:07:43,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,37,46,316,0,nan,nan,0.17
4/28/2022 0:12:58,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,37,46,317,0,Timed_out,1042,nan
4/28/2022 0:16:45,1.12.0,Free_feed,8,4.03,6,0,Pellet,Left,37,46,318,0,Timed_out,227,nan
4/28/2022 0:16:45,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,37,46,319,0,0.06,0,nan
4/28/2022 1:10:48,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,37,46,320,0,Timed_out,3243,nan
4/28/2022 1:10:57,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,37,46,321,0,1.76,9,nan
4/28/2022 1:11:07,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,37,46,322,0,3.13,10,nan
4/28/2022 1:11:20,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,37,46,323,0,6.27,13,nan
4/28/2022 1:17:02,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,37,46,324,0,Timed_out,342,nan
4/28/2022 1:17:27,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,37,47,324,0,nan,nan,0.53
4/28/2022 1:21:07,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,37,47,325,0,Timed_out,245,nan
4/28/2022 1:24:37,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,37,47,326,0,Timed_out,210,nan
4/28/2022 1:27:25,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,38,47,326,0,nan,nan,0.03
4/28/2022 1:30:38,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,38,47,327,0,Timed_out,361,nan
4/28/2022 1:30:50,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,38,47,328,0,6.07,12,nan
4/28/2022 1:31:05,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,38,48,328,0,nan,nan,0.69
4/28/2022 1:31:45,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,38,49,328,0,nan,nan,0.02
4/28/2022 1:33:06,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,39,49,328,0,nan,nan,0.21
4/28/2022 1:33:08,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,40,49,328,0,nan,nan,0.08
4/28/2022 1:33:10,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,40,49,329,0,Timed_out,140,nan
4/28/2022 1:41:38,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,40,49,330,0,Timed_out,508,nan
4/28/2022 1:41:47,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,40,49,331,0,2.04,9,nan
4/28/2022 1:41:49,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,40,49,332,0,0.06,2,nan
4/28/2022 1:49:05,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,40,50,332,0,nan,nan,0.29
4/28/2022 1:49:05,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,40,50,333,0,Timed_out,436,nan
4/28/2022 1:49:14,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,40,50,334,0,2.24,9,nan
4/28/2022 1:49:25,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,40,50,335,0,3.75,11,nan
4/28/2022 1:51:29,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,41,50,335,0,nan,nan,0.57
4/28/2022 1:59:32,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,41,50,336,0,Timed_out,607,nan
4/28/2022 1:59:45,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,42,50,336,0,nan,nan,0.31
4/28/2022 2:53:22,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,42,50,337,0,Timed_out,3230,nan
4/28/2022 2:53:38,1.12.0,Free_feed,8,4.02,6,0,Pellet,Left,42,50,338,0,0.06,16,nan
4/28/2022 2:53:47,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,42,50,339,0,0.06,9,nan
4/28/2022 2:54:02,1.12.0,Free_feed,8,4.03,6,0,Pellet,Left,42,50,340,0,0.06,15,nan
4/28/2022 2:54:07,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,42,50,341,0,0.06,5,nan
4/28/2022 2:54:12,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,42,50,342,0,0.06,5,nan
4/28/2022 2:54:19,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,42,50,343,0,0.06,7,nan
4/28/2022 2:54:32,1.12.0,Free_feed,8,4.02,6,0,Pellet,Left,42,50,344,0,0.06,13,nan
4/28/2022 2:54:40,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,42,50,345,0,1.56,8,nan
4/28/2022 2:54:51,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,42,50,346,0,4.36,11,nan
4/28/2022 2:55:02,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,42,50,347,0,4.91,11,nan
4/28/2022 3:04:39,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,42,50,348,0,Timed_out,577,nan
4/28/2022 3:04:49,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,42,50,349,0,3.47,10,nan
4/28/2022 3:05:00,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,42,50,350,0,0.47,11,nan
4/28/2022 3:05:10,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,42,50,351,0,8.60,10,nan
4/28/2022 3:07:14,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,42,51,351,0,nan,nan,0.11
4/28/2022 3:07:46,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,43,51,351,0,nan,nan,0.27
4/28/2022 3:07:47,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,44,51,351,0,nan,nan,0.14
