MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2022 15:47:40,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,33,0,Timed_out,80,nan
6/5/2022 15:47:54,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,1,34,0,5.38,14,nan
6/5/2022 15:48:21,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,2,1,35,0,21.59,27,nan
6/5/2022 15:48:34,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,36,0,7.16,13,nan
6/5/2022 15:54:52,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,37,0,Timed_out,378,nan
6/5/2022 15:54:53,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,38,0,0.06,1,nan
6/5/2022 15:55:11,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,39,0,15.99,18,nan
6/5/2022 17:47:16,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,40,0,Timed_out,6725,nan
6/5/2022 17:47:31,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,41,0,11.33,15,nan
6/5/2022 17:47:47,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,1,42,0,6.54,15,nan
6/5/2022 17:48:06,1.12.0,Free_feed,8,3.89,4,0,Pellet,Left,2,1,43,0,12.97,20,nan
6/5/2022 17:48:19,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,1,44,0,5.66,13,nan
6/5/2022 17:48:20,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,45,0,0.13,1,nan
6/5/2022 17:48:36,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,1,46,0,8.53,16,nan
6/5/2022 17:48:48,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,47,0,5.79,12,nan
6/5/2022 17:48:59,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,48,0,4.29,11,nan
6/5/2022 17:49:01,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,49,0,0.27,2,nan
6/5/2022 18:48:09,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,50,0,Timed_out,3548,nan
6/5/2022 18:48:20,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,51,0,4.98,11,nan
6/5/2022 18:48:34,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,1,52,0,10.03,14,nan
6/5/2022 18:48:46,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,53,0,10.86,12,nan
6/5/2022 18:49:00,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,54,0,7.78,14,nan
6/5/2022 18:49:14,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,55,0,7.23,14,nan
6/5/2022 18:49:31,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,1,56,0,9.01,17,nan
6/5/2022 19:50:21,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,57,0,Timed_out,3650,nan
6/5/2022 19:50:28,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,58,0,0.81,7,nan
6/5/2022 19:50:37,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,59,0,1.70,9,nan
6/5/2022 20:02:34,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,60,0,Timed_out,717,nan
6/5/2022 20:02:46,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,61,0,5.11,12,nan
6/5/2022 20:02:59,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,1,62,0,6.20,13,nan
6/5/2022 20:03:10,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,1,63,0,3.88,11,nan
6/5/2022 20:03:22,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,1,64,0,5.59,12,nan
6/5/2022 20:12:25,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,2,1,65,0,Timed_out,543,nan
6/5/2022 20:12:40,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,66,0,8.46,15,nan
6/5/2022 20:12:49,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,1,67,0,2.17,9,nan
6/5/2022 20:49:28,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,2,2,67,0,nan,nan,0.15
6/5/2022 20:49:31,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,68,0,Timed_out,2202,nan
6/5/2022 20:49:40,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,2,69,0,2.11,9,nan
6/5/2022 20:49:54,1.12.0,Free_feed,8,3.89,5,0,Pellet,Left,2,2,70,0,0.20,14,nan
6/5/2022 20:50:03,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,2,71,0,1.63,9,nan
6/5/2022 20:50:13,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,2,72,0,4.36,10,nan
6/5/2022 20:50:28,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,2,73,0,6.41,15,nan
6/5/2022 20:50:43,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,2,2,74,0,3.88,15,nan
6/5/2022 21:17:49,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,75,0,Timed_out,1626,nan
6/5/2022 21:17:57,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,2,76,0,1.56,8,nan
6/5/2022 21:24:27,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,77,0,Timed_out,390,nan
6/5/2022 21:24:39,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,78,0,4.70,12,nan
6/5/2022 21:24:52,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,2,2,79,0,6.48,13,nan
6/5/2022 21:24:53,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,2,80,0,0.13,0,nan
6/5/2022 21:40:58,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,2,2,81,0,Timed_out,966,nan
6/5/2022 21:41:06,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,2,82,0,7.16,8,nan
6/5/2022 21:41:20,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,2,83,0,6.82,14,nan
6/5/2022 21:57:21,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,84,0,Timed_out,961,nan
6/5/2022 21:57:30,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,85,0,2.04,9,nan
6/5/2022 21:57:40,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,86,0,6.96,10,nan
6/5/2022 21:57:51,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,2,87,0,4.63,11,nan
6/5/2022 21:58:01,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,2,2,88,0,0.06,10,nan
6/5/2022 21:58:11,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,89,0,3.27,10,nan
6/5/2022 21:58:28,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,90,0,10.86,17,nan
6/5/2022 21:58:36,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,2,2,91,0,1.22,8,nan
6/5/2022 22:12:06,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,2,2,92,0,Timed_out,810,nan
6/5/2022 22:12:17,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,93,0,3.68,11,nan
6/5/2022 22:12:29,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,2,2,94,0,5.93,12,nan
6/5/2022 22:12:42,1.12.0,Free_feed,8,3.88,3,0,Pellet,Left,2,2,95,0,7.23,13,nan
6/5/2022 22:23:05,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,3,2,95,0,nan,nan,0.62
6/5/2022 22:28:35,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,3,2,96,0,Timed_out,953,nan
6/5/2022 22:28:52,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,3,2,97,0,11.07,17,nan
6/5/2022 22:29:03,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,3,2,98,0,1.97,11,nan
6/5/2022 22:29:18,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,3,2,99,0,11.61,15,nan
6/5/2022 22:43:30,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,3,2,100,0,Timed_out,852,nan
6/5/2022 22:43:39,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,3,2,101,0,2.04,9,nan
6/5/2022 22:43:50,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,3,2,102,0,3.95,11,nan
6/5/2022 22:44:02,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,3,2,103,0,3.00,12,nan
6/5/2022 22:51:56,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,4,2,103,0,nan,nan,0.00
6/5/2022 22:58:02,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,4,3,103,0,nan,nan,0.05
6/5/2022 22:59:28,1.12.0,Free_feed,8,3.88,4,0,Pellet,Left,4,3,104,0,Timed_out,926,nan
6/5/2022 22:59:37,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,3,105,0,7.51,9,nan
6/5/2022 22:59:48,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,3,106,0,4.84,11,nan
6/5/2022 22:59:57,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,3,107,0,1.49,9,nan
6/5/2022 23:00:10,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,4,3,108,0,4.43,13,nan
6/5/2022 23:11:13,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,4,4,108,0,nan,nan,0.09
6/5/2022 23:11:15,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,4,4,109,0,Timed_out,665,nan
6/5/2022 23:11:16,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,110,0,0.06,0,nan
6/5/2022 23:11:27,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,111,0,4.29,12,nan
6/5/2022 23:11:46,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,4,4,112,0,12.42,19,nan
6/5/2022 23:12:01,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,113,0,8.25,15,nan
6/5/2022 23:12:25,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,114,0,18.04,24,nan
6/5/2022 23:12:50,1.12.0,Free_feed,8,3.88,3,0,Pellet,Left,4,4,115,0,14.00,25,nan
6/5/2022 23:13:17,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,4,4,116,0,25.17,27,nan
6/5/2022 23:34:27,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,117,0,Timed_out,1270,nan
6/5/2022 23:34:52,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,118,0,23.32,25,nan
6/5/2022 23:35:01,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,119,0,2.72,9,nan
6/5/2022 23:35:17,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,120,0,9.97,16,nan
6/5/2022 23:46:19,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,121,0,Timed_out,662,nan
6/5/2022 23:46:28,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,122,0,2.86,9,nan
6/5/2022 23:46:43,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,123,0,7.64,15,nan
6/5/2022 23:47:02,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,124,0,12.64,19,nan
6/5/2022 23:47:14,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,125,0,5.11,12,nan
6/5/2022 23:47:29,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,4,126,0,8.81,15,nan
6/6/2022 0:05:15,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,4,5,126,0,nan,nan,0.15
6/6/2022 0:06:05,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,4,5,127,0,Timed_out,1116,nan
6/6/2022 0:06:26,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,4,5,128,0,14.75,21,nan
6/6/2022 0:08:23,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,5,5,128,0,nan,nan,1.23
6/6/2022 0:08:25,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,6,5,128,0,nan,nan,0.02
6/6/2022 0:20:15,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,6,6,128,0,nan,nan,0.20
6/6/2022 0:20:21,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,6,6,129,0,Timed_out,835,nan
6/6/2022 0:20:33,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,6,6,130,0,3.81,12,nan
6/6/2022 0:21:12,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,6,6,131,0,31.34,39,nan
6/6/2022 0:21:31,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,6,6,132,0,12.15,19,nan
6/6/2022 3:10:13,1.12.0,Free_feed,8,3.87,nan,0,RightWithPellet,Left,6,7,132,0,nan,nan,0.80
6/6/2022 3:10:15,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,6,7,133,0,Timed_out,10124,nan
6/6/2022 3:10:32,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,6,7,134,0,11.13,17,nan
6/6/2022 3:10:48,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,6,7,135,0,8.80,16,nan
6/6/2022 3:13:54,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,6,7,136,0,Timed_out,186,nan
6/6/2022 3:13:56,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,6,7,137,0,0.06,2,nan
6/6/2022 3:14:10,1.12.0,Free_feed,8,3.87,3,0,Pellet,Left,6,7,138,0,3.61,14,nan
6/6/2022 3:14:21,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,6,7,139,0,4.98,11,nan
6/6/2022 3:14:36,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,6,7,140,0,7.98,15,nan
6/6/2022 3:14:53,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,6,7,141,0,10.23,17,nan
6/6/2022 3:25:02,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,7,7,141,0,nan,nan,0.09
6/6/2022 3:33:10,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,142,0,Timed_out,1097,nan
6/6/2022 3:33:10,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,143,0,0.06,0,nan
6/6/2022 3:33:36,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,144,0,18.86,26,nan
6/6/2022 3:33:46,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,7,7,145,0,0.54,10,nan
6/6/2022 3:33:58,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,146,0,5.45,12,nan
6/6/2022 3:34:12,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,7,7,147,0,5.38,14,nan
6/6/2022 3:34:26,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,148,0,7.64,14,nan
6/6/2022 3:34:38,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,149,0,5.80,12,nan
6/6/2022 3:34:49,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,150,0,4.02,11,nan
6/6/2022 3:45:10,1.12.0,Free_feed,8,3.87,4,0,Pellet,Left,7,7,151,0,Timed_out,621,nan
6/6/2022 3:45:24,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,7,7,152,0,6.27,14,nan
6/6/2022 3:45:32,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,7,7,153,0,1.90,8,nan
6/6/2022 3:45:45,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,154,0,5.87,13,nan
6/6/2022 3:45:59,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,155,0,6.21,14,nan
6/6/2022 3:46:12,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,7,7,156,0,5.04,13,nan
6/6/2022 3:46:20,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,157,0,0.74,8,nan
6/6/2022 3:46:34,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,7,158,0,7.23,14,nan
6/6/2022 4:34:03,1.12.0,Free_feed,8,3.87,nan,0,RightWithPellet,Left,7,8,158,0,nan,nan,0.34
6/6/2022 4:43:12,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,159,0,Timed_out,3398,nan
6/6/2022 4:43:27,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,160,0,8.32,15,nan
6/6/2022 4:43:37,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,7,8,161,0,3.68,10,nan
6/6/2022 4:44:00,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,162,0,16.53,23,nan
6/6/2022 4:44:09,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,163,0,2.86,9,nan
6/6/2022 4:44:20,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,164,0,3.40,11,nan
6/6/2022 4:44:38,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,7,8,165,0,11.74,18,nan
6/6/2022 4:44:53,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,166,0,7.57,15,nan
6/6/2022 4:57:50,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,167,0,Timed_out,777,nan
6/6/2022 4:58:01,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,168,0,4.36,11,nan
6/6/2022 4:58:13,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,169,0,5.59,12,nan
6/6/2022 4:58:29,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,7,8,170,0,9.28,16,nan
6/6/2022 5:37:16,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,8,8,170,0,nan,nan,0.30
6/6/2022 5:39:05,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,8,8,171,0,Timed_out,2436,nan
6/6/2022 5:39:15,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,8,172,0,3.00,10,nan
6/6/2022 5:39:27,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,8,173,0,4.70,12,nan
6/6/2022 5:39:42,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,8,174,0,8.74,15,nan
6/6/2022 5:39:49,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,8,175,0,1.22,7,nan
6/6/2022 5:40:08,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,8,176,0,12.09,19,nan
6/6/2022 5:40:24,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,8,177,0,8.87,16,nan
6/6/2022 5:40:37,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,8,178,0,6.55,13,nan
6/6/2022 7:57:18,1.12.0,Free_feed,8,3.86,nan,0,RightWithPellet,Left,8,9,178,0,nan,nan,0.02
6/6/2022 7:57:20,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,8,9,179,0,Timed_out,8203,nan
6/6/2022 7:57:30,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,8,9,180,0,0.34,10,nan
6/6/2022 7:57:44,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,8,9,181,0,7.16,14,nan
6/6/2022 7:57:57,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,9,182,0,6.34,13,nan
6/6/2022 8:09:24,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,9,183,0,Timed_out,687,nan
6/6/2022 8:09:37,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,9,184,0,6.28,13,nan
6/6/2022 8:09:54,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,9,185,0,10.72,17,nan
6/6/2022 8:10:13,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,8,9,186,0,11.95,18,nan
6/6/2022 8:10:26,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,8,9,187,0,6.21,14,nan
6/6/2022 9:36:12,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,9,188,0,Timed_out,5146,nan
6/6/2022 9:36:13,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,9,189,0,0.06,1,nan
6/6/2022 9:36:25,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,8,9,190,0,4.50,11,nan
6/6/2022 9:36:36,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,9,191,0,5.66,12,nan
6/6/2022 9:36:48,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,8,9,192,0,3.00,12,nan
6/6/2022 9:37:03,1.12.0,Free_feed,8,3.87,3,0,Pellet,Left,8,9,193,0,5.39,15,nan
6/6/2022 9:37:14,1.12.0,Free_feed,8,3.86,nan,0,RightWithPellet,Left,8,10,193,0,nan,nan,0.08
6/6/2022 9:37:52,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,8,10,194,0,41.65,49,nan
6/6/2022 9:38:04,1.12.0,Free_feed,8,3.86,3,0,Pellet,Left,8,10,195,0,1.29,12,nan
6/6/2022 9:38:07,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,10,196,0,1.90,3,nan
6/6/2022 10:06:15,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,8,10,197,0,Timed_out,1688,nan
6/6/2022 10:06:33,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,198,0,11.06,18,nan
6/6/2022 10:06:46,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,199,0,12.15,13,nan
6/6/2022 10:48:48,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,10,200,0,Timed_out,2522,nan
6/6/2022 10:49:01,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,10,201,0,6.27,13,nan
6/6/2022 10:49:14,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,10,202,0,5.73,13,nan
6/6/2022 10:49:26,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,203,0,6.07,12,nan
6/6/2022 12:55:24,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,204,0,Timed_out,7558,nan
6/6/2022 12:55:38,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,205,0,4.84,14,nan
6/6/2022 12:55:49,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,206,0,4.64,11,nan
6/6/2022 12:56:01,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,207,0,5.39,12,nan
