MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 0:07:34,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,21,13,190,0,nan,nan,0.33
6/3/2022 0:07:38,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,191,0,5.04,7,nan
6/3/2022 0:07:50,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,192,0,4.63,12,nan
6/3/2022 0:08:06,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,21,13,193,0,9.41,16,nan
6/3/2022 0:08:20,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,194,0,7.84,14,nan
6/3/2022 0:08:33,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,21,13,195,0,3.75,13,nan
6/3/2022 0:08:44,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,196,0,4.97,11,nan
6/3/2022 0:08:45,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,197,0,0.06,1,nan
6/3/2022 0:19:47,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,198,0,Timed_out,662,nan
6/3/2022 0:28:42,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,199,0,Timed_out,535,nan
6/3/2022 0:28:53,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,200,0,4.22,11,nan
6/3/2022 0:29:01,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,201,0,1.01,8,nan
6/3/2022 0:29:12,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,21,13,202,0,1.56,11,nan
6/3/2022 0:29:23,1.12.0,Free_feed,5,3.97,4,0,Pellet,Left,21,13,203,0,0.06,11,nan
6/3/2022 0:29:34,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,21,13,204,0,3.81,11,nan
6/3/2022 0:29:50,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,21,13,205,0,8.39,16,nan
6/3/2022 0:29:58,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,21,13,206,0,1.63,8,nan
6/3/2022 0:30:07,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,21,13,207,0,0.74,9,nan
6/3/2022 0:45:10,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,22,13,207,0,nan,nan,0.03
6/3/2022 0:45:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,22,13,208,0,Timed_out,948,nan
6/3/2022 0:46:04,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,13,209,0,7.09,9,nan
6/3/2022 0:46:13,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,13,210,0,7.91,9,nan
6/3/2022 0:46:15,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,13,211,0,0.06,2,nan
6/3/2022 0:46:27,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,13,212,0,6.27,12,nan
6/3/2022 0:46:37,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,22,13,213,0,3.61,10,nan
6/3/2022 0:46:50,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,22,13,214,0,2.11,13,nan
6/3/2022 0:55:38,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,22,13,215,0,Timed_out,528,nan
6/3/2022 1:00:11,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,22,14,215,0,nan,nan,0.58
6/3/2022 1:02:31,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,216,0,Timed_out,413,nan
6/3/2022 1:02:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,22,14,217,0,2.31,10,nan
6/3/2022 1:02:50,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,218,0,3.06,9,nan
6/3/2022 1:03:00,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,219,0,2.65,10,nan
6/3/2022 1:25:24,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,22,14,220,0,Timed_out,1344,nan
6/3/2022 1:25:36,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,22,14,221,0,4.91,12,nan
6/3/2022 1:25:47,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,22,14,222,0,2.04,11,nan
6/3/2022 1:25:59,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,223,0,4.77,12,nan
6/3/2022 1:26:10,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,224,0,4.91,11,nan
6/3/2022 1:26:22,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,225,0,4.29,12,nan
6/3/2022 1:26:37,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,226,0,8.32,15,nan
6/3/2022 1:26:58,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,227,0,14.21,21,nan
6/3/2022 1:33:20,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,22,14,228,0,Timed_out,381,nan
6/3/2022 1:33:34,1.12.0,Free_feed,5,3.96,4,0,Pellet,Left,22,14,229,0,2.59,15,nan
6/3/2022 1:33:49,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,22,14,230,0,8.32,15,nan
6/3/2022 1:33:59,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,22,14,231,0,3.13,10,nan
6/3/2022 1:34:24,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,23,14,231,0,nan,nan,1.98
6/3/2022 1:55:03,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,23,14,232,0,Timed_out,1264,nan
6/3/2022 1:55:20,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,23,14,233,0,15.99,17,nan
6/3/2022 2:01:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,23,14,234,0,Timed_out,343,nan
6/3/2022 2:01:03,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,23,14,235,0,0.06,0,nan
6/3/2022 2:01:15,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,23,14,236,0,2.45,12,nan
6/3/2022 2:01:23,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,23,14,237,0,1.42,8,nan
6/3/2022 2:01:34,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,23,14,238,0,4.36,11,nan
6/3/2022 2:01:46,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,23,14,239,0,5.32,12,nan
6/3/2022 2:02:00,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,23,14,240,0,7.64,14,nan
6/3/2022 2:06:08,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,23,14,241,0,Timed_out,248,nan
6/3/2022 2:14:02,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,23,15,241,0,nan,nan,0.56
6/3/2022 2:14:03,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,23,16,241,0,nan,nan,0.02
6/3/2022 2:18:20,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,24,16,241,0,nan,nan,0.34
6/3/2022 2:18:22,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,24,16,242,0,Timed_out,734,nan
6/3/2022 2:18:42,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,24,16,243,0,14.00,20,nan
6/3/2022 2:18:54,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,24,16,244,0,0.95,12,nan
6/3/2022 2:19:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,24,16,245,0,3.00,9,nan
6/3/2022 2:19:21,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,24,16,246,0,10.03,18,nan
6/3/2022 2:21:41,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,25,16,246,0,nan,nan,0.01
6/3/2022 2:21:42,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,26,16,246,0,nan,nan,0.04
6/3/2022 2:36:30,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,26,16,247,0,Timed_out,1029,nan
6/3/2022 2:36:42,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,26,16,248,0,8.39,12,nan
6/3/2022 2:36:54,1.12.0,Free_feed,5,3.96,4,0,Pellet,Left,26,16,249,0,0.47,12,nan
6/3/2022 2:37:03,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,26,16,250,0,2.58,9,nan
6/3/2022 2:41:09,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,26,16,251,0,Timed_out,246,nan
6/3/2022 2:42:29,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,26,16,252,0,Timed_out,80,nan
6/3/2022 2:42:52,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,26,16,253,0,12.22,23,nan
6/3/2022 2:43:00,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,26,16,254,0,1.56,8,nan
6/3/2022 2:43:08,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,26,16,255,0,1.83,8,nan
6/3/2022 2:43:19,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,26,16,256,0,3.41,11,nan
6/3/2022 2:43:30,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,26,16,257,0,4.77,11,nan
6/3/2022 2:55:50,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,26,16,258,0,Timed_out,740,nan
6/3/2022 3:05:10,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,27,16,258,0,nan,nan,0.67
6/3/2022 3:05:24,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,27,17,258,0,nan,nan,0.15
6/3/2022 3:05:26,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,27,18,258,0,nan,nan,0.22
6/3/2022 3:05:28,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,27,19,258,0,nan,nan,0.07
6/3/2022 3:05:45,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,27,19,259,0,Timed_out,595,nan
6/3/2022 3:05:58,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,27,19,260,0,6.21,13,nan
6/3/2022 3:12:55,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,27,19,261,0,Timed_out,417,nan
6/3/2022 3:15:40,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,27,19,262,0,Timed_out,165,nan
6/3/2022 3:21:59,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,27,19,263,0,Timed_out,379,nan
6/3/2022 3:22:10,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,27,19,264,0,3.81,11,nan
6/3/2022 3:22:24,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,27,19,265,0,6.96,14,nan
6/3/2022 3:22:36,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,27,19,266,0,3.54,12,nan
6/3/2022 3:22:37,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,27,19,267,0,0.06,1,nan
6/3/2022 3:22:38,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,27,19,268,0,0.13,1,nan
6/3/2022 3:34:15,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,27,19,269,0,Timed_out,697,nan
6/3/2022 3:34:24,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,27,19,270,0,2.45,9,nan
6/3/2022 3:34:34,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,27,19,271,0,3.40,10,nan
6/3/2022 3:35:08,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,28,19,271,0,nan,nan,0.75
6/3/2022 3:35:14,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,29,19,271,0,nan,nan,0.06
6/3/2022 3:37:39,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,29,20,271,0,nan,nan,0.00
6/3/2022 3:38:55,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,29,20,272,0,Timed_out,261,nan
6/3/2022 3:41:28,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,29,21,272,0,nan,nan,0.16
6/3/2022 3:50:45,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,29,21,273,0,Timed_out,710,nan
6/3/2022 5:28:02,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,29,21,274,0,Timed_out,5837,nan
6/3/2022 5:44:05,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,29,21,275,0,Timed_out,963,nan
6/3/2022 5:44:17,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,29,21,276,0,7.09,12,nan
6/3/2022 5:44:26,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,29,21,277,0,1.49,9,nan
6/3/2022 5:48:00,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,30,21,277,0,nan,nan,1.41
6/3/2022 5:51:13,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,30,21,278,0,Timed_out,407,nan
6/3/2022 5:51:25,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,30,21,279,0,5.25,12,nan
6/3/2022 5:51:36,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,30,21,280,0,3.95,11,nan
6/3/2022 5:51:47,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,30,21,281,0,3.75,11,nan
6/3/2022 5:51:57,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,30,21,282,0,3.88,10,nan
6/3/2022 5:59:45,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,30,21,283,0,Timed_out,468,nan
6/3/2022 5:59:54,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,30,21,284,0,2.11,9,nan
6/3/2022 6:00:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,30,21,285,0,2.31,9,nan
6/3/2022 6:00:13,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,30,21,286,0,5.80,10,nan
6/3/2022 6:01:27,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,31,21,286,0,nan,nan,0.42
6/3/2022 6:23:37,1.12.0,Free_feed,5,3.96,4,0,Pellet,Left,31,21,287,0,Timed_out,1404,nan
6/3/2022 6:23:51,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,31,21,288,0,6.89,14,nan
6/3/2022 6:23:59,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,31,21,289,0,0.61,8,nan
6/3/2022 6:24:00,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,31,21,290,0,0.06,1,nan
6/3/2022 6:24:01,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,31,21,291,0,0.06,1,nan
6/3/2022 6:24:19,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,32,21,291,0,nan,nan,0.39
6/3/2022 6:33:53,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,32,21,292,0,Timed_out,592,nan
6/3/2022 6:34:09,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,32,21,293,0,9.14,16,nan
6/3/2022 6:41:18,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,32,21,294,0,Timed_out,429,nan
6/3/2022 6:56:37,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,32,21,295,0,Timed_out,919,nan
6/3/2022 6:56:54,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,32,21,296,0,7.85,17,nan
6/3/2022 6:57:02,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,32,21,297,0,1.15,8,nan
6/3/2022 6:57:12,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,32,21,298,0,3.00,10,nan
6/3/2022 6:57:22,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,32,21,299,0,3.00,10,nan
6/3/2022 6:57:37,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,32,21,300,0,7.44,15,nan
6/3/2022 6:57:49,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,32,21,301,0,3.68,12,nan
6/3/2022 7:14:28,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,32,21,302,0,Timed_out,999,nan
6/3/2022 7:14:39,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,32,21,303,0,3.06,11,nan
6/3/2022 7:15:09,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,32,21,304,0,22.68,30,nan
6/3/2022 7:15:20,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,32,21,305,0,4.84,11,nan
6/3/2022 7:15:41,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,33,21,305,0,nan,nan,0.10
6/3/2022 7:15:42,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,34,21,305,0,nan,nan,0.61
6/3/2022 7:34:12,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,35,21,305,0,nan,nan,0.58
6/3/2022 9:37:29,1.12.0,Free_feed,5,3.95,nan,0,RightWithPellet,Left,35,22,305,0,nan,nan,0.60
6/3/2022 9:39:47,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,35,22,306,0,Timed_out,8667,nan
6/3/2022 9:44:44,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,35,22,307,0,Timed_out,297,nan
6/3/2022 9:44:44,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,35,22,308,0,0.06,0,nan
6/3/2022 9:44:58,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,35,22,309,0,5.25,14,nan
6/3/2022 9:52:15,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,35,22,310,0,Timed_out,437,nan
6/3/2022 9:58:22,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,35,22,311,0,Timed_out,367,nan
6/3/2022 10:02:34,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,35,22,312,0,Timed_out,252,nan
6/3/2022 10:02:53,1.12.0,Free_feed,5,3.95,nan,0,RightWithPellet,Left,35,23,312,0,nan,nan,0.12
6/3/2022 10:02:53,1.12.0,Free_feed,5,3.95,nan,0,RightWithPellet,Left,35,24,312,0,nan,nan,0.10
6/3/2022 10:02:55,1.12.0,Free_feed,5,3.95,nan,0,RightWithPellet,Left,35,25,312,0,nan,nan,1.19
6/3/2022 10:09:16,1.12.0,Free_feed,5,3.94,3,0,Pellet,Left,35,25,313,0,Timed_out,402,nan
6/3/2022 10:09:24,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,35,25,314,0,0.06,8,nan
6/3/2022 10:09:37,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,35,25,315,0,3.81,13,nan
6/3/2022 10:13:27,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,35,25,316,0,Timed_out,230,nan
6/3/2022 10:14:05,1.12.0,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,36,25,316,0,nan,nan,0.22
6/3/2022 10:18:23,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,25,317,0,Timed_out,296,nan
6/3/2022 10:21:34,1.12.0,Free_feed,5,3.95,nan,0,RightWithPellet,Left,36,26,317,0,nan,nan,0.46
6/3/2022 10:21:40,1.12.0,Free_feed,5,3.94,nan,0,RightWithPellet,Left,36,27,317,0,nan,nan,0.06
6/3/2022 10:25:42,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,27,318,0,Timed_out,439,nan
6/3/2022 10:25:55,1.12.0,Free_feed,5,3.94,nan,0,RightWithPellet,Left,36,28,318,0,nan,nan,0.00
6/3/2022 10:25:56,1.12.0,Free_feed,5,3.95,nan,0,RightWithPellet,Left,36,29,318,0,nan,nan,0.16
6/3/2022 10:25:57,1.12.0,Free_feed,5,3.95,nan,0,RightWithPellet,Left,36,30,318,0,nan,nan,0.28
6/3/2022 10:35:02,1.12.0,Free_feed,5,3.95,3,0,Pellet,Left,36,30,319,0,Timed_out,560,nan
6/3/2022 10:35:18,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,36,30,320,0,10.31,16,nan
6/3/2022 10:35:27,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,36,30,321,0,1.77,9,nan
6/3/2022 10:35:45,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,30,322,0,12.22,18,nan
6/3/2022 10:41:18,1.12.0,Free_feed,5,3.94,nan,0,RightWithPellet,Left,36,31,322,0,nan,nan,0.00
6/3/2022 10:51:48,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,36,31,323,0,Timed_out,963,nan
6/3/2022 13:05:41,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,36,31,324,0,Timed_out,8033,nan
6/3/2022 13:05:51,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,36,31,325,0,3.95,10,nan
6/3/2022 13:06:05,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,36,31,326,0,4.23,14,nan
6/3/2022 13:06:17,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,31,327,0,5.59,12,nan
6/3/2022 13:06:18,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,31,328,0,0.34,1,nan
6/3/2022 13:06:29,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,31,329,0,4.29,11,nan
6/3/2022 13:07:49,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,31,330,0,Timed_out,80,nan
6/3/2022 13:07:54,1.12.0,Free_feed,5,3.94,nan,0,RightWithPellet,Left,36,32,330,0,nan,nan,0.38
6/3/2022 13:28:40,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,32,331,0,Timed_out,1251,nan
6/3/2022 13:28:49,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,32,332,0,1.83,9,nan
6/3/2022 13:29:07,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,36,32,333,0,10.72,18,nan
6/3/2022 13:29:20,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,36,32,334,0,4.63,13,nan
6/3/2022 14:21:18,1.12.0,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,37,32,334,0,nan,nan,0.79
6/3/2022 14:22:26,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,32,335,0,Timed_out,3186,nan
6/3/2022 14:22:27,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,32,336,0,0.06,1,nan
6/3/2022 14:22:44,1.12.0,Free_feed,5,3.94,nan,0,RightWithPellet,Left,37,33,336,0,nan,nan,0.01
6/3/2022 16:49:10,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,337,0,Timed_out,8803,nan
6/3/2022 16:49:11,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,338,0,0.06,1,nan
6/3/2022 16:49:22,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,33,339,0,4.09,11,nan
6/3/2022 16:49:32,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,340,0,2.93,10,nan
6/3/2022 16:58:48,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,33,341,0,Timed_out,556,nan
6/3/2022 17:00:05,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,33,342,0,Timed_out,77,nan
6/3/2022 17:00:13,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,33,343,0,1.08,8,nan
6/3/2022 17:00:14,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,33,344,0,0.06,1,nan
6/3/2022 17:00:29,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,33,345,0,7.70,15,nan
6/3/2022 18:34:31,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,37,33,346,0,Timed_out,5642,nan
6/3/2022 18:34:40,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,347,0,2.86,9,nan
6/3/2022 18:34:41,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,348,0,0.06,1,nan
6/3/2022 18:34:59,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,37,33,349,0,10.03,18,nan
6/3/2022 18:36:29,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,37,33,350,0,Timed_out,90,nan
6/3/2022 18:36:30,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,37,33,351,0,0.06,1,nan
6/3/2022 18:36:44,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,37,33,352,0,7.30,14,nan
6/3/2022 19:37:55,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,353,0,Timed_out,3671,nan
6/3/2022 19:38:07,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,354,0,5.66,12,nan
6/3/2022 19:38:18,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,355,0,4.70,11,nan
6/3/2022 19:39:54,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,356,0,Timed_out,96,nan
6/3/2022 19:40:03,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,357,0,2.72,9,nan
6/3/2022 19:40:04,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,37,33,358,0,0.34,1,nan
6/3/2022 20:07:01,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,38,33,358,0,nan,nan,0.80
6/3/2022 20:10:43,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,38,33,359,0,Timed_out,1839,nan
6/3/2022 20:10:50,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,33,360,0,0.06,7,nan
6/3/2022 20:12:02,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,33,361,0,Timed_out,72,nan
6/3/2022 20:21:51,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,33,362,0,Timed_out,589,nan
6/3/2022 20:23:13,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,33,363,0,Timed_out,82,nan
6/3/2022 20:23:19,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,33,364,0,0.06,6,nan
6/3/2022 20:23:20,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,33,365,0,0.06,1,nan
6/3/2022 20:23:35,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,33,366,0,7.58,15,nan
6/3/2022 20:23:43,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,33,367,0,3.20,8,nan
6/3/2022 20:23:52,1.12.0,Free_feed,5,3.93,nan,0,RightWithPellet,Left,38,34,367,0,nan,nan,0.14
6/3/2022 20:35:19,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,34,368,0,Timed_out,696,nan
6/3/2022 20:35:27,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,34,369,0,1.08,8,nan
6/3/2022 20:35:36,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,34,370,0,2.72,9,nan
6/3/2022 20:35:46,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,34,371,0,1.29,10,nan
6/3/2022 20:35:53,1.12.0,Free_feed,5,3.93,3,0,Pellet,Left,38,34,372,0,1.22,7,nan
6/3/2022 20:43:50,1.12.0,Free_feed,5,3.93,nan,0,RightWithPellet,Left,38,35,372,0,nan,nan,0.58
6/3/2022 20:43:51,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,35,373,0,Timed_out,478,nan
6/3/2022 20:44:51,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,374,0,53.98,60,nan
6/3/2022 20:44:58,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,375,0,0.47,7,nan
