MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 20:57:49,1.12.0,ClosedEcon_PR1,5,3.77,nan,21,Left,Left,1872,355,124,10,nan,nan,0.61
5/13/2022 20:57:50,1.12.0,ClosedEcon_PR1,5,3.77,nan,21,Left,Left,1873,355,124,10,nan,nan,0.26
5/13/2022 20:57:50,1.12.0,ClosedEcon_PR1,5,3.78,nan,21,Left,Left,1874,355,124,10,nan,nan,0.00
5/13/2022 20:57:51,1.12.0,ClosedEcon_PR1,5,3.77,nan,21,Left,Left,1875,355,124,10,nan,nan,0.00
5/13/2022 20:57:55,1.12.0,ClosedEcon_PR1,5,3.78,2,21,Pellet,Left,1875,355,125,11,0.47,522,nan
5/13/2022 21:01:52,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1876,355,125,11,nan,nan,0.07
5/13/2022 21:01:52,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1877,355,125,11,nan,nan,0.00
5/13/2022 21:01:54,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1878,355,125,11,nan,nan,0.62
5/13/2022 21:01:55,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1879,355,125,11,nan,nan,0.00
5/13/2022 21:01:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1880,355,125,11,nan,nan,0.31
5/13/2022 21:01:58,1.12.0,ClosedEcon_PR1,5,3.78,nan,23,Left,Left,1881,355,125,11,nan,nan,0.48
5/13/2022 21:01:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1882,355,125,11,nan,nan,0.00
5/13/2022 21:02:02,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1883,355,125,11,nan,nan,0.99
5/13/2022 21:02:03,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1884,355,125,11,nan,nan,0.00
5/13/2022 21:02:05,1.12.0,ClosedEcon_PR1,5,3.78,nan,23,Left,Left,1885,355,125,11,nan,nan,0.00
5/13/2022 21:02:06,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Right,Left,1885,356,125,11,nan,nan,0.42
5/13/2022 21:02:08,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1886,356,125,11,nan,nan,0.09
5/13/2022 21:02:09,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1887,356,125,11,nan,nan,0.40
5/13/2022 21:02:10,1.12.0,ClosedEcon_PR1,5,3.78,nan,23,Left,Left,1888,356,125,11,nan,nan,0.09
5/13/2022 21:02:12,1.12.0,ClosedEcon_PR1,5,3.78,nan,23,Left,Left,1889,356,125,11,nan,nan,0.68
5/13/2022 21:02:13,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1890,356,125,11,nan,nan,0.00
5/13/2022 21:02:13,1.12.0,ClosedEcon_PR1,5,3.78,nan,23,Left,Left,1891,356,125,11,nan,nan,0.00
5/13/2022 21:02:15,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1892,356,125,11,nan,nan,0.06
5/13/2022 21:02:16,1.12.0,ClosedEcon_PR1,5,3.78,nan,23,Left,Left,1893,356,125,11,nan,nan,0.07
5/13/2022 21:03:05,1.12.0,ClosedEcon_PR1,5,3.76,nan,23,Right,Left,1893,357,125,11,nan,nan,0.07
5/13/2022 21:03:06,1.12.0,ClosedEcon_PR1,5,3.76,nan,23,Left,Left,1894,357,125,11,nan,nan,0.03
5/13/2022 21:03:08,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1895,357,125,11,nan,nan,0.00
5/13/2022 21:03:08,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1896,357,125,11,nan,nan,0.21
5/13/2022 21:03:09,1.12.0,ClosedEcon_PR1,5,3.77,nan,23,Left,Left,1897,357,125,11,nan,nan,0.00
5/13/2022 21:03:10,1.12.0,ClosedEcon_PR1,5,3.78,nan,23,Left,Left,1898,357,125,11,nan,nan,0.00
5/13/2022 21:03:11,1.12.0,ClosedEcon_PR1,5,3.77,1,23,Pellet,Left,1898,357,126,12,0.06,316,nan
5/13/2022 21:08:39,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Right,Left,1898,358,126,12,nan,nan,0.19
5/13/2022 21:08:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1899,358,126,12,nan,nan,0.08
5/13/2022 21:08:41,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1900,358,126,12,nan,nan,0.00
5/13/2022 21:08:42,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1901,358,126,12,nan,nan,0.05
5/13/2022 21:08:43,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1902,358,126,12,nan,nan,0.00
5/13/2022 21:08:45,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Left,Left,1903,358,126,12,nan,nan,0.51
5/13/2022 21:10:37,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Right,Left,1903,359,126,12,nan,nan,0.28
5/13/2022 21:10:39,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Left,Left,1904,359,126,12,nan,nan,0.44
5/13/2022 21:10:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1905,359,126,12,nan,nan,0.00
5/13/2022 21:10:42,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1906,359,126,12,nan,nan,0.00
5/13/2022 21:10:43,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1907,359,126,12,nan,nan,0.00
5/13/2022 21:10:45,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1908,359,126,12,nan,nan,0.31
5/13/2022 21:10:47,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1909,359,126,12,nan,nan,0.39
5/13/2022 21:10:48,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1910,359,126,12,nan,nan,0.00
5/13/2022 21:10:49,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Left,Left,1911,359,126,12,nan,nan,0.00
5/13/2022 21:10:50,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Left,Left,1912,359,126,12,nan,nan,0.00
5/13/2022 21:10:51,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1913,359,126,12,nan,nan,0.00
5/13/2022 21:10:53,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Right,Left,1913,360,126,12,nan,nan,0.32
5/13/2022 21:10:54,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1914,360,126,12,nan,nan,0.48
5/13/2022 21:10:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1915,360,126,12,nan,nan,0.57
5/13/2022 21:10:57,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1916,360,126,12,nan,nan,0.00
5/13/2022 21:10:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1917,360,126,12,nan,nan,1.07
5/13/2022 21:11:00,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1918,360,126,12,nan,nan,0.00
5/13/2022 21:11:08,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Left,Left,1919,360,126,12,nan,nan,0.28
5/13/2022 21:11:08,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Left,Left,1920,360,126,12,nan,nan,0.00
5/13/2022 21:11:40,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Left,Left,1921,360,126,12,nan,nan,0.26
5/13/2022 21:11:41,1.12.0,ClosedEcon_PR1,5,3.77,nan,25,Left,Left,1922,360,126,12,nan,nan,0.24
5/13/2022 21:11:42,1.12.0,ClosedEcon_PR1,5,3.78,nan,25,Left,Left,1923,360,126,12,nan,nan,0.06
5/13/2022 21:11:43,1.12.0,ClosedEcon_PR1,5,3.77,1,25,Pellet,Left,1923,360,127,13,0.27,512,nan
5/13/2022 21:16:25,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1924,360,127,13,nan,nan,0.47
5/13/2022 21:16:26,1.12.0,ClosedEcon_PR1,5,3.76,nan,27,Left,Left,1925,360,127,13,nan,nan,0.09
5/13/2022 21:16:27,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1926,360,127,13,nan,nan,0.25
5/13/2022 21:16:28,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1927,360,127,13,nan,nan,0.19
5/13/2022 21:16:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1928,360,127,13,nan,nan,0.00
5/13/2022 21:16:30,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1929,360,127,13,nan,nan,0.00
5/13/2022 21:16:30,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1930,360,127,13,nan,nan,0.07
5/13/2022 21:16:32,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1931,360,127,13,nan,nan,0.14
5/13/2022 21:16:33,1.12.0,ClosedEcon_PR1,5,3.78,nan,27,Left,Left,1932,360,127,13,nan,nan,0.00
5/13/2022 21:16:37,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1933,360,127,13,nan,nan,0.20
5/13/2022 21:16:38,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1934,360,127,13,nan,nan,0.00
5/13/2022 21:16:39,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1935,360,127,13,nan,nan,0.00
5/13/2022 21:16:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1936,360,127,13,nan,nan,0.50
5/13/2022 21:16:41,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1937,360,127,13,nan,nan,0.16
5/13/2022 21:18:21,1.12.0,ClosedEcon_PR1,5,3.78,nan,27,Left,Left,1938,360,127,13,nan,nan,0.25
5/13/2022 21:18:22,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1939,360,127,13,nan,nan,0.21
5/13/2022 21:18:24,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1940,360,127,13,nan,nan,0.29
5/13/2022 21:18:24,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1941,360,127,13,nan,nan,0.19
5/13/2022 21:18:25,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1942,360,127,13,nan,nan,0.00
5/13/2022 21:18:26,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1943,360,127,13,nan,nan,0.33
5/13/2022 21:18:27,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1944,360,127,13,nan,nan,0.00
5/13/2022 21:18:28,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1945,360,127,13,nan,nan,0.00
5/13/2022 21:18:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1946,360,127,13,nan,nan,0.20
5/13/2022 21:18:30,1.12.0,ClosedEcon_PR1,5,3.78,nan,27,Left,Left,1947,360,127,13,nan,nan,0.00
5/13/2022 21:18:31,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1948,360,127,13,nan,nan,0.00
5/13/2022 21:18:35,1.12.0,ClosedEcon_PR1,5,3.78,nan,27,Right,Left,1948,361,127,13,nan,nan,0.35
5/13/2022 21:18:37,1.12.0,ClosedEcon_PR1,5,3.78,nan,27,Left,Left,1949,361,127,13,nan,nan,0.81
5/13/2022 21:18:38,1.12.0,ClosedEcon_PR1,5,3.77,nan,27,Left,Left,1950,361,127,13,nan,nan,0.00
5/13/2022 21:18:59,1.12.0,ClosedEcon_PR1,5,3.77,2,27,Pellet,Left,1950,361,128,14,18.24,436,nan
5/13/2022 21:22:45,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1951,361,128,14,nan,nan,0.26
5/13/2022 21:22:46,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1952,361,128,14,nan,nan,0.30
5/13/2022 21:22:47,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1953,361,128,14,nan,nan,0.77
5/13/2022 21:22:49,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Right,Left,1953,362,128,14,nan,nan,0.07
5/13/2022 21:22:50,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1954,362,128,14,nan,nan,0.15
5/13/2022 21:22:51,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1955,362,128,14,nan,nan,0.00
5/13/2022 21:22:53,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1956,362,128,14,nan,nan,0.19
5/13/2022 21:22:55,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1957,362,128,14,nan,nan,0.39
5/13/2022 21:22:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1958,362,128,14,nan,nan,0.14
5/13/2022 21:22:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1959,362,128,14,nan,nan,0.21
5/13/2022 21:22:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1960,362,128,14,nan,nan,0.38
5/13/2022 21:23:00,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1961,362,128,14,nan,nan,0.23
5/13/2022 21:23:04,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Right,Left,1961,363,128,14,nan,nan,0.77
5/13/2022 21:23:05,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1962,363,128,14,nan,nan,0.26
5/13/2022 21:23:06,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1963,363,128,14,nan,nan,0.00
5/13/2022 21:23:08,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1964,363,128,14,nan,nan,0.00
5/13/2022 21:23:08,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1965,363,128,14,nan,nan,0.00
5/13/2022 21:23:09,1.12.0,ClosedEcon_PR1,5,3.78,nan,29,Left,Left,1966,363,128,14,nan,nan,0.39
5/13/2022 21:23:11,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1967,363,128,14,nan,nan,0.24
5/13/2022 21:23:14,1.12.0,ClosedEcon_PR1,5,3.78,nan,29,Left,Left,1968,363,128,14,nan,nan,0.79
5/13/2022 21:23:15,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1969,363,128,14,nan,nan,0.00
5/13/2022 21:29:12,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1970,363,128,14,nan,nan,0.05
5/13/2022 21:29:13,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1971,363,128,14,nan,nan,0.00
5/13/2022 21:29:14,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1972,363,128,14,nan,nan,0.00
5/13/2022 21:29:15,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1973,363,128,14,nan,nan,0.18
5/13/2022 21:29:16,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1974,363,128,14,nan,nan,0.21
5/13/2022 21:29:17,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1975,363,128,14,nan,nan,0.13
5/13/2022 21:29:18,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1976,363,128,14,nan,nan,0.00
5/13/2022 21:29:20,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Right,Left,1976,364,128,14,nan,nan,0.08
5/13/2022 21:29:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1977,364,128,14,nan,nan,1.12
5/13/2022 21:29:24,1.12.0,ClosedEcon_PR1,5,3.77,nan,29,Left,Left,1978,364,128,14,nan,nan,0.00
5/13/2022 21:29:26,1.12.0,ClosedEcon_PR1,5,3.76,nan,29,Left,Left,1979,364,128,14,nan,nan,0.63
5/13/2022 21:29:27,1.12.0,ClosedEcon_PR1,5,3.77,1,29,Pellet,Left,1979,364,129,15,0.13,628,nan
5/13/2022 21:32:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1980,364,129,15,nan,nan,0.22
5/13/2022 21:32:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1981,364,129,15,nan,nan,0.00
5/13/2022 21:33:01,1.12.0,ClosedEcon_PR1,5,3.78,nan,31,Left,Left,1982,364,129,15,nan,nan,0.17
5/13/2022 21:33:02,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1983,364,129,15,nan,nan,0.15
5/13/2022 21:33:03,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1984,364,129,15,nan,nan,0.10
5/13/2022 21:33:07,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1985,364,129,15,nan,nan,0.22
5/13/2022 21:33:08,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1986,364,129,15,nan,nan,0.02
5/13/2022 21:33:11,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1987,364,129,15,nan,nan,0.67
5/13/2022 21:33:12,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1988,364,129,15,nan,nan,0.33
5/13/2022 21:33:14,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1989,364,129,15,nan,nan,0.00
5/13/2022 21:33:16,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1990,364,129,15,nan,nan,0.20
5/13/2022 21:33:19,1.12.0,ClosedEcon_PR1,5,3.78,nan,31,Left,Left,1991,364,129,15,nan,nan,0.36
5/13/2022 21:33:20,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1992,364,129,15,nan,nan,0.28
5/13/2022 21:33:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Right,Left,1992,365,129,15,nan,nan,0.41
5/13/2022 21:33:24,1.12.0,ClosedEcon_PR1,5,3.78,nan,31,Left,Left,1993,365,129,15,nan,nan,0.10
5/13/2022 21:33:25,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1994,365,129,15,nan,nan,0.00
5/13/2022 21:33:26,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1995,365,129,15,nan,nan,0.00
5/13/2022 21:33:27,1.12.0,ClosedEcon_PR1,5,3.76,nan,31,Left,Left,1996,365,129,15,nan,nan,0.00
5/13/2022 21:33:28,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1997,365,129,15,nan,nan,0.00
5/13/2022 21:33:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1998,365,129,15,nan,nan,0.00
5/13/2022 21:33:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,1999,365,129,15,nan,nan,0.00
5/13/2022 21:33:30,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,2000,365,129,15,nan,nan,0.36
5/13/2022 21:33:32,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,2001,365,129,15,nan,nan,0.23
5/13/2022 21:33:34,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,2002,365,129,15,nan,nan,0.71
5/13/2022 21:34:14,1.12.0,ClosedEcon_PR1,5,3.78,nan,31,Left,Left,2003,365,129,15,nan,nan,0.07
5/13/2022 21:34:16,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,2004,365,129,15,nan,nan,0.15
5/13/2022 21:34:17,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,2005,365,129,15,nan,nan,0.37
5/13/2022 21:34:20,1.12.0,ClosedEcon_PR1,5,3.76,nan,31,Left,Left,2006,365,129,15,nan,nan,0.67
5/13/2022 21:34:21,1.12.0,ClosedEcon_PR1,5,3.76,nan,31,Left,Left,2007,365,129,15,nan,nan,0.00
5/13/2022 21:34:22,1.12.0,ClosedEcon_PR1,5,3.78,nan,31,Left,Left,2008,365,129,15,nan,nan,0.00
5/13/2022 21:34:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,31,Left,Left,2009,365,129,15,nan,nan,0.24
5/13/2022 21:34:26,1.12.0,ClosedEcon_PR1,5,3.78,nan,31,Left,Left,2010,365,129,15,nan,nan,0.80
5/13/2022 21:34:27,1.12.0,ClosedEcon_PR1,5,3.77,2,31,Pellet,Left,2010,365,130,16,0.13,300,nan
5/13/2022 21:38:57,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2011,365,130,16,nan,nan,0.18
5/13/2022 21:38:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2012,365,130,16,nan,nan,0.01
5/13/2022 21:38:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2013,365,130,16,nan,nan,0.71
5/13/2022 21:39:01,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2014,365,130,16,nan,nan,0.04
5/13/2022 21:39:03,1.12.0,ClosedEcon_PR1,5,3.78,nan,33,Left,Left,2015,365,130,16,nan,nan,0.03
5/13/2022 21:40:17,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2016,365,130,16,nan,nan,0.07
5/13/2022 21:40:20,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2017,365,130,16,nan,nan,0.66
5/13/2022 21:40:21,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2018,365,130,16,nan,nan,0.00
5/13/2022 21:40:22,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Right,Left,2018,366,130,16,nan,nan,0.09
5/13/2022 21:40:24,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2019,366,130,16,nan,nan,0.10
5/13/2022 21:40:25,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2020,366,130,16,nan,nan,0.00
5/13/2022 21:40:26,1.12.0,ClosedEcon_PR1,5,3.78,nan,33,Left,Left,2021,366,130,16,nan,nan,0.00
5/13/2022 21:40:28,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2022,366,130,16,nan,nan,1.14
5/13/2022 21:40:30,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2023,366,130,16,nan,nan,0.17
5/13/2022 21:40:31,1.12.0,ClosedEcon_PR1,5,3.78,nan,33,Left,Left,2024,366,130,16,nan,nan,0.22
5/13/2022 21:40:32,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2025,366,130,16,nan,nan,0.23
5/13/2022 21:40:36,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Right,Left,2025,367,130,16,nan,nan,0.47
5/13/2022 21:40:38,1.12.0,ClosedEcon_PR1,5,3.78,nan,33,Left,Left,2026,367,130,16,nan,nan,0.91
5/13/2022 21:40:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2027,367,130,16,nan,nan,0.00
5/13/2022 21:40:41,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2028,367,130,16,nan,nan,0.72
5/13/2022 21:40:42,1.12.0,ClosedEcon_PR1,5,3.76,nan,33,Left,Left,2029,367,130,16,nan,nan,0.00
5/13/2022 21:40:44,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2030,367,130,16,nan,nan,0.74
5/13/2022 21:40:45,1.12.0,ClosedEcon_PR1,5,3.78,nan,33,Left,Left,2031,367,130,16,nan,nan,0.00
5/13/2022 21:41:42,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2032,367,130,16,nan,nan,0.05
5/13/2022 21:41:43,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2033,367,130,16,nan,nan,0.00
5/13/2022 21:41:44,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2034,367,130,16,nan,nan,0.00
5/13/2022 21:41:45,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2035,367,130,16,nan,nan,0.00
5/13/2022 21:41:46,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2036,367,130,16,nan,nan,0.16
5/13/2022 21:41:47,1.12.0,ClosedEcon_PR1,5,3.78,nan,33,Left,Left,2037,367,130,16,nan,nan,0.00
5/13/2022 21:41:47,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2038,367,130,16,nan,nan,0.28
5/13/2022 21:41:52,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Right,Left,2038,368,130,16,nan,nan,1.26
5/13/2022 21:41:53,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2039,368,130,16,nan,nan,0.13
5/13/2022 21:41:54,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2040,368,130,16,nan,nan,0.00
5/13/2022 21:41:55,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2041,368,130,16,nan,nan,0.18
5/13/2022 21:41:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2042,368,130,16,nan,nan,0.50
5/13/2022 21:41:57,1.12.0,ClosedEcon_PR1,5,3.77,nan,33,Left,Left,2043,368,130,16,nan,nan,0.05
5/13/2022 21:41:58,1.12.0,ClosedEcon_PR1,5,3.77,1,33,Pellet,Left,2043,368,131,17,0.13,451,nan
5/13/2022 21:44:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2044,368,131,17,nan,nan,0.82
5/13/2022 21:44:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2045,368,131,17,nan,nan,0.16
5/13/2022 21:48:04,1.12.0,ClosedEcon_PR1,5,3.76,nan,35,Left,Left,2046,368,131,17,nan,nan,0.32
5/13/2022 21:48:05,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2047,368,131,17,nan,nan,0.00
5/13/2022 21:48:08,1.12.0,ClosedEcon_PR1,5,3.78,nan,35,Right,Left,2047,369,131,17,nan,nan,0.66
5/13/2022 21:48:11,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2048,369,131,17,nan,nan,0.23
5/13/2022 21:48:11,1.12.0,ClosedEcon_PR1,5,3.76,nan,35,Right,Left,2048,370,131,17,nan,nan,0.00
5/13/2022 21:48:12,1.12.0,ClosedEcon_PR1,5,3.76,nan,35,Left,Left,2049,370,131,17,nan,nan,0.00
5/13/2022 21:48:13,1.12.0,ClosedEcon_PR1,5,3.78,nan,35,Left,Left,2050,370,131,17,nan,nan,0.60
5/13/2022 21:48:14,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2051,370,131,17,nan,nan,0.00
5/13/2022 21:48:15,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2052,370,131,17,nan,nan,0.00
5/13/2022 21:48:18,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2053,370,131,17,nan,nan,0.08
5/13/2022 21:48:20,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Right,Left,2053,371,131,17,nan,nan,0.48
5/13/2022 21:48:22,1.12.0,ClosedEcon_PR1,5,3.78,nan,35,Left,Left,2054,371,131,17,nan,nan,0.67
5/13/2022 21:48:24,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2055,371,131,17,nan,nan,0.00
