MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2022 18:17:27,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,44,0,4.56,11,nan
6/12/2022 18:17:44,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,45,0,11.05,17,nan
6/12/2022 18:18:03,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,46,0,11.87,19,nan
6/12/2022 18:18:22,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,47,0,17.42,19,nan
6/12/2022 18:18:38,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,0,3,48,0,7.02,16,nan
6/12/2022 18:18:53,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,49,0,9.14,15,nan
6/12/2022 18:21:13,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,50,0,Timed_out,140,nan
6/12/2022 19:08:50,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,51,0,Timed_out,2857,nan
6/12/2022 19:08:59,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,52,0,2.58,9,nan
6/12/2022 19:09:14,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,53,0,13.32,15,nan
6/12/2022 19:09:28,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,0,3,54,0,7.16,14,nan
6/12/2022 19:09:41,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,55,0,6.75,13,nan
6/12/2022 19:31:24,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,0,3,56,0,Timed_out,1303,nan
6/12/2022 19:31:31,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,57,0,0.27,7,nan
6/12/2022 19:31:41,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,58,0,3.61,10,nan
6/12/2022 19:31:55,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,59,0,7.23,14,nan
6/12/2022 19:33:15,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,0,3,60,0,Timed_out,80,nan
6/12/2022 19:42:32,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,61,0,Timed_out,557,nan
6/12/2022 19:54:55,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,62,0,Timed_out,743,nan
6/12/2022 19:55:05,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,63,0,3.61,10,nan
6/12/2022 19:55:12,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,64,0,0.34,7,nan
6/12/2022 20:01:14,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,65,0,Timed_out,362,nan
6/12/2022 20:01:28,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,66,0,7.16,14,nan
6/12/2022 20:07:26,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,67,0,Timed_out,358,nan
6/12/2022 20:14:51,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,68,0,Timed_out,445,nan
6/12/2022 20:22:31,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,0,3,69,0,Timed_out,460,nan
6/12/2022 20:22:41,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,70,0,3.68,10,nan
6/12/2022 20:30:11,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,71,0,Timed_out,450,nan
6/12/2022 20:33:30,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,72,0,Timed_out,199,nan
6/12/2022 20:34:06,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,73,0,29.97,36,nan
6/12/2022 20:34:16,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,3,74,0,2.99,10,nan
6/12/2022 20:42:31,1.12.0,Free_feed,10,3.91,nan,0,RightWithPellet,Left,0,4,74,0,nan,nan,0.16
6/12/2022 20:42:35,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,4,75,0,Timed_out,499,nan
6/12/2022 20:42:52,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,4,76,0,9.76,17,nan
6/12/2022 20:48:38,1.12.0,Free_feed,10,3.91,nan,0,RightWithPellet,Left,0,5,76,0,nan,nan,0.05
6/12/2022 20:48:39,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,77,0,Timed_out,347,nan
6/12/2022 20:48:46,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,78,0,0.74,7,nan
6/12/2022 20:54:06,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,79,0,Timed_out,320,nan
6/12/2022 20:54:17,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,80,0,3.61,11,nan
6/12/2022 20:54:27,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,0,5,81,0,4.22,10,nan
6/12/2022 20:54:28,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,82,0,0.13,1,nan
6/12/2022 20:59:18,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,83,0,Timed_out,290,nan
6/12/2022 20:59:21,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,5,84,0,1.83,3,nan
6/12/2022 20:59:28,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,85,0,0.40,7,nan
6/12/2022 21:13:43,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,86,0,Timed_out,855,nan
6/12/2022 21:16:34,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,87,0,Timed_out,171,nan
6/12/2022 21:16:38,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,88,0,0.06,4,nan
6/12/2022 21:24:46,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,89,0,Timed_out,488,nan
6/12/2022 21:24:54,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,90,0,1.36,8,nan
6/12/2022 21:25:01,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,91,0,0.95,7,nan
6/12/2022 21:25:10,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,92,0,1.77,9,nan
6/12/2022 21:27:50,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,93,0,Timed_out,160,nan
6/12/2022 21:32:53,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,94,0,Timed_out,303,nan
6/12/2022 21:40:23,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,95,0,Timed_out,450,nan
6/12/2022 21:40:32,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,5,96,0,6.48,9,nan
6/12/2022 21:46:41,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,97,0,Timed_out,369,nan
6/12/2022 21:46:51,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,98,0,2.31,10,nan
6/12/2022 21:59:13,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,99,0,Timed_out,742,nan
6/12/2022 21:59:19,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,5,100,0,0.13,6,nan
6/12/2022 21:59:28,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,101,0,2.04,9,nan
6/12/2022 22:04:30,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,102,0,Timed_out,302,nan
6/12/2022 22:04:38,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,5,103,0,2.04,8,nan
6/12/2022 22:12:41,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,5,104,0,Timed_out,483,nan
6/12/2022 22:12:49,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,105,0,0.47,8,nan
6/12/2022 22:20:41,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,106,0,Timed_out,472,nan
6/12/2022 22:26:31,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,5,107,0,Timed_out,350,nan
6/12/2022 22:32:19,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,108,0,Timed_out,348,nan
6/12/2022 22:32:31,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,5,109,0,5.25,12,nan
6/12/2022 22:32:39,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,110,0,1.42,8,nan
6/12/2022 22:37:16,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,111,0,Timed_out,277,nan
6/12/2022 22:37:27,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,5,112,0,4.36,11,nan
6/12/2022 22:37:40,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,5,113,0,6.75,13,nan
6/12/2022 22:42:44,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,0,6,113,0,nan,nan,0.16
6/12/2022 22:47:25,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,114,0,Timed_out,585,nan
6/12/2022 22:47:32,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,115,0,0.95,7,nan
6/12/2022 22:47:44,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,116,0,4.22,12,nan
6/12/2022 22:52:07,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,6,117,0,Timed_out,262,nan
6/12/2022 22:52:14,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,118,0,0.54,8,nan
6/12/2022 22:52:24,1.12.0,Free_feed,10,3.90,3,0,Pellet,Left,0,6,119,0,1.22,10,nan
6/12/2022 23:08:47,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,0,6,120,0,Timed_out,983,nan
6/12/2022 23:08:49,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,6,121,0,0.68,2,nan
6/12/2022 23:11:01,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,0,6,122,0,Timed_out,132,nan
6/12/2022 23:17:32,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,0,6,123,0,Timed_out,391,nan
6/12/2022 23:17:40,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,0,6,124,0,1.56,8,nan
6/12/2022 23:17:49,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,125,0,2.79,9,nan
6/12/2022 23:24:03,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,126,0,Timed_out,374,nan
6/12/2022 23:24:17,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,127,0,6.82,14,nan
6/12/2022 23:24:24,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,128,0,0.47,7,nan
6/12/2022 23:46:09,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,6,129,0,Timed_out,1305,nan
6/12/2022 23:46:10,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,130,0,0.06,1,nan
6/12/2022 23:46:18,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,6,131,0,1.63,8,nan
6/12/2022 23:51:27,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,0,6,132,0,Timed_out,309,nan
6/12/2022 23:51:36,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,6,133,0,2.31,9,nan
6/12/2022 23:58:05,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,134,0,Timed_out,389,nan
6/12/2022 23:58:08,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,6,135,0,1.42,3,nan
6/12/2022 23:58:16,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,136,0,6.76,8,nan
6/13/2022 0:02:32,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,0,6,137,0,Timed_out,256,nan
6/13/2022 0:03:37,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,0,6,138,0,57.04,65,nan
6/13/2022 0:03:44,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,6,139,0,0.34,7,nan
6/13/2022 0:03:54,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,6,140,0,3.34,10,nan
6/13/2022 0:04:55,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,0,7,140,0,nan,nan,0.71
6/13/2022 0:13:52,1.12.0,Free_feed,10,3.90,nan,0,RightWithPellet,Left,0,8,140,0,nan,nan,0.13
6/13/2022 0:13:54,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,8,141,0,Timed_out,600,nan
6/13/2022 0:13:57,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,8,142,0,0.13,3,nan
6/13/2022 0:15:08,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,8,143,0,Timed_out,71,nan
6/13/2022 0:15:16,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,8,144,0,1.22,8,nan
6/13/2022 0:15:23,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,8,145,0,0.47,7,nan
6/13/2022 0:15:32,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,0,8,146,0,2.17,9,nan
6/13/2022 0:16:28,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,8,147,0,49.56,56,nan
6/13/2022 0:17:21,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,8,148,0,46.26,53,nan
6/13/2022 0:21:07,1.12.0,Free_feed,10,3.90,nan,0,RightWithPellet,Left,0,9,148,0,nan,nan,0.07
6/13/2022 0:21:10,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,9,149,0,Timed_out,229,nan
6/13/2022 0:21:19,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,9,150,0,2.86,9,nan
6/13/2022 0:21:30,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,9,151,0,10.23,11,nan
6/13/2022 0:25:27,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,9,152,0,Timed_out,237,nan
6/13/2022 0:25:34,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,0,9,153,0,1.08,7,nan
6/13/2022 0:36:30,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,9,154,0,Timed_out,656,nan
6/13/2022 0:37:05,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,9,155,0,28.05,35,nan
6/13/2022 0:37:14,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,0,9,156,0,1.49,9,nan
6/13/2022 0:37:26,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,9,157,0,5.93,12,nan
6/13/2022 0:43:40,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,0,10,157,0,nan,nan,0.05
6/13/2022 0:43:41,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,158,0,Timed_out,375,nan
6/13/2022 0:44:06,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,10,159,0,19.48,25,nan
6/13/2022 2:26:56,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,160,0,Timed_out,6170,nan
6/13/2022 2:27:03,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,161,0,1.02,7,nan
6/13/2022 2:27:14,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,162,0,3.40,11,nan
6/13/2022 2:28:05,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,0,10,163,0,42.52,51,nan
6/13/2022 2:28:52,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,0,10,164,0,43.35,47,nan
6/13/2022 2:34:48,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,165,0,Timed_out,356,nan
6/13/2022 2:35:07,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,166,0,12.36,19,nan
6/13/2022 2:42:27,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,167,0,Timed_out,440,nan
6/13/2022 2:42:46,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,0,10,168,0,8.94,19,nan
6/13/2022 2:46:23,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,169,0,Timed_out,217,nan
6/13/2022 2:46:34,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,170,0,4.84,11,nan
6/13/2022 2:46:45,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,171,0,3.34,11,nan
6/13/2022 2:50:26,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,172,0,Timed_out,221,nan
6/13/2022 2:54:34,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,173,0,Timed_out,248,nan
6/13/2022 2:54:48,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,174,0,7.09,14,nan
6/13/2022 2:54:57,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,10,175,0,2.79,9,nan
6/13/2022 2:55:06,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,0,10,176,0,2.79,9,nan
6/13/2022 2:58:50,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,0,11,176,0,nan,nan,0.03
6/13/2022 3:01:27,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,11,177,0,Timed_out,381,nan
6/13/2022 3:01:35,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,11,178,0,1.42,8,nan
6/13/2022 3:01:46,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,11,179,0,4.22,11,nan
6/13/2022 3:11:24,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,11,180,0,Timed_out,577,nan
6/13/2022 3:11:31,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,0,12,180,0,nan,nan,0.02
6/13/2022 3:12:50,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,0,13,180,0,nan,nan,0.24
6/13/2022 3:12:51,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,13,181,0,Timed_out,88,nan
6/13/2022 3:12:59,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,0,13,182,0,0.88,8,nan
6/13/2022 3:13:09,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,0,13,183,0,1.02,10,nan
6/13/2022 3:13:19,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,0,14,183,0,nan,nan,1.02
6/13/2022 3:14:08,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,0,15,183,0,nan,nan,0.05
6/13/2022 3:24:12,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,15,184,0,Timed_out,663,nan
6/13/2022 3:24:24,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,15,185,0,8.94,12,nan
6/13/2022 3:35:17,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,0,15,186,0,Timed_out,653,nan
6/13/2022 3:35:27,1.12.0,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,1,15,186,0,nan,nan,0.01
6/13/2022 3:35:28,1.12.0,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,2,15,186,0,nan,nan,0.03
6/13/2022 3:41:45,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,2,15,187,0,Timed_out,388,nan
6/13/2022 5:31:32,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,2,15,188,0,Timed_out,6587,nan
6/13/2022 5:31:55,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,2,15,189,0,13.93,23,nan
6/13/2022 5:32:13,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,2,15,190,0,10.79,18,nan
6/13/2022 5:32:33,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,2,15,191,0,13.73,20,nan
6/13/2022 5:32:52,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,2,15,192,0,12.29,19,nan
6/13/2022 5:33:08,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,2,15,193,0,9.63,16,nan
6/13/2022 5:33:22,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,2,15,194,0,7.23,14,nan
6/13/2022 5:43:01,1.12.0,Free_feed,10,3.88,nan,0,LeftWithPellet,Left,3,15,194,0,nan,nan,0.19
6/13/2022 5:43:16,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,3,16,194,0,nan,nan,0.11
6/13/2022 5:43:18,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,3,17,194,0,nan,nan,2.00
6/13/2022 5:43:27,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,17,195,0,Timed_out,605,nan
6/13/2022 5:44:13,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,3,17,196,0,39.99,46,nan
6/13/2022 5:44:18,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,3,17,197,0,2.52,5,nan
6/13/2022 5:51:02,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,17,198,0,Timed_out,404,nan
6/13/2022 5:51:25,1.12.0,Free_feed,10,3.89,nan,0,RightWithPellet,Left,3,18,198,0,nan,nan,0.46
6/13/2022 5:56:25,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,3,18,199,0,Timed_out,323,nan
6/13/2022 5:56:44,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,3,18,200,0,9.49,19,nan
6/13/2022 5:57:03,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,3,18,201,0,12.98,19,nan
6/13/2022 6:15:58,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,18,202,0,Timed_out,1135,nan
6/13/2022 6:16:05,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,3,18,203,0,0.13,7,nan
