MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2022 11:08:38,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,0,0,15,0,22.40,24,nan
6/12/2022 11:08:46,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,0,0,16,0,2.10,8,nan
6/12/2022 11:08:59,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,0,0,17,0,6.20,13,nan
6/12/2022 11:09:32,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,0,0,18,0,26.37,33,nan
6/12/2022 11:09:43,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,0,0,19,0,4.01,11,nan
6/12/2022 11:09:57,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,0,0,20,0,7.16,14,nan
6/12/2022 11:11:04,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,0,0,21,0,Timed_out,67,nan
6/12/2022 11:11:14,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,0,0,22,0,2.92,10,nan
6/12/2022 11:11:29,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,0,0,23,0,7.57,15,nan
6/12/2022 11:12:42,1.12.0,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,1,0,23,0,nan,nan,0.06
6/12/2022 11:13:04,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,0,24,0,Timed_out,95,nan
6/12/2022 11:13:20,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,0,25,0,9.89,16,nan
6/12/2022 11:14:34,1.12.0,Free_feed,6,3.70,nan,0,RightWithPellet,Left,1,1,25,0,nan,nan,0.01
6/12/2022 11:16:35,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,26,0,Timed_out,195,nan
6/12/2022 11:16:52,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,1,1,27,0,10.09,17,nan
6/12/2022 11:17:09,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,28,0,10.36,17,nan
6/12/2022 11:17:31,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,29,0,15.29,22,nan
6/12/2022 11:18:28,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,30,0,50.35,57,nan
6/12/2022 11:19:24,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,1,1,31,0,47.27,56,nan
6/12/2022 11:22:14,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,32,0,Timed_out,170,nan
6/12/2022 11:22:32,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,33,0,10.57,18,nan
6/12/2022 11:22:51,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,1,1,34,0,10.85,19,nan
6/12/2022 11:23:15,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,35,0,16.73,24,nan
6/12/2022 11:30:18,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,1,1,36,0,Timed_out,423,nan
6/12/2022 11:30:37,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,37,0,11.87,19,nan
6/12/2022 11:31:32,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,38,0,48.23,55,nan
6/12/2022 11:44:51,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,1,1,39,0,Timed_out,799,nan
6/12/2022 11:46:49,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,1,1,40,0,Timed_out,118,nan
6/12/2022 11:47:07,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,41,0,10.43,17,nan
6/12/2022 11:47:25,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,1,1,42,0,12.20,19,nan
6/12/2022 11:47:43,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,1,1,43,0,8.52,18,nan
6/12/2022 11:48:11,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,1,1,44,0,24.93,28,nan
6/12/2022 12:02:38,1.12.0,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,2,1,44,0,nan,nan,0.62
6/12/2022 12:05:05,1.12.0,Free_feed,6,3.70,8,0,Pellet,Left,2,1,45,0,Timed_out,1014,nan
6/12/2022 12:05:25,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,2,1,46,0,13.11,20,nan
6/12/2022 12:05:45,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,2,1,47,0,10.16,20,nan
6/12/2022 12:16:09,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,48,0,Timed_out,624,nan
6/12/2022 12:16:25,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,49,0,8.66,16,nan
6/12/2022 12:16:26,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,50,0,0.20,1,nan
6/12/2022 12:17:50,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,2,1,51,0,Timed_out,84,nan
6/12/2022 12:27:16,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,2,1,52,0,Timed_out,566,nan
6/12/2022 12:27:32,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,53,0,9.01,16,nan
6/12/2022 12:27:50,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,54,0,10.51,18,nan
6/12/2022 12:31:45,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,55,0,Timed_out,235,nan
6/12/2022 12:32:01,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,2,1,56,0,8.80,16,nan
6/12/2022 12:43:20,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,57,0,Timed_out,679,nan
6/12/2022 12:45:25,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,2,1,58,0,Timed_out,125,nan
6/12/2022 14:26:02,1.12.0,Free_feed,6,3.69,3,0,Pellet,Left,2,1,59,0,Timed_out,6037,nan
6/12/2022 14:26:03,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,60,0,0.06,1,nan
6/12/2022 14:26:28,1.12.0,Free_feed,6,3.69,3,0,Pellet,Left,2,1,61,0,13.72,25,nan
6/12/2022 14:26:36,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,62,0,1.70,8,nan
6/12/2022 14:27:00,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,2,1,63,0,15.02,24,nan
6/12/2022 15:09:02,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,2,1,64,0,Timed_out,2522,nan
6/12/2022 15:11:24,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,2,1,65,0,Timed_out,142,nan
6/12/2022 15:17:49,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,66,0,Timed_out,385,nan
6/12/2022 15:28:12,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,67,0,Timed_out,623,nan
6/12/2022 15:28:34,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,68,0,15.43,22,nan
6/12/2022 15:33:31,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,2,1,69,0,Timed_out,297,nan
6/12/2022 15:33:38,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,70,0,0.06,7,nan
6/12/2022 15:34:04,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,71,0,19.60,26,nan
6/12/2022 15:37:48,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,72,0,Timed_out,224,nan
6/12/2022 16:25:50,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,73,0,Timed_out,2882,nan
6/12/2022 16:25:53,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,2,1,74,0,1.83,3,nan
6/12/2022 16:26:12,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,2,1,75,0,12.56,19,nan
6/12/2022 19:25:43,1.12.0,Free_feed,6,3.68,2,0,Pellet,Left,2,1,76,0,Timed_out,10771,nan
6/12/2022 19:27:06,1.12.0,Free_feed,6,3.68,nan,0,LeftWithPellet,Left,3,1,76,0,nan,nan,0.28
6/12/2022 19:29:48,1.12.0,Free_feed,6,3.68,2,0,Pellet,Left,3,1,77,0,Timed_out,245,nan
6/12/2022 19:39:32,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,3,1,78,0,Timed_out,584,nan
6/12/2022 20:32:25,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,3,1,79,0,Timed_out,3173,nan
6/12/2022 20:33:03,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,3,1,80,0,31.81,38,nan
6/12/2022 20:34:28,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,4,1,80,0,nan,nan,0.26
6/12/2022 20:34:31,1.12.0,Free_feed,6,3.68,nan,0,LeftWithPellet,Left,5,1,80,0,nan,nan,0.02
6/12/2022 20:38:19,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,5,1,81,0,Timed_out,316,nan
6/12/2022 20:38:36,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,5,1,82,0,10.10,17,nan
6/12/2022 20:39:08,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,5,1,83,0,25.58,32,nan
6/12/2022 20:51:58,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,5,1,84,0,Timed_out,769,nan
6/12/2022 20:52:27,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,5,1,85,0,23.45,30,nan
6/12/2022 20:52:32,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,5,1,86,0,0.06,5,nan
6/12/2022 20:57:56,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,5,1,87,0,Timed_out,324,nan
6/12/2022 22:15:54,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,6,1,87,0,nan,nan,0.11
6/12/2022 22:16:40,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,6,1,88,0,Timed_out,4724,nan
6/12/2022 22:30:35,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,89,0,Timed_out,835,nan
6/12/2022 22:31:08,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,90,0,25.65,33,nan
6/12/2022 22:31:09,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,91,0,0.40,1,nan
6/12/2022 22:32:01,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,92,0,45.98,52,nan
6/12/2022 22:32:02,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,93,0,0.06,1,nan
6/12/2022 22:33:26,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,94,0,Timed_out,84,nan
6/12/2022 22:34:36,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,95,0,Timed_out,70,nan
6/12/2022 22:35:12,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,96,0,35.31,36,nan
6/12/2022 22:36:00,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,97,0,40.53,48,nan
6/12/2022 22:37:04,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,98,0,Timed_out,64,nan
6/12/2022 22:37:05,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,99,0,0.06,1,nan
6/13/2022 1:27:50,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,100,0,Timed_out,10245,nan
6/13/2022 1:28:10,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,6,1,101,0,12.89,20,nan
6/13/2022 1:28:43,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,6,1,102,0,31.93,33,nan
6/13/2022 1:29:33,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,6,1,103,0,43.25,50,nan
6/13/2022 2:18:50,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,6,1,104,0,Timed_out,2957,nan
6/13/2022 2:19:12,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,6,1,105,0,14.27,22,nan
6/13/2022 2:21:26,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,6,1,106,0,Timed_out,134,nan
6/13/2022 2:22:09,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,6,1,107,0,36.94,43,nan
6/13/2022 2:22:58,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,6,1,108,0,41.34,49,nan
6/13/2022 2:23:35,1.12.0,Free_feed,6,3.66,3,0,Pellet,Left,6,1,109,0,28.25,37,nan
6/13/2022 2:40:48,1.12.0,Free_feed,6,3.66,3,0,Pellet,Left,6,1,110,0,Timed_out,1033,nan
6/13/2022 2:41:15,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,6,1,111,0,20.42,27,nan
6/13/2022 2:41:38,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,6,1,112,0,19.80,23,nan
6/13/2022 3:56:38,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,6,1,113,0,Timed_out,4500,nan
6/13/2022 3:57:13,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,6,1,114,0,28.52,35,nan
6/13/2022 3:57:38,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,6,1,115,0,16.59,25,nan
6/13/2022 4:01:52,1.12.0,Free_feed,6,3.66,nan,0,LeftWithPellet,Left,7,1,115,0,nan,nan,0.35
6/13/2022 4:01:55,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,7,1,116,0,Timed_out,257,nan
6/13/2022 4:03:32,1.12.0,Free_feed,6,3.65,nan,0,RightWithPellet,Left,7,2,116,0,nan,nan,1.22
6/13/2022 4:03:36,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,7,2,117,0,Timed_out,101,nan
6/13/2022 4:06:23,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,7,2,118,0,Timed_out,167,nan
6/13/2022 4:09:44,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,7,2,119,0,Timed_out,201,nan
6/13/2022 4:10:00,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,7,2,120,0,8.93,16,nan
6/13/2022 4:10:22,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,7,2,121,0,12.62,22,nan
6/13/2022 4:10:57,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,7,2,122,0,28.91,35,nan
6/13/2022 4:11:49,1.12.0,Free_feed,6,3.66,nan,0,LeftWithPellet,Left,8,2,122,0,nan,nan,0.10
6/13/2022 4:11:51,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,8,2,123,0,52.86,54,nan
6/13/2022 4:13:12,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,8,2,124,0,Timed_out,81,nan
6/13/2022 4:13:22,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,8,2,125,0,0.95,10,nan
6/13/2022 4:13:53,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,8,2,126,0,24.06,31,nan
6/13/2022 4:14:07,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,8,2,127,0,6.82,14,nan
6/13/2022 4:14:21,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,8,2,128,0,5.45,14,nan
6/13/2022 4:14:32,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,8,2,129,0,1.97,11,nan
6/13/2022 4:14:44,1.12.0,Free_feed,6,3.65,4,0,Pellet,Left,8,2,130,0,0.20,12,nan
6/13/2022 4:14:52,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,8,2,131,0,1.76,8,nan
6/13/2022 4:15:24,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,8,2,132,0,24.52,32,nan
6/13/2022 4:15:56,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,8,2,133,0,24.40,32,nan
6/13/2022 4:16:08,1.12.0,Free_feed,6,3.65,nan,0,LeftWithPellet,Left,9,2,133,0,nan,nan,0.46
6/13/2022 5:39:40,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,9,2,134,0,Timed_out,5024,nan
6/13/2022 5:39:49,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,9,2,135,0,7.50,9,nan
6/13/2022 5:40:08,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,9,2,136,0,12.36,19,nan
6/13/2022 5:40:31,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,9,2,137,0,22.21,23,nan
6/13/2022 5:40:41,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,9,2,138,0,3.27,10,nan
6/13/2022 5:40:58,1.12.0,Free_feed,6,3.65,nan,0,LeftWithPellet,Left,10,2,138,0,nan,nan,0.55
6/13/2022 7:44:03,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,2,139,0,Timed_out,7402,nan
6/13/2022 7:52:47,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,140,0,Timed_out,524,nan
6/13/2022 7:53:38,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,141,0,44.83,51,nan
6/13/2022 7:53:45,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,142,0,0.34,7,nan
6/13/2022 8:41:06,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,2,143,0,Timed_out,2841,nan
6/13/2022 8:41:21,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,144,0,14.26,15,nan
6/13/2022 8:41:39,1.12.0,Free_feed,6,3.65,3,0,Pellet,Left,10,2,145,0,7.23,18,nan
6/13/2022 8:42:03,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,146,0,16.80,24,nan
6/13/2022 8:42:16,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,147,0,10.92,13,nan
6/13/2022 8:42:32,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,2,148,0,11.67,16,nan
6/13/2022 8:42:43,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,149,0,3.61,11,nan
6/13/2022 8:42:53,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,150,0,3.75,10,nan
6/13/2022 9:21:42,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,2,151,0,Timed_out,2329,nan
6/13/2022 9:21:43,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,2,152,0,0.20,1,nan
6/13/2022 9:22:06,1.12.0,Free_feed,6,3.65,nan,0,RightWithPellet,Left,10,3,152,0,nan,nan,0.04
6/13/2022 9:26:43,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,3,153,0,Timed_out,300,nan
6/13/2022 9:26:58,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,3,154,0,9.01,15,nan
6/13/2022 9:27:00,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,3,155,0,0.06,2,nan
6/13/2022 9:27:23,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,3,156,0,14.96,23,nan
6/13/2022 9:37:35,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,3,157,0,Timed_out,612,nan
6/13/2022 9:38:06,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,3,158,0,29.55,31,nan
6/13/2022 9:46:58,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,3,159,0,Timed_out,532,nan
6/13/2022 9:46:59,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,3,160,0,0.13,1,nan
6/13/2022 9:47:11,1.12.0,Free_feed,6,3.65,3,0,Pellet,Left,10,3,161,0,2.72,12,nan
6/13/2022 9:49:56,1.12.0,Free_feed,6,3.65,nan,0,LeftWithPellet,Left,11,3,161,0,nan,nan,0.09
6/13/2022 9:51:56,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,162,0,Timed_out,285,nan
6/13/2022 9:52:08,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,11,3,163,0,3.41,12,nan
6/13/2022 9:52:45,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,11,3,164,0,28.94,37,nan
6/13/2022 9:53:00,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,165,0,7.91,15,nan
6/13/2022 10:04:05,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,11,3,166,0,Timed_out,665,nan
6/13/2022 10:04:20,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,11,3,167,0,12.01,15,nan
6/13/2022 10:14:39,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,11,3,168,0,Timed_out,619,nan
6/13/2022 10:14:48,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,169,0,2.04,8,nan
6/13/2022 10:15:05,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,170,0,10.98,18,nan
6/13/2022 10:15:18,1.12.0,Free_feed,6,3.65,3,0,Pellet,Left,11,3,171,0,1.15,13,nan
6/13/2022 10:32:59,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,172,0,Timed_out,1061,nan
6/13/2022 10:33:23,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,173,0,17.08,24,nan
6/13/2022 10:33:25,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,174,0,1.35,2,nan
6/13/2022 10:33:48,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,11,3,175,0,16.39,23,nan
6/13/2022 10:34:02,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,11,3,176,0,7.23,14,nan
6/13/2022 10:38:51,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,177,0,Timed_out,289,nan
6/13/2022 10:39:04,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,11,3,178,0,5.93,13,nan
6/13/2022 10:39:16,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,179,0,4.91,12,nan
6/13/2022 10:40:41,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,11,3,180,0,Timed_out,85,nan
6/13/2022 10:41:01,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,11,3,181,0,13.04,20,nan
6/13/2022 10:41:11,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,11,3,182,0,3.06,10,nan
6/13/2022 10:45:53,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,11,3,183,0,Timed_out,282,nan
6/13/2022 10:50:07,1.12.0,Free_feed,6,3.65,nan,0,LeftWithPellet,Left,12,3,183,0,nan,nan,0.00
6/13/2022 10:50:44,1.12.0,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,13,3,183,0,nan,nan,0.54
6/13/2022 10:50:45,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,13,3,184,0,Timed_out,292,nan
6/13/2022 10:50:46,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,13,3,185,0,0.06,1,nan
6/13/2022 10:51:07,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,13,3,186,0,12.49,21,nan
6/13/2022 10:51:16,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,13,3,187,0,2.31,9,nan
6/13/2022 10:51:48,1.12.0,Free_feed,6,3.65,nan,0,LeftWithPellet,Left,14,3,187,0,nan,nan,0.95
6/13/2022 11:24:49,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,188,0,Timed_out,2013,nan
6/13/2022 11:24:50,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,189,0,0.06,1,nan
6/13/2022 11:24:51,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,190,0,0.13,1,nan
6/13/2022 11:32:33,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,14,3,191,0,Timed_out,462,nan
6/13/2022 11:32:41,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,14,3,192,0,4.77,8,nan
6/13/2022 11:35:37,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,193,0,Timed_out,176,nan
6/13/2022 11:35:48,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,14,3,194,0,2.24,11,nan
6/13/2022 11:36:14,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,14,3,195,0,19.33,26,nan
6/13/2022 11:36:31,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,196,0,10.44,17,nan
6/13/2022 11:36:52,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,14,3,197,0,14.13,21,nan
6/13/2022 11:40:28,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,14,3,198,0,Timed_out,216,nan
6/13/2022 11:40:43,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,199,0,8.45,15,nan
6/13/2022 11:41:01,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,200,0,9.20,18,nan
6/13/2022 11:41:57,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,201,0,48.99,56,nan
6/13/2022 11:43:16,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,202,0,Timed_out,79,nan
6/13/2022 12:08:39,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,14,3,203,0,Timed_out,1523,nan
6/13/2022 12:08:54,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,14,3,204,0,6.14,15,nan
6/13/2022 12:09:10,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,205,0,6.68,16,nan
6/13/2022 12:09:25,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,206,0,9.08,15,nan
6/13/2022 12:10:02,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,207,0,30.04,37,nan
