MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 19:28:15,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,989,349,94,3,nan,nan,0.41
5/13/2022 19:28:16,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,990,349,94,3,nan,nan,0.11
5/13/2022 19:28:17,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,991,349,94,3,nan,nan,0.44
5/13/2022 19:28:19,1.12.0,ClosedEcon_PR1,9,3.94,2,7,Pellet,Left,991,349,95,4,0.27,147,nan
5/13/2022 19:32:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,992,349,95,4,nan,nan,0.00
5/13/2022 19:32:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,993,349,95,4,nan,nan,0.04
5/13/2022 19:32:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,994,349,95,4,nan,nan,0.03
5/13/2022 19:32:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,995,349,95,4,nan,nan,0.12
5/13/2022 19:32:37,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Right,Left,995,350,95,4,nan,nan,0.18
5/13/2022 19:32:39,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,996,350,95,4,nan,nan,0.10
5/13/2022 19:32:40,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,997,350,95,4,nan,nan,0.01
5/13/2022 19:32:41,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,998,350,95,4,nan,nan,0.12
5/13/2022 19:32:42,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,999,350,95,4,nan,nan,0.00
5/13/2022 19:32:43,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1000,350,95,4,nan,nan,0.20
5/13/2022 19:32:44,1.12.0,ClosedEcon_PR1,9,3.94,1,9,Pellet,Left,1000,350,96,5,0.20,265,nan
5/13/2022 19:36:20,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1001,350,96,5,nan,nan,0.06
5/13/2022 19:36:42,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Right,Left,1001,351,96,5,nan,nan,0.24
5/13/2022 19:36:44,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1002,351,96,5,nan,nan,0.08
5/13/2022 19:36:46,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1003,351,96,5,nan,nan,0.09
5/13/2022 19:36:47,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1004,351,96,5,nan,nan,0.19
5/13/2022 19:36:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1005,351,96,5,nan,nan,0.15
5/13/2022 19:36:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1006,351,96,5,nan,nan,0.00
5/13/2022 19:36:50,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1007,351,96,5,nan,nan,0.33
5/13/2022 19:36:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1008,351,96,5,nan,nan,0.07
5/13/2022 19:36:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1009,351,96,5,nan,nan,0.08
5/13/2022 19:36:54,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1010,351,96,5,nan,nan,0.00
5/13/2022 19:36:56,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1011,351,96,5,nan,nan,0.11
5/13/2022 19:36:57,1.12.0,ClosedEcon_PR1,9,3.94,1,11,Pellet,Left,1011,351,97,6,0.41,253,nan
5/13/2022 20:08:59,1.12.0,ClosedEcon_PR1,9,3.94,nan,1,Left,Left,1012,351,97,0,nan,nan,0.09
5/13/2022 20:09:11,1.12.0,ClosedEcon_PR1,9,3.94,2,1,Pellet,Left,1012,351,98,1,8.49,1934,nan
5/13/2022 20:11:02,1.12.0,ClosedEcon_PR1,9,3.94,nan,3,Left,Left,1013,351,98,1,nan,nan,0.00
5/13/2022 20:11:03,1.12.0,ClosedEcon_PR1,9,3.94,nan,3,Left,Left,1014,351,98,1,nan,nan,0.09
5/13/2022 20:11:05,1.12.0,ClosedEcon_PR1,9,3.94,nan,3,Left,Left,1015,351,98,1,nan,nan,0.09
5/13/2022 20:11:08,1.12.0,ClosedEcon_PR1,9,3.94,3,3,Pellet,Left,1015,351,99,2,0.06,117,nan
5/13/2022 20:11:16,1.12.0,ClosedEcon_PR1,9,3.94,nan,5,Right,Left,1015,352,99,2,nan,nan,0.14
5/13/2022 20:16:54,1.12.0,ClosedEcon_PR1,9,3.94,nan,5,Left,Left,1016,352,99,2,nan,nan,0.02
5/13/2022 20:16:56,1.12.0,ClosedEcon_PR1,9,3.94,nan,5,Left,Left,1017,352,99,2,nan,nan,0.03
5/13/2022 20:16:57,1.12.0,ClosedEcon_PR1,9,3.94,nan,5,Left,Left,1018,352,99,2,nan,nan,0.21
5/13/2022 20:16:58,1.12.0,ClosedEcon_PR1,9,3.94,nan,5,Left,Left,1019,352,99,2,nan,nan,0.08
5/13/2022 20:16:59,1.12.0,ClosedEcon_PR1,9,3.94,nan,5,Left,Left,1020,352,99,2,nan,nan,0.07
5/13/2022 20:17:00,1.12.0,ClosedEcon_PR1,9,3.94,1,5,Pellet,Left,1020,352,100,3,0.27,352,nan
5/13/2022 20:17:11,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,1021,352,100,3,nan,nan,0.00
5/13/2022 20:17:17,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,1022,352,100,3,nan,nan,0.06
5/13/2022 20:17:18,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,1023,352,100,3,nan,nan,0.14
5/13/2022 20:20:29,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,1024,352,100,3,nan,nan,0.02
5/13/2022 20:21:27,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,1025,352,100,3,nan,nan,0.16
5/13/2022 20:21:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,1026,352,100,3,nan,nan,0.16
5/13/2022 20:21:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,1027,352,100,3,nan,nan,0.16
5/13/2022 20:21:38,1.12.0,ClosedEcon_PR1,9,3.94,2,7,Pellet,Left,1027,352,101,4,3.42,278,nan
5/13/2022 20:25:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,1028,352,101,4,nan,nan,0.09
5/13/2022 20:28:28,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1029,352,101,4,nan,nan,0.08
5/13/2022 20:28:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1030,352,101,4,nan,nan,0.04
5/13/2022 20:28:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1031,352,101,4,nan,nan,0.18
5/13/2022 20:28:33,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1032,352,101,4,nan,nan,0.16
5/13/2022 20:28:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1033,352,101,4,nan,nan,0.00
5/13/2022 20:28:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1034,352,101,4,nan,nan,0.14
5/13/2022 20:28:37,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1035,352,101,4,nan,nan,0.00
5/13/2022 20:28:39,1.12.0,ClosedEcon_PR1,9,3.94,nan,9,Left,Left,1036,352,101,4,nan,nan,0.26
5/13/2022 20:28:44,1.12.0,ClosedEcon_PR1,9,3.94,2,9,Pellet,Left,1036,352,102,5,2.60,426,nan
5/13/2022 20:34:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1037,352,102,5,nan,nan,0.05
5/13/2022 20:34:33,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1038,352,102,5,nan,nan,0.10
5/13/2022 20:34:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1039,352,102,5,nan,nan,0.11
5/13/2022 20:34:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1040,352,102,5,nan,nan,0.00
5/13/2022 20:34:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1041,352,102,5,nan,nan,0.08
5/13/2022 20:34:37,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1042,352,102,5,nan,nan,0.00
5/13/2022 20:34:37,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1043,352,102,5,nan,nan,0.00
5/13/2022 20:34:39,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1044,352,102,5,nan,nan,0.04
5/13/2022 20:34:40,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1045,352,102,5,nan,nan,0.37
5/13/2022 20:34:41,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1046,352,102,5,nan,nan,0.00
5/13/2022 20:34:43,1.12.0,ClosedEcon_PR1,9,3.94,nan,11,Left,Left,1047,352,102,5,nan,nan,0.47
5/13/2022 20:34:44,1.12.0,ClosedEcon_PR1,9,3.94,1,11,Pellet,Left,1047,352,103,6,0.20,360,nan
5/13/2022 20:40:44,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1048,352,103,6,nan,nan,0.11
5/13/2022 20:40:45,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1049,352,103,6,nan,nan,0.22
5/13/2022 20:40:46,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1050,352,103,6,nan,nan,0.09
5/13/2022 20:40:47,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1051,352,103,6,nan,nan,0.05
5/13/2022 20:40:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1052,352,103,6,nan,nan,0.23
5/13/2022 20:40:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1053,352,103,6,nan,nan,0.04
5/13/2022 20:40:50,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1054,352,103,6,nan,nan,0.00
5/13/2022 20:40:50,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1055,352,103,6,nan,nan,0.00
5/13/2022 20:40:52,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1056,352,103,6,nan,nan,0.03
5/13/2022 20:40:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1057,352,103,6,nan,nan,0.00
5/13/2022 20:40:54,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1058,352,103,6,nan,nan,0.00
5/13/2022 20:40:54,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1059,352,103,6,nan,nan,0.00
5/13/2022 20:40:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,13,Left,Left,1060,352,103,6,nan,nan,0.00
5/13/2022 20:40:56,1.12.0,ClosedEcon_PR1,9,3.94,1,13,Pellet,Left,1060,352,104,7,0.20,372,nan
5/13/2022 20:42:11,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Right,Left,1060,353,104,7,nan,nan,0.18
5/13/2022 20:42:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1061,353,104,7,nan,nan,0.05
5/13/2022 20:45:28,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1062,353,104,7,nan,nan,0.03
5/13/2022 20:45:29,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1063,353,104,7,nan,nan,0.10
5/13/2022 20:45:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1064,353,104,7,nan,nan,0.10
5/13/2022 20:45:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1065,353,104,7,nan,nan,0.00
5/13/2022 20:45:33,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1066,353,104,7,nan,nan,0.14
5/13/2022 20:45:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1067,353,104,7,nan,nan,0.24
5/13/2022 20:45:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1068,353,104,7,nan,nan,0.00
5/13/2022 20:45:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1069,353,104,7,nan,nan,0.04
5/13/2022 20:45:37,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1070,353,104,7,nan,nan,0.11
5/13/2022 20:45:38,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1071,353,104,7,nan,nan,0.00
5/13/2022 20:45:41,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1072,353,104,7,nan,nan,0.14
5/13/2022 20:45:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,1073,353,104,7,nan,nan,0.02
5/13/2022 20:45:42,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1074,353,104,7,nan,nan,0.00
5/13/2022 20:45:44,1.12.0,ClosedEcon_PR1,9,3.94,nan,15,Left,Left,1075,353,104,7,nan,nan,0.21
5/13/2022 20:45:49,1.12.0,ClosedEcon_PR1,9,3.94,2,15,Pellet,Left,1075,353,105,8,2.53,293,nan
5/13/2022 20:50:44,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1076,353,105,8,nan,nan,0.13
5/13/2022 20:50:45,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1077,353,105,8,nan,nan,0.00
5/13/2022 20:50:47,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1078,353,105,8,nan,nan,0.24
5/13/2022 20:50:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1079,353,105,8,nan,nan,0.19
5/13/2022 20:50:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Right,Left,1079,354,105,8,nan,nan,0.24
5/13/2022 20:50:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1080,354,105,8,nan,nan,0.06
5/13/2022 20:50:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1081,354,105,8,nan,nan,0.00
5/13/2022 20:50:54,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1082,354,105,8,nan,nan,0.00
5/13/2022 20:50:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1083,354,105,8,nan,nan,0.00
5/13/2022 20:50:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1084,354,105,8,nan,nan,0.00
5/13/2022 20:50:57,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1085,354,105,8,nan,nan,0.19
5/13/2022 20:50:58,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1086,354,105,8,nan,nan,0.29
5/13/2022 20:50:58,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1087,354,105,8,nan,nan,0.00
5/13/2022 20:50:59,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1088,354,105,8,nan,nan,0.00
5/13/2022 20:51:01,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1089,354,105,8,nan,nan,0.26
5/13/2022 20:51:03,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1090,354,105,8,nan,nan,0.17
5/13/2022 20:51:06,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1091,354,105,8,nan,nan,0.24
5/13/2022 20:51:09,1.12.0,ClosedEcon_PR1,9,3.94,nan,17,Left,Left,1092,354,105,8,nan,nan,0.43
5/13/2022 20:51:10,1.12.0,ClosedEcon_PR1,9,3.94,1,17,Pellet,Left,1092,354,106,9,0.34,321,nan
5/13/2022 20:53:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1093,354,106,9,nan,nan,0.10
5/13/2022 20:53:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Right,Left,1093,355,106,9,nan,nan,0.13
5/13/2022 20:53:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Right,Left,1093,356,106,9,nan,nan,0.00
5/13/2022 20:53:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Right,Left,1093,357,106,9,nan,nan,0.08
5/13/2022 20:53:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Right,Left,1093,358,106,9,nan,nan,0.00
5/13/2022 20:53:39,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1094,358,106,9,nan,nan,0.09
5/13/2022 20:53:40,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1095,358,106,9,nan,nan,0.00
5/13/2022 20:53:41,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1096,358,106,9,nan,nan,0.26
5/13/2022 20:53:42,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1097,358,106,9,nan,nan,0.18
5/13/2022 20:53:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,19,Left,Left,1098,358,106,9,nan,nan,0.56
5/13/2022 20:53:45,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1099,358,106,9,nan,nan,0.23
5/13/2022 20:53:45,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1100,358,106,9,nan,nan,0.00
5/13/2022 20:53:46,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1101,358,106,9,nan,nan,0.12
5/13/2022 20:53:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1102,358,106,9,nan,nan,0.40
5/13/2022 20:53:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1103,358,106,9,nan,nan,0.00
5/13/2022 20:53:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1104,358,106,9,nan,nan,0.68
5/13/2022 20:53:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1105,358,106,9,nan,nan,0.09
5/13/2022 20:53:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1106,358,106,9,nan,nan,0.17
5/13/2022 20:53:57,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1107,358,106,9,nan,nan,0.31
5/13/2022 20:53:59,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1108,358,106,9,nan,nan,0.72
5/13/2022 20:54:03,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1109,358,106,9,nan,nan,0.21
5/13/2022 20:54:05,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1110,358,106,9,nan,nan,0.14
5/13/2022 20:54:06,1.12.0,ClosedEcon_PR1,9,3.94,nan,19,Left,Left,1111,358,106,9,nan,nan,0.00
5/13/2022 20:54:07,1.12.0,ClosedEcon_PR1,9,3.94,1,19,Pellet,Left,1111,358,107,10,0.20,177,nan
5/13/2022 21:01:18,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Right,Left,1111,359,107,10,nan,nan,0.08
5/13/2022 21:01:19,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Right,Left,1111,360,107,10,nan,nan,0.10
5/13/2022 21:01:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,21,Left,Left,1112,360,107,10,nan,nan,0.16
5/13/2022 21:01:21,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Right,Left,1112,361,107,10,nan,nan,0.00
5/13/2022 21:01:23,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1113,361,107,10,nan,nan,0.13
5/13/2022 21:01:24,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1114,361,107,10,nan,nan,0.05
5/13/2022 21:01:26,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1115,361,107,10,nan,nan,0.15
5/13/2022 21:01:27,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1116,361,107,10,nan,nan,0.37
5/13/2022 21:01:28,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1117,361,107,10,nan,nan,0.14
5/13/2022 21:01:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1118,361,107,10,nan,nan,0.38
5/13/2022 21:01:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1119,361,107,10,nan,nan,0.22
5/13/2022 21:01:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1120,361,107,10,nan,nan,0.00
5/13/2022 21:01:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1121,361,107,10,nan,nan,0.17
5/13/2022 21:01:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1122,361,107,10,nan,nan,0.00
5/13/2022 21:01:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1123,361,107,10,nan,nan,0.00
5/13/2022 21:01:39,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1124,361,107,10,nan,nan,0.07
5/13/2022 21:01:41,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1125,361,107,10,nan,nan,0.20
5/13/2022 21:01:42,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1126,361,107,10,nan,nan,0.00
5/13/2022 21:01:45,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1127,361,107,10,nan,nan,0.10
5/13/2022 21:01:46,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1128,361,107,10,nan,nan,0.02
5/13/2022 21:01:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1129,361,107,10,nan,nan,0.00
5/13/2022 21:01:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Right,Left,1129,362,107,10,nan,nan,0.00
5/13/2022 21:01:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1130,362,107,10,nan,nan,0.17
5/13/2022 21:01:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1131,362,107,10,nan,nan,0.00
5/13/2022 21:01:52,1.12.0,ClosedEcon_PR1,9,3.94,nan,21,Left,Left,1132,362,107,10,nan,nan,0.00
5/13/2022 21:01:53,1.12.0,ClosedEcon_PR1,9,3.94,1,21,Pellet,Left,1132,362,108,11,0.34,466,nan
5/13/2022 21:04:26,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1133,362,108,11,nan,nan,0.11
5/13/2022 21:04:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Right,Left,1133,363,108,11,nan,nan,0.06
5/13/2022 21:09:11,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1134,363,108,11,nan,nan,0.16
5/13/2022 21:09:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1135,363,108,11,nan,nan,0.14
5/13/2022 21:09:13,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1136,363,108,11,nan,nan,0.00
5/13/2022 21:09:14,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1137,363,108,11,nan,nan,0.09
5/13/2022 21:09:15,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1138,363,108,11,nan,nan,0.14
5/13/2022 21:09:16,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1139,363,108,11,nan,nan,0.11
5/13/2022 21:09:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,23,Left,Left,1140,363,108,11,nan,nan,0.12
5/13/2022 21:09:19,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1141,363,108,11,nan,nan,0.00
5/13/2022 21:09:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,23,Left,Left,1142,363,108,11,nan,nan,0.01
5/13/2022 21:09:22,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1143,363,108,11,nan,nan,0.10
5/13/2022 21:09:23,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1144,363,108,11,nan,nan,0.20
5/13/2022 21:09:25,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1145,363,108,11,nan,nan,0.09
5/13/2022 21:09:26,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1146,363,108,11,nan,nan,0.00
5/13/2022 21:09:27,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1147,363,108,11,nan,nan,0.00
5/13/2022 21:09:28,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1148,363,108,11,nan,nan,0.00
5/13/2022 21:09:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1149,363,108,11,nan,nan,0.15
5/13/2022 21:09:33,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1150,363,108,11,nan,nan,0.04
5/13/2022 21:09:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1151,363,108,11,nan,nan,0.17
5/13/2022 21:09:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1152,363,108,11,nan,nan,0.18
5/13/2022 21:09:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1153,363,108,11,nan,nan,0.00
5/13/2022 21:09:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1154,363,108,11,nan,nan,0.09
5/13/2022 21:09:38,1.12.0,ClosedEcon_PR1,9,3.94,nan,23,Left,Left,1155,363,108,11,nan,nan,0.00
5/13/2022 21:09:39,1.12.0,ClosedEcon_PR1,9,3.94,1,23,Pellet,Left,1155,363,109,12,0.20,465,nan
5/13/2022 21:16:22,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1156,363,109,12,nan,nan,0.29
5/13/2022 21:16:24,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1157,363,109,12,nan,nan,0.09
5/13/2022 21:16:26,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1158,363,109,12,nan,nan,0.10
5/13/2022 21:16:27,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1159,363,109,12,nan,nan,0.01
5/13/2022 21:16:28,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1160,363,109,12,nan,nan,0.00
5/13/2022 21:16:29,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1161,363,109,12,nan,nan,0.20
5/13/2022 21:16:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1162,363,109,12,nan,nan,0.00
5/13/2022 21:16:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1163,363,109,12,nan,nan,0.00
5/13/2022 21:16:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1164,363,109,12,nan,nan,0.17
5/13/2022 21:16:32,1.12.0,ClosedEcon_PR1,9,3.93,nan,25,Left,Left,1165,363,109,12,nan,nan,0.18
5/13/2022 21:16:33,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1166,363,109,12,nan,nan,0.23
