MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 18:04:11,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,210,0,22.00,28,nan
4/27/2022 19:08:55,1.12.0,Free_feed,9,4.10,2,0,Pellet,Left,8,8,211,0,Timed_out,3884,nan
4/27/2022 19:08:56,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,212,0,0.06,1,nan
4/27/2022 19:09:07,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,213,0,4.70,11,nan
4/27/2022 19:09:22,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,214,0,8.39,15,nan
4/27/2022 19:09:23,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,215,0,0.06,1,nan
4/27/2022 19:09:40,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,216,0,10.64,17,nan
4/27/2022 19:39:17,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,217,0,Timed_out,1777,nan
4/27/2022 19:39:28,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,218,0,4.63,11,nan
4/27/2022 19:39:40,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,8,219,0,3.74,12,nan
4/27/2022 19:39:41,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,220,0,0.06,1,nan
4/27/2022 19:39:53,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,221,0,5.72,12,nan
4/27/2022 20:02:03,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,222,0,Timed_out,1330,nan
4/27/2022 20:20:46,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,223,0,Timed_out,1123,nan
4/27/2022 20:20:48,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,224,0,1.15,2,nan
4/27/2022 20:21:00,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,8,225,0,3.40,12,nan
4/27/2022 20:35:59,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,226,0,Timed_out,899,nan
4/27/2022 20:36:08,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,227,0,1.97,9,nan
4/27/2022 20:36:17,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,228,0,1.77,9,nan
4/27/2022 21:00:16,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,229,0,Timed_out,1439,nan
4/27/2022 21:00:24,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,230,0,0.95,8,nan
4/27/2022 21:00:34,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,8,231,0,2.79,10,nan
4/27/2022 21:00:46,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,8,232,0,3.81,12,nan
4/27/2022 21:16:59,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,8,9,232,0,nan,nan,0.25
4/27/2022 21:19:00,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,9,233,0,Timed_out,1094,nan
4/27/2022 21:19:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,9,234,0,0.06,6,nan
4/27/2022 21:19:17,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,9,235,0,1.83,11,nan
4/27/2022 21:19:27,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,9,236,0,3.54,10,nan
4/27/2022 21:19:38,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,9,237,0,4.84,11,nan
4/27/2022 21:31:51,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,9,238,0,Timed_out,733,nan
4/27/2022 21:35:37,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,8,9,239,0,Timed_out,226,nan
4/27/2022 21:35:45,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,9,240,0,0.06,8,nan
4/27/2022 21:36:02,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,9,241,0,9.75,17,nan
4/27/2022 21:36:13,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,9,242,0,2.52,11,nan
4/27/2022 21:36:22,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,8,9,243,0,0.88,9,nan
4/27/2022 22:01:48,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,9,244,0,Timed_out,1526,nan
4/27/2022 22:01:58,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,9,245,0,2.31,10,nan
4/27/2022 22:02:07,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,9,246,0,0.47,9,nan
4/27/2022 22:02:15,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,8,9,247,0,1.97,8,nan
4/27/2022 22:02:28,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,8,9,248,0,3.95,13,nan
4/27/2022 22:02:41,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,9,9,248,0,nan,nan,0.02
4/27/2022 22:12:29,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,9,10,248,0,nan,nan,0.04
4/27/2022 22:18:16,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,10,249,0,Timed_out,947,nan
4/27/2022 22:18:23,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,10,250,0,1.22,8,nan
4/27/2022 22:18:38,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,9,10,251,0,7.30,15,nan
4/27/2022 22:18:51,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,10,252,0,6.48,13,nan
4/27/2022 22:32:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,10,253,0,Timed_out,795,nan
4/27/2022 22:32:16,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,9,10,254,0,2.31,10,nan
4/27/2022 22:32:28,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,9,10,255,0,5.52,12,nan
4/27/2022 22:32:37,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,10,256,0,2.11,9,nan
4/27/2022 22:32:50,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,9,10,257,0,6.48,13,nan
4/27/2022 22:33:00,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,10,258,0,3.81,10,nan
4/27/2022 22:33:15,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,9,10,259,0,8.39,15,nan
4/27/2022 22:33:39,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,9,11,259,0,nan,nan,0.56
4/27/2022 22:38:00,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,9,12,259,0,nan,nan,0.01
4/27/2022 22:42:46,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,9,13,259,0,nan,nan,0.57
4/27/2022 22:42:48,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,9,14,259,0,nan,nan,0.10
4/27/2022 22:42:48,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,9,15,259,0,nan,nan,0.13
4/27/2022 22:42:54,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,9,16,259,0,nan,nan,0.88
4/27/2022 22:43:13,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,16,260,0,Timed_out,598,nan
4/27/2022 22:43:23,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,16,261,0,3.54,10,nan
4/27/2022 22:43:34,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,9,16,262,0,4.84,11,nan
4/27/2022 22:43:47,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,16,263,0,5.66,13,nan
4/27/2022 22:44:05,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,9,17,263,0,nan,nan,0.56
4/27/2022 22:44:06,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,9,18,263,0,nan,nan,1.40
4/27/2022 22:44:07,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,9,19,263,0,nan,nan,0.00
4/27/2022 22:55:04,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,9,20,263,0,nan,nan,0.41
4/27/2022 22:55:25,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,9,20,264,0,Timed_out,698,nan
4/27/2022 22:55:33,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,9,20,265,0,1.02,8,nan
4/27/2022 22:55:46,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,9,20,266,0,12.02,13,nan
4/27/2022 22:55:54,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,9,20,267,0,1.77,8,nan
4/27/2022 22:56:07,1.12.0,Free_feed,9,4.09,3,0,Pellet,Left,9,20,268,0,2.65,13,nan
4/27/2022 22:56:16,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,9,20,269,0,2.38,9,nan
4/27/2022 22:56:36,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,10,20,269,0,nan,nan,0.15
4/27/2022 23:06:35,1.12.0,Free_feed,9,4.09,3,0,Pellet,Left,10,20,270,0,Timed_out,619,nan
4/27/2022 23:06:46,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,10,20,271,0,9.62,11,nan
4/27/2022 23:06:56,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,10,20,272,0,3.27,10,nan
4/27/2022 23:21:39,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,11,20,272,0,nan,nan,0.14
4/27/2022 23:22:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,11,20,273,0,Timed_out,910,nan
4/27/2022 23:22:18,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,11,20,274,0,10.58,12,nan
4/27/2022 23:22:28,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,11,20,275,0,3.13,10,nan
4/27/2022 23:22:53,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,11,21,275,0,nan,nan,0.03
4/27/2022 23:22:53,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,11,22,275,0,nan,nan,0.18
4/27/2022 23:24:18,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,11,23,275,0,nan,nan,0.04
4/27/2022 23:44:40,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,12,23,275,0,nan,nan,0.42
4/27/2022 23:54:56,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,12,24,275,0,nan,nan,0.09
4/27/2022 23:54:57,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,12,24,276,0,Timed_out,1949,nan
4/27/2022 23:55:07,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,12,24,277,0,2.93,10,nan
4/27/2022 23:55:18,1.12.0,Free_feed,9,4.07,3,0,Pellet,Left,12,24,278,0,2.11,11,nan
4/27/2022 23:55:34,1.12.0,Free_feed,9,4.07,3,0,Pellet,Left,12,24,279,0,6.55,16,nan
4/28/2022 0:13:43,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,13,24,279,0,nan,nan,0.21
4/28/2022 0:16:40,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,13,25,279,0,nan,nan,0.01
4/28/2022 0:17:04,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,13,25,280,0,Timed_out,1290,nan
4/28/2022 0:17:13,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,281,0,2.45,9,nan
4/28/2022 0:17:23,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,282,0,3.06,10,nan
4/28/2022 0:17:33,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,283,0,3.20,10,nan
4/28/2022 0:17:44,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,284,0,4.09,11,nan
4/28/2022 0:39:25,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,285,0,Timed_out,1301,nan
4/28/2022 0:39:45,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,286,0,13.32,20,nan
4/28/2022 0:39:57,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,287,0,4.43,12,nan
4/28/2022 0:40:10,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,288,0,6.61,13,nan
4/28/2022 0:40:26,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,289,0,9.48,16,nan
4/28/2022 0:51:39,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,25,290,0,Timed_out,673,nan
4/28/2022 0:51:53,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,13,25,291,0,10.51,14,nan
4/28/2022 0:52:10,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,13,25,292,0,8.18,17,nan
4/28/2022 2:19:19,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,13,26,292,0,nan,nan,0.18
4/28/2022 2:19:48,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,13,26,293,0,Timed_out,5258,nan
4/28/2022 2:19:59,1.12.0,Free_feed,9,4.07,3,0,Pellet,Left,13,26,294,0,0.47,11,nan
4/28/2022 2:20:08,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,13,26,295,0,0.61,9,nan
4/28/2022 2:20:19,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,13,26,296,0,4.02,11,nan
4/28/2022 2:22:34,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,13,26,297,0,Timed_out,135,nan
4/28/2022 2:22:46,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,13,26,298,0,5.59,12,nan
4/28/2022 2:23:02,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,13,26,299,0,9.08,16,nan
4/28/2022 2:23:18,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,14,26,299,0,nan,nan,0.14
4/28/2022 2:43:13,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,14,27,299,0,nan,nan,0.00
4/28/2022 2:43:25,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,14,28,299,0,nan,nan,0.14
4/28/2022 2:50:39,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,14,28,300,0,Timed_out,1657,nan
4/28/2022 2:50:53,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,14,28,301,0,6.96,14,nan
4/28/2022 2:51:06,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,14,28,302,0,6.48,13,nan
4/28/2022 2:51:15,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,14,28,303,0,2.52,9,nan
4/28/2022 2:51:31,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,14,28,304,0,9.41,16,nan
4/28/2022 4:05:01,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,14,28,305,0,Timed_out,4410,nan
4/28/2022 4:05:14,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,14,28,306,0,5.52,13,nan
4/28/2022 4:05:27,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,14,28,307,0,4.63,13,nan
4/28/2022 4:05:38,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,14,28,308,0,4.63,11,nan
4/28/2022 4:09:50,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,14,28,309,0,Timed_out,252,nan
4/28/2022 4:09:57,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,14,28,310,0,0.06,7,nan
4/28/2022 4:10:12,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,14,28,311,0,7.70,15,nan
4/28/2022 4:13:47,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,14,28,312,0,Timed_out,215,nan
4/28/2022 4:14:02,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,15,28,312,0,nan,nan,0.01
4/28/2022 4:14:10,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,29,312,0,nan,nan,0.32
4/28/2022 4:14:13,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,30,312,0,nan,nan,0.03
4/28/2022 4:14:26,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,31,312,0,nan,nan,0.31
4/28/2022 4:14:27,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,32,312,0,nan,nan,1.27
4/28/2022 4:14:30,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,33,312,0,nan,nan,0.51
4/28/2022 4:14:31,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,34,312,0,nan,nan,0.01
4/28/2022 4:14:31,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,35,312,0,nan,nan,0.14
4/28/2022 4:14:33,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,36,312,0,nan,nan,0.10
4/28/2022 4:14:37,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,37,312,0,nan,nan,0.47
4/28/2022 4:14:38,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,38,312,0,nan,nan,0.44
4/28/2022 4:14:39,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,39,312,0,nan,nan,0.95
4/28/2022 4:14:40,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,40,312,0,nan,nan,0.13
4/28/2022 4:14:41,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,41,312,0,nan,nan,0.32
4/28/2022 4:14:41,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,42,312,0,nan,nan,0.05
4/28/2022 4:14:43,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,43,312,0,nan,nan,1.35
4/28/2022 4:14:44,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,44,312,0,nan,nan,0.28
4/28/2022 4:14:45,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,45,312,0,nan,nan,0.42
4/28/2022 4:14:45,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,15,46,312,0,nan,nan,0.32
4/28/2022 4:14:47,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,15,47,312,0,nan,nan,0.16
4/28/2022 4:14:49,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,48,312,0,nan,nan,0.79
4/28/2022 4:14:49,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,49,312,0,nan,nan,0.03
4/28/2022 4:14:52,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,50,312,0,nan,nan,1.92
4/28/2022 4:14:52,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,51,312,0,nan,nan,0.02
4/28/2022 4:14:56,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,15,52,312,0,nan,nan,1.36
4/28/2022 4:14:58,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,53,312,0,nan,nan,0.95
4/28/2022 4:15:02,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,54,312,0,nan,nan,0.06
4/28/2022 4:15:06,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,55,312,0,nan,nan,0.31
4/28/2022 4:15:07,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,56,312,0,nan,nan,0.25
4/28/2022 4:15:13,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,57,312,0,nan,nan,2.18
4/28/2022 4:15:14,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,58,312,0,nan,nan,0.69
4/28/2022 4:15:15,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,59,312,0,nan,nan,0.46
4/28/2022 4:15:17,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,15,60,312,0,nan,nan,0.41
4/28/2022 4:15:21,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,61,312,0,nan,nan,0.06
4/28/2022 4:15:24,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,62,312,0,nan,nan,1.19
4/28/2022 4:15:35,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,63,312,0,nan,nan,1.01
4/28/2022 4:15:39,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,64,312,0,nan,nan,2.06
4/28/2022 4:15:47,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,15,65,312,0,nan,nan,0.47
4/28/2022 4:15:48,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,15,66,312,0,nan,nan,0.26
4/28/2022 4:15:49,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,15,67,312,0,nan,nan,0.06
4/28/2022 4:15:50,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,68,312,0,nan,nan,0.21
4/28/2022 4:15:53,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,69,312,0,nan,nan,0.54
4/28/2022 4:15:55,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,70,312,0,nan,nan,0.12
4/28/2022 4:15:57,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,71,312,0,nan,nan,0.16
4/28/2022 4:15:58,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,72,312,0,nan,nan,0.51
4/28/2022 4:15:58,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,73,312,0,nan,nan,0.06
4/28/2022 4:16:00,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,74,312,0,nan,nan,0.23
4/28/2022 4:16:07,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,75,312,0,nan,nan,1.17
4/28/2022 4:16:14,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,76,312,0,nan,nan,0.15
4/28/2022 4:16:37,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,77,312,0,nan,nan,0.18
4/28/2022 4:16:41,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,78,312,0,nan,nan,0.16
4/28/2022 4:16:43,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,79,312,0,nan,nan,0.14
4/28/2022 4:16:44,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,80,312,0,nan,nan,0.38
4/28/2022 4:16:46,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,81,312,0,nan,nan,0.17
4/28/2022 4:16:46,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,82,312,0,nan,nan,0.08
4/28/2022 4:16:49,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,15,83,312,0,nan,nan,0.31
4/28/2022 4:16:54,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,16,83,312,0,nan,nan,0.81
4/28/2022 4:16:55,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,17,83,312,0,nan,nan,0.23
4/28/2022 4:16:59,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,18,83,312,0,nan,nan,0.50
4/28/2022 4:17:03,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,19,83,312,0,nan,nan,0.47
4/28/2022 4:17:07,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,20,83,312,0,nan,nan,0.51
4/28/2022 4:17:11,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,21,83,312,0,nan,nan,0.50
4/28/2022 4:17:14,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,22,83,312,0,nan,nan,0.37
4/28/2022 4:17:15,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,23,83,312,0,nan,nan,0.45
4/28/2022 4:17:32,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,23,83,313,0,Timed_out,225,nan
4/28/2022 4:17:44,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,23,83,314,0,5.72,12,nan
4/28/2022 4:27:03,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,24,83,314,0,nan,nan,0.03
4/28/2022 4:27:05,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,25,83,314,0,nan,nan,0.41
4/28/2022 4:27:06,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,26,83,314,0,nan,nan,0.31
4/28/2022 4:27:08,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,27,83,314,0,nan,nan,0.77
4/28/2022 4:27:10,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,28,83,314,0,nan,nan,0.54
4/28/2022 4:27:39,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,84,314,0,nan,nan,0.26
4/28/2022 4:27:40,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,85,314,0,nan,nan,0.53
4/28/2022 4:27:43,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,86,314,0,nan,nan,0.36
4/28/2022 4:27:47,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,87,314,0,nan,nan,0.34
4/28/2022 4:27:50,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,88,314,0,nan,nan,0.20
4/28/2022 4:27:52,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,89,314,0,nan,nan,0.78
4/28/2022 4:27:55,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,90,314,0,nan,nan,0.03
4/28/2022 4:27:57,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,91,314,0,nan,nan,0.81
4/28/2022 4:28:01,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,92,314,0,nan,nan,0.30
4/28/2022 4:28:02,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,93,314,0,nan,nan,0.20
4/28/2022 4:28:06,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,94,314,0,nan,nan,1.05
4/28/2022 4:28:08,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,95,314,0,nan,nan,0.60
4/28/2022 4:29:02,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,28,95,315,0,Timed_out,678,nan
4/28/2022 4:29:15,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,95,316,0,5.25,13,nan
4/28/2022 4:29:28,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,95,317,0,6.54,13,nan
4/28/2022 5:28:06,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,95,318,0,Timed_out,3517,nan
4/28/2022 5:28:17,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,95,319,0,4.09,12,nan
4/28/2022 5:28:28,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,95,320,0,4.16,11,nan
4/28/2022 6:09:48,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,28,95,321,0,Timed_out,2480,nan
4/28/2022 6:09:58,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,95,322,0,3.27,10,nan
