MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 5:26:18,1.12.0,ClosedEcon_PR1,12,3.80,nan,1,Right,Left,80,109,16,0,nan,nan,0.74
5/16/2022 5:26:22,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Left,Left,81,109,16,0,nan,nan,0.27
5/16/2022 5:26:24,1.12.0,ClosedEcon_PR1,12,3.80,2,1,Pellet,Left,81,109,17,1,0.61,13734,nan
5/16/2022 5:26:27,1.12.0,ClosedEcon_PR1,12,3.79,nan,3,Left,Left,82,109,17,1,nan,nan,0.11
5/16/2022 5:26:28,1.12.0,ClosedEcon_PR1,12,3.80,nan,3,Left,Left,83,109,17,1,nan,nan,0.16
5/16/2022 5:26:31,1.12.0,ClosedEcon_PR1,12,3.79,nan,3,Left,Left,84,109,17,1,nan,nan,0.19
5/16/2022 5:26:37,1.12.0,ClosedEcon_PR1,12,3.79,nan,3,LeftWithPellet,Left,85,109,17,2,nan,nan,0.16
5/16/2022 5:26:49,1.12.0,ClosedEcon_PR1,12,3.80,2,3,Pellet,Left,85,109,18,2,16.42,25,nan
5/16/2022 5:27:00,1.12.0,ClosedEcon_PR1,12,3.79,nan,5,Right,Left,85,110,18,2,nan,nan,0.38
5/16/2022 5:27:01,1.12.0,ClosedEcon_PR1,12,3.79,nan,5,Right,Left,85,111,18,2,nan,nan,0.19
5/16/2022 5:27:02,1.12.0,ClosedEcon_PR1,12,3.79,nan,5,Left,Left,86,111,18,2,nan,nan,0.22
5/16/2022 5:27:04,1.12.0,ClosedEcon_PR1,12,3.79,nan,5,Left,Left,87,111,18,2,nan,nan,0.17
5/16/2022 5:27:05,1.12.0,ClosedEcon_PR1,12,3.79,nan,5,Left,Left,88,111,18,2,nan,nan,0.30
5/16/2022 5:27:07,1.12.0,ClosedEcon_PR1,12,3.80,nan,5,Left,Left,89,111,18,2,nan,nan,0.17
5/16/2022 5:27:07,1.12.0,ClosedEcon_PR1,12,3.79,nan,5,Left,Left,90,111,18,2,nan,nan,0.02
5/16/2022 5:28:56,1.12.0,ClosedEcon_PR1,12,3.79,2,5,Pellet,Left,90,111,19,3,Timed_out,127,nan
5/16/2022 5:29:06,1.12.0,ClosedEcon_PR1,12,3.79,nan,7,Right,Left,90,112,19,3,nan,nan,0.24
5/16/2022 5:29:12,1.12.0,ClosedEcon_PR1,12,3.78,nan,7,Right,Left,90,113,19,3,nan,nan,0.21
5/16/2022 6:40:27,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Right,Left,90,114,19,0,nan,nan,0.28
5/16/2022 6:44:12,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Right,Left,90,115,19,0,nan,nan,0.32
5/16/2022 6:44:14,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Right,Left,90,116,19,0,nan,nan,0.34
5/16/2022 6:44:15,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Right,Left,90,117,19,0,nan,nan,0.00
5/16/2022 6:44:16,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,Right,Left,90,118,19,0,nan,nan,0.00
5/16/2022 6:44:19,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Left,Left,91,118,19,0,nan,nan,0.09
5/16/2022 6:44:21,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,LeftWithPellet,Left,92,118,19,1,nan,nan,0.02
5/16/2022 6:44:22,1.12.0,ClosedEcon_PR1,12,3.80,nan,1,LeftWithPellet,Left,93,118,19,1,nan,nan,0.01
5/16/2022 6:44:29,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,LeftWithPellet,Left,94,118,19,1,nan,nan,0.17
5/16/2022 6:44:30,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,LeftWithPellet,Left,95,118,19,1,nan,nan,0.20
5/16/2022 6:44:32,1.12.0,ClosedEcon_PR1,12,3.80,nan,1,LeftWithPellet,Left,96,118,19,1,nan,nan,0.00
5/16/2022 6:44:35,1.12.0,ClosedEcon_PR1,12,3.80,nan,1,LeftWithPellet,Left,97,118,19,1,nan,nan,0.14
5/16/2022 6:44:37,1.12.0,ClosedEcon_PR1,12,3.80,nan,1,RightWithPellet,Left,97,119,19,1,nan,nan,0.15
5/16/2022 6:44:38,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,RightWithPellet,Left,97,120,19,1,nan,nan,0.14
5/16/2022 6:44:39,1.12.0,ClosedEcon_PR1,12,3.79,1,1,Pellet,Left,97,120,20,1,19.16,4543,nan
5/16/2022 6:44:47,1.12.0,ClosedEcon_PR1,12,3.79,nan,3,Right,Left,97,121,20,1,nan,nan,0.18
5/16/2022 7:18:35,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Right,Left,97,122,20,0,nan,nan,0.41
5/16/2022 7:18:38,1.12.0,ClosedEcon_PR1,12,3.80,nan,1,Right,Left,97,123,20,0,nan,nan,0.31
5/16/2022 7:18:40,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Right,Left,97,124,20,0,nan,nan,0.42
5/16/2022 7:21:23,1.12.0,ClosedEcon_PR1,12,3.79,nan,1,Right,Left,97,125,20,0,nan,nan,0.26
5/16/2022 9:18:31,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,Right,Left,97,126,20,0,nan,nan,0.00
5/16/2022 9:21:13,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,Left,Left,98,126,20,0,nan,nan,0.16
5/16/2022 9:21:16,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,RightWithPellet,Left,98,127,20,1,nan,nan,0.74
5/16/2022 9:21:17,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,RightWithPellet,Left,98,128,20,1,nan,nan,0.42
5/16/2022 9:21:19,1.12.0,ClosedEcon_PR1,12,3.79,1,1,Pellet,Left,98,128,21,1,5.23,9400,nan
5/16/2022 9:21:22,1.12.0,ClosedEcon_PR1,12,3.79,nan,3,Right,Left,98,129,21,1,nan,nan,0.38
5/16/2022 9:21:24,1.12.0,ClosedEcon_PR1,12,3.78,nan,3,Left,Left,99,129,21,1,nan,nan,0.42
5/16/2022 9:21:25,1.12.0,ClosedEcon_PR1,12,3.78,nan,3,Left,Left,100,129,21,1,nan,nan,0.23
5/16/2022 10:04:07,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,Left,Left,101,129,21,0,nan,nan,0.42
5/16/2022 10:04:10,1.12.0,ClosedEcon_PR1,12,3.78,1,1,Pellet,Left,101,129,22,1,1.57,2571,nan
5/16/2022 10:04:21,1.12.0,ClosedEcon_PR1,12,3.78,nan,3,Left,Left,102,129,22,1,nan,nan,0.11
5/16/2022 10:04:23,1.12.0,ClosedEcon_PR1,12,3.78,nan,3,Left,Left,103,129,22,1,nan,nan,0.07
5/16/2022 10:04:25,1.12.0,ClosedEcon_PR1,12,3.78,nan,3,Right,Left,103,130,22,1,nan,nan,0.34
5/16/2022 10:04:28,1.12.0,ClosedEcon_PR1,12,3.79,nan,3,Right,Left,103,131,22,1,nan,nan,0.10
5/16/2022 11:13:17,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,Right,Left,103,132,22,0,nan,nan,0.00
5/16/2022 12:22:38,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,Right,Left,103,133,22,0,nan,nan,0.41
5/16/2022 12:22:41,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,Left,Left,104,133,22,0,nan,nan,0.52
5/16/2022 14:47:58,1.12.0,ClosedEcon_PR1,12,3.78,nan,1,RightWithPellet,Left,104,134,22,1,nan,nan,0.24
5/16/2022 20:25:10,1.12.0,ClosedEcon_PR1,12,3.76,1,1,Pellet,Left,104,134,23,1,Timed_out,37260,nan
5/16/2022 20:28:39,1.12.0,ClosedEcon_PR1,12,3.76,nan,1,Left,Left,105,134,23,0,nan,nan,0.36
5/16/2022 20:28:42,1.12.0,ClosedEcon_PR1,12,3.76,nan,1,LeftWithPellet,Left,106,134,23,1,nan,nan,0.24
5/16/2022 20:30:11,1.12.0,ClosedEcon_PR1,12,3.76,1,1,Pellet,Left,106,134,24,1,Timed_out,301,nan
5/16/2022 20:37:44,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,107,134,24,1,nan,nan,0.04
5/16/2022 20:39:47,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,108,134,24,1,nan,nan,0.03
5/16/2022 20:39:48,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,109,134,24,1,nan,nan,0.47
5/16/2022 20:39:51,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,RightWithPellet,Left,109,135,24,2,nan,nan,0.21
5/16/2022 21:08:47,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,RightWithPellet,Left,109,136,24,2,nan,nan,0.23
5/16/2022 21:11:43,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,LeftWithPellet,Left,110,136,24,2,nan,nan,0.05
5/16/2022 21:19:51,1.12.0,ClosedEcon_PR1,12,3.76,1,3,Pellet,Left,110,136,25,2,Timed_out,2980,nan
5/16/2022 21:27:05,1.12.0,ClosedEcon_PR1,12,3.76,nan,1,Left,Left,111,136,25,0,nan,nan,0.00
5/16/2022 21:41:07,1.12.0,ClosedEcon_PR1,12,3.76,1,1,Pellet,Left,111,136,26,1,Timed_out,1276,nan
5/16/2022 21:47:02,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Right,Left,111,137,26,1,nan,nan,0.42
5/16/2022 21:52:07,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,112,137,26,1,nan,nan,0.01
5/16/2022 21:54:22,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,113,137,26,1,nan,nan,0.01
5/16/2022 22:04:30,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Right,Left,113,138,26,1,nan,nan,0.17
5/16/2022 22:14:44,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,114,138,26,1,nan,nan,0.12
5/16/2022 22:30:24,1.12.0,ClosedEcon_PR1,12,3.76,1,3,Pellet,Left,114,138,27,2,Timed_out,2957,nan
5/16/2022 22:30:28,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Right,Left,114,139,27,2,nan,nan,0.15
5/16/2022 22:30:33,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,115,139,27,2,nan,nan,0.23
5/16/2022 22:30:38,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Right,Left,115,140,27,2,nan,nan,0.32
5/16/2022 22:30:41,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,116,140,27,2,nan,nan,0.33
5/16/2022 22:30:42,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,117,140,27,2,nan,nan,0.27
5/16/2022 22:30:43,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Right,Left,117,141,27,2,nan,nan,0.19
5/16/2022 22:30:45,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Right,Left,117,142,27,2,nan,nan,0.36
5/16/2022 22:37:14,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Right,Left,117,143,27,2,nan,nan,0.33
5/16/2022 22:50:15,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,118,143,27,2,nan,nan,0.19
5/16/2022 22:51:09,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Right,Left,118,144,27,2,nan,nan,0.51
5/16/2022 22:51:11,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Right,Left,118,145,27,2,nan,nan,0.21
5/16/2022 22:53:19,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,119,145,27,2,nan,nan,0.11
5/16/2022 22:53:21,1.12.0,ClosedEcon_PR1,12,3.76,1,5,Pellet,Left,119,145,28,3,1.16,1377,nan
5/16/2022 22:53:43,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,119,146,28,3,nan,nan,0.31
5/16/2022 22:53:46,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,120,146,28,3,nan,nan,0.52
5/16/2022 23:10:29,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,120,147,28,3,nan,nan,0.22
5/16/2022 23:15:58,1.12.0,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,121,147,28,3,nan,nan,0.25
5/16/2022 23:15:59,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,122,147,28,3,nan,nan,0.23
5/16/2022 23:16:00,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,122,148,28,3,nan,nan,0.17
5/16/2022 23:34:54,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,122,149,28,3,nan,nan,0.28
5/16/2022 23:34:58,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,123,149,28,3,nan,nan,0.35
5/16/2022 23:34:59,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,124,149,28,3,nan,nan,0.19
5/16/2022 23:35:09,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,124,150,28,3,nan,nan,0.21
5/16/2022 23:36:44,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,125,150,28,3,nan,nan,0.02
5/16/2022 23:36:53,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,125,151,28,3,nan,nan,0.40
5/16/2022 23:36:55,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,125,152,28,3,nan,nan,0.21
5/16/2022 23:37:25,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,125,153,28,3,nan,nan,0.00
5/16/2022 23:48:48,1.12.0,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,126,153,28,3,nan,nan,0.00
5/16/2022 23:49:17,1.12.0,ClosedEcon_PR1,12,3.76,1,7,Pellet,Left,126,153,29,4,27.47,3355,nan
5/17/2022 0:03:55,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,127,153,29,4,nan,nan,0.08
5/17/2022 0:03:56,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,128,153,29,4,nan,nan,0.12
5/17/2022 0:15:44,1.12.0,ClosedEcon_PR1,12,3.76,nan,9,Right,Left,128,154,29,4,nan,nan,0.39
5/17/2022 0:20:54,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,129,154,29,4,nan,nan,0.00
5/17/2022 0:21:08,1.12.0,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,130,154,29,4,nan,nan,0.19
5/17/2022 0:21:09,1.12.0,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,131,154,29,4,nan,nan,0.03
5/17/2022 0:21:12,1.12.0,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,132,154,29,4,nan,nan,0.16
5/17/2022 0:21:12,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,133,154,29,4,nan,nan,0.04
5/17/2022 0:21:13,1.12.0,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,134,154,29,4,nan,nan,0.03
5/17/2022 0:21:14,1.12.0,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,135,154,29,4,nan,nan,0.02
5/17/2022 0:21:16,1.12.0,ClosedEcon_PR1,12,3.76,1,9,Pellet,Left,135,154,30,5,1.09,1920,nan
5/17/2022 0:22:07,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,136,154,30,5,nan,nan,0.62
5/17/2022 0:22:08,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,137,154,30,5,nan,nan,0.12
5/17/2022 0:22:16,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,138,154,30,5,nan,nan,0.37
5/17/2022 0:22:18,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,139,154,30,5,nan,nan,0.32
5/17/2022 0:22:20,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,139,155,30,5,nan,nan,0.18
5/17/2022 0:22:21,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,139,156,30,5,nan,nan,0.30
5/17/2022 0:22:29,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Right,Left,139,157,30,5,nan,nan,0.54
5/17/2022 0:50:53,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Right,Left,139,158,30,5,nan,nan,0.10
5/17/2022 0:51:42,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,140,158,30,5,nan,nan,0.02
5/17/2022 0:51:44,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,141,158,30,5,nan,nan,0.45
5/17/2022 0:51:48,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Right,Left,141,159,30,5,nan,nan,0.33
5/17/2022 1:22:42,1.12.0,ClosedEcon_PR1,12,3.76,nan,1,Left,Left,142,159,30,0,nan,nan,0.08
5/17/2022 1:22:46,1.12.0,ClosedEcon_PR1,12,3.75,1,1,Pellet,Left,142,159,31,1,3.28,3690,nan
5/17/2022 1:23:06,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Right,Left,142,160,31,1,nan,nan,0.22
5/17/2022 1:23:21,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Right,Left,142,161,31,1,nan,nan,0.31
5/17/2022 1:23:23,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Right,Left,142,162,31,1,nan,nan,0.01
5/17/2022 1:23:26,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Right,Left,142,163,31,1,nan,nan,0.00
5/17/2022 1:23:27,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Right,Left,142,164,31,1,nan,nan,0.20
5/17/2022 1:23:34,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,142,165,31,1,nan,nan,0.58
5/17/2022 1:23:35,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Right,Left,142,166,31,1,nan,nan,0.00
5/17/2022 1:23:44,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Left,Left,143,166,31,1,nan,nan,0.11
5/17/2022 1:23:46,1.12.0,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,144,166,31,1,nan,nan,0.32
5/17/2022 1:23:53,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Left,Left,145,166,31,1,nan,nan,1.32
5/17/2022 1:23:54,1.12.0,ClosedEcon_PR1,12,3.75,1,3,Pellet,Left,145,166,32,2,0.61,68,nan
5/17/2022 1:50:22,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Right,Left,145,167,32,2,nan,nan,0.45
5/17/2022 1:50:27,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,146,167,32,2,nan,nan,0.43
5/17/2022 1:50:28,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,147,167,32,2,nan,nan,0.14
5/17/2022 1:50:36,1.12.0,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,148,167,32,2,nan,nan,0.06
5/17/2022 1:50:45,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,149,167,32,2,nan,nan,0.02
5/17/2022 1:50:47,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,150,167,32,2,nan,nan,0.33
5/17/2022 1:50:48,1.12.0,ClosedEcon_PR1,12,3.75,1,5,Pellet,Left,150,167,33,3,0.68,1614,nan
5/17/2022 1:57:03,1.12.0,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,151,167,33,3,nan,nan,0.48
5/17/2022 1:57:06,1.12.0,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,152,167,33,3,nan,nan,0.40
5/17/2022 1:57:54,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,153,167,33,3,nan,nan,0.30
5/17/2022 1:57:56,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,153,168,33,3,nan,nan,0.31
5/17/2022 1:57:58,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,153,169,33,3,nan,nan,0.14
5/17/2022 1:57:59,1.12.0,ClosedEcon_PR1,12,3.75,nan,7,Right,Left,153,170,33,3,nan,nan,0.02
5/17/2022 1:58:21,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Right,Left,153,171,33,3,nan,nan,0.25
5/17/2022 1:58:24,1.12.0,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,154,171,33,3,nan,nan,0.11
5/17/2022 1:58:25,1.12.0,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,155,171,33,3,nan,nan,0.00
5/17/2022 1:58:28,1.12.0,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,156,171,33,3,nan,nan,0.42
5/17/2022 1:58:29,1.12.0,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,157,171,33,3,nan,nan,0.03
5/17/2022 1:58:30,1.12.0,ClosedEcon_PR1,12,3.75,1,7,Pellet,Left,157,171,34,4,0.47,462,nan
5/17/2022 1:59:53,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,158,171,34,4,nan,nan,0.06
5/17/2022 1:59:54,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,159,171,34,4,nan,nan,0.16
5/17/2022 1:59:55,1.12.0,ClosedEcon_PR1,12,3.74,nan,9,Left,Left,160,171,34,4,nan,nan,0.04
5/17/2022 2:00:13,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,161,171,34,4,nan,nan,0.00
5/17/2022 2:11:36,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,162,171,34,4,nan,nan,0.14
5/17/2022 2:11:59,1.12.0,ClosedEcon_PR1,12,3.74,nan,9,Right,Left,162,172,34,4,nan,nan,0.22
5/17/2022 2:12:01,1.12.0,ClosedEcon_PR1,12,3.74,nan,9,Right,Left,162,173,34,4,nan,nan,0.50
5/17/2022 2:12:05,1.12.0,ClosedEcon_PR1,12,3.74,nan,9,Left,Left,163,173,34,4,nan,nan,0.60
5/17/2022 2:12:06,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,164,173,34,4,nan,nan,0.01
5/17/2022 2:12:07,1.12.0,ClosedEcon_PR1,12,3.74,nan,9,Left,Left,165,173,34,4,nan,nan,0.09
5/17/2022 2:12:07,1.12.0,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,166,173,34,4,nan,nan,0.00
5/17/2022 2:12:08,1.12.0,ClosedEcon_PR1,12,3.75,1,9,Pellet,Left,166,173,35,5,0.61,818,nan
5/17/2022 2:14:32,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,167,173,35,5,nan,nan,0.01
5/17/2022 2:14:33,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,168,173,35,5,nan,nan,0.20
5/17/2022 2:16:48,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,169,173,35,5,nan,nan,0.24
5/17/2022 2:16:51,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,169,174,35,5,nan,nan,0.26
5/17/2022 2:17:50,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,170,174,35,5,nan,nan,0.14
5/17/2022 2:18:57,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,170,175,35,5,nan,nan,0.12
5/17/2022 2:18:57,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Right,Left,170,176,35,5,nan,nan,0.00
5/17/2022 2:18:59,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,170,177,35,5,nan,nan,0.10
5/17/2022 2:19:01,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Right,Left,170,178,35,5,nan,nan,0.66
5/17/2022 2:19:02,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,170,179,35,5,nan,nan,0.14
5/17/2022 2:19:07,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Right,Left,170,180,35,5,nan,nan,0.26
5/17/2022 2:19:08,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,170,181,35,5,nan,nan,0.24
5/17/2022 2:19:11,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,171,181,35,5,nan,nan,0.11
5/17/2022 2:19:13,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,172,181,35,5,nan,nan,0.32
5/17/2022 2:19:18,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,173,181,35,5,nan,nan,0.64
5/17/2022 2:19:19,1.12.0,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,174,181,35,5,nan,nan,0.00
5/17/2022 2:19:23,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,182,35,5,nan,nan,0.08
5/17/2022 2:19:25,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,183,35,5,nan,nan,0.24
5/17/2022 2:19:26,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,184,35,5,nan,nan,0.01
5/17/2022 2:19:28,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,185,35,5,nan,nan,0.22
5/17/2022 2:19:29,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,186,35,5,nan,nan,0.11
5/17/2022 2:19:30,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,187,35,5,nan,nan,0.05
5/17/2022 2:19:31,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,188,35,5,nan,nan,0.02
5/17/2022 2:19:32,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,189,35,5,nan,nan,0.00
5/17/2022 2:19:33,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,174,190,35,5,nan,nan,0.11
5/17/2022 2:19:37,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,175,190,35,5,nan,nan,0.09
5/17/2022 2:19:39,1.12.0,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,176,190,35,5,nan,nan,0.00
5/17/2022 2:19:40,1.12.0,ClosedEcon_PR1,12,3.74,nan,11,Left,Left,177,190,35,5,nan,nan,0.14
5/17/2022 2:19:41,1.12.0,ClosedEcon_PR1,12,3.75,2,11,Pellet,Left,177,190,36,6,0.47,453,nan
5/17/2022 4:45:25,1.12.0,ClosedEcon_PR1,12,3.74,nan,1,Right,Left,177,191,36,0,nan,nan,0.00
5/17/2022 4:47:34,1.12.0,ClosedEcon_PR1,12,3.75,nan,1,Right,Left,177,192,36,0,nan,nan,0.20
5/17/2022 4:47:34,1.12.0,ClosedEcon_PR1,12,3.74,nan,1,Right,Left,177,193,36,0,nan,nan,0.00
5/17/2022 4:47:35,1.12.0,ClosedEcon_PR1,12,3.75,nan,1,Right,Left,177,194,36,0,nan,nan,0.00
5/17/2022 4:47:37,1.12.0,ClosedEcon_PR1,12,3.75,nan,1,Right,Left,177,195,36,0,nan,nan,0.15
5/17/2022 4:47:38,1.12.0,ClosedEcon_PR1,12,3.74,nan,1,Right,Left,177,196,36,0,nan,nan,0.00
5/17/2022 4:47:40,1.12.0,ClosedEcon_PR1,12,3.75,nan,1,Left,Left,178,196,36,0,nan,nan,0.70
5/17/2022 4:47:43,1.12.0,ClosedEcon_PR1,12,3.74,1,1,Pellet,Left,178,196,37,1,1.84,8882,nan
5/17/2022 4:48:05,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Left,Left,179,196,37,1,nan,nan,0.77
