MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 1:58:32,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,Left,Left,142,48,17,0,nan,nan,0.07
5/13/2022 1:58:34,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,143,48,17,1,nan,nan,0.08
5/13/2022 1:58:36,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,144,48,17,1,nan,nan,0.23
5/13/2022 1:58:37,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,145,48,17,1,nan,nan,0.21
5/13/2022 2:01:35,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,146,48,17,1,nan,nan,0.26
5/13/2022 2:10:08,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,147,48,17,1,nan,nan,0.02
5/13/2022 2:16:39,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,148,48,17,1,nan,nan,0.21
5/13/2022 2:21:27,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,149,48,17,1,nan,nan,0.11
5/13/2022 2:22:14,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,150,48,17,1,nan,nan,0.18
5/13/2022 2:22:19,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,RightWithPellet,Left,150,49,17,1,nan,nan,0.09
5/13/2022 2:22:22,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,RightWithPellet,Left,150,50,17,1,nan,nan,0.36
5/13/2022 2:22:25,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,151,50,17,1,nan,nan,0.23
5/13/2022 2:22:27,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,152,50,17,1,nan,nan,0.28
5/13/2022 2:22:29,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,153,50,17,1,nan,nan,0.28
5/13/2022 2:33:50,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,154,50,17,1,nan,nan,0.20
5/13/2022 2:38:34,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,RightWithPellet,Left,154,51,17,1,nan,nan,0.14
5/13/2022 2:43:05,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,155,51,17,1,nan,nan,0.30
5/13/2022 2:59:57,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,156,51,17,1,nan,nan,0.41
5/13/2022 3:07:07,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,RightWithPellet,Left,156,52,17,1,nan,nan,0.13
5/13/2022 3:07:08,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,157,52,17,1,nan,nan,0.12
5/13/2022 3:14:12,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,158,52,17,1,nan,nan,0.57
5/13/2022 3:14:14,1.12.0,ClosedEcon_PR1,6,3.79,nan,1,LeftWithPellet,Left,159,52,17,1,nan,nan,0.22
5/13/2022 5:59:43,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,160,52,17,1,nan,nan,0.17
5/13/2022 6:02:49,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,161,52,17,1,nan,nan,3.65
5/13/2022 6:02:53,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,162,52,17,1,nan,nan,0.43
5/13/2022 6:02:56,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,163,52,17,1,nan,nan,1.61
5/13/2022 6:03:25,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,164,52,17,1,nan,nan,0.94
5/13/2022 6:03:28,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,165,52,17,1,nan,nan,0.24
5/13/2022 6:05:06,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,RightWithPellet,Left,165,53,17,1,nan,nan,0.13
5/13/2022 6:11:03,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,RightWithPellet,Left,165,54,17,1,nan,nan,0.19
5/13/2022 6:11:07,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,RightWithPellet,Left,165,55,17,1,nan,nan,0.10
5/13/2022 6:11:25,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,166,55,17,1,nan,nan,0.08
5/13/2022 6:18:04,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,167,55,17,1,nan,nan,0.07
5/13/2022 6:18:05,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,168,55,17,1,nan,nan,0.03
5/13/2022 6:19:40,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,169,55,17,1,nan,nan,0.04
5/13/2022 6:21:41,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,RightWithPellet,Left,169,56,17,1,nan,nan,0.89
5/13/2022 6:21:43,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,170,56,17,1,nan,nan,0.22
5/13/2022 7:26:33,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,171,56,17,1,nan,nan,0.41
5/13/2022 7:26:34,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,172,56,17,1,nan,nan,0.14
5/13/2022 7:26:36,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,173,56,17,1,nan,nan,0.59
5/13/2022 7:26:38,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,174,56,17,1,nan,nan,0.40
5/13/2022 7:26:40,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,175,56,17,1,nan,nan,0.23
5/13/2022 7:33:27,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,176,56,17,1,nan,nan,0.15
5/13/2022 7:37:06,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,177,56,17,1,nan,nan,0.08
5/13/2022 9:04:25,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,LeftWithPellet,Left,178,56,17,1,nan,nan,0.05
5/13/2022 9:38:50,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,179,56,17,1,nan,nan,0.27
5/13/2022 10:00:39,1.12.0,ClosedEcon_PR1,6,3.78,nan,1,LeftWithPellet,Left,180,56,17,1,nan,nan,0.02
5/13/2022 10:00:44,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,LeftWithPellet,Left,181,56,17,1,nan,nan,0.73
5/13/2022 10:01:30,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,RightWithPellet,Left,181,57,17,1,nan,nan,0.06
5/13/2022 10:01:31,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,RightWithPellet,Left,181,58,17,1,nan,nan,0.06
5/13/2022 10:13:09,1.12.0,ClosedEcon_PR1,6,3.76,nan,1,RightWithPellet,Left,181,59,17,1,nan,nan,0.00
5/13/2022 10:13:13,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,LeftWithPellet,Left,182,59,17,1,nan,nan,0.40
5/13/2022 10:13:15,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,RightWithPellet,Left,182,60,17,1,nan,nan,0.19
5/13/2022 10:18:06,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,LeftWithPellet,Left,183,60,17,1,nan,nan,0.02
5/13/2022 10:18:07,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,LeftWithPellet,Left,184,60,17,1,nan,nan,0.95
5/13/2022 10:18:08,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,LeftWithPellet,Left,185,60,17,1,nan,nan,0.04
5/13/2022 10:21:31,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,LeftWithPellet,Left,186,60,17,1,nan,nan,0.32
5/13/2022 10:21:32,1.12.0,ClosedEcon_PR1,6,3.76,nan,1,LeftWithPellet,Left,187,60,17,1,nan,nan,0.03
5/13/2022 10:22:45,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,RightWithPellet,Left,187,61,17,1,nan,nan,0.23
5/13/2022 11:34:41,1.12.0,ClosedEcon_PR1,6,3.77,nan,1,LeftWithPellet,Left,188,61,17,1,nan,nan,0.15
5/13/2022 13:33:02,1.12.0,ClosedEcon_PR1,6,3.76,nan,1,LeftWithPellet,Left,189,61,17,1,nan,nan,0.28
5/13/2022 13:33:03,1.12.0,ClosedEcon_PR1,6,3.76,nan,1,LeftWithPellet,Left,190,61,17,1,nan,nan,0.35
5/13/2022 13:33:06,1.12.0,ClosedEcon_PR1,6,3.76,nan,1,LeftWithPellet,Left,191,61,17,1,nan,nan,0.21
5/13/2022 13:33:06,1.12.0,ClosedEcon_PR1,6,3.76,nan,1,LeftWithPellet,Left,192,61,17,1,nan,nan,0.02
5/13/2022 13:33:09,1.12.0,ClosedEcon_PR1,6,3.76,nan,1,LeftWithPellet,Left,193,61,17,1,nan,nan,0.03
5/13/2022 13:39:41,1.12.0,ClosedEcon_PR1,6,3.76,nan,1,RightWithPellet,Left,193,62,17,1,nan,nan,0.62
5/13/2022 16:51:04,1.12.0,ClosedEcon_PR1,6,3.75,nan,1,LeftWithPellet,Left,194,62,17,1,nan,nan,0.04
5/13/2022 18:56:47,1.12.0,ClosedEcon_PR1,6,3.74,nan,1,LeftWithPellet,Left,195,62,17,1,nan,nan,0.63
5/13/2022 20:20:49,1.12.0,ClosedEcon_PR1,6,3.74,nan,1,LeftWithPellet,Left,196,62,17,1,nan,nan,0.11
5/13/2022 20:20:50,1.12.0,ClosedEcon_PR1,6,3.74,nan,1,LeftWithPellet,Left,197,62,17,1,nan,nan,0.23
5/13/2022 20:38:50,1.12.0,ClosedEcon_PR1,6,3.75,2,1,Pellet,Left,197,62,18,1,Timed_out,72012,nan
5/13/2022 20:39:12,1.12.0,ClosedEcon_PR1,6,3.74,nan,1,Left,Left,198,62,18,0,nan,nan,0.37
5/13/2022 20:39:19,1.12.0,ClosedEcon_PR1,6,3.74,3,1,Pellet,Left,198,62,19,1,2.39,29,nan
5/13/2022 21:12:16,1.12.0,ClosedEcon_PR1,6,3.74,nan,1,Left,Left,199,62,19,0,nan,nan,0.02
5/13/2022 21:17:56,1.12.0,ClosedEcon_PR1,6,3.74,3,1,Pellet,Left,199,62,20,1,Timed_out,2317,nan
5/13/2022 21:34:54,1.12.0,ClosedEcon_PR1,6,3.74,nan,3,Right,Left,199,63,20,1,nan,nan,0.57
5/13/2022 21:34:55,1.12.0,ClosedEcon_PR1,6,3.74,nan,3,Left,Left,200,63,20,1,nan,nan,0.28
5/13/2022 21:56:48,1.12.0,ClosedEcon_PR1,6,3.74,nan,3,Left,Left,201,63,20,1,nan,nan,0.23
5/13/2022 21:56:49,1.12.0,ClosedEcon_PR1,6,3.74,nan,3,Left,Left,202,63,20,1,nan,nan,0.00
5/13/2022 21:56:50,1.12.0,ClosedEcon_PR1,6,3.74,2,3,Pellet,Left,202,63,21,2,0.27,2334,nan
5/13/2022 22:15:47,1.12.0,ClosedEcon_PR1,6,3.74,nan,5,Left,Left,203,63,21,2,nan,nan,0.03
5/13/2022 22:15:48,1.12.0,ClosedEcon_PR1,6,3.74,nan,5,Left,Left,204,63,21,2,nan,nan,0.00
5/13/2022 22:35:44,1.12.0,ClosedEcon_PR1,6,3.74,nan,5,Right,Left,204,64,21,2,nan,nan,0.31
5/13/2022 22:35:45,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,205,64,21,2,nan,nan,0.19
5/13/2022 22:52:06,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Right,Left,205,65,21,2,nan,nan,0.18
5/13/2022 23:26:43,1.12.0,ClosedEcon_PR1,6,3.73,nan,1,Right,Left,205,66,21,0,nan,nan,0.72
5/13/2022 23:26:50,1.12.0,ClosedEcon_PR1,6,3.73,nan,1,Left,Left,206,66,21,0,nan,nan,0.63
5/13/2022 23:27:57,1.12.0,ClosedEcon_PR1,6,3.73,3,1,Pellet,Left,206,66,22,1,Timed_out,5467,nan
5/13/2022 23:28:56,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Left,Left,207,66,22,1,nan,nan,0.26
5/13/2022 23:32:57,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Right,Left,207,67,22,1,nan,nan,0.02
5/13/2022 23:32:58,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Right,Left,207,68,22,1,nan,nan,0.20
5/13/2022 23:33:11,1.12.0,ClosedEcon_PR1,6,3.74,nan,3,Left,Left,208,68,22,1,nan,nan,0.04
5/13/2022 23:33:43,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Right,Left,208,69,22,1,nan,nan,0.07
5/13/2022 23:34:08,1.12.0,ClosedEcon_PR1,6,3.74,nan,3,Right,Left,208,70,22,1,nan,nan,0.00
5/13/2022 23:35:43,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Right,Left,208,71,22,1,nan,nan,0.13
5/13/2022 23:35:44,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Right,Left,208,72,22,1,nan,nan,0.00
5/13/2022 23:36:07,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Left,Left,209,72,22,1,nan,nan,0.59
5/13/2022 23:36:10,1.12.0,ClosedEcon_PR1,6,3.73,3,3,Pellet,Left,209,72,23,2,0.06,493,nan
5/13/2022 23:36:22,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,210,72,23,2,nan,nan,0.16
5/13/2022 23:36:24,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,211,72,23,2,nan,nan,0.56
5/13/2022 23:36:30,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Right,Left,211,73,23,2,nan,nan,0.22
5/13/2022 23:39:52,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,212,73,23,2,nan,nan,0.08
5/13/2022 23:40:14,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,213,73,23,2,nan,nan,0.44
5/13/2022 23:41:33,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,214,73,23,2,nan,nan,0.00
5/13/2022 23:58:03,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,RightWithPellet,Left,214,74,23,3,nan,nan,0.13
5/13/2022 23:59:17,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,LeftWithPellet,Left,215,74,23,3,nan,nan,0.10
5/13/2022 23:59:19,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,LeftWithPellet,Left,216,74,23,3,nan,nan,0.05
5/13/2022 23:59:44,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,LeftWithPellet,Left,217,74,23,3,nan,nan,0.04
5/14/2022 0:00:47,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,LeftWithPellet,Left,218,74,23,3,nan,nan,0.03
5/14/2022 0:00:54,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,RightWithPellet,Left,218,75,23,3,nan,nan,0.00
5/14/2022 0:01:01,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,RightWithPellet,Left,218,76,23,3,nan,nan,0.16
5/14/2022 0:09:46,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,LeftWithPellet,Left,219,76,23,3,nan,nan,0.06
5/14/2022 0:11:10,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,LeftWithPellet,Left,220,76,23,3,nan,nan,0.01
5/14/2022 0:11:13,1.12.0,ClosedEcon_PR1,6,3.73,2,5,Pellet,Left,220,76,24,3,Timed_out,2103,nan
5/14/2022 0:12:33,1.12.0,ClosedEcon_PR1,6,3.73,nan,1,Right,Left,220,77,24,0,nan,nan,0.43
5/14/2022 0:12:33,1.12.0,ClosedEcon_PR1,6,3.73,nan,1,Right,Left,220,78,24,0,nan,nan,0.00
5/14/2022 0:26:02,1.12.0,ClosedEcon_PR1,6,3.73,nan,1,Left,Left,221,78,24,0,nan,nan,0.09
5/14/2022 0:26:04,1.12.0,ClosedEcon_PR1,6,3.73,2,1,Pellet,Left,221,78,25,1,0.20,890,nan
5/14/2022 0:28:02,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Left,Left,222,78,25,1,nan,nan,0.23
5/14/2022 0:28:04,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Left,Left,223,78,25,1,nan,nan,0.21
5/14/2022 0:28:07,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Right,Left,223,79,25,1,nan,nan,0.32
5/14/2022 0:28:10,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Right,Left,223,80,25,1,nan,nan,0.19
5/14/2022 0:28:12,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Left,Left,224,80,25,1,nan,nan,0.12
5/14/2022 0:28:13,1.12.0,ClosedEcon_PR1,6,3.73,2,3,Pellet,Left,224,80,26,2,0.13,130,nan
5/14/2022 0:29:16,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,225,80,26,2,nan,nan,0.65
5/14/2022 1:32:50,1.12.0,ClosedEcon_PR1,6,3.72,nan,1,Left,Left,226,80,26,0,nan,nan,0.55
5/14/2022 1:33:01,1.12.0,ClosedEcon_PR1,6,3.73,nan,1,LeftWithPellet,Left,227,80,26,1,nan,nan,0.62
5/14/2022 1:33:06,1.12.0,ClosedEcon_PR1,6,3.73,2,1,Pellet,Left,227,80,27,1,12.89,3893,nan
5/14/2022 1:33:18,1.12.0,ClosedEcon_PR1,6,3.72,nan,3,Left,Left,228,80,27,1,nan,nan,0.73
5/14/2022 1:33:28,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Left,Left,229,80,27,1,nan,nan,0.17
5/14/2022 1:33:53,1.12.0,ClosedEcon_PR1,6,3.73,nan,3,Left,Left,230,80,27,1,nan,nan,0.13
5/14/2022 1:33:54,1.12.0,ClosedEcon_PR1,6,3.73,1,3,Pellet,Left,230,80,28,2,0.41,48,nan
5/14/2022 1:33:56,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,231,80,28,2,nan,nan,0.05
5/14/2022 1:43:27,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Right,Left,231,81,28,2,nan,nan,0.20
5/14/2022 1:49:55,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Right,Left,231,82,28,2,nan,nan,0.40
5/14/2022 1:50:54,1.12.0,ClosedEcon_PR1,6,3.72,nan,5,Right,Left,231,83,28,2,nan,nan,0.00
5/14/2022 1:51:00,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Right,Left,231,84,28,2,nan,nan,0.00
5/14/2022 1:59:32,1.12.0,ClosedEcon_PR1,6,3.72,nan,5,Left,Left,232,84,28,2,nan,nan,0.42
5/14/2022 2:11:15,1.12.0,ClosedEcon_PR1,6,3.72,nan,5,Left,Left,233,84,28,2,nan,nan,0.47
5/14/2022 2:11:23,1.12.0,ClosedEcon_PR1,6,3.73,nan,5,Left,Left,234,84,28,2,nan,nan,0.05
5/14/2022 2:11:27,1.12.0,ClosedEcon_PR1,6,3.72,nan,5,Left,Left,235,84,28,2,nan,nan,0.44
5/14/2022 2:14:36,1.12.0,ClosedEcon_PR1,6,3.73,2,5,Pellet,Left,235,84,29,3,Timed_out,2442,nan
5/14/2022 2:16:08,1.12.0,ClosedEcon_PR1,6,3.73,nan,7,Left,Left,236,84,29,3,nan,nan,0.02
5/14/2022 2:30:24,1.12.0,ClosedEcon_PR1,6,3.72,nan,7,Left,Left,237,84,29,3,nan,nan,0.24
5/14/2022 5:07:29,1.12.0,ClosedEcon_PR1,6,3.71,nan,1,Right,Left,237,85,29,0,nan,nan,0.19
5/14/2022 5:08:12,1.12.0,ClosedEcon_PR1,6,3.71,nan,1,Right,Left,237,86,29,0,nan,nan,0.36
5/14/2022 5:08:15,1.12.0,ClosedEcon_PR1,6,3.71,nan,1,Left,Left,238,86,29,0,nan,nan,0.38
5/14/2022 5:08:18,1.12.0,ClosedEcon_PR1,6,3.71,3,1,Pellet,Left,238,86,30,1,0.06,10422,nan
5/14/2022 5:08:24,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Right,Left,238,87,30,1,nan,nan,0.30
5/14/2022 5:36:13,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Left,Left,239,87,30,1,nan,nan,0.38
5/14/2022 5:41:01,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Left,Left,240,87,30,1,nan,nan,0.53
5/14/2022 5:41:25,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Right,Left,240,88,30,1,nan,nan,0.00
5/14/2022 5:42:05,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Right,Left,240,89,30,1,nan,nan,0.11
5/14/2022 5:54:50,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Left,Left,241,89,30,1,nan,nan,0.44
5/14/2022 5:54:50,1.12.0,ClosedEcon_PR1,6,3.71,1,3,Pellet,Left,241,89,31,2,0.20,2792,nan
5/14/2022 5:56:44,1.12.0,ClosedEcon_PR1,6,3.71,nan,5,Left,Left,242,89,31,2,nan,nan,0.11
5/14/2022 7:37:34,1.12.0,ClosedEcon_PR1,6,3.70,nan,1,Left,Left,243,89,31,0,nan,nan,0.21
5/14/2022 7:37:35,1.12.0,ClosedEcon_PR1,6,3.70,1,1,Pellet,Left,243,89,32,1,0.06,6165,nan
5/14/2022 7:38:27,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Left,Left,244,89,32,1,nan,nan,0.13
5/14/2022 7:38:37,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Left,Left,245,89,32,1,nan,nan,0.26
5/14/2022 7:47:45,1.12.0,ClosedEcon_PR1,6,3.71,nan,3,Right,Left,245,90,32,1,nan,nan,0.43
5/14/2022 7:48:50,1.12.0,ClosedEcon_PR1,6,3.69,nan,3,Right,Left,245,91,32,1,nan,nan,0.43
5/14/2022 7:51:26,1.12.0,ClosedEcon_PR1,6,3.70,nan,3,Left,Left,246,91,32,1,nan,nan,0.49
5/14/2022 7:51:27,1.12.0,ClosedEcon_PR1,6,3.71,2,3,Pellet,Left,246,91,33,2,0.06,832,nan
5/14/2022 10:14:08,1.12.0,ClosedEcon_PR1,6,3.69,nan,1,Left,Left,247,91,33,0,nan,nan,0.22
5/14/2022 10:14:09,1.12.0,ClosedEcon_PR1,6,3.70,1,1,Pellet,Left,247,91,34,1,0.13,8562,nan
5/14/2022 10:15:11,1.12.0,ClosedEcon_PR1,6,3.69,nan,3,Left,Left,248,91,34,1,nan,nan,0.02
5/14/2022 10:15:20,1.12.0,ClosedEcon_PR1,6,3.69,nan,3,Right,Left,248,92,34,1,nan,nan,0.91
5/14/2022 10:15:25,1.12.0,ClosedEcon_PR1,6,3.69,nan,3,Left,Left,249,92,34,1,nan,nan,0.07
5/14/2022 10:15:35,1.12.0,ClosedEcon_PR1,6,3.69,nan,3,Left,Left,250,92,34,1,nan,nan,0.17
5/14/2022 10:50:40,1.12.0,ClosedEcon_PR1,6,3.69,2,3,Pellet,Left,250,92,35,2,Timed_out,2191,nan
5/14/2022 10:54:13,1.12.0,ClosedEcon_PR1,6,3.69,nan,1,Left,Left,251,92,35,0,nan,nan,0.11
5/14/2022 10:54:15,1.12.0,ClosedEcon_PR1,6,3.69,1,1,Pellet,Left,251,92,36,1,1.29,215,nan
5/14/2022 11:03:39,1.12.0,ClosedEcon_PR1,6,3.69,nan,3,Right,Left,251,93,36,1,nan,nan,0.02
5/14/2022 11:12:52,1.12.0,ClosedEcon_PR1,6,3.69,nan,3,Left,Left,252,93,36,1,nan,nan,0.12
5/14/2022 17:02:15,1.12.0,ClosedEcon_PR1,6,3.67,nan,1,Left,Left,253,93,36,0,nan,nan,0.19
5/14/2022 17:02:16,1.12.0,ClosedEcon_PR1,6,3.68,2,1,Pellet,Left,253,93,37,1,0.06,22081,nan
5/14/2022 17:02:47,1.12.0,ClosedEcon_PR1,6,3.68,nan,3,Left,Left,254,93,37,1,nan,nan,0.45
5/14/2022 17:02:55,1.12.0,ClosedEcon_PR1,6,3.67,nan,3,Right,Left,254,94,37,1,nan,nan,0.14
5/14/2022 21:00:03,1.12.0,ClosedEcon_PR1,6,3.67,nan,1,Right,Left,254,95,37,0,nan,nan,0.11
5/14/2022 21:00:08,1.12.0,ClosedEcon_PR1,6,3.67,nan,1,Right,Left,254,96,37,0,nan,nan,0.09
5/14/2022 21:17:30,1.12.0,ClosedEcon_PR1,6,3.67,nan,1,Left,Left,255,96,37,0,nan,nan,0.40
5/14/2022 21:18:02,1.12.0,ClosedEcon_PR1,6,3.67,3,1,Pellet,Left,255,96,38,1,26.55,15346,nan
5/14/2022 21:41:34,1.12.0,ClosedEcon_PR1,6,3.67,nan,3,Left,Left,256,96,38,1,nan,nan,0.03
5/14/2022 21:44:34,1.12.0,ClosedEcon_PR1,6,3.67,nan,3,Left,Left,257,96,38,1,nan,nan,0.42
5/14/2022 21:47:23,1.12.0,ClosedEcon_PR1,6,3.67,nan,3,Left,Left,258,96,38,1,nan,nan,0.47
5/14/2022 21:47:24,1.12.0,ClosedEcon_PR1,6,3.67,2,3,Pellet,Left,258,96,39,2,0.13,1762,nan
5/14/2022 21:47:54,1.12.0,ClosedEcon_PR1,6,3.67,nan,5,Left,Left,259,96,39,2,nan,nan,0.01
5/14/2022 22:01:11,1.12.0,ClosedEcon_PR1,6,3.66,nan,5,Left,Left,260,96,39,2,nan,nan,0.20
5/14/2022 22:07:04,1.12.0,ClosedEcon_PR1,6,3.67,nan,5,Left,Left,261,96,39,2,nan,nan,0.12
5/14/2022 22:07:05,1.12.0,ClosedEcon_PR1,6,3.66,nan,5,Left,Left,262,96,39,2,nan,nan,0.27
5/14/2022 22:07:07,1.12.0,ClosedEcon_PR1,6,3.67,nan,5,Left,Left,263,96,39,2,nan,nan,0.24
5/14/2022 22:07:08,1.12.0,ClosedEcon_PR1,6,3.67,2,5,Pellet,Left,263,96,40,3,0.06,1184,nan
5/14/2022 22:21:29,1.12.0,ClosedEcon_PR1,6,3.67,nan,7,Left,Left,264,96,40,3,nan,nan,0.27
5/14/2022 22:30:23,1.12.0,ClosedEcon_PR1,6,3.67,nan,7,Right,Left,264,97,40,3,nan,nan,0.00
5/14/2022 22:31:46,1.12.0,ClosedEcon_PR1,6,3.67,nan,7,Left,Left,265,97,40,3,nan,nan,0.18
5/14/2022 22:31:53,1.12.0,ClosedEcon_PR1,6,3.66,nan,7,Left,Left,266,97,40,3,nan,nan,0.03
5/14/2022 22:39:49,1.12.0,ClosedEcon_PR1,6,3.67,nan,7,Left,Left,267,97,40,3,nan,nan,0.07
5/14/2022 22:39:58,1.12.0,ClosedEcon_PR1,6,3.67,nan,7,Left,Left,268,97,40,3,nan,nan,0.47
5/14/2022 22:40:00,1.12.0,ClosedEcon_PR1,6,3.66,nan,7,Left,Left,269,97,40,3,nan,nan,0.20
5/14/2022 22:40:04,1.12.0,ClosedEcon_PR1,6,3.67,nan,7,Right,Left,269,98,40,3,nan,nan,0.03
5/14/2022 22:40:11,1.12.0,ClosedEcon_PR1,6,3.67,nan,7,Left,Left,270,98,40,3,nan,nan,0.00
