MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 19:22:44,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,132,55,41,0,nan,nan,0.00
5/11/2022 19:22:46,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,133,55,41,0,nan,nan,0.26
5/11/2022 19:22:48,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,133,56,41,0,nan,nan,0.16
5/11/2022 19:22:50,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,133,56,42,0,0.40,63,nan
5/11/2022 19:23:34,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,133,57,42,0,nan,nan,0.21
5/11/2022 19:23:35,1.12.0,FR1_R,4,3.92,nan,1,RightWithPellet,Right,133,58,42,0,nan,nan,0.02
5/11/2022 19:23:35,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,133,58,43,0,0.92,45,nan
5/11/2022 19:24:08,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,133,59,43,0,nan,nan,0.25
5/11/2022 19:24:11,1.12.0,FR1_R,4,3.92,3,1,Pellet,Right,133,59,44,0,0.06,36,nan
5/11/2022 19:24:39,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,133,60,44,0,nan,nan,0.13
5/11/2022 19:24:41,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,133,60,45,0,0.88,30,nan
5/11/2022 19:51:07,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,133,61,45,0,nan,nan,0.18
5/11/2022 19:51:27,1.12.0,FR1_R,4,3.93,3,1,Pellet,Right,133,61,46,0,16.49,1606,nan
5/11/2022 19:51:55,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,134,61,46,0,nan,nan,0.07
5/11/2022 19:52:07,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,134,62,46,0,nan,nan,0.02
5/11/2022 19:52:12,1.12.0,FR1_R,4,3.93,3,1,Pellet,Right,134,62,47,0,0.27,45,nan
5/11/2022 19:52:43,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,135,62,47,0,nan,nan,0.07
5/11/2022 19:52:48,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,135,63,47,0,nan,nan,0.07
5/11/2022 19:52:49,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,135,63,48,0,0.54,37,nan
5/11/2022 19:53:24,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,135,64,48,0,nan,nan,0.38
5/11/2022 19:53:35,1.12.0,FR1_R,4,3.93,2,1,Pellet,Right,135,64,49,0,8.41,46,nan
5/11/2022 19:54:02,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,135,65,49,0,nan,nan,0.17
5/11/2022 19:54:03,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,135,65,50,0,0.47,28,nan
5/11/2022 20:19:05,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,136,65,50,0,nan,nan,0.18
5/11/2022 20:19:06,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,137,65,50,0,nan,nan,0.00
5/11/2022 20:19:10,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,138,65,50,0,nan,nan,0.22
5/11/2022 20:19:14,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,138,66,50,0,nan,nan,0.12
5/11/2022 20:19:15,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,138,66,51,0,0.20,1512,nan
5/11/2022 20:19:33,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,138,67,51,0,nan,nan,0.04
5/11/2022 20:19:36,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,138,67,52,0,1.91,21,nan
5/11/2022 20:19:57,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,138,68,52,0,nan,nan,0.23
5/11/2022 20:20:00,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,138,68,53,0,0.41,24,nan
5/11/2022 20:20:30,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,138,69,53,0,nan,nan,0.06
5/11/2022 20:20:32,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,138,69,54,0,1.29,32,nan
5/11/2022 20:21:18,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,138,70,54,0,nan,nan,0.15
5/11/2022 20:21:19,1.12.0,FR1_R,4,3.93,2,1,Pellet,Right,138,70,55,0,0.06,47,nan
5/11/2022 20:34:18,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,138,71,55,0,nan,nan,0.04
5/11/2022 20:34:20,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,138,71,56,0,1.29,781,nan
5/11/2022 20:34:35,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,139,71,56,0,nan,nan,0.16
5/11/2022 20:34:36,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,140,71,56,0,nan,nan,0.22
5/11/2022 20:34:38,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,141,71,56,0,nan,nan,0.13
5/11/2022 20:34:43,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,141,72,56,0,nan,nan,0.12
5/11/2022 20:34:45,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,141,72,57,0,1.63,25,nan
5/11/2022 20:37:42,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,142,72,57,0,nan,nan,0.10
5/11/2022 20:37:51,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,143,72,57,0,nan,nan,0.25
5/11/2022 20:37:52,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,144,72,57,0,nan,nan,0.05
5/11/2022 20:43:00,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,145,72,57,0,nan,nan,0.21
5/11/2022 20:43:04,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,146,72,57,0,nan,nan,0.27
5/11/2022 20:43:05,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,147,72,57,0,nan,nan,0.29
5/11/2022 20:43:06,1.12.0,FR1_R,4,3.93,nan,1,Left,Right,148,72,57,0,nan,nan,0.07
5/11/2022 20:43:07,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,149,72,57,0,nan,nan,0.00
5/11/2022 20:43:07,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,150,72,57,0,nan,nan,0.00
5/11/2022 20:43:11,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,150,73,57,0,nan,nan,0.01
5/11/2022 20:43:11,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,150,73,58,0,0.06,506,nan
5/11/2022 20:43:55,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,150,74,58,0,nan,nan,0.02
5/11/2022 20:43:56,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,150,74,59,0,0.34,45,nan
5/11/2022 20:44:19,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,150,75,59,0,nan,nan,0.02
5/11/2022 20:44:20,1.12.0,FR1_R,4,3.93,nan,1,RightWithPellet,Right,150,76,59,0,nan,nan,0.02
5/11/2022 20:44:21,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,150,76,60,0,1.26,25,nan
5/11/2022 20:44:43,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,150,77,60,0,nan,nan,0.24
5/11/2022 20:44:45,1.12.0,FR1_R,4,3.92,nan,1,RightWithPellet,Right,150,78,60,0,nan,nan,0.17
5/11/2022 20:44:45,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,150,78,61,0,1.14,24,nan
5/11/2022 20:45:10,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,150,79,61,0,nan,nan,0.03
5/11/2022 20:45:14,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,150,79,62,0,0.54,29,nan
5/11/2022 20:55:36,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,151,79,62,0,nan,nan,0.02
5/11/2022 20:59:01,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,152,79,62,0,nan,nan,0.27
5/11/2022 20:59:03,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,152,80,62,0,nan,nan,0.01
5/11/2022 20:59:05,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,152,80,63,0,0.95,831,nan
5/11/2022 20:59:22,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,152,81,63,0,nan,nan,0.06
5/11/2022 20:59:23,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,152,81,64,0,0.81,18,nan
5/11/2022 20:59:39,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,152,82,64,0,nan,nan,0.02
5/11/2022 20:59:40,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,152,82,65,0,0.13,17,nan
5/11/2022 21:00:02,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,152,83,65,0,nan,nan,0.03
5/11/2022 21:00:16,1.12.0,FR1_R,4,3.93,3,1,Pellet,Right,152,83,66,0,10.54,36,nan
5/11/2022 21:00:45,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,152,84,66,0,nan,nan,0.03
5/11/2022 21:00:46,1.12.0,FR1_R,4,3.93,2,1,Pellet,Right,152,84,67,0,0.06,30,nan
5/11/2022 21:01:07,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,152,85,67,0,nan,nan,0.17
5/11/2022 21:01:08,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,152,85,68,0,0.13,22,nan
5/11/2022 21:16:34,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,152,86,68,0,nan,nan,0.05
5/11/2022 21:16:42,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,152,86,69,0,4.99,934,nan
5/11/2022 21:17:05,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,152,87,69,0,nan,nan,0.32
5/11/2022 21:17:06,1.12.0,FR1_R,4,3.92,nan,1,RightWithPellet,Right,152,88,69,0,nan,nan,0.01
5/11/2022 21:17:06,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,152,88,70,0,0.56,24,nan
5/11/2022 21:17:17,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,153,88,70,0,nan,nan,0.09
5/11/2022 21:17:19,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,153,89,70,0,nan,nan,0.03
5/11/2022 21:17:20,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,153,89,71,0,0.95,14,nan
5/11/2022 21:23:39,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,154,89,71,0,nan,nan,0.48
5/11/2022 21:23:41,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,154,90,71,0,nan,nan,0.21
5/11/2022 21:23:42,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,154,90,72,0,0.68,382,nan
5/11/2022 21:23:54,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,154,91,72,0,nan,nan,0.03
5/11/2022 21:23:56,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,154,91,73,0,1.29,14,nan
5/11/2022 21:24:11,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,154,92,73,0,nan,nan,0.04
5/11/2022 21:24:12,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,154,92,74,0,0.75,16,nan
5/11/2022 21:34:15,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,155,92,74,0,nan,nan,0.13
5/11/2022 21:39:51,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,156,92,74,0,nan,nan,0.02
5/11/2022 21:39:51,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,157,92,74,0,nan,nan,0.00
5/11/2022 21:39:54,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,157,93,74,0,nan,nan,0.12
5/11/2022 21:39:55,1.12.0,FR1_R,4,3.93,1,1,Pellet,Right,157,93,75,0,0.75,943,nan
5/11/2022 21:40:11,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,157,94,75,0,nan,nan,0.01
5/11/2022 21:40:14,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,157,94,76,0,1.77,19,nan
5/11/2022 21:40:22,1.12.0,FR1_R,4,3.93,nan,1,Right,Right,157,95,76,0,nan,nan,0.11
5/11/2022 21:40:23,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,157,95,77,0,0.47,9,nan
5/11/2022 21:41:09,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,157,96,77,0,nan,nan,0.26
5/11/2022 21:41:11,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,157,96,78,0,1.29,48,nan
5/11/2022 21:41:55,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,157,97,78,0,nan,nan,0.20
5/11/2022 21:41:57,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,157,97,79,0,1.15,46,nan
5/11/2022 21:53:43,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,158,97,79,0,nan,nan,0.14
5/11/2022 21:53:47,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,158,98,79,0,nan,nan,0.01
5/11/2022 21:53:50,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,158,98,80,0,0.75,713,nan
5/11/2022 21:54:04,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,158,99,80,0,nan,nan,0.02
5/11/2022 21:54:10,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,158,99,81,0,3.48,20,nan
5/11/2022 21:54:46,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,158,100,81,0,nan,nan,0.05
5/11/2022 21:54:47,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,158,100,82,0,0.20,37,nan
5/11/2022 21:55:22,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,158,101,82,0,nan,nan,0.38
5/11/2022 21:55:26,1.12.0,FR1_R,4,3.92,3,1,Pellet,Right,158,101,83,0,0.34,39,nan
5/11/2022 21:55:50,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,158,102,83,0,nan,nan,0.23
5/11/2022 21:55:51,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,158,102,84,0,0.61,25,nan
5/11/2022 22:09:20,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,158,103,84,0,nan,nan,0.12
5/11/2022 22:09:21,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,158,103,85,0,0.34,810,nan
5/11/2022 22:09:31,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,159,103,85,0,nan,nan,0.03
5/11/2022 22:09:41,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,160,103,85,0,nan,nan,0.03
5/11/2022 22:09:41,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,161,103,85,0,nan,nan,0.00
5/11/2022 22:09:42,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,162,103,85,0,nan,nan,0.16
5/11/2022 22:09:44,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,162,104,85,0,nan,nan,0.15
5/11/2022 22:09:45,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,162,104,86,0,0.13,24,nan
5/11/2022 22:11:41,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,163,104,86,0,nan,nan,0.03
5/11/2022 22:11:42,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,164,104,86,0,nan,nan,0.09
5/11/2022 22:11:54,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,165,104,86,0,nan,nan,0.21
5/11/2022 22:11:55,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,166,104,86,0,nan,nan,0.09
5/11/2022 22:11:56,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,167,104,86,0,nan,nan,0.32
5/11/2022 22:12:13,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,167,105,86,0,nan,nan,0.07
5/11/2022 22:12:14,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,167,105,87,0,0.75,149,nan
5/11/2022 22:13:03,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,167,106,87,0,nan,nan,0.28
5/11/2022 22:13:04,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,167,106,88,0,0.06,50,nan
5/11/2022 22:13:53,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,168,106,88,0,nan,nan,0.02
5/11/2022 22:13:54,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,169,106,88,0,nan,nan,0.08
5/11/2022 22:13:54,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,170,106,88,0,nan,nan,0.00
5/11/2022 22:14:00,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,170,107,88,0,nan,nan,0.16
5/11/2022 22:14:01,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,170,107,89,0,0.47,57,nan
5/11/2022 22:15:25,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,170,108,89,0,nan,nan,0.29
5/11/2022 22:15:26,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,170,108,90,0,0.06,85,nan
5/11/2022 22:16:25,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,170,109,90,0,nan,nan,0.13
5/11/2022 22:17:17,1.12.0,FR1_R,4,3.92,3,1,Pellet,Right,170,109,91,0,48.78,111,nan
5/11/2022 22:35:14,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,171,109,91,0,nan,nan,0.31
5/11/2022 22:35:17,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,171,110,91,0,nan,nan,0.17
5/11/2022 22:35:35,1.12.0,FR1_R,4,3.92,4,1,Pellet,Right,171,110,92,0,13.00,1098,nan
5/11/2022 22:36:26,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,172,110,92,0,nan,nan,0.11
5/11/2022 22:36:27,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,173,110,92,0,nan,nan,0.09
5/11/2022 22:36:28,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,174,110,92,0,nan,nan,0.30
5/11/2022 22:36:30,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,174,111,92,0,nan,nan,0.14
5/11/2022 22:36:31,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,174,111,93,0,0.41,56,nan
5/11/2022 22:37:13,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,174,112,93,0,nan,nan,0.37
5/11/2022 22:37:15,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,174,112,94,0,0.61,44,nan
5/11/2022 22:38:22,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,174,113,94,0,nan,nan,0.12
5/11/2022 22:38:23,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,174,113,95,0,0.34,68,nan
5/11/2022 22:39:23,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,174,114,95,0,nan,nan,0.05
5/11/2022 22:39:58,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,174,114,96,0,31.47,95,nan
5/11/2022 22:42:42,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,174,115,96,0,nan,nan,0.04
5/11/2022 22:42:44,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,174,115,97,0,0.81,166,nan
5/11/2022 22:49:12,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,174,116,97,0,nan,nan,0.06
5/11/2022 22:49:14,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,174,116,98,0,1.22,390,nan
5/11/2022 22:49:40,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,174,117,98,0,nan,nan,0.04
5/11/2022 22:49:42,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,174,117,99,0,0.88,28,nan
5/11/2022 22:50:18,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,175,117,99,0,nan,nan,0.00
5/11/2022 22:50:18,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,176,117,99,0,nan,nan,0.00
5/11/2022 22:50:20,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,176,118,99,0,nan,nan,0.02
5/11/2022 22:50:21,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,176,118,100,0,0.47,39,nan
5/11/2022 22:53:17,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,177,118,100,0,nan,nan,0.05
5/11/2022 22:53:18,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,177,119,100,0,nan,nan,0.19
5/11/2022 22:53:19,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,177,119,101,0,0.47,178,nan
5/11/2022 23:06:51,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,178,119,101,0,nan,nan,0.30
5/11/2022 23:06:58,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,178,120,101,0,nan,nan,0.22
5/11/2022 23:06:59,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,178,120,102,0,0.68,820,nan
5/11/2022 23:07:51,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,178,121,102,0,nan,nan,0.04
5/11/2022 23:07:54,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,178,121,103,0,0.41,55,nan
5/11/2022 23:09:25,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,178,122,103,0,nan,nan,0.16
5/11/2022 23:09:26,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,178,122,104,0,0.34,92,nan
5/11/2022 23:10:38,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,178,123,104,0,nan,nan,0.22
5/11/2022 23:10:39,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,178,123,105,0,0.20,73,nan
5/11/2022 23:11:37,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,179,123,105,0,nan,nan,0.06
5/11/2022 23:11:41,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,180,123,105,0,nan,nan,0.10
5/11/2022 23:11:41,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,181,123,105,0,nan,nan,0.00
5/11/2022 23:11:42,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,182,123,105,0,nan,nan,0.01
5/11/2022 23:11:50,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,182,124,105,0,nan,nan,0.25
5/11/2022 23:12:35,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,182,124,106,0,42.88,116,nan
5/11/2022 23:13:26,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,182,125,106,0,nan,nan,0.14
5/11/2022 23:13:27,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,182,125,107,0,0.06,52,nan
5/11/2022 23:17:39,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,182,126,107,0,nan,nan,0.27
5/11/2022 23:17:40,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,182,126,108,0,0.34,253,nan
5/11/2022 23:18:10,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,182,127,108,0,nan,nan,0.06
5/11/2022 23:19:10,1.12.0,FR1_R,4,3.92,3,1,Pellet,Right,182,127,109,0,54.86,90,nan
5/11/2022 23:28:35,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,182,128,109,0,nan,nan,0.14
5/11/2022 23:28:36,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,182,128,110,0,0.13,566,nan
5/11/2022 23:29:02,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,182,129,110,0,nan,nan,0.02
5/11/2022 23:29:03,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,182,129,111,0,0.06,27,nan
5/11/2022 23:29:35,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,182,130,111,0,nan,nan,0.14
5/11/2022 23:29:37,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,182,130,112,0,0.06,34,nan
5/11/2022 23:30:08,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,182,131,112,0,nan,nan,0.10
5/11/2022 23:30:11,1.12.0,FR1_R,4,3.92,3,1,Pellet,Right,182,131,113,0,0.06,34,nan
5/11/2022 23:39:09,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,183,131,113,0,nan,nan,0.04
5/11/2022 23:39:09,1.12.0,FR1_R,4,3.92,nan,1,Left,Right,184,131,113,0,nan,nan,0.27
5/11/2022 23:39:13,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,185,131,113,0,nan,nan,0.00
5/11/2022 23:39:14,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,185,132,113,0,nan,nan,0.00
5/11/2022 23:39:15,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,185,132,114,0,0.06,544,nan
5/11/2022 23:46:29,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,186,132,114,0,nan,nan,0.44
5/11/2022 23:55:40,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,186,133,114,0,nan,nan,0.16
5/11/2022 23:56:04,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,186,133,115,0,21.52,1009,nan
5/11/2022 23:57:11,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,186,134,115,0,nan,nan,0.26
5/11/2022 23:57:12,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,186,134,116,0,0.20,68,nan
5/11/2022 23:58:17,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,187,134,116,0,nan,nan,0.32
5/11/2022 23:58:19,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,188,134,116,0,nan,nan,0.25
5/11/2022 23:58:28,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,188,135,116,0,nan,nan,0.23
5/11/2022 23:58:29,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,188,135,117,0,0.61,77,nan
5/12/2022 1:12:14,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,188,136,117,0,nan,nan,0.37
5/12/2022 1:12:15,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,188,136,118,0,0.27,4426,nan
5/12/2022 1:12:46,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,137,118,0,nan,nan,0.31
5/12/2022 1:12:47,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,188,137,119,0,0.06,32,nan
5/12/2022 1:13:20,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,138,119,0,nan,nan,0.34
5/12/2022 1:13:21,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,188,138,120,0,0.13,34,nan
5/12/2022 1:13:58,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,139,120,0,nan,nan,0.24
5/12/2022 1:14:00,1.12.0,FR1_R,4,3.92,1,1,Pellet,Right,188,139,121,0,0.68,39,nan
5/12/2022 1:14:54,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,140,121,0,nan,nan,0.15
5/12/2022 1:15:15,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,188,140,122,0,18.41,75,nan
5/12/2022 1:15:59,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,141,122,0,nan,nan,0.07
5/12/2022 1:16:01,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,188,141,123,0,1.02,46,nan
5/12/2022 1:16:41,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,142,123,0,nan,nan,0.03
5/12/2022 1:16:42,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,188,142,124,0,0.20,41,nan
5/12/2022 1:17:35,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,143,124,0,nan,nan,0.22
5/12/2022 1:18:01,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,188,143,125,0,20.41,79,nan
5/12/2022 1:19:22,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,144,125,0,nan,nan,0.07
