MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 21:07:11,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,84,74,71,0,nan,nan,0.12
5/11/2022 21:07:12,1.12.0,FR1_R,9,4.02,1,1,Pellet,Right,84,74,72,0,0.81,8,nan
5/11/2022 21:07:19,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,84,75,72,0,nan,nan,0.15
5/11/2022 21:07:23,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,84,75,73,0,0.75,11,nan
5/11/2022 21:14:09,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,85,75,73,0,nan,nan,0.04
5/11/2022 21:14:10,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,86,75,73,0,nan,nan,0.00
5/11/2022 21:14:14,1.12.0,FR1_R,9,4.01,nan,1,Left,Right,87,75,73,0,nan,nan,0.23
5/11/2022 21:14:16,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,87,76,73,0,nan,nan,0.11
5/11/2022 21:14:19,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,87,76,74,0,1.77,416,nan
5/11/2022 21:14:27,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,87,77,74,0,nan,nan,0.03
5/11/2022 21:19:38,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,87,77,75,0,Timed_out,319,nan
5/11/2022 21:23:23,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,87,78,75,0,nan,nan,0.06
5/11/2022 21:23:25,1.12.0,FR1_R,9,4.02,1,1,Pellet,Right,87,78,76,0,0.81,227,nan
5/11/2022 21:23:36,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,87,79,76,0,nan,nan,0.12
5/11/2022 21:23:37,1.12.0,FR1_R,9,4.02,1,1,Pellet,Right,87,79,77,0,0.20,12,nan
5/11/2022 21:23:47,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,87,80,77,0,nan,nan,0.15
5/11/2022 21:23:49,1.12.0,FR1_R,9,4.01,nan,1,RightWithPellet,Right,87,81,77,0,nan,nan,0.09
5/11/2022 21:23:59,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,87,81,78,0,10.64,22,nan
5/11/2022 21:24:14,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,88,81,78,0,nan,nan,0.13
5/11/2022 21:24:17,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,88,82,78,0,nan,nan,0.15
5/11/2022 21:24:18,1.12.0,FR1_R,9,4.02,2,1,Pellet,Right,88,82,79,0,0.06,19,nan
5/11/2022 21:24:28,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,89,82,79,0,nan,nan,0.18
5/11/2022 21:24:29,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,89,83,79,0,nan,nan,0.10
5/11/2022 21:24:30,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,89,83,80,0,0.20,12,nan
5/11/2022 21:31:45,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,90,83,80,0,nan,nan,0.20
5/11/2022 21:31:47,1.12.0,FR1_R,9,4.01,nan,1,Left,Right,91,83,80,0,nan,nan,0.23
5/11/2022 21:31:49,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,91,84,80,0,nan,nan,0.12
5/11/2022 21:31:50,1.12.0,FR1_R,9,4.02,1,1,Pellet,Right,91,84,81,0,0.40,440,nan
5/11/2022 21:32:00,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,91,85,81,0,nan,nan,0.08
5/11/2022 21:32:01,1.12.0,FR1_R,9,4.02,1,1,Pellet,Right,91,85,82,0,0.13,11,nan
5/11/2022 21:35:44,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,92,85,82,0,nan,nan,0.19
5/11/2022 21:35:49,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,92,86,82,0,nan,nan,0.31
5/11/2022 21:35:54,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,92,86,83,0,1.91,233,nan
5/11/2022 21:45:14,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,92,87,83,0,nan,nan,0.06
5/11/2022 21:45:24,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,92,87,84,0,7.04,570,nan
5/11/2022 21:45:37,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,92,88,84,0,nan,nan,0.04
5/11/2022 21:45:38,1.12.0,FR1_R,9,4.02,1,1,Pellet,Right,92,88,85,0,0.13,14,nan
5/11/2022 21:51:56,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,92,89,85,0,nan,nan,0.00
5/11/2022 21:52:02,1.12.0,FR1_R,9,4.01,3,1,Pellet,Right,92,89,86,0,0.61,384,nan
5/11/2022 21:57:36,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,93,89,86,0,nan,nan,0.11
5/11/2022 21:57:39,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,93,90,86,0,nan,nan,0.16
5/11/2022 21:57:42,1.12.0,FR1_R,9,4.02,2,1,Pellet,Right,93,90,87,0,0.34,340,nan
5/11/2022 22:07:21,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,93,91,87,0,nan,nan,0.03
5/11/2022 22:07:22,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,93,91,88,0,0.27,580,nan
5/11/2022 22:07:30,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,93,92,88,0,nan,nan,0.05
5/11/2022 22:07:33,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,93,92,89,0,0.40,11,nan
5/11/2022 22:12:37,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,94,92,89,0,nan,nan,0.11
5/11/2022 22:12:42,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,94,93,89,0,nan,nan,0.23
5/11/2022 22:12:43,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,94,93,90,0,0.54,310,nan
5/11/2022 22:12:54,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,94,94,90,0,nan,nan,0.07
5/11/2022 22:13:04,1.12.0,FR1_R,9,4.01,nan,1,RightWithPellet,Right,94,95,90,0,nan,nan,0.05
5/11/2022 22:13:05,1.12.0,FR1_R,9,4.01,6,1,Pellet,Right,94,95,91,0,0.95,22,nan
5/11/2022 22:13:12,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,94,96,91,0,nan,nan,0.08
5/11/2022 22:13:13,1.12.0,FR1_R,9,4.02,1,1,Pellet,Right,94,96,92,0,0.20,8,nan
5/11/2022 22:19:26,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,94,97,92,0,nan,nan,0.07
5/11/2022 22:19:30,1.12.0,FR1_R,9,4.02,2,1,Pellet,Right,94,97,93,0,0.41,377,nan
5/11/2022 22:19:39,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,94,98,93,0,nan,nan,0.05
5/11/2022 22:19:40,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,94,98,94,0,0.34,10,nan
5/11/2022 22:24:39,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,94,99,94,0,nan,nan,0.05
5/11/2022 22:24:40,1.12.0,FR1_R,9,4.02,2,1,Pellet,Right,94,99,95,0,0.47,300,nan
5/11/2022 22:31:01,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,94,100,95,0,nan,nan,0.02
5/11/2022 22:31:02,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,94,100,96,0,0.27,382,nan
5/11/2022 22:31:13,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,94,101,96,0,nan,nan,0.22
5/11/2022 22:31:19,1.12.0,FR1_R,9,4.01,3,1,Pellet,Right,94,101,97,0,0.88,17,nan
5/11/2022 22:31:27,1.12.0,FR1_R,9,4.02,nan,1,Left,Right,95,101,97,0,nan,nan,0.07
5/11/2022 22:31:28,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,95,102,97,0,nan,nan,0.17
5/11/2022 22:31:33,1.12.0,FR1_R,9,4.01,nan,1,RightWithPellet,Right,95,103,97,0,nan,nan,0.09
5/11/2022 22:31:34,1.12.0,FR1_R,9,4.01,3,1,Pellet,Right,95,103,98,0,1.33,15,nan
5/11/2022 22:31:51,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,95,104,98,0,nan,nan,0.20
5/11/2022 22:31:52,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,95,104,99,0,0.54,18,nan
5/11/2022 22:40:40,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,95,105,99,0,nan,nan,0.07
5/11/2022 22:40:41,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,95,105,100,0,0.40,529,nan
5/11/2022 22:40:52,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,95,106,100,0,nan,nan,0.10
5/11/2022 22:40:54,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,95,106,101,0,0.88,13,nan
5/11/2022 22:41:01,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,95,107,101,0,nan,nan,0.13
5/11/2022 22:41:02,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,95,107,102,0,0.61,8,nan
5/11/2022 22:41:14,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,95,108,102,0,nan,nan,0.06
5/11/2022 22:41:15,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,95,108,103,0,0.27,13,nan
5/11/2022 22:49:25,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,95,109,103,0,nan,nan,0.17
5/11/2022 22:49:26,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,95,109,104,0,0.54,491,nan
5/11/2022 22:49:36,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,95,110,104,0,nan,nan,0.17
5/11/2022 22:54:56,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,95,110,105,0,Timed_out,330,nan
5/11/2022 22:55:09,1.12.0,FR1_R,9,4.01,nan,1,Left,Right,96,110,105,0,nan,nan,0.00
5/11/2022 22:55:09,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,96,111,105,0,nan,nan,0.00
5/11/2022 22:55:15,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,96,111,106,0,2.87,19,nan
5/11/2022 23:01:42,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,96,112,106,0,nan,nan,0.13
5/11/2022 23:01:43,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,96,112,107,0,0.20,388,nan
5/11/2022 23:01:49,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,96,113,107,0,nan,nan,0.03
5/11/2022 23:07:14,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,96,113,108,0,Timed_out,331,nan
5/11/2022 23:11:13,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,96,114,108,0,nan,nan,0.14
5/11/2022 23:11:14,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,96,114,109,0,0.13,240,nan
5/11/2022 23:11:20,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,96,115,109,0,nan,nan,0.05
5/11/2022 23:11:21,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,96,115,110,0,0.13,7,nan
5/11/2022 23:20:45,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,96,116,110,0,nan,nan,0.08
5/11/2022 23:20:46,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,96,116,111,0,0.54,565,nan
5/11/2022 23:20:54,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,96,117,111,0,nan,nan,0.09
5/11/2022 23:21:02,1.12.0,FR1_R,9,4.00,3,1,Pellet,Right,96,117,112,0,3.48,16,nan
5/11/2022 23:31:05,1.12.0,FR1_R,9,4.01,nan,1,Left,Right,97,117,112,0,nan,nan,0.05
5/11/2022 23:31:07,1.12.0,FR1_R,9,4.01,nan,1,Left,Right,98,117,112,0,nan,nan,0.04
5/11/2022 23:31:13,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,98,118,112,0,nan,nan,0.27
5/11/2022 23:31:14,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,98,118,113,0,0.20,612,nan
5/11/2022 23:31:26,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,98,119,113,0,nan,nan,0.02
5/11/2022 23:31:29,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,98,119,114,0,0.34,15,nan
5/11/2022 23:39:17,1.12.0,FR1_R,9,4.01,nan,1,Left,Right,99,119,114,0,nan,nan,0.16
5/11/2022 23:39:20,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,99,120,114,0,nan,nan,0.23
5/11/2022 23:39:28,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,99,120,115,0,4.92,479,nan
5/11/2022 23:39:46,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,99,121,115,0,nan,nan,0.03
5/11/2022 23:39:58,1.12.0,FR1_R,9,4.01,3,1,Pellet,Right,99,121,116,0,6.90,30,nan
5/11/2022 23:40:20,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,99,122,116,0,nan,nan,0.03
5/11/2022 23:40:20,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,99,122,117,0,0.13,22,nan
5/11/2022 23:40:32,1.12.0,FR1_R,9,4.02,nan,1,Right,Right,99,123,117,0,nan,nan,0.13
5/11/2022 23:40:34,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,99,123,118,0,0.34,13,nan
5/11/2022 23:50:04,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,99,124,118,0,nan,nan,0.11
5/11/2022 23:50:14,1.12.0,FR1_R,9,4.01,3,1,Pellet,Right,99,124,119,0,4.58,581,nan
5/12/2022 0:05:19,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,99,125,119,0,nan,nan,0.02
5/12/2022 0:05:26,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,99,125,120,0,4.44,912,nan
5/12/2022 0:05:47,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,99,126,120,0,nan,nan,0.12
5/12/2022 0:05:48,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,99,126,121,0,0.20,22,nan
5/12/2022 0:05:56,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,99,127,121,0,nan,nan,0.07
5/12/2022 0:05:57,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,99,127,122,0,0.68,9,nan
5/12/2022 0:07:46,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,99,128,122,0,nan,nan,0.26
5/12/2022 0:07:47,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,99,128,123,0,0.20,110,nan
5/12/2022 0:19:45,1.12.0,FR1_R,9,4.01,nan,1,Left,Right,100,128,123,0,nan,nan,0.06
5/12/2022 0:19:48,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,100,129,123,0,nan,nan,0.08
5/12/2022 0:19:49,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,100,129,124,0,0.41,722,nan
5/12/2022 0:20:02,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,100,130,124,0,nan,nan,0.00
5/12/2022 0:20:04,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,100,130,125,0,0.81,15,nan
5/12/2022 0:28:55,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,100,131,125,0,nan,nan,0.02
5/12/2022 0:28:56,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,100,131,126,0,0.06,532,nan
5/12/2022 0:29:04,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,100,132,126,0,nan,nan,0.02
5/12/2022 0:29:04,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,100,132,127,0,0.27,8,nan
5/12/2022 0:29:19,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,100,133,127,0,nan,nan,0.14
5/12/2022 0:47:42,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,100,133,128,0,Timed_out,1118,nan
5/12/2022 0:53:47,1.12.0,FR1_R,9,4.00,nan,1,Left,Right,101,133,128,0,nan,nan,0.06
5/12/2022 0:53:49,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,134,128,0,nan,nan,0.04
5/12/2022 0:53:50,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,134,129,0,0.20,368,nan
5/12/2022 0:54:03,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,135,129,0,nan,nan,0.12
5/12/2022 0:54:04,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,101,135,130,0,0.40,14,nan
5/12/2022 0:54:18,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,136,130,0,nan,nan,0.07
5/12/2022 0:54:21,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,136,131,0,2.04,17,nan
5/12/2022 0:54:30,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,137,131,0,nan,nan,0.03
5/12/2022 0:54:31,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,101,137,132,0,0.41,10,nan
5/12/2022 0:55:01,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,138,132,0,nan,nan,0.10
5/12/2022 0:55:03,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,138,133,0,1.43,32,nan
5/12/2022 0:55:19,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,139,133,0,nan,nan,0.12
5/12/2022 0:55:20,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,101,139,134,0,0.34,17,nan
5/12/2022 0:55:33,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,140,134,0,nan,nan,0.05
5/12/2022 0:55:34,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,140,135,0,0.27,14,nan
5/12/2022 0:55:45,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,141,135,0,nan,nan,0.19
5/12/2022 0:55:47,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,141,136,0,0.27,13,nan
5/12/2022 0:56:01,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,142,136,0,nan,nan,0.05
5/12/2022 0:56:04,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,101,142,137,0,0.54,17,nan
5/12/2022 0:56:20,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,143,137,0,nan,nan,0.12
5/12/2022 0:56:21,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,143,138,0,0.34,17,nan
5/12/2022 1:09:35,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,144,138,0,nan,nan,0.13
5/12/2022 1:09:36,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,101,144,139,0,0.27,795,nan
5/12/2022 1:14:53,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,145,139,0,nan,nan,0.11
5/12/2022 1:15:00,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,101,145,140,0,4.09,324,nan
5/12/2022 1:24:54,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,146,140,0,nan,nan,0.00
5/12/2022 1:25:01,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,101,146,141,0,6.08,601,nan
5/12/2022 1:25:12,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,147,141,0,nan,nan,0.10
5/12/2022 1:25:14,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,101,147,142,0,1.02,13,nan
5/12/2022 1:35:36,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,148,142,0,nan,nan,0.01
5/12/2022 1:35:38,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,101,148,143,0,0.68,623,nan
5/12/2022 1:35:53,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,149,143,0,nan,nan,0.05
5/12/2022 1:36:02,1.12.0,FR1_R,9,4.00,3,1,Pellet,Right,101,149,144,0,5.60,25,nan
5/12/2022 1:44:32,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,150,144,0,nan,nan,0.13
5/12/2022 1:44:35,1.12.0,FR1_R,9,4.00,3,1,Pellet,Right,101,150,145,0,0.20,513,nan
5/12/2022 2:22:18,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,151,145,0,nan,nan,0.00
5/12/2022 2:22:19,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,101,151,146,0,0.20,2264,nan
5/12/2022 2:22:37,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,152,146,0,nan,nan,0.18
5/12/2022 2:22:38,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,152,147,0,0.54,19,nan
5/12/2022 2:22:55,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,153,147,0,nan,nan,0.09
5/12/2022 2:22:57,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,153,148,0,0.75,19,nan
5/12/2022 2:23:10,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,154,148,0,nan,nan,0.07
5/12/2022 2:23:11,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,154,149,0,0.41,14,nan
5/12/2022 2:23:32,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,155,149,0,nan,nan,0.12
5/12/2022 2:23:33,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,155,150,0,0.13,22,nan
5/12/2022 2:23:51,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,156,150,0,nan,nan,0.04
5/12/2022 2:23:52,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,156,151,0,0.41,19,nan
5/12/2022 2:24:12,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,101,157,151,0,nan,nan,0.22
5/12/2022 2:24:12,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,157,152,0,0.20,20,nan
5/12/2022 2:54:29,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,158,152,0,nan,nan,0.06
5/12/2022 2:54:35,1.12.0,FR1_R,9,4.00,3,1,Pellet,Right,101,158,153,0,1.22,1823,nan
5/12/2022 2:54:59,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,159,153,0,nan,nan,0.21
5/12/2022 2:55:03,1.12.0,FR1_R,9,4.01,2,1,Pellet,Right,101,159,154,0,0.41,28,nan
5/12/2022 2:55:47,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,160,154,0,nan,nan,0.26
5/12/2022 2:55:48,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,160,155,0,0.34,45,nan
5/12/2022 2:55:59,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,101,161,155,0,nan,nan,0.05
5/12/2022 2:56:00,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,101,161,156,0,0.61,12,nan
5/12/2022 3:28:31,1.12.0,FR1_R,9,4.00,nan,1,Left,Right,102,161,156,0,nan,nan,0.00
5/12/2022 3:28:35,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,162,156,0,nan,nan,0.34
5/12/2022 3:28:36,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,102,162,157,0,0.27,1956,nan
5/12/2022 3:28:52,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,163,157,0,nan,nan,0.04
5/12/2022 3:28:53,1.12.0,FR1_R,9,4.01,1,1,Pellet,Right,102,163,158,0,0.41,17,nan
5/12/2022 3:30:08,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,164,158,0,nan,nan,0.07
5/12/2022 3:30:10,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,164,159,0,0.81,77,nan
5/12/2022 3:30:33,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,165,159,0,nan,nan,0.03
5/12/2022 3:30:34,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,102,165,160,0,0.47,24,nan
5/12/2022 3:30:46,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,166,160,0,nan,nan,0.10
5/12/2022 3:30:47,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,166,161,0,0.88,13,nan
5/12/2022 3:45:37,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,167,161,0,nan,nan,0.11
5/12/2022 3:45:44,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,167,162,0,6.97,897,nan
5/12/2022 3:45:54,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,168,162,0,nan,nan,0.12
5/12/2022 3:45:55,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,168,163,0,0.41,11,nan
5/12/2022 3:53:49,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,169,163,0,nan,nan,0.41
5/12/2022 3:53:50,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,169,164,0,0.27,475,nan
5/12/2022 3:54:02,1.12.0,FR1_R,9,4.01,nan,1,Right,Right,102,170,164,0,nan,nan,0.06
5/12/2022 3:54:03,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,170,165,0,0.13,13,nan
5/12/2022 3:54:15,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,171,165,0,nan,nan,0.02
5/12/2022 3:54:16,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,171,166,0,0.40,13,nan
5/12/2022 3:59:58,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,172,166,0,nan,nan,0.06
5/12/2022 4:00:00,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,172,167,0,0.61,344,nan
5/12/2022 4:00:12,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,173,167,0,nan,nan,0.16
5/12/2022 4:00:13,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,102,173,168,0,0.27,13,nan
5/12/2022 4:44:23,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,102,174,168,0,nan,nan,0.18
5/12/2022 4:44:26,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,102,174,169,0,0.75,2653,nan
5/12/2022 4:44:47,1.12.0,FR1_R,9,4.00,nan,1,Left,Right,103,174,169,0,nan,nan,0.06
5/12/2022 4:44:49,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,103,175,169,0,nan,nan,0.02
5/12/2022 4:44:50,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,103,175,170,0,0.47,24,nan
5/12/2022 4:45:12,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,103,176,170,0,nan,nan,0.16
5/12/2022 4:45:15,1.12.0,FR1_R,9,4.00,3,1,Pellet,Right,103,176,171,0,0.06,25,nan
5/12/2022 4:45:29,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,103,177,171,0,nan,nan,0.09
5/12/2022 4:45:30,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,103,177,172,0,0.68,15,nan
5/12/2022 4:46:14,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,103,178,172,0,nan,nan,0.13
5/12/2022 4:46:15,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,103,178,173,0,0.27,45,nan
5/12/2022 4:47:29,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,103,179,173,0,nan,nan,0.10
5/12/2022 4:47:30,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,103,179,174,0,0.75,75,nan
5/12/2022 5:08:33,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,103,180,174,0,nan,nan,0.29
5/12/2022 5:08:34,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,103,180,175,0,0.20,1264,nan
