MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2022 23:18:49,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,20,22,182,0,0.13,1,nan
4/23/2022 23:19:05,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,20,22,183,0,9.14,16,nan
4/23/2022 23:23:05,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,20,22,184,0,Timed_out,240,nan
4/23/2022 23:23:20,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,20,22,185,0,12.97,15,nan
4/23/2022 23:23:31,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,20,22,186,0,5.25,11,nan
4/23/2022 23:23:44,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,20,22,187,0,4.02,13,nan
4/23/2022 23:23:55,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,20,22,188,0,3.61,11,nan
4/23/2022 23:27:53,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,20,22,189,0,Timed_out,238,nan
4/23/2022 23:28:55,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,20,22,190,0,55.40,62,nan
4/23/2022 23:29:08,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,20,22,191,0,6.62,13,nan
4/23/2022 23:33:37,1.12.0,Free_feed,2,3.68,nan,0,LeftWithPellet,Left,21,22,191,0,nan,nan,0.06
4/23/2022 23:33:39,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,21,22,192,0,Timed_out,271,nan
4/23/2022 23:33:56,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,22,193,0,10.03,17,nan
4/23/2022 23:33:57,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,21,22,194,0,0.06,1,nan
4/23/2022 23:34:11,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,22,195,0,7.16,14,nan
4/23/2022 23:37:58,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,21,22,196,0,Timed_out,227,nan
4/23/2022 23:38:20,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,23,196,0,nan,nan,0.61
4/23/2022 23:42:52,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,21,23,197,0,Timed_out,294,nan
4/23/2022 23:43:06,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,21,23,198,0,7.71,14,nan
4/23/2022 23:43:18,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,23,199,0,6.07,12,nan
4/24/2022 0:09:38,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,23,200,0,Timed_out,1580,nan
4/24/2022 0:09:47,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,23,201,0,2.72,9,nan
4/24/2022 0:09:48,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,23,202,0,0.06,1,nan
4/24/2022 0:10:03,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,23,203,0,6.54,15,nan
4/24/2022 0:19:32,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,24,203,0,nan,nan,0.10
4/24/2022 0:19:40,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,24,204,0,Timed_out,577,nan
4/24/2022 0:19:56,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,24,205,0,9.62,16,nan
4/24/2022 0:20:08,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,24,206,0,6.07,12,nan
4/24/2022 0:20:20,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,24,207,0,4.84,12,nan
4/24/2022 0:21:36,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,24,208,0,Timed_out,76,nan
4/24/2022 0:24:58,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,24,209,0,Timed_out,202,nan
4/24/2022 0:26:29,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,24,210,0,Timed_out,91,nan
4/24/2022 0:26:30,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,24,211,0,0.06,1,nan
4/24/2022 0:26:45,1.12.0,Free_feed,2,3.67,4,0,Pellet,Left,21,24,212,0,4.36,15,nan
4/24/2022 0:26:56,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,24,213,0,2.93,11,nan
4/24/2022 0:34:14,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,25,213,0,nan,nan,0.16
4/24/2022 0:35:32,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,25,214,0,Timed_out,516,nan
4/24/2022 0:35:33,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,25,215,0,0.06,1,nan
4/24/2022 0:35:44,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,25,216,0,4.22,10,nan
4/24/2022 0:35:45,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,25,217,0,0.20,2,nan
4/24/2022 0:35:56,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,21,25,218,0,0.06,11,nan
4/24/2022 0:35:57,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,25,219,0,0.06,1,nan
4/24/2022 0:36:10,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,25,220,0,7.02,13,nan
4/24/2022 0:46:03,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,25,221,0,Timed_out,593,nan
4/24/2022 0:48:24,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,21,25,222,0,Timed_out,141,nan
4/24/2022 0:48:42,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,25,223,0,9.69,18,nan
4/24/2022 0:49:03,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,21,25,224,0,10.85,21,nan
4/24/2022 0:52:35,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,25,225,0,Timed_out,212,nan
4/24/2022 0:52:48,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,26,225,0,nan,nan,0.02
4/24/2022 0:52:49,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,27,225,0,nan,nan,0.24
4/24/2022 0:52:49,1.12.0,Free_feed,2,3.68,nan,0,RightWithPellet,Left,21,28,225,0,nan,nan,0.24
4/24/2022 0:52:55,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,28,226,0,13.19,20,nan
4/24/2022 0:53:42,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,29,226,0,nan,nan,0.88
4/24/2022 0:54:02,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,30,226,0,nan,nan,0.03
4/24/2022 1:49:22,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,30,227,0,Timed_out,3387,nan
4/24/2022 1:49:23,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,30,228,0,0.20,1,nan
4/24/2022 1:49:35,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,30,229,0,4.77,12,nan
4/24/2022 1:50:01,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,30,230,0,20.09,26,nan
4/24/2022 1:50:02,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,30,231,0,0.06,1,nan
4/24/2022 1:50:18,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,30,232,0,14.27,16,nan
4/24/2022 2:04:54,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,31,232,0,nan,nan,0.13
4/24/2022 2:04:55,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,32,232,0,nan,nan,0.22
4/24/2022 2:04:57,1.12.0,Free_feed,2,3.68,3,0,Pellet,Left,21,32,233,0,Timed_out,879,nan
4/24/2022 2:05:09,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,32,234,0,4.63,12,nan
4/24/2022 2:05:22,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,21,32,235,0,11.47,13,nan
4/24/2022 2:05:32,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,32,236,0,3.27,10,nan
4/24/2022 2:05:56,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,32,237,0,14.69,24,nan
4/24/2022 2:05:57,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,32,238,0,0.06,1,nan
4/24/2022 2:07:44,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,33,238,0,nan,nan,0.06
4/24/2022 2:07:44,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,33,239,0,Timed_out,107,nan
4/24/2022 2:07:56,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,33,240,0,3.54,12,nan
4/24/2022 2:08:07,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,33,241,0,3.75,11,nan
4/24/2022 2:08:08,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,33,242,0,0.27,1,nan
4/24/2022 2:14:32,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,33,243,0,Timed_out,384,nan
4/24/2022 2:14:33,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,33,244,0,0.27,1,nan
4/24/2022 2:14:49,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,33,245,0,6.54,16,nan
4/24/2022 2:14:59,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,33,246,0,3.81,10,nan
4/24/2022 2:15:00,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,33,247,0,0.20,1,nan
4/24/2022 2:20:27,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,21,33,248,0,Timed_out,327,nan
4/24/2022 2:20:56,1.12.0,Free_feed,2,3.66,nan,0,RightWithPellet,Left,21,34,248,0,nan,nan,0.17
4/24/2022 2:20:59,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,35,248,0,nan,nan,0.27
4/24/2022 2:24:17,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,249,0,Timed_out,230,nan
4/24/2022 2:24:18,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,250,0,0.13,1,nan
4/24/2022 2:24:30,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,251,0,5.86,12,nan
4/24/2022 2:24:31,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,252,0,0.13,1,nan
4/24/2022 2:24:32,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,253,0,0.06,1,nan
4/24/2022 2:24:42,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,254,0,3.47,10,nan
4/24/2022 3:05:19,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,255,0,Timed_out,2437,nan
4/24/2022 3:05:29,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,256,0,3.88,10,nan
4/24/2022 3:05:44,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,35,257,0,8.05,15,nan
4/24/2022 3:16:05,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,36,257,0,nan,nan,0.03
4/24/2022 3:16:07,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,36,258,0,Timed_out,623,nan
4/24/2022 3:16:26,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,21,36,259,0,10.31,19,nan
4/24/2022 3:17:17,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,21,37,259,0,nan,nan,0.01
4/24/2022 3:24:44,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,37,260,0,Timed_out,498,nan
4/24/2022 3:24:56,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,37,261,0,5.38,12,nan
4/24/2022 3:25:07,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,37,262,0,4.50,11,nan
4/24/2022 3:25:18,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,21,37,263,0,2.86,11,nan
4/24/2022 3:25:31,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,21,37,264,0,3.95,13,nan
4/24/2022 3:25:42,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,21,37,265,0,3.34,11,nan
4/24/2022 3:27:56,1.12.0,Free_feed,2,3.67,nan,0,LeftWithPellet,Left,22,37,265,0,nan,nan,0.64
4/24/2022 3:31:10,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,22,38,265,0,nan,nan,0.17
4/24/2022 3:31:43,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,22,38,266,0,Timed_out,361,nan
4/24/2022 3:33:11,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,22,38,267,0,Timed_out,88,nan
4/24/2022 4:32:42,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,22,38,268,0,Timed_out,3571,nan
4/24/2022 4:35:17,1.12.0,Free_feed,2,3.67,nan,0,LeftWithPellet,Left,23,38,268,0,nan,nan,0.02
4/24/2022 4:35:53,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,269,0,Timed_out,191,nan
4/24/2022 4:35:54,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,270,0,0.13,1,nan
4/24/2022 4:36:07,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,271,0,11.13,12,nan
4/24/2022 4:36:20,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,272,0,6.34,14,nan
4/24/2022 4:36:31,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,273,0,4.70,11,nan
4/24/2022 5:07:01,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,23,38,274,0,Timed_out,1830,nan
4/24/2022 5:28:46,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,275,0,Timed_out,1305,nan
4/24/2022 5:28:46,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,23,38,276,0,0.06,0,nan
4/24/2022 5:29:23,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,23,38,277,0,30.32,37,nan
4/24/2022 5:29:23,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,278,0,0.06,0,nan
4/24/2022 5:29:37,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,23,38,279,0,7.23,14,nan
4/24/2022 5:29:49,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,23,38,280,0,10.03,11,nan
4/24/2022 5:34:12,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,281,0,Timed_out,264,nan
4/24/2022 5:34:26,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,38,282,0,7.91,14,nan
4/24/2022 5:35:54,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,23,38,283,0,Timed_out,88,nan
4/24/2022 6:12:24,1.12.0,Free_feed,2,3.66,nan,0,RightWithPellet,Left,23,39,283,0,nan,nan,0.19
4/24/2022 6:12:27,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,24,39,283,0,nan,nan,0.06
4/24/2022 6:14:57,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,284,0,Timed_out,2343,nan
4/24/2022 6:15:08,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,285,0,3.68,11,nan
4/24/2022 6:15:23,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,286,0,9.28,15,nan
4/24/2022 6:15:25,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,287,0,0.27,2,nan
4/24/2022 6:15:42,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,288,0,10.99,17,nan
4/24/2022 6:15:45,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,289,0,0.06,2,nan
4/24/2022 6:22:48,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,290,0,Timed_out,424,nan
4/24/2022 6:29:13,1.12.0,Free_feed,2,3.66,4,0,Pellet,Left,24,39,291,0,Timed_out,385,nan
4/24/2022 6:30:03,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,24,39,292,0,44.02,50,nan
4/24/2022 6:30:18,1.12.0,Free_feed,2,3.66,3,0,Pellet,Left,24,39,293,0,5.86,15,nan
4/24/2022 6:30:36,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,294,0,11.20,18,nan
4/24/2022 6:43:31,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,39,295,0,Timed_out,775,nan
4/24/2022 6:44:45,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,24,39,296,0,Timed_out,74,nan
4/24/2022 6:44:58,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,297,0,6.75,13,nan
4/24/2022 6:45:09,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,24,39,298,0,1.97,11,nan
4/24/2022 6:45:23,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,299,0,6.41,14,nan
4/24/2022 6:45:35,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,300,0,5.87,12,nan
4/24/2022 6:45:53,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,301,0,12.08,18,nan
4/24/2022 6:54:36,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,39,302,0,Timed_out,523,nan
4/24/2022 6:56:17,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,39,303,0,Timed_out,101,nan
4/24/2022 6:56:28,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,24,39,304,0,5.18,11,nan
4/24/2022 7:15:41,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,25,39,304,0,nan,nan,0.01
4/24/2022 7:23:33,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,25,39,305,0,Timed_out,1625,nan
4/24/2022 7:23:34,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,39,306,0,0.13,1,nan
4/24/2022 7:23:45,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,25,39,307,0,2.72,11,nan
4/24/2022 7:24:52,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,39,308,0,Timed_out,67,nan
4/24/2022 7:24:53,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,39,309,0,0.54,1,nan
4/24/2022 7:25:09,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,26,39,309,0,nan,nan,0.26
4/24/2022 7:25:11,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,27,39,309,0,nan,nan,0.67
4/24/2022 7:25:24,1.12.0,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,28,39,309,0,nan,nan,0.20
4/24/2022 7:25:25,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,29,39,309,0,nan,nan,0.33
4/24/2022 7:25:32,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,30,39,309,0,nan,nan,2.11
4/24/2022 7:25:32,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,31,39,309,0,nan,nan,0.19
4/24/2022 7:25:34,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,32,39,309,0,nan,nan,1.30
4/24/2022 7:25:35,1.12.0,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,33,39,309,0,nan,nan,0.06
4/24/2022 7:25:35,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,34,39,309,0,nan,nan,0.00
4/24/2022 7:25:36,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,35,39,309,0,nan,nan,0.49
4/24/2022 7:25:38,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,36,39,309,0,nan,nan,0.83
4/24/2022 7:25:45,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,37,39,309,0,nan,nan,0.41
4/24/2022 7:27:47,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,37,39,310,0,Timed_out,174,nan
4/24/2022 7:27:57,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,37,39,311,0,3.47,10,nan
4/24/2022 7:28:33,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,37,39,312,0,29.54,36,nan
4/24/2022 7:28:45,1.12.0,Free_feed,2,3.66,nan,0,RightWithPellet,Left,37,40,312,0,nan,nan,0.41
4/24/2022 8:35:04,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,37,40,313,0,Timed_out,3991,nan
4/24/2022 8:35:18,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,37,40,314,0,7.23,14,nan
4/24/2022 8:35:19,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,37,40,315,0,0.13,1,nan
4/24/2022 8:35:43,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,37,40,316,0,17.49,24,nan
4/24/2022 8:36:14,1.12.0,Free_feed,2,3.65,nan,0,RightWithPellet,Left,37,41,316,0,nan,nan,0.08
4/24/2022 8:36:20,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,37,41,317,0,28.48,37,nan
4/24/2022 8:36:32,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,37,41,318,0,3.54,12,nan
4/24/2022 8:36:33,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,37,41,319,0,0.06,1,nan
4/24/2022 8:36:51,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,37,41,320,0,11.13,18,nan
4/24/2022 9:12:11,1.12.0,Free_feed,2,3.66,nan,0,RightWithPellet,Left,37,42,320,0,nan,nan,0.09
4/24/2022 9:12:21,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,37,42,321,0,Timed_out,2130,nan
4/24/2022 9:12:38,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,37,42,322,0,10.98,17,nan
4/24/2022 9:14:32,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,38,42,322,0,nan,nan,0.13
4/24/2022 9:34:25,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,323,0,Timed_out,1307,nan
4/24/2022 10:13:33,1.12.0,Free_feed,2,3.66,3,0,Pellet,Left,38,42,324,0,Timed_out,2348,nan
4/24/2022 10:13:34,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,325,0,0.06,1,nan
4/24/2022 10:13:47,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,326,0,6.20,13,nan
4/24/2022 10:14:06,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,38,42,327,0,10.03,19,nan
4/24/2022 10:56:50,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,328,0,Timed_out,2564,nan
4/24/2022 10:57:08,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,329,0,11.33,18,nan
4/24/2022 10:57:20,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,38,42,330,0,3.81,12,nan
4/24/2022 10:57:34,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,331,0,6.48,14,nan
4/24/2022 10:57:48,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,332,0,7.64,14,nan
4/24/2022 10:58:02,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,333,0,7.02,14,nan
4/24/2022 10:58:13,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,334,0,4.77,11,nan
4/24/2022 10:58:38,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,38,42,335,0,16.73,25,nan
4/24/2022 10:59:41,1.12.0,Free_feed,2,3.65,3,0,Pellet,Left,38,42,336,0,52.66,63,nan
4/24/2022 10:59:42,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,337,0,0.27,1,nan
4/24/2022 10:59:43,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,338,0,0.06,1,nan
4/24/2022 11:32:53,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,339,0,Timed_out,1990,nan
4/24/2022 11:33:02,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,340,0,7.43,9,nan
4/24/2022 11:51:45,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,38,42,341,0,Timed_out,1123,nan
4/24/2022 11:57:55,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,38,42,342,0,Timed_out,370,nan
4/24/2022 11:58:09,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,38,42,343,0,12.01,14,nan
4/24/2022 11:58:33,1.12.0,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,39,42,343,0,nan,nan,0.04
4/24/2022 12:42:07,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,344,0,Timed_out,2638,nan
4/24/2022 12:42:21,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,39,42,345,0,6.07,14,nan
4/24/2022 12:42:36,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,39,42,346,0,5.38,15,nan
4/24/2022 12:42:47,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,39,42,347,0,2.72,11,nan
4/24/2022 12:43:01,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,348,0,7.84,14,nan
4/24/2022 12:43:14,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,39,42,349,0,3.88,13,nan
4/24/2022 12:43:33,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,350,0,12.36,19,nan
4/24/2022 14:04:56,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,351,0,Timed_out,4883,nan
4/24/2022 14:05:06,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,352,0,3.13,9,nan
4/24/2022 14:05:21,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,353,0,8.87,16,nan
4/24/2022 14:05:35,1.12.0,Free_feed,2,3.64,3,0,Pellet,Left,39,42,354,0,2.11,14,nan
4/24/2022 14:05:49,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,355,0,7.43,14,nan
4/24/2022 14:06:02,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,356,0,6.34,13,nan
4/24/2022 14:06:25,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,357,0,16.94,23,nan
4/24/2022 14:06:36,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,358,0,3.81,11,nan
4/24/2022 14:57:54,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,359,0,Timed_out,3078,nan
4/24/2022 15:43:39,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,360,0,Timed_out,2745,nan
4/24/2022 15:43:53,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,361,0,7.30,14,nan
4/24/2022 16:02:16,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,362,0,Timed_out,1103,nan
4/24/2022 16:02:17,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,363,0,0.34,1,nan
4/24/2022 16:02:18,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,364,0,0.06,1,nan
4/24/2022 16:02:33,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,365,0,7.98,15,nan
4/24/2022 16:02:34,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,366,0,0.13,1,nan
4/24/2022 17:13:18,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,367,0,Timed_out,4243,nan
