MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2022 6:29:14,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,45,51,123,0,nan,nan,0.40
6/6/2022 6:29:16,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,46,51,123,0,nan,nan,0.55
6/6/2022 6:29:17,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,47,51,123,0,nan,nan,0.42
6/6/2022 6:29:19,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,48,51,123,0,nan,nan,0.22
6/6/2022 6:29:20,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,49,51,123,0,nan,nan,0.57
6/6/2022 6:29:22,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,50,51,123,0,nan,nan,1.08
6/6/2022 6:29:24,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,51,51,123,0,nan,nan,0.02
6/6/2022 6:29:26,1.12.0,Free_feed,3,3.57,nan,0,LeftWithPellet,Left,52,51,123,0,nan,nan,0.82
6/6/2022 6:29:27,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,53,51,123,0,nan,nan,0.27
6/6/2022 6:29:29,1.12.0,Free_feed,3,3.57,nan,0,LeftWithPellet,Left,54,51,123,0,nan,nan,0.55
6/6/2022 6:29:30,1.12.0,Free_feed,3,3.56,2,0,Pellet,Left,54,51,124,0,Timed_out,295,nan
6/6/2022 6:29:54,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,54,52,124,0,nan,nan,0.82
6/6/2022 6:29:54,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,54,53,124,0,nan,nan,0.06
6/6/2022 6:29:56,1.12.0,Free_feed,3,3.56,nan,0,RightWithPellet,Left,54,54,124,0,nan,nan,1.33
6/6/2022 6:29:57,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,54,55,124,0,nan,nan,0.58
6/6/2022 6:29:58,1.12.0,Free_feed,3,3.56,nan,0,RightWithPellet,Left,54,56,124,0,nan,nan,0.99
6/6/2022 6:30:01,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,54,57,124,0,nan,nan,1.85
6/6/2022 6:30:01,1.12.0,Free_feed,3,3.56,nan,0,RightWithPellet,Left,54,58,124,0,nan,nan,0.09
6/6/2022 6:30:02,1.12.0,Free_feed,3,3.56,nan,0,RightWithPellet,Left,54,59,124,0,nan,nan,0.62
6/6/2022 6:30:11,1.12.0,Free_feed,3,3.56,nan,0,RightWithPellet,Left,54,60,124,0,nan,nan,0.91
6/6/2022 6:30:13,1.12.0,Free_feed,3,3.56,nan,0,RightWithPellet,Left,54,61,124,0,nan,nan,0.39
6/6/2022 6:30:16,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,55,61,124,0,nan,nan,0.06
6/6/2022 6:30:17,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,56,61,124,0,nan,nan,0.26
6/6/2022 6:30:18,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,57,61,124,0,nan,nan,0.04
6/6/2022 6:30:19,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,58,61,124,0,nan,nan,0.85
6/6/2022 6:30:20,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,59,61,124,0,nan,nan,0.97
6/6/2022 6:30:22,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,60,61,124,0,nan,nan,1.93
6/6/2022 6:30:23,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,61,61,124,0,nan,nan,0.34
6/6/2022 6:30:24,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,62,61,124,0,nan,nan,0.90
6/6/2022 6:30:25,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,63,61,124,0,nan,nan,0.03
6/6/2022 6:30:25,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,64,61,124,0,nan,nan,0.11
6/6/2022 6:30:26,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,65,61,124,0,nan,nan,0.04
6/6/2022 6:30:26,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,66,61,124,0,nan,nan,0.05
6/6/2022 6:30:27,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,67,61,124,0,nan,nan,0.55
6/6/2022 6:30:28,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,68,61,124,0,nan,nan,0.66
6/6/2022 6:30:29,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,69,61,124,0,nan,nan,1.00
6/6/2022 6:30:30,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,70,61,124,0,nan,nan,0.38
6/6/2022 6:30:31,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,71,61,124,0,nan,nan,0.11
6/6/2022 6:30:32,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,72,61,124,0,nan,nan,0.36
6/6/2022 6:30:33,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,73,61,124,0,nan,nan,0.64
6/6/2022 6:30:34,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,74,61,124,0,nan,nan,0.23
6/6/2022 6:30:35,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,75,61,124,0,nan,nan,0.38
6/6/2022 6:30:37,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,76,61,124,0,nan,nan,0.13
6/6/2022 6:30:39,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,77,61,124,0,nan,nan,0.07
6/6/2022 6:30:40,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,78,61,124,0,nan,nan,0.47
6/6/2022 6:30:43,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,79,61,124,0,nan,nan,0.04
6/6/2022 6:31:06,1.12.0,Free_feed,3,3.56,1,0,Pellet,Left,79,61,125,0,Timed_out,96,nan
6/6/2022 6:31:14,1.12.0,Free_feed,3,3.56,1,0,Pellet,Left,79,61,126,0,1.08,8,nan
6/6/2022 6:31:26,1.12.0,Free_feed,3,3.56,1,0,Pellet,Left,79,61,127,0,5.52,12,nan
6/6/2022 6:42:41,1.12.0,Free_feed,3,3.56,1,0,Pellet,Left,79,61,128,0,Timed_out,675,nan
6/6/2022 6:44:23,1.12.0,Free_feed,3,3.56,2,0,Pellet,Left,79,61,129,0,Timed_out,102,nan
6/6/2022 6:44:24,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,79,61,130,0,0.06,1,nan
6/6/2022 6:48:58,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,79,61,131,0,Timed_out,274,nan
6/6/2022 7:06:25,1.12.0,Free_feed,3,3.56,2,0,Pellet,Left,79,61,132,0,Timed_out,1047,nan
6/6/2022 7:16:14,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,80,61,132,0,nan,nan,0.45
6/6/2022 7:16:42,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,81,61,132,0,nan,nan,0.45
6/6/2022 7:17:10,1.12.0,Free_feed,3,3.56,1,0,Pellet,Left,81,61,133,0,Timed_out,645,nan
6/6/2022 7:17:23,1.12.0,Free_feed,3,3.56,nan,0,LeftWithPellet,Left,82,61,133,0,nan,nan,0.48
6/6/2022 7:17:24,1.12.0,Free_feed,3,3.56,1,0,Pellet,Left,82,61,134,0,7.25,14,nan
6/6/2022 7:17:42,1.12.0,Free_feed,3,3.56,1,0,Pellet,Left,82,61,135,0,11.19,18,nan
6/6/2022 7:40:52,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,82,61,136,0,Timed_out,1390,nan
6/6/2022 8:46:35,1.12.0,Free_feed,3,3.56,2,0,Pellet,Left,82,61,137,0,Timed_out,3943,nan
6/6/2022 8:46:48,1.12.0,Free_feed,3,3.55,2,0,Pellet,Left,82,61,138,0,5.11,13,nan
6/6/2022 8:57:03,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,82,62,138,0,nan,nan,0.14
6/6/2022 8:57:27,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,82,62,139,0,Timed_out,639,nan
6/6/2022 8:57:43,1.12.0,Free_feed,3,3.55,2,0,Pellet,Left,82,62,140,0,9.62,16,nan
6/6/2022 8:57:57,1.12.0,Free_feed,3,3.56,2,0,Pellet,Left,82,62,141,0,7.02,14,nan
6/6/2022 9:10:23,1.12.0,Free_feed,3,3.55,2,0,Pellet,Left,82,62,142,0,Timed_out,746,nan
6/6/2022 9:10:44,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,83,62,142,0,nan,nan,0.35
6/6/2022 9:24:18,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,84,62,142,0,nan,nan,0.22
6/6/2022 9:25:04,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,84,62,143,0,Timed_out,881,nan
6/6/2022 10:18:10,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,84,62,144,0,Timed_out,3186,nan
6/6/2022 11:21:40,1.12.0,Free_feed,3,3.56,6,0,Pellet,Left,84,62,145,0,Timed_out,3810,nan
6/6/2022 11:21:41,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,84,62,146,0,0.06,1,nan
6/6/2022 11:21:55,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,62,147,0,5.58,14,nan
6/6/2022 11:21:57,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,84,62,148,0,0.81,2,nan
6/6/2022 11:25:36,1.12.0,Free_feed,3,3.56,2,0,Pellet,Left,84,62,149,0,Timed_out,219,nan
6/6/2022 11:26:25,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,84,62,150,0,41.74,49,nan
6/6/2022 13:45:31,1.12.0,Free_feed,3,3.54,4,0,Pellet,Left,84,62,151,0,Timed_out,8346,nan
6/6/2022 13:48:31,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,84,63,151,0,nan,nan,0.53
6/6/2022 13:48:32,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,84,63,152,0,Timed_out,181,nan
6/6/2022 13:48:33,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,63,153,0,0.06,1,nan
6/6/2022 13:48:49,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,84,64,153,0,nan,nan,0.12
6/6/2022 13:48:50,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,84,65,153,0,nan,nan,0.40
6/6/2022 13:48:51,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,65,154,0,11.54,18,nan
6/6/2022 14:13:12,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,65,155,0,Timed_out,1461,nan
6/6/2022 14:13:28,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,65,156,0,14.75,16,nan
6/6/2022 14:13:50,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,65,157,0,14.68,22,nan
6/6/2022 16:34:06,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,65,158,0,Timed_out,8416,nan
6/6/2022 16:34:55,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,65,159,0,40.52,49,nan
6/6/2022 16:51:32,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,84,66,159,0,nan,nan,0.02
6/6/2022 16:51:33,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,66,160,0,Timed_out,998,nan
6/6/2022 18:08:21,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,66,161,0,Timed_out,4608,nan
6/6/2022 18:08:47,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,66,162,0,18.31,26,nan
6/6/2022 18:18:05,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,66,163,0,Timed_out,558,nan
6/6/2022 18:18:26,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,66,164,0,13.93,21,nan
6/6/2022 18:18:42,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,66,165,0,8.73,16,nan
6/6/2022 18:28:44,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,84,66,166,0,Timed_out,602,nan
6/6/2022 18:28:45,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,66,167,0,0.06,1,nan
6/6/2022 18:28:58,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,84,66,168,0,4.50,13,nan
6/6/2022 19:22:45,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,66,169,0,Timed_out,3227,nan
6/6/2022 19:23:00,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,66,170,0,14.34,15,nan
6/6/2022 19:23:17,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,84,67,170,0,nan,nan,0.23
6/6/2022 19:23:19,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,67,171,0,11.57,18,nan
6/6/2022 19:27:32,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,67,172,0,Timed_out,254,nan
6/6/2022 19:27:44,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,67,173,0,5.11,12,nan
6/6/2022 19:27:58,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,84,67,174,0,8.87,14,nan
6/6/2022 19:36:41,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,84,67,175,0,Timed_out,523,nan
6/6/2022 19:37:44,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,84,67,176,0,59.69,63,nan
6/6/2022 19:38:04,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,85,67,176,0,nan,nan,0.89
6/6/2022 19:38:04,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,86,67,176,0,nan,nan,0.03
6/6/2022 19:38:05,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,87,67,176,0,nan,nan,0.38
6/6/2022 19:38:07,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,88,67,176,0,nan,nan,0.77
6/6/2022 19:45:20,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,89,67,176,0,nan,nan,0.06
6/6/2022 19:46:41,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,89,67,177,0,Timed_out,537,nan
6/6/2022 19:46:54,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,89,67,178,0,7.70,13,nan
6/6/2022 19:51:54,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,89,67,179,0,Timed_out,300,nan
6/6/2022 19:51:55,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,89,67,180,0,0.06,1,nan
6/6/2022 19:52:08,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,89,67,181,0,4.22,13,nan
6/6/2022 20:19:35,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,89,67,182,0,Timed_out,1647,nan
6/6/2022 20:24:19,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,89,67,183,0,Timed_out,284,nan
6/6/2022 20:25:40,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,89,67,184,0,Timed_out,81,nan
6/6/2022 20:25:49,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,89,67,185,0,3.27,9,nan
6/6/2022 20:40:49,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,89,67,186,0,Timed_out,900,nan
6/6/2022 20:51:27,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,90,67,186,0,nan,nan,0.35
6/6/2022 20:51:29,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,91,67,186,0,nan,nan,0.33
6/6/2022 20:53:05,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,91,67,187,0,Timed_out,736,nan
6/6/2022 20:53:06,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,91,67,188,0,0.13,1,nan
6/6/2022 20:53:18,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,92,67,188,0,nan,nan,0.23
6/6/2022 21:00:23,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,92,67,189,0,Timed_out,437,nan
6/6/2022 21:16:23,1.12.0,Free_feed,3,3.54,4,0,Pellet,Left,92,67,190,0,Timed_out,960,nan
6/6/2022 21:16:32,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,92,67,191,0,0.88,9,nan
6/6/2022 21:16:44,1.12.0,Free_feed,3,3.55,3,0,Pellet,Left,92,67,192,0,2.52,12,nan
6/6/2022 21:28:01,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,92,67,193,0,Timed_out,677,nan
6/6/2022 21:35:03,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,92,67,194,0,Timed_out,422,nan
6/6/2022 21:35:14,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,92,67,195,0,7.09,11,nan
6/6/2022 21:45:35,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,92,67,196,0,Timed_out,621,nan
6/6/2022 21:45:43,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,93,67,196,0,nan,nan,0.50
6/6/2022 21:47:25,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,93,67,197,0,Timed_out,110,nan
6/6/2022 22:06:22,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,93,67,198,0,Timed_out,1137,nan
6/6/2022 22:06:34,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,93,67,199,0,5.18,12,nan
6/6/2022 22:18:51,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,93,67,200,0,Timed_out,737,nan
6/6/2022 22:19:11,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,94,67,200,0,nan,nan,0.25
6/6/2022 22:33:43,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,94,67,201,0,Timed_out,892,nan
6/6/2022 22:33:51,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,95,67,201,0,nan,nan,0.34
6/6/2022 22:33:59,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,95,67,202,0,9.99,16,nan
6/6/2022 22:36:21,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,95,67,203,0,Timed_out,141,nan
6/6/2022 22:39:42,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,95,67,204,0,Timed_out,202,nan
6/6/2022 22:47:12,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,95,67,205,0,Timed_out,450,nan
6/6/2022 22:53:00,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,95,67,206,0,Timed_out,348,nan
6/6/2022 22:53:10,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,95,68,206,0,nan,nan,0.83
6/6/2022 22:53:12,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,95,69,206,0,nan,nan,1.15
6/6/2022 22:59:33,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,95,69,207,0,Timed_out,393,nan
6/6/2022 23:03:18,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,96,69,207,0,nan,nan,0.32
6/6/2022 23:03:19,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,96,69,208,0,Timed_out,226,nan
6/6/2022 23:03:34,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,96,69,209,0,8.05,15,nan
6/6/2022 23:03:48,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,96,69,210,0,7.78,14,nan
6/6/2022 23:11:10,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,96,69,211,0,Timed_out,442,nan
6/6/2022 23:11:21,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,96,69,212,0,4.02,11,nan
6/6/2022 23:11:31,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,96,69,213,0,0.88,10,nan
6/6/2022 23:22:51,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,96,69,214,0,Timed_out,680,nan
6/6/2022 23:22:58,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,96,70,214,0,nan,nan,0.40
6/6/2022 23:22:59,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,96,71,214,0,nan,nan,0.10
6/6/2022 23:23:19,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,96,71,215,0,20.92,28,nan
6/6/2022 23:26:29,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,97,71,215,0,nan,nan,0.17
6/6/2022 23:26:30,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,97,71,216,0,Timed_out,191,nan
6/6/2022 23:26:42,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,97,71,217,0,5.18,12,nan
6/6/2022 23:38:25,1.12.0,Free_feed,3,3.54,4,0,Pellet,Left,97,71,218,0,Timed_out,703,nan
6/6/2022 23:38:40,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,98,71,218,0,nan,nan,0.37
6/6/2022 23:38:58,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,98,71,219,0,26.11,33,nan
6/6/2022 23:45:38,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,98,71,220,0,Timed_out,400,nan
6/6/2022 23:51:21,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,98,71,221,0,Timed_out,343,nan
6/6/2022 23:51:33,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,98,71,222,0,5.32,12,nan
6/6/2022 23:51:44,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,98,71,223,0,0.06,11,nan
6/6/2022 23:52:20,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,72,223,0,nan,nan,0.75
6/6/2022 23:52:20,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,73,223,0,nan,nan,0.06
6/6/2022 23:52:21,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,98,74,223,0,nan,nan,0.31
6/6/2022 23:52:24,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,75,223,0,nan,nan,0.57
6/6/2022 23:52:25,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,76,223,0,nan,nan,0.09
6/6/2022 23:52:25,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,77,223,0,nan,nan,0.03
6/6/2022 23:52:26,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,78,223,0,nan,nan,0.15
6/6/2022 23:52:26,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,79,223,0,nan,nan,0.23
6/6/2022 23:52:27,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,80,223,0,nan,nan,0.46
6/6/2022 23:52:27,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,81,223,0,nan,nan,0.12
6/6/2022 23:52:28,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,82,223,0,nan,nan,0.00
6/6/2022 23:52:29,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,83,223,0,nan,nan,0.60
6/6/2022 23:52:31,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,84,223,0,nan,nan,0.93
6/6/2022 23:58:27,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,98,84,224,0,Timed_out,403,nan
6/6/2022 23:58:38,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,98,84,225,0,2.45,11,nan
6/7/2022 0:06:43,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,98,84,226,0,Timed_out,485,nan
6/7/2022 0:06:55,1.12.0,Free_feed,3,3.54,4,0,Pellet,Left,98,84,227,0,4.22,12,nan
6/7/2022 0:13:30,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,98,84,228,0,Timed_out,395,nan
6/7/2022 0:13:41,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,98,84,229,0,5.11,11,nan
6/7/2022 0:18:04,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,85,229,0,nan,nan,0.67
6/7/2022 0:18:06,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,98,86,229,0,nan,nan,0.71
6/7/2022 0:30:44,1.12.0,Free_feed,3,3.55,2,0,Pellet,Left,98,86,230,0,Timed_out,1023,nan
6/7/2022 0:30:56,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,98,86,231,0,10.10,12,nan
6/7/2022 0:31:07,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,98,86,232,0,4.57,11,nan
6/7/2022 0:36:17,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,98,86,233,0,Timed_out,310,nan
6/7/2022 0:48:12,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,98,86,234,0,Timed_out,715,nan
6/7/2022 0:48:40,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,98,86,235,0,21.94,28,nan
6/7/2022 0:49:04,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,98,86,236,0,16.46,23,nan
6/7/2022 0:56:57,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,98,86,237,0,Timed_out,474,nan
6/7/2022 1:23:01,1.12.0,Free_feed,3,3.55,nan,0,LeftWithPellet,Left,99,86,237,0,nan,nan,0.27
6/7/2022 1:23:03,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,99,86,238,0,Timed_out,1566,nan
6/7/2022 1:27:46,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,99,87,238,0,nan,nan,0.00
6/7/2022 1:33:46,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,99,87,239,0,Timed_out,643,nan
6/7/2022 1:35:31,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,99,87,240,0,Timed_out,105,nan
6/7/2022 1:35:40,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,100,87,240,0,nan,nan,0.60
6/7/2022 1:35:41,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,101,87,240,0,nan,nan,0.54
6/7/2022 1:35:43,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,101,88,240,0,nan,nan,0.63
6/7/2022 1:35:43,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,101,89,240,0,nan,nan,0.11
6/7/2022 1:35:44,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,101,90,240,0,nan,nan,0.52
6/7/2022 1:35:45,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,101,91,240,0,nan,nan,0.28
6/7/2022 1:35:53,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,101,92,240,0,nan,nan,0.03
6/7/2022 1:35:54,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,101,93,240,0,nan,nan,0.67
6/7/2022 1:35:54,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,101,94,240,0,nan,nan,0.03
6/7/2022 1:35:55,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,101,95,240,0,nan,nan,0.03
6/7/2022 1:36:16,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,241,0,37.70,45,nan
