MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 20:07:29,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,128,52,49,0,nan,nan,0.09
5/11/2022 20:07:37,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,128,52,50,0,6.08,211,nan
5/11/2022 20:18:55,1.12.0,FR1_R,10,3.98,nan,1,Left,Right,129,52,50,0,nan,nan,0.25
5/11/2022 20:18:57,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,129,53,50,0,nan,nan,0.05
5/11/2022 20:18:58,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,129,53,51,0,0.06,681,nan
5/11/2022 20:19:07,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,129,54,51,0,nan,nan,0.03
5/11/2022 20:19:08,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,129,54,52,0,0.20,10,nan
5/11/2022 20:24:18,1.12.0,FR1_R,10,3.98,nan,1,Left,Right,130,54,52,0,nan,nan,0.22
5/11/2022 20:24:25,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,130,55,52,0,nan,nan,0.10
5/11/2022 20:24:26,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,130,55,53,0,0.61,318,nan
5/11/2022 20:24:33,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,130,56,53,0,nan,nan,0.02
5/11/2022 20:24:34,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,130,56,54,0,0.27,8,nan
5/11/2022 20:24:46,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,130,57,54,0,nan,nan,0.15
5/11/2022 20:24:48,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,130,57,55,0,0.81,14,nan
5/11/2022 20:24:59,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,130,58,55,0,nan,nan,0.11
5/11/2022 20:25:00,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,130,58,56,0,0.06,12,nan
5/11/2022 20:36:21,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,130,59,56,0,nan,nan,0.03
5/11/2022 20:36:21,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,130,59,57,0,0.06,681,nan
5/11/2022 20:36:33,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,130,60,57,0,nan,nan,0.08
5/11/2022 20:36:34,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,130,60,58,0,0.34,13,nan
5/11/2022 20:36:45,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,130,61,58,0,nan,nan,0.17
5/11/2022 20:36:45,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,130,61,59,0,0.06,11,nan
5/11/2022 20:39:46,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,130,62,59,0,nan,nan,0.10
5/11/2022 20:39:53,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,130,62,60,0,4.37,188,nan
5/11/2022 20:54:04,1.12.0,FR1_R,10,3.98,nan,1,Left,Right,131,62,60,0,nan,nan,0.09
5/11/2022 20:54:06,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,63,60,0,nan,nan,0.08
5/11/2022 20:54:14,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,63,61,0,5.05,861,nan
5/11/2022 20:54:25,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,64,61,0,nan,nan,0.04
5/11/2022 20:54:35,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,64,62,0,6.35,20,nan
5/11/2022 20:54:48,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,65,62,0,nan,nan,0.08
5/11/2022 20:54:50,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,65,63,0,0.34,16,nan
5/11/2022 21:04:50,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,66,63,0,nan,nan,0.00
5/11/2022 21:04:51,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,66,64,0,0.13,601,nan
5/11/2022 21:04:58,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,67,64,0,nan,nan,0.09
5/11/2022 21:04:59,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,67,65,0,0.06,8,nan
5/11/2022 21:05:09,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,68,65,0,nan,nan,0.16
5/11/2022 21:05:10,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,68,66,0,0.13,11,nan
5/11/2022 21:17:19,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,69,66,0,nan,nan,0.03
5/11/2022 21:17:26,1.12.0,FR1_R,10,3.98,3,1,Pellet,Right,131,69,67,0,3.68,736,nan
5/11/2022 21:17:38,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,70,67,0,nan,nan,0.12
5/11/2022 21:17:39,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,70,68,0,0.13,13,nan
5/11/2022 21:27:59,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,71,68,0,nan,nan,0.09
5/11/2022 21:28:06,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,71,69,0,4.71,627,nan
5/11/2022 21:33:18,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,72,69,0,nan,nan,0.14
5/11/2022 21:33:19,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,72,70,0,0.06,313,nan
5/11/2022 21:33:27,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,73,70,0,nan,nan,0.13
5/11/2022 21:33:28,1.12.0,FR1_R,10,3.98,nan,1,RightWithPellet,Right,131,74,70,0,nan,nan,0.05
5/11/2022 21:33:29,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,74,71,0,0.81,10,nan
5/11/2022 21:38:35,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,75,71,0,nan,nan,0.00
5/11/2022 21:40:24,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,75,72,0,Timed_out,415,nan
5/11/2022 21:45:40,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,76,72,0,nan,nan,0.20
5/11/2022 21:45:41,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,76,73,0,0.06,317,nan
5/11/2022 21:45:48,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,77,73,0,nan,nan,0.05
5/11/2022 21:45:49,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,77,74,0,0.34,8,nan
5/11/2022 21:45:59,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,78,74,0,nan,nan,0.13
5/11/2022 21:46:03,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,78,75,0,0.74,14,nan
5/11/2022 21:46:21,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,79,75,0,nan,nan,0.09
5/11/2022 21:57:02,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,79,76,0,Timed_out,659,nan
5/11/2022 22:17:00,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,80,76,0,nan,nan,0.14
5/11/2022 22:17:01,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,80,77,0,0.06,1199,nan
5/11/2022 22:17:11,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,81,77,0,nan,nan,0.10
5/11/2022 22:17:14,1.12.0,FR1_R,10,3.98,nan,1,RightWithPellet,Right,131,82,77,0,nan,nan,0.04
5/11/2022 22:17:15,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,82,78,0,1.00,14,nan
5/11/2022 22:17:29,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,83,78,0,nan,nan,0.04
5/11/2022 22:17:30,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,83,79,0,0.68,15,nan
5/11/2022 22:17:40,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,84,79,0,nan,nan,0.04
5/11/2022 22:17:41,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,84,80,0,0.34,11,nan
5/11/2022 22:17:52,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,85,80,0,nan,nan,0.05
5/11/2022 22:17:54,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,85,81,0,0.27,13,nan
5/11/2022 22:18:08,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,131,86,81,0,nan,nan,0.08
5/11/2022 22:18:09,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,86,82,0,0.34,15,nan
5/11/2022 22:18:25,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,87,82,0,nan,nan,0.09
5/11/2022 22:18:27,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,87,83,0,0.47,18,nan
5/11/2022 22:19:10,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,88,83,0,nan,nan,0.05
5/11/2022 22:19:19,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,88,84,0,6.22,52,nan
5/11/2022 22:19:35,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,89,84,0,nan,nan,0.19
5/11/2022 22:19:37,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,89,85,0,0.41,17,nan
5/11/2022 22:19:48,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,90,85,0,nan,nan,0.03
5/11/2022 22:19:49,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,90,86,0,0.27,13,nan
5/11/2022 22:39:23,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,91,86,0,nan,nan,0.07
5/11/2022 22:39:24,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,91,87,0,0.06,1175,nan
5/11/2022 22:39:35,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,92,87,0,nan,nan,0.17
5/11/2022 22:39:36,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,92,88,0,0.06,12,nan
5/11/2022 22:49:54,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,93,88,0,nan,nan,0.32
5/11/2022 22:50:03,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,93,89,0,5.53,627,nan
5/11/2022 23:21:08,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,94,89,0,nan,nan,0.10
5/11/2022 23:21:09,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,94,90,0,0.06,1866,nan
5/11/2022 23:21:22,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,95,90,0,nan,nan,0.03
5/11/2022 23:21:23,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,95,91,0,0.20,14,nan
5/11/2022 23:21:39,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,96,91,0,nan,nan,0.18
5/11/2022 23:21:40,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,96,92,0,0.06,17,nan
5/11/2022 23:21:54,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,97,92,0,nan,nan,0.01
5/11/2022 23:21:55,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,97,93,0,0.34,15,nan
5/11/2022 23:22:08,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,98,93,0,nan,nan,0.09
5/11/2022 23:22:09,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,98,94,0,0.20,14,nan
5/11/2022 23:22:27,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,131,99,94,0,nan,nan,0.18
5/11/2022 23:22:28,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,99,95,0,0.27,19,nan
5/11/2022 23:22:43,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,100,95,0,nan,nan,0.18
5/11/2022 23:22:44,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,131,100,96,0,0.27,16,nan
5/11/2022 23:22:58,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,101,96,0,nan,nan,0.06
5/11/2022 23:22:59,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,101,97,0,0.06,15,nan
5/11/2022 23:23:15,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,131,102,97,0,nan,nan,0.28
5/11/2022 23:23:16,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,102,98,0,0.13,17,nan
5/11/2022 23:23:30,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,103,98,0,nan,nan,0.10
5/11/2022 23:23:31,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,103,99,0,0.68,15,nan
5/11/2022 23:23:45,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,104,99,0,nan,nan,0.27
5/11/2022 23:23:47,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,104,100,0,0.95,16,nan
5/11/2022 23:23:56,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,105,100,0,nan,nan,0.05
5/11/2022 23:23:58,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,105,101,0,0.54,11,nan
5/11/2022 23:24:13,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,106,101,0,nan,nan,0.08
5/11/2022 23:24:14,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,106,102,0,0.40,16,nan
5/11/2022 23:35:10,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,131,107,102,0,nan,nan,0.11
5/11/2022 23:35:11,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,131,107,103,0,0.13,657,nan
5/11/2022 23:35:24,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,131,108,103,0,nan,nan,0.05
5/11/2022 23:35:25,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,131,108,104,0,0.06,14,nan
5/11/2022 23:48:32,1.12.0,FR1_R,10,3.98,nan,1,Left,Right,132,108,104,0,nan,nan,0.37
5/11/2022 23:48:34,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,109,104,0,nan,nan,0.05
5/11/2022 23:48:35,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,109,105,0,0.27,790,nan
5/11/2022 23:55:28,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,132,110,105,0,nan,nan,0.12
5/11/2022 23:55:30,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,132,110,106,0,0.95,415,nan
5/11/2022 23:55:42,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,132,111,106,0,nan,nan,0.00
5/11/2022 23:55:43,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,111,107,0,0.13,13,nan
5/11/2022 23:55:53,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,112,107,0,nan,nan,0.20
5/11/2022 23:55:54,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,112,108,0,0.06,11,nan
5/12/2022 0:11:51,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,132,113,108,0,nan,nan,0.03
5/12/2022 0:12:01,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,132,113,109,0,8.13,967,nan
5/12/2022 0:12:23,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,132,114,109,0,nan,nan,0.01
5/12/2022 0:12:24,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,132,114,110,0,0.34,23,nan
5/12/2022 0:12:33,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,132,115,110,0,nan,nan,0.10
5/12/2022 0:12:34,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,115,111,0,0.20,10,nan
5/12/2022 0:12:48,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,116,111,0,nan,nan,0.05
5/12/2022 0:12:57,1.12.0,FR1_R,10,3.98,2,1,Pellet,Right,132,116,112,0,6.08,23,nan
5/12/2022 0:13:13,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,132,117,112,0,nan,nan,0.05
5/12/2022 0:13:14,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,132,117,113,0,0.06,17,nan
5/12/2022 0:13:29,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,118,113,0,nan,nan,0.10
5/12/2022 0:13:37,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,118,114,0,4.71,23,nan
5/12/2022 0:23:42,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,119,114,0,nan,nan,0.01
5/12/2022 0:23:44,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,119,115,0,0.88,607,nan
5/12/2022 0:36:59,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,120,115,0,nan,nan,0.04
5/12/2022 0:37:01,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,120,116,0,1.70,797,nan
5/12/2022 1:03:46,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,121,116,0,nan,nan,0.07
5/12/2022 1:03:47,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,121,117,0,0.20,1606,nan
5/12/2022 1:04:02,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,132,122,117,0,nan,nan,0.12
5/12/2022 1:04:06,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,122,118,0,1.15,19,nan
5/12/2022 1:04:21,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,123,118,0,nan,nan,0.16
5/12/2022 1:04:23,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,132,123,119,0,1.29,17,nan
5/12/2022 1:04:46,1.12.0,FR1_R,10,3.98,nan,1,Right,Right,132,124,119,0,nan,nan,0.27
5/12/2022 1:04:48,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,124,120,0,0.27,25,nan
5/12/2022 1:04:59,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,125,120,0,nan,nan,0.06
5/12/2022 1:05:00,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,125,121,0,0.27,12,nan
5/12/2022 1:05:11,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,126,121,0,nan,nan,0.07
5/12/2022 1:05:14,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,126,122,0,1.56,14,nan
5/12/2022 1:05:31,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,127,122,0,nan,nan,0.16
5/12/2022 1:05:32,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,127,123,0,0.13,18,nan
5/12/2022 1:05:45,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,128,123,0,nan,nan,0.05
5/12/2022 1:05:46,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,132,128,124,0,0.27,14,nan
5/12/2022 1:06:03,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,129,124,0,nan,nan,0.08
5/12/2022 1:06:06,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,129,125,0,0.27,20,nan
5/12/2022 1:06:20,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,130,125,0,nan,nan,0.07
5/12/2022 1:06:24,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,130,126,0,2.93,18,nan
5/12/2022 1:58:24,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,131,126,0,nan,nan,0.09
5/12/2022 1:58:26,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,131,127,0,0.75,3122,nan
5/12/2022 1:58:54,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,132,127,0,nan,nan,0.01
5/12/2022 1:58:58,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,132,128,0,0.34,31,nan
5/12/2022 1:59:11,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,133,128,0,nan,nan,0.10
5/12/2022 1:59:12,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,133,129,0,0.06,15,nan
5/12/2022 1:59:41,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,134,129,0,nan,nan,0.14
5/12/2022 1:59:42,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,132,134,130,0,0.20,29,nan
5/12/2022 2:00:02,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,135,130,0,nan,nan,0.52
5/12/2022 2:00:11,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,132,135,131,0,6.50,30,nan
5/12/2022 2:00:39,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,132,136,131,0,nan,nan,0.04
5/12/2022 2:00:39,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,136,132,0,0.13,28,nan
5/12/2022 2:00:58,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,137,132,0,nan,nan,0.11
5/12/2022 2:00:59,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,137,133,0,0.20,20,nan
5/12/2022 2:01:23,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,132,138,133,0,nan,nan,0.09
5/12/2022 2:01:24,1.12.0,FR1_R,10,3.98,1,1,Pellet,Right,132,138,134,0,0.75,25,nan
5/12/2022 2:01:42,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,139,134,0,nan,nan,0.24
5/12/2022 2:01:43,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,139,135,0,0.06,19,nan
5/12/2022 2:01:46,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,140,135,0,nan,nan,0.09
5/12/2022 2:01:47,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,132,140,136,0,0.54,4,nan
5/12/2022 2:02:01,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,141,136,0,nan,nan,0.22
5/12/2022 2:02:02,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,141,137,0,0.20,15,nan
5/12/2022 2:22:28,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,142,137,0,nan,nan,0.22
5/12/2022 2:22:28,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,132,142,138,0,0.20,1226,nan
5/12/2022 2:22:42,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,132,143,138,0,nan,nan,0.04
5/12/2022 2:22:43,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,132,143,139,0,0.06,15,nan
5/12/2022 2:32:52,1.12.0,FR1_R,10,3.97,nan,1,Left,Right,133,143,139,0,nan,nan,0.03
5/12/2022 2:32:54,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,133,144,139,0,nan,nan,0.20
5/12/2022 2:33:02,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,133,144,140,0,7.11,619,nan
5/12/2022 2:33:21,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,133,145,140,0,nan,nan,0.06
5/12/2022 2:33:23,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,133,145,141,0,0.47,21,nan
5/12/2022 2:33:36,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,133,146,141,0,nan,nan,0.04
5/12/2022 2:33:37,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,133,146,142,0,0.20,14,nan
5/12/2022 2:49:14,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,147,142,0,nan,nan,0.21
5/12/2022 2:49:15,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,133,147,143,0,0.06,938,nan
5/12/2022 2:49:28,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,133,148,143,0,nan,nan,0.17
5/12/2022 2:49:29,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,133,148,144,0,0.06,14,nan
5/12/2022 2:49:40,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,133,149,144,0,nan,nan,0.27
5/12/2022 2:49:41,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,133,149,145,0,0.06,12,nan
5/12/2022 4:05:32,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,150,145,0,nan,nan,0.10
5/12/2022 4:05:33,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,133,150,146,0,0.27,4552,nan
5/12/2022 4:05:50,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,151,146,0,nan,nan,0.32
5/12/2022 4:05:50,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,133,151,147,0,0.13,17,nan
5/12/2022 4:06:07,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,152,147,0,nan,nan,0.08
5/12/2022 4:06:08,1.12.0,FR1_R,10,3.97,2,1,Pellet,Right,133,152,148,0,0.27,18,nan
5/12/2022 4:06:23,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,153,148,0,nan,nan,0.03
5/12/2022 4:06:24,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,133,153,149,0,0.20,16,nan
5/12/2022 4:07:23,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,133,154,149,0,nan,nan,0.08
5/12/2022 4:07:24,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,133,154,150,0,0.20,60,nan
5/12/2022 4:07:43,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,155,150,0,nan,nan,0.02
5/12/2022 4:07:46,1.12.0,FR1_R,10,3.96,nan,1,RightWithPellet,Right,133,156,150,0,nan,nan,0.07
5/12/2022 4:07:47,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,133,156,151,0,2.54,23,nan
5/12/2022 4:07:56,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,157,151,0,nan,nan,0.06
5/12/2022 4:07:57,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,133,157,152,0,0.34,10,nan
5/12/2022 4:08:16,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,158,152,0,nan,nan,0.08
5/12/2022 4:08:17,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,133,158,153,0,0.06,20,nan
5/12/2022 4:08:29,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,159,153,0,nan,nan,0.04
5/12/2022 4:08:30,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,133,159,154,0,0.13,13,nan
5/12/2022 4:08:50,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,160,154,0,nan,nan,0.14
5/12/2022 4:08:51,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,133,160,155,0,0.06,21,nan
5/12/2022 4:09:07,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,161,155,0,nan,nan,0.22
5/12/2022 4:09:07,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,133,161,156,0,0.06,16,nan
5/12/2022 4:09:22,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,162,156,0,nan,nan,0.42
5/12/2022 4:09:27,1.12.0,FR1_R,10,3.96,4,1,Pellet,Right,133,162,157,0,0.13,20,nan
5/12/2022 4:09:55,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,163,157,0,nan,nan,0.09
5/12/2022 4:10:06,1.12.0,FR1_R,10,3.96,3,1,Pellet,Right,133,163,158,0,8.62,39,nan
5/12/2022 4:39:19,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,164,158,0,nan,nan,0.04
5/12/2022 4:39:20,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,133,164,159,0,0.13,1754,nan
5/12/2022 4:39:32,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,133,165,159,0,nan,nan,0.17
5/12/2022 4:39:38,1.12.0,FR1_R,10,3.96,3,1,Pellet,Right,133,165,160,0,0.34,18,nan
