MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 20:52:26,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,127,54,48,0,0.20,13,nan
5/11/2022 20:52:35,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,55,48,0,nan,nan,0.44
5/11/2022 20:52:36,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,127,55,49,0,0.13,10,nan
5/11/2022 20:52:53,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,127,56,49,0,nan,nan,0.23
5/11/2022 20:52:54,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,127,56,50,0,0.47,18,nan
5/11/2022 20:53:00,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,57,50,0,nan,nan,0.04
5/11/2022 20:53:01,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,127,57,51,0,0.20,7,nan
5/11/2022 20:53:19,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,58,51,0,nan,nan,0.12
5/11/2022 20:53:20,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,127,58,52,0,0.20,19,nan
5/11/2022 20:53:31,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,59,52,0,nan,nan,0.20
5/11/2022 20:53:33,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,127,59,53,0,0.81,13,nan
5/11/2022 20:53:42,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,60,53,0,nan,nan,0.06
5/11/2022 20:53:52,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,127,60,54,0,7.45,19,nan
5/11/2022 21:09:29,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,61,54,0,nan,nan,0.00
5/11/2022 21:09:31,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,127,61,55,0,1.02,939,nan
5/11/2022 21:09:44,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,62,55,0,nan,nan,0.36
5/11/2022 21:09:45,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,127,62,56,0,0.13,14,nan
5/11/2022 21:09:52,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,63,56,0,nan,nan,0.30
5/11/2022 21:09:53,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,127,63,57,0,0.06,8,nan
5/11/2022 21:10:05,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,127,64,57,0,nan,nan,0.40
5/11/2022 21:10:06,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,127,64,58,0,0.27,13,nan
5/11/2022 21:10:31,1.12.0,FR1_R,1,4.02,nan,1,Left,Right,128,64,58,0,nan,nan,0.19
5/11/2022 21:10:32,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,65,58,0,nan,nan,0.09
5/11/2022 21:10:35,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,128,65,59,0,0.13,29,nan
5/11/2022 21:10:45,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,66,59,0,nan,nan,0.21
5/11/2022 21:10:54,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,128,66,60,0,6.42,19,nan
5/11/2022 21:27:01,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,67,60,0,nan,nan,0.07
5/11/2022 21:27:04,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,128,67,61,0,0.34,970,nan
5/11/2022 21:27:32,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,68,61,0,nan,nan,0.31
5/11/2022 21:27:38,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,128,68,62,0,3.48,34,nan
5/11/2022 21:27:47,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,69,62,0,nan,nan,0.40
5/11/2022 21:27:48,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,128,69,63,0,0.20,10,nan
5/11/2022 21:28:02,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,70,63,0,nan,nan,0.10
5/11/2022 21:28:03,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,128,70,64,0,0.34,15,nan
5/11/2022 21:28:11,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,71,64,0,nan,nan,0.15
5/11/2022 21:28:12,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,128,71,65,0,0.06,9,nan
5/11/2022 21:28:23,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,72,65,0,nan,nan,0.04
5/11/2022 21:28:31,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,128,72,66,0,6.77,19,nan
5/11/2022 21:28:41,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,128,73,66,0,nan,nan,0.17
5/11/2022 21:28:54,1.12.0,FR1_R,1,4.01,7,1,Pellet,Right,128,73,67,0,0.95,23,nan
5/11/2022 21:44:35,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,74,67,0,nan,nan,0.08
5/11/2022 21:44:37,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,128,74,68,0,0.81,943,nan
5/11/2022 21:44:52,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,128,75,68,0,nan,nan,0.15
5/11/2022 21:44:56,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,128,75,69,0,1.15,19,nan
5/11/2022 21:45:02,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,128,76,69,0,nan,nan,0.28
5/11/2022 21:45:03,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,128,76,70,0,0.13,7,nan
5/11/2022 21:53:26,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,77,70,0,nan,nan,0.04
5/11/2022 21:53:27,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,128,77,71,0,0.27,504,nan
5/11/2022 21:53:38,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,78,71,0,nan,nan,0.06
5/11/2022 21:53:40,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,128,78,72,0,0.61,13,nan
5/11/2022 21:53:51,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,128,79,72,0,nan,nan,0.06
5/11/2022 21:53:52,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,128,79,73,0,0.75,12,nan
5/11/2022 21:54:08,1.12.0,FR1_R,1,4.02,nan,1,Left,Right,129,79,73,0,nan,nan,0.32
5/11/2022 21:54:11,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,129,80,73,0,nan,nan,0.13
5/11/2022 21:54:14,1.12.0,FR1_R,1,4.01,3,1,Pellet,Right,129,80,74,0,0.13,22,nan
5/11/2022 21:54:22,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,129,81,74,0,nan,nan,0.23
5/11/2022 21:54:23,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,129,81,75,0,0.27,9,nan
5/11/2022 22:08:08,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,82,75,0,nan,nan,0.05
5/11/2022 22:08:10,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,129,82,76,0,1.15,827,nan
5/11/2022 22:08:16,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,129,83,76,0,nan,nan,0.14
5/11/2022 22:08:17,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,129,83,77,0,0.13,7,nan
5/11/2022 22:08:29,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,84,77,0,nan,nan,0.04
5/11/2022 22:08:36,1.12.0,FR1_R,1,4.01,3,1,Pellet,Right,129,84,78,0,3.96,19,nan
5/11/2022 22:08:54,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,129,85,78,0,nan,nan,0.17
5/11/2022 22:08:57,1.12.0,FR1_R,1,4.02,3,1,Pellet,Right,129,85,79,0,0.34,21,nan
5/11/2022 22:09:07,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,129,86,79,0,nan,nan,0.06
5/11/2022 22:09:08,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,129,86,80,0,0.13,11,nan
5/11/2022 22:09:20,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,129,87,80,0,nan,nan,0.14
5/11/2022 22:09:28,1.12.0,FR1_R,1,4.02,2,1,Pellet,Right,129,87,81,0,5.26,20,nan
5/11/2022 22:09:48,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,88,81,0,nan,nan,0.32
5/11/2022 22:09:49,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,129,88,82,0,0.40,21,nan
5/11/2022 22:44:37,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,89,82,0,nan,nan,0.17
5/11/2022 22:44:45,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,129,89,83,0,5.74,2096,nan
5/11/2022 22:45:02,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,90,83,0,nan,nan,0.09
5/11/2022 22:45:11,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,129,90,84,0,6.49,26,nan
5/11/2022 22:45:30,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,91,84,0,nan,nan,0.04
5/11/2022 22:45:39,1.12.0,FR1_R,1,4.02,3,1,Pellet,Right,129,91,85,0,6.28,28,nan
5/11/2022 22:46:14,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,92,85,0,nan,nan,0.19
5/11/2022 22:46:17,1.12.0,FR1_R,1,4.01,3,1,Pellet,Right,129,92,86,0,0.20,38,nan
5/11/2022 22:46:27,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,93,86,0,nan,nan,0.18
5/11/2022 22:46:28,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,129,93,87,0,0.20,11,nan
5/11/2022 22:46:40,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,94,87,0,nan,nan,0.15
5/11/2022 22:46:41,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,129,94,88,0,0.06,13,nan
5/11/2022 22:46:54,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,129,95,88,0,nan,nan,0.04
5/11/2022 22:46:55,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,129,95,89,0,0.27,14,nan
5/11/2022 22:47:06,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,96,89,0,nan,nan,0.31
5/11/2022 22:47:07,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,129,96,90,0,0.06,12,nan
5/11/2022 22:47:24,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,97,90,0,nan,nan,0.08
5/11/2022 22:47:27,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,129,97,91,0,2.04,20,nan
5/11/2022 22:48:06,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,129,98,91,0,nan,nan,0.25
5/11/2022 22:48:07,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,129,98,92,0,0.13,40,nan
5/11/2022 22:49:33,1.12.0,FR1_R,1,4.01,nan,1,Left,Right,130,98,92,0,nan,nan,0.47
5/11/2022 23:02:40,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,99,92,0,nan,nan,0.21
5/11/2022 23:02:41,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,99,93,0,0.20,874,nan
5/11/2022 23:02:50,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,100,93,0,nan,nan,0.24
5/11/2022 23:02:59,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,130,100,94,0,6.08,18,nan
5/11/2022 23:03:11,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,101,94,0,nan,nan,0.19
5/11/2022 23:03:12,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,101,95,0,0.68,13,nan
5/11/2022 23:03:27,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,102,95,0,nan,nan,0.16
5/11/2022 23:03:28,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,102,96,0,0.88,16,nan
5/11/2022 23:05:36,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,103,96,0,nan,nan,0.00
5/11/2022 23:06:12,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,103,97,0,34.49,164,nan
5/11/2022 23:51:12,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,104,97,0,nan,nan,0.10
5/11/2022 23:51:13,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,104,98,0,0.27,2701,nan
5/11/2022 23:51:25,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,105,98,0,nan,nan,0.27
5/11/2022 23:51:37,1.12.0,FR1_R,1,4.01,4,1,Pellet,Right,130,105,99,0,6.15,24,nan
5/11/2022 23:51:53,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,130,106,99,0,nan,nan,0.26
5/11/2022 23:51:57,1.12.0,FR1_R,1,4.01,3,1,Pellet,Right,130,106,100,0,0.06,20,nan
5/11/2022 23:52:08,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,107,100,0,nan,nan,0.04
5/11/2022 23:52:10,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,130,107,101,0,0.47,13,nan
5/11/2022 23:52:23,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,108,101,0,nan,nan,0.02
5/11/2022 23:52:24,1.12.0,FR1_R,1,4.01,nan,1,RightWithPellet,Right,130,109,101,0,nan,nan,0.22
5/11/2022 23:52:25,1.12.0,FR1_R,1,4.02,1,1,Pellet,Right,130,109,102,0,1.60,15,nan
5/11/2022 23:52:37,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,110,102,0,nan,nan,0.22
5/11/2022 23:52:38,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,110,103,0,0.06,13,nan
5/11/2022 23:52:49,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,111,103,0,nan,nan,0.03
5/11/2022 23:52:50,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,130,111,104,0,0.06,12,nan
5/11/2022 23:53:10,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,112,104,0,nan,nan,0.27
5/11/2022 23:53:11,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,112,105,0,0.13,21,nan
5/11/2022 23:53:24,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,113,105,0,nan,nan,0.53
5/11/2022 23:53:30,1.12.0,FR1_R,1,4.00,4,1,Pellet,Right,130,113,106,0,1.09,19,nan
5/11/2022 23:53:40,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,114,106,0,nan,nan,0.32
5/11/2022 23:53:43,1.12.0,FR1_R,1,4.01,3,1,Pellet,Right,130,114,107,0,0.75,13,nan
5/11/2022 23:53:57,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,115,107,0,nan,nan,0.56
5/11/2022 23:54:00,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,130,115,108,0,0.27,17,nan
5/11/2022 23:54:11,1.12.0,FR1_R,1,4.02,nan,1,Right,Right,130,116,108,0,nan,nan,0.06
5/11/2022 23:54:12,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,130,116,109,0,0.34,12,nan
5/11/2022 23:54:25,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,117,109,0,nan,nan,0.03
5/11/2022 23:54:26,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,117,110,0,0.27,14,nan
5/11/2022 23:54:42,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,118,110,0,nan,nan,0.34
5/11/2022 23:54:44,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,130,118,111,0,1.02,18,nan
5/11/2022 23:55:00,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,119,111,0,nan,nan,0.19
5/11/2022 23:55:01,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,130,119,112,0,0.27,17,nan
5/11/2022 23:55:13,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,120,112,0,nan,nan,0.05
5/11/2022 23:55:14,1.12.0,FR1_R,1,4.01,nan,1,RightWithPellet,Right,130,121,112,0,nan,nan,0.08
5/11/2022 23:55:15,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,121,113,0,0.85,14,nan
5/11/2022 23:55:30,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,122,113,0,nan,nan,0.49
5/11/2022 23:55:31,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,122,114,0,0.20,16,nan
5/11/2022 23:55:41,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,123,114,0,nan,nan,0.28
5/11/2022 23:55:42,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,123,115,0,0.54,11,nan
5/12/2022 0:13:51,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,124,115,0,nan,nan,0.21
5/12/2022 0:13:52,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,130,124,116,0,0.47,1090,nan
5/12/2022 0:14:03,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,125,116,0,nan,nan,0.10
5/12/2022 0:14:04,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,125,117,0,0.20,12,nan
5/12/2022 0:14:14,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,130,126,117,0,nan,nan,0.03
5/12/2022 0:14:15,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,130,126,118,0,0.27,11,nan
5/12/2022 0:14:25,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,127,118,0,nan,nan,0.03
5/12/2022 0:14:26,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,130,127,119,0,0.40,11,nan
5/12/2022 0:14:37,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,128,119,0,nan,nan,0.35
5/12/2022 0:14:38,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,130,128,120,0,0.13,12,nan
5/12/2022 0:15:16,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,129,120,0,nan,nan,0.28
5/12/2022 0:15:20,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,130,129,121,0,1.22,42,nan
5/12/2022 0:33:41,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,130,130,121,0,nan,nan,0.27
5/12/2022 0:33:51,1.12.0,FR1_R,1,4.00,4,1,Pellet,Right,130,130,122,0,5.12,1111,nan
5/12/2022 0:34:05,1.12.0,FR1_R,1,4.00,nan,1,Left,Right,131,130,122,0,nan,nan,0.11
5/12/2022 0:34:32,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,131,122,0,nan,nan,0.04
5/12/2022 0:34:34,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,131,123,0,0.54,43,nan
5/12/2022 0:34:47,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,132,123,0,nan,nan,0.37
5/12/2022 0:34:48,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,132,124,0,0.20,14,nan
5/12/2022 0:55:11,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,133,124,0,nan,nan,0.32
5/12/2022 0:55:13,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,131,133,125,0,1.50,1225,nan
5/12/2022 0:55:27,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,134,125,0,nan,nan,0.21
5/12/2022 0:55:28,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,134,126,0,0.47,15,nan
5/12/2022 0:55:39,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,135,126,0,nan,nan,0.03
5/12/2022 0:55:40,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,131,135,127,0,0.20,12,nan
5/12/2022 0:55:52,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,136,127,0,nan,nan,0.18
5/12/2022 0:55:52,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,131,136,128,0,0.06,12,nan
5/12/2022 0:56:08,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,137,128,0,nan,nan,0.37
5/12/2022 0:56:09,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,137,129,0,0.34,16,nan
5/12/2022 0:56:17,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,138,129,0,nan,nan,0.06
5/12/2022 0:56:23,1.12.0,FR1_R,1,4.00,3,1,Pellet,Right,131,138,130,0,0.88,15,nan
5/12/2022 1:55:18,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,139,130,0,nan,nan,0.00
5/12/2022 1:55:20,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,139,131,0,0.68,3537,nan
5/12/2022 1:55:34,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,140,131,0,nan,nan,0.21
5/12/2022 1:55:37,1.12.0,FR1_R,1,4.01,2,1,Pellet,Right,131,140,132,0,0.13,17,nan
5/12/2022 1:55:49,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,141,132,0,nan,nan,0.22
5/12/2022 1:55:50,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,141,133,0,0.41,13,nan
5/12/2022 1:56:00,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,142,133,0,nan,nan,0.09
5/12/2022 1:56:02,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,142,134,0,0.27,11,nan
5/12/2022 1:56:14,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,143,134,0,nan,nan,0.08
5/12/2022 1:56:15,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,143,135,0,0.68,14,nan
5/12/2022 1:56:31,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,144,135,0,nan,nan,0.33
5/12/2022 1:56:34,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,144,136,0,0.47,19,nan
5/12/2022 1:56:43,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,145,136,0,nan,nan,0.16
5/12/2022 1:56:46,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,131,145,137,0,1.29,12,nan
5/12/2022 1:56:58,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,146,137,0,nan,nan,0.10
5/12/2022 1:56:59,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,146,138,0,0.40,13,nan
5/12/2022 1:57:09,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,147,138,0,nan,nan,0.03
5/12/2022 1:57:11,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,131,147,139,0,0.68,12,nan
5/12/2022 1:57:25,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,148,139,0,nan,nan,0.19
5/12/2022 1:57:26,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,148,140,0,0.13,15,nan
5/12/2022 1:57:38,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,149,140,0,nan,nan,0.05
5/12/2022 1:57:39,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,131,149,141,0,0.20,13,nan
5/12/2022 1:57:56,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,150,141,0,nan,nan,0.14
5/12/2022 1:57:57,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,150,142,0,0.34,18,nan
5/12/2022 1:58:08,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,151,142,0,nan,nan,0.10
5/12/2022 1:58:10,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,151,143,0,0.20,12,nan
5/12/2022 1:58:22,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,152,143,0,nan,nan,0.00
5/12/2022 1:58:26,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,152,144,0,0.40,17,nan
5/12/2022 1:58:36,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,153,144,0,nan,nan,0.11
5/12/2022 1:58:37,1.12.0,FR1_R,1,4.01,1,1,Pellet,Right,131,153,145,0,0.13,11,nan
5/12/2022 1:58:50,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,154,145,0,nan,nan,0.19
5/12/2022 1:59:02,1.12.0,FR1_R,1,4.00,4,1,Pellet,Right,131,154,146,0,7.17,25,nan
5/12/2022 2:56:23,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,155,146,0,nan,nan,0.15
5/12/2022 2:56:31,1.12.0,FR1_R,1,4.00,4,1,Pellet,Right,131,155,147,0,0.54,3449,nan
5/12/2022 3:00:17,1.12.0,FR1_R,1,4.01,nan,1,Right,Right,131,156,147,0,nan,nan,0.00
5/12/2022 3:00:23,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,156,148,0,5.19,231,nan
5/12/2022 4:26:15,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,157,148,0,nan,nan,0.18
5/12/2022 4:26:16,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,157,149,0,0.47,5154,nan
5/12/2022 4:26:27,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,158,149,0,nan,nan,0.10
5/12/2022 4:26:28,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,158,150,0,0.68,12,nan
5/12/2022 4:26:40,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,159,150,0,nan,nan,0.24
5/12/2022 4:26:44,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,159,151,0,0.61,16,nan
5/12/2022 4:26:54,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,160,151,0,nan,nan,0.08
5/12/2022 4:26:57,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,160,152,0,0.54,13,nan
5/12/2022 4:27:12,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,161,152,0,nan,nan,0.22
5/12/2022 4:27:13,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,161,153,0,0.20,16,nan
5/12/2022 4:27:30,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,162,153,0,nan,nan,0.18
5/12/2022 4:27:33,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,162,154,0,1.56,20,nan
5/12/2022 4:27:46,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,163,154,0,nan,nan,0.27
5/12/2022 4:27:51,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,163,155,0,4.64,18,nan
5/12/2022 5:53:56,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,164,155,0,nan,nan,0.29
5/12/2022 5:53:58,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,164,156,0,0.95,5167,nan
5/12/2022 5:54:08,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,165,156,0,nan,nan,0.15
5/12/2022 5:54:09,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,165,157,0,0.20,11,nan
5/12/2022 5:54:19,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,166,157,0,nan,nan,0.17
5/12/2022 5:54:20,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,166,158,0,0.13,11,nan
5/12/2022 5:54:30,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,167,158,0,nan,nan,0.41
5/12/2022 5:54:31,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,167,159,0,0.41,11,nan
5/12/2022 5:54:41,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,168,159,0,nan,nan,0.17
