MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 20:47:19,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,LeftWithPellet,Left,111,77,14,1,nan,nan,0.18
5/16/2022 21:00:44,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,RightWithPellet,Left,111,78,14,1,nan,nan,0.17
5/16/2022 21:14:39,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,LeftWithPellet,Left,112,78,14,1,nan,nan,0.66
5/16/2022 21:26:05,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,RightWithPellet,Left,112,79,14,1,nan,nan,0.25
5/16/2022 21:26:07,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,LeftWithPellet,Left,113,79,14,1,nan,nan,0.11
5/16/2022 21:26:15,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,LeftWithPellet,Left,114,79,14,1,nan,nan,0.14
5/16/2022 21:26:18,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,RightWithPellet,Left,114,80,14,1,nan,nan,0.32
5/16/2022 21:26:23,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,LeftWithPellet,Left,115,80,14,1,nan,nan,0.26
5/16/2022 21:44:27,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,RightWithPellet,Left,115,81,14,1,nan,nan,0.09
5/16/2022 21:44:31,1.12.0,ClosedEcon_PR1,6,4.10,1,1,Pellet,Left,115,81,15,1,Timed_out,51847,nan
5/16/2022 21:44:35,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,Left,Left,116,81,15,0,nan,nan,0.00
5/16/2022 21:44:38,1.12.0,ClosedEcon_PR1,6,4.10,nan,1,LeftWithPellet,Left,117,81,15,1,nan,nan,0.60
5/16/2022 21:44:43,1.12.0,ClosedEcon_PR1,6,4.09,1,1,Pellet,Left,117,81,16,1,7.52,12,nan
5/16/2022 21:44:52,1.12.0,ClosedEcon_PR1,6,4.10,nan,3,Left,Left,118,81,16,1,nan,nan,0.33
5/16/2022 21:44:53,1.12.0,ClosedEcon_PR1,6,4.10,nan,3,Left,Left,119,81,16,1,nan,nan,0.14
5/16/2022 22:25:49,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,Left,Left,120,81,16,0,nan,nan,0.27
5/16/2022 22:25:52,1.12.0,ClosedEcon_PR1,6,4.09,1,1,Pellet,Left,120,81,17,1,2.59,2469,nan
5/16/2022 22:25:57,1.12.0,ClosedEcon_PR1,6,4.10,nan,3,Right,Left,120,82,17,1,nan,nan,0.21
5/16/2022 22:26:00,1.12.0,ClosedEcon_PR1,6,4.09,nan,3,Right,Left,120,83,17,1,nan,nan,0.14
5/16/2022 22:26:04,1.12.0,ClosedEcon_PR1,6,4.10,nan,3,Left,Left,121,83,17,1,nan,nan,0.10
5/16/2022 22:26:05,1.12.0,ClosedEcon_PR1,6,4.09,nan,3,Left,Left,122,83,17,1,nan,nan,0.30
5/16/2022 23:54:44,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,Left,Left,123,83,17,0,nan,nan,0.15
5/16/2022 23:58:56,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,LeftWithPellet,Left,124,83,17,1,nan,nan,0.29
5/16/2022 23:59:06,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,RightWithPellet,Left,124,84,17,1,nan,nan,0.02
5/17/2022 0:14:53,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,RightWithPellet,Left,124,85,17,1,nan,nan,0.07
5/17/2022 0:14:56,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,LeftWithPellet,Left,125,85,17,1,nan,nan,0.20
5/17/2022 2:13:36,1.12.0,ClosedEcon_PR1,6,4.09,nan,1,RightWithPellet,Left,125,86,17,1,nan,nan,0.10
5/17/2022 2:33:31,1.12.0,ClosedEcon_PR1,6,4.08,nan,1,LeftWithPellet,Left,126,86,17,1,nan,nan,0.23
5/17/2022 2:41:53,1.12.0,ClosedEcon_PR1,6,4.07,nan,1,RightWithPellet,Left,126,87,17,1,nan,nan,0.21
5/17/2022 5:16:56,1.12.0,ClosedEcon_PR1,6,4.07,nan,1,LeftWithPellet,Left,127,87,17,1,nan,nan,0.56
5/17/2022 9:08:00,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,128,87,17,1,nan,nan,0.14
5/17/2022 9:08:02,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,129,87,17,1,nan,nan,0.06
5/17/2022 9:10:45,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,130,87,17,1,nan,nan,0.10
5/17/2022 9:11:15,1.12.0,ClosedEcon_PR1,6,4.07,nan,1,LeftWithPellet,Left,131,87,17,1,nan,nan,0.07
5/17/2022 9:11:16,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,132,87,17,1,nan,nan,0.04
5/17/2022 9:11:19,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,133,87,17,1,nan,nan,0.62
5/17/2022 9:11:21,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,RightWithPellet,Left,133,88,17,1,nan,nan,0.19
5/17/2022 9:11:27,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,RightWithPellet,Left,133,89,17,1,nan,nan,0.01
5/17/2022 9:11:27,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,RightWithPellet,Left,133,90,17,1,nan,nan,0.07
5/17/2022 9:11:29,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,RightWithPellet,Left,133,91,17,1,nan,nan,0.76
5/17/2022 9:11:30,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,RightWithPellet,Left,133,92,17,1,nan,nan,0.57
5/17/2022 9:11:34,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,134,92,17,1,nan,nan,0.10
5/17/2022 9:11:37,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,135,92,17,1,nan,nan,0.16
5/17/2022 9:11:46,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,136,92,17,1,nan,nan,0.48
5/17/2022 9:11:49,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,137,92,17,1,nan,nan,0.19
5/17/2022 9:11:49,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,138,92,17,1,nan,nan,0.09
5/17/2022 9:11:53,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,RightWithPellet,Left,138,93,17,1,nan,nan,0.16
5/17/2022 9:11:57,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,139,93,17,1,nan,nan,0.04
5/17/2022 9:11:58,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,140,93,17,1,nan,nan,0.02
5/17/2022 9:11:59,1.12.0,ClosedEcon_PR1,6,4.07,nan,1,LeftWithPellet,Left,141,93,17,1,nan,nan,0.03
5/17/2022 10:07:32,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,RightWithPellet,Left,141,94,17,1,nan,nan,0.23
5/17/2022 10:37:41,1.12.0,ClosedEcon_PR1,6,4.06,nan,1,LeftWithPellet,Left,142,94,17,1,nan,nan,0.02
5/17/2022 19:04:05,1.12.0,ClosedEcon_PR1,6,4.03,nan,1,LeftWithPellet,Left,143,94,17,1,nan,nan,0.07
5/17/2022 21:15:12,1.12.0,ClosedEcon_PR1,6,4.03,nan,1,LeftWithPellet,Left,144,94,17,1,nan,nan,0.11
5/17/2022 21:34:20,1.12.0,ClosedEcon_PR1,6,4.03,nan,1,RightWithPellet,Left,144,95,17,1,nan,nan,0.00
5/17/2022 21:46:45,1.12.0,ClosedEcon_PR1,6,4.03,nan,1,RightWithPellet,Left,144,96,17,1,nan,nan,0.06
5/17/2022 21:46:47,1.12.0,ClosedEcon_PR1,6,4.03,1,1,Pellet,Left,144,96,18,1,Timed_out,84055,nan
5/17/2022 21:46:56,1.12.0,ClosedEcon_PR1,6,4.03,nan,1,Left,Left,145,96,18,0,nan,nan,0.30
5/17/2022 21:46:57,1.12.0,ClosedEcon_PR1,6,4.03,1,1,Pellet,Left,145,96,19,1,0.27,10,nan
5/17/2022 21:49:45,1.12.0,ClosedEcon_PR1,6,4.03,nan,3,Left,Left,146,96,19,1,nan,nan,0.18
5/17/2022 21:49:47,1.12.0,ClosedEcon_PR1,6,4.03,nan,3,Left,Left,147,96,19,1,nan,nan,0.22
5/17/2022 22:15:51,1.12.0,ClosedEcon_PR1,6,4.03,nan,3,Left,Left,148,96,19,1,nan,nan,0.38
5/17/2022 22:16:59,1.12.0,ClosedEcon_PR1,6,4.03,2,3,Pellet,Left,148,96,20,2,Timed_out,1802,nan
5/17/2022 22:17:04,1.12.0,ClosedEcon_PR1,6,4.03,nan,5,Right,Left,148,97,20,2,nan,nan,0.25
5/17/2022 22:29:47,1.12.0,ClosedEcon_PR1,6,4.03,nan,5,Left,Left,149,97,20,2,nan,nan,0.34
5/17/2022 22:51:40,1.12.0,ClosedEcon_PR1,6,4.03,nan,5,Right,Left,149,98,20,2,nan,nan,0.23
5/17/2022 22:51:45,1.12.0,ClosedEcon_PR1,6,4.03,nan,5,Left,Left,150,98,20,2,nan,nan,0.17
5/17/2022 23:22:28,1.12.0,ClosedEcon_PR1,6,4.03,nan,1,Left,Left,151,98,20,0,nan,nan,0.11
5/17/2022 23:22:33,1.12.0,ClosedEcon_PR1,6,4.03,2,1,Pellet,Left,151,98,21,1,4.10,3934,nan
5/17/2022 23:22:46,1.12.0,ClosedEcon_PR1,6,4.03,nan,3,Left,Left,152,98,21,1,nan,nan,0.18
5/17/2022 23:49:23,1.12.0,ClosedEcon_PR1,6,4.03,nan,3,Left,Left,153,98,21,1,nan,nan,0.07
5/17/2022 23:49:26,1.12.0,ClosedEcon_PR1,6,4.03,nan,3,Right,Left,153,99,21,1,nan,nan,0.21
5/17/2022 23:49:32,1.12.0,ClosedEcon_PR1,6,4.03,nan,3,Right,Left,153,100,21,1,nan,nan,0.00
5/17/2022 23:49:43,1.12.0,ClosedEcon_PR1,6,4.02,nan,3,Left,Left,154,100,21,1,nan,nan,0.39
5/17/2022 23:49:44,1.12.0,ClosedEcon_PR1,6,4.03,1,3,Pellet,Left,154,100,22,2,0.34,1631,nan
5/17/2022 23:50:06,1.12.0,ClosedEcon_PR1,6,4.03,nan,5,Left,Left,155,100,22,2,nan,nan,0.17
5/17/2022 23:50:07,1.12.0,ClosedEcon_PR1,6,4.02,nan,5,Left,Left,156,100,22,2,nan,nan,0.34
5/17/2022 23:50:09,1.12.0,ClosedEcon_PR1,6,4.03,nan,5,Right,Left,156,101,22,2,nan,nan,0.26
5/17/2022 23:50:13,1.12.0,ClosedEcon_PR1,6,4.03,nan,5,Right,Left,156,102,22,2,nan,nan,0.01
5/17/2022 23:50:14,1.12.0,ClosedEcon_PR1,6,4.02,nan,5,Left,Left,157,102,22,2,nan,nan,0.06
5/17/2022 23:50:17,1.12.0,ClosedEcon_PR1,6,4.02,nan,5,Left,Left,158,102,22,2,nan,nan,0.00
5/17/2022 23:50:19,1.12.0,ClosedEcon_PR1,6,4.03,nan,5,Right,Left,158,103,22,2,nan,nan,0.13
5/18/2022 2:50:11,1.12.0,ClosedEcon_PR1,6,4.02,nan,1,Right,Left,158,104,22,0,nan,nan,0.13
5/18/2022 3:05:43,1.12.0,ClosedEcon_PR1,6,4.02,nan,1,Right,Left,158,105,22,0,nan,nan,0.22
5/18/2022 5:54:12,1.12.0,ClosedEcon_PR1,6,4.02,nan,1,Right,Left,158,106,22,0,nan,nan,0.00
5/18/2022 6:39:51,1.12.0,ClosedEcon_PR1,6,4.02,nan,1,Left,Left,159,106,22,0,nan,nan,0.20
5/18/2022 6:39:54,1.12.0,ClosedEcon_PR1,6,4.02,2,1,Pellet,Left,159,106,23,1,1.57,24610,nan
5/18/2022 8:19:06,1.12.0,ClosedEcon_PR1,6,4.02,nan,1,Left,Left,160,106,23,0,nan,nan,0.20
5/18/2022 9:27:16,1.12.0,ClosedEcon_PR1,6,4.01,nan,1,RightWithPellet,Left,160,107,23,1,nan,nan,0.00
5/18/2022 9:42:24,1.12.0,ClosedEcon_PR1,6,4.01,nan,1,LeftWithPellet,Left,161,107,23,1,nan,nan,0.12
5/18/2022 10:12:58,1.12.0,ClosedEcon_PR1,6,4.02,1,1,Pellet,Left,161,107,24,1,Timed_out,12784,nan
5/18/2022 10:28:04,1.12.0,ClosedEcon_PR1,6,4.01,nan,1,Right,Left,161,108,24,0,nan,nan,0.12
5/18/2022 10:28:14,1.12.0,ClosedEcon_PR1,6,4.01,nan,1,Left,Left,162,108,24,0,nan,nan,0.12
