MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 20:40:30,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1301,299,116,13,nan,nan,0.17
5/16/2022 20:40:32,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1302,299,116,13,nan,nan,0.15
5/16/2022 20:40:33,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1303,299,116,13,nan,nan,0.17
5/16/2022 20:40:36,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1304,299,116,13,nan,nan,0.35
5/16/2022 20:40:36,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1305,299,116,13,nan,nan,0.00
5/16/2022 20:40:39,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1306,299,116,13,nan,nan,0.48
5/16/2022 20:40:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1307,299,116,13,nan,nan,0.16
5/16/2022 20:40:42,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1308,299,116,13,nan,nan,0.15
5/16/2022 20:50:50,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1309,299,116,13,nan,nan,0.02
5/16/2022 20:50:53,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1310,299,116,13,nan,nan,0.29
5/16/2022 20:50:55,1.12.0,ClosedEcon_PR1,1,4.25,nan,27,Left,Left,1311,299,116,13,nan,nan,0.32
5/16/2022 20:50:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,27,Left,Left,1312,299,116,13,nan,nan,0.16
5/16/2022 20:50:57,1.12.0,ClosedEcon_PR1,1,4.25,nan,27,Left,Left,1313,299,116,13,nan,nan,0.24
5/16/2022 20:50:59,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1314,299,116,13,nan,nan,0.27
5/16/2022 20:51:01,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1315,299,116,13,nan,nan,0.16
5/16/2022 20:51:55,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1316,299,116,13,nan,nan,0.04
5/16/2022 20:57:32,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1317,299,116,13,nan,nan,0.09
5/16/2022 20:57:33,1.12.0,ClosedEcon_PR1,1,4.25,nan,27,Left,Left,1318,299,116,13,nan,nan,0.38
5/16/2022 20:57:36,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1319,299,116,13,nan,nan,0.25
5/16/2022 20:57:38,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1320,299,116,13,nan,nan,0.26
5/16/2022 20:57:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1321,299,116,13,nan,nan,0.45
5/16/2022 20:57:43,1.12.0,ClosedEcon_PR1,1,4.24,nan,27,Left,Left,1322,299,116,13,nan,nan,0.14
5/16/2022 20:57:44,1.12.0,ClosedEcon_PR1,1,4.25,1,27,Pellet,Left,1322,299,117,14,0.20,1048,nan
5/16/2022 20:57:54,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1323,299,117,14,nan,nan,0.23
5/16/2022 20:58:07,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1324,299,117,14,nan,nan,0.05
5/16/2022 20:59:55,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1325,299,117,14,nan,nan,0.03
5/16/2022 21:02:29,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1326,299,117,14,nan,nan,0.04
5/16/2022 21:03:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1327,299,117,14,nan,nan,0.12
5/16/2022 21:03:41,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1328,299,117,14,nan,nan,0.16
5/16/2022 21:03:43,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Right,Left,1328,300,117,14,nan,nan,0.11
5/16/2022 21:06:21,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1329,300,117,14,nan,nan,0.23
5/16/2022 21:06:35,1.12.0,ClosedEcon_PR1,1,4.25,nan,29,Left,Left,1330,300,117,14,nan,nan,0.28
5/16/2022 21:06:37,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1331,300,117,14,nan,nan,0.32
5/16/2022 21:06:39,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1332,300,117,14,nan,nan,0.41
5/16/2022 21:06:40,1.12.0,ClosedEcon_PR1,1,4.25,nan,29,Left,Left,1333,300,117,14,nan,nan,0.00
5/16/2022 21:06:41,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1334,300,117,14,nan,nan,0.06
5/16/2022 21:06:43,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1335,300,117,14,nan,nan,0.19
5/16/2022 21:06:45,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1336,300,117,14,nan,nan,0.35
5/16/2022 21:06:47,1.12.0,ClosedEcon_PR1,1,4.25,nan,29,Left,Left,1337,300,117,14,nan,nan,0.11
5/16/2022 21:06:50,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1338,300,117,14,nan,nan,0.12
5/16/2022 21:06:50,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1339,300,117,14,nan,nan,0.00
5/16/2022 21:06:51,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1340,300,117,14,nan,nan,0.20
5/16/2022 21:06:52,1.12.0,ClosedEcon_PR1,1,4.25,nan,29,Left,Left,1341,300,117,14,nan,nan,0.00
5/16/2022 21:06:54,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1342,300,117,14,nan,nan,0.28
5/16/2022 21:06:55,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1343,300,117,14,nan,nan,0.03
5/16/2022 21:06:56,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1344,300,117,14,nan,nan,0.21
5/16/2022 21:06:58,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1345,300,117,14,nan,nan,0.26
5/16/2022 21:06:58,1.12.0,ClosedEcon_PR1,1,4.25,nan,29,Left,Left,1346,300,117,14,nan,nan,0.00
5/16/2022 21:07:01,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1347,300,117,14,nan,nan,0.16
5/16/2022 21:07:02,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1348,300,117,14,nan,nan,0.71
5/16/2022 21:07:04,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1349,300,117,14,nan,nan,0.21
5/16/2022 21:07:05,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1350,300,117,14,nan,nan,0.27
5/16/2022 21:07:06,1.12.0,ClosedEcon_PR1,1,4.24,nan,29,Left,Left,1351,300,117,14,nan,nan,0.00
5/16/2022 21:07:06,1.12.0,ClosedEcon_PR1,1,4.25,1,29,Pellet,Left,1351,300,118,15,0.06,562,nan
5/16/2022 21:07:16,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Right,Left,1351,301,118,15,nan,nan,0.13
5/16/2022 21:12:57,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1352,301,118,15,nan,nan,0.02
5/16/2022 21:12:59,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1353,301,118,15,nan,nan,0.31
5/16/2022 21:13:00,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1354,301,118,15,nan,nan,0.42
5/16/2022 21:13:02,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1355,301,118,15,nan,nan,0.28
5/16/2022 21:13:03,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1356,301,118,15,nan,nan,0.00
5/16/2022 21:13:08,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1357,301,118,15,nan,nan,0.21
5/16/2022 21:13:09,1.12.0,ClosedEcon_PR1,1,4.25,nan,31,Left,Left,1358,301,118,15,nan,nan,0.00
5/16/2022 21:13:11,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1359,301,118,15,nan,nan,0.36
5/16/2022 21:13:12,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1360,301,118,15,nan,nan,0.33
5/16/2022 21:13:13,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1361,301,118,15,nan,nan,0.00
5/16/2022 21:13:14,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1362,301,118,15,nan,nan,0.29
5/16/2022 21:13:15,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1363,301,118,15,nan,nan,0.14
5/16/2022 21:13:17,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Right,Left,1363,302,118,15,nan,nan,0.10
5/16/2022 21:13:19,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1364,302,118,15,nan,nan,0.42
5/16/2022 21:13:20,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1365,302,118,15,nan,nan,0.00
5/16/2022 21:13:24,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1366,302,118,15,nan,nan,0.47
5/16/2022 21:13:26,1.12.0,ClosedEcon_PR1,1,4.25,nan,31,Left,Left,1367,302,118,15,nan,nan,0.22
5/16/2022 21:13:27,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1368,302,118,15,nan,nan,0.40
5/16/2022 21:13:34,1.12.0,ClosedEcon_PR1,1,4.25,nan,31,Left,Left,1369,302,118,15,nan,nan,0.10
5/16/2022 21:19:01,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1370,302,118,15,nan,nan,0.15
5/16/2022 21:19:03,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1371,302,118,15,nan,nan,0.13
5/16/2022 21:22:11,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1372,302,118,15,nan,nan,0.19
5/16/2022 21:22:13,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1373,302,118,15,nan,nan,0.22
5/16/2022 21:22:15,1.12.0,ClosedEcon_PR1,1,4.25,nan,31,Left,Left,1374,302,118,15,nan,nan,0.26
5/16/2022 21:22:17,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1375,302,118,15,nan,nan,0.42
5/16/2022 21:22:18,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1376,302,118,15,nan,nan,0.00
5/16/2022 21:22:20,1.12.0,ClosedEcon_PR1,1,4.25,nan,31,Right,Left,1376,303,118,15,nan,nan,0.33
5/16/2022 21:22:25,1.12.0,ClosedEcon_PR1,1,4.25,nan,31,Left,Left,1377,303,118,15,nan,nan,0.16
5/16/2022 21:22:27,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1378,303,118,15,nan,nan,0.10
5/16/2022 21:22:30,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Right,Left,1378,304,118,15,nan,nan,0.37
5/16/2022 21:22:32,1.12.0,ClosedEcon_PR1,1,4.25,nan,31,Left,Left,1379,304,118,15,nan,nan,0.13
5/16/2022 21:22:34,1.12.0,ClosedEcon_PR1,1,4.25,nan,31,Left,Left,1380,304,118,15,nan,nan,0.35
5/16/2022 21:22:35,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1381,304,118,15,nan,nan,0.00
5/16/2022 21:22:38,1.12.0,ClosedEcon_PR1,1,4.24,nan,31,Left,Left,1382,304,118,15,nan,nan,0.47
5/16/2022 21:22:39,1.12.0,ClosedEcon_PR1,1,4.24,1,31,Pellet,Left,1382,304,119,16,0.27,933,nan
5/16/2022 21:22:59,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1383,304,119,16,nan,nan,0.22
5/16/2022 21:23:01,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1384,304,119,16,nan,nan,0.41
5/16/2022 21:23:01,1.12.0,ClosedEcon_PR1,1,4.25,nan,33,Left,Left,1385,304,119,16,nan,nan,0.00
5/16/2022 21:23:03,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1386,304,119,16,nan,nan,0.21
5/16/2022 21:23:04,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1387,304,119,16,nan,nan,0.16
5/16/2022 21:23:06,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1388,304,119,16,nan,nan,0.00
5/16/2022 21:23:07,1.12.0,ClosedEcon_PR1,1,4.23,nan,33,Left,Left,1389,304,119,16,nan,nan,0.54
5/16/2022 21:23:10,1.12.0,ClosedEcon_PR1,1,4.25,nan,33,Left,Left,1390,304,119,16,nan,nan,0.33
5/16/2022 21:23:11,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1391,304,119,16,nan,nan,0.00
5/16/2022 21:23:12,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1392,304,119,16,nan,nan,0.00
5/16/2022 21:23:13,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1393,304,119,16,nan,nan,0.12
5/16/2022 21:23:16,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1394,304,119,16,nan,nan,0.03
5/16/2022 21:23:17,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1395,304,119,16,nan,nan,0.65
5/16/2022 21:23:18,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1396,304,119,16,nan,nan,0.00
5/16/2022 21:23:20,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1397,304,119,16,nan,nan,0.21
5/16/2022 21:23:21,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1398,304,119,16,nan,nan,0.00
5/16/2022 21:23:22,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1399,304,119,16,nan,nan,0.41
5/16/2022 21:23:26,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1400,304,119,16,nan,nan,0.69
5/16/2022 21:23:28,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1401,304,119,16,nan,nan,0.04
5/16/2022 21:23:30,1.12.0,ClosedEcon_PR1,1,4.25,nan,33,Left,Left,1402,304,119,16,nan,nan,0.04
5/16/2022 21:23:30,1.12.0,ClosedEcon_PR1,1,4.25,nan,33,Left,Left,1403,304,119,16,nan,nan,0.37
5/16/2022 21:23:36,1.12.0,ClosedEcon_PR1,1,4.25,nan,33,Left,Left,1404,304,119,16,nan,nan,0.22
5/16/2022 21:23:39,1.12.0,ClosedEcon_PR1,1,4.25,nan,33,Left,Left,1405,304,119,16,nan,nan,0.17
5/16/2022 21:23:40,1.12.0,ClosedEcon_PR1,1,4.23,nan,33,Left,Left,1406,304,119,16,nan,nan,0.58
5/16/2022 21:23:43,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1407,304,119,16,nan,nan,0.52
5/16/2022 21:23:45,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1408,304,119,16,nan,nan,0.29
5/16/2022 21:23:50,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1409,304,119,16,nan,nan,0.87
5/16/2022 21:23:53,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Right,Left,1409,305,119,16,nan,nan,0.41
5/16/2022 21:23:55,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1410,305,119,16,nan,nan,0.70
5/16/2022 21:23:57,1.12.0,ClosedEcon_PR1,1,4.25,nan,33,Left,Left,1411,305,119,16,nan,nan,0.43
5/16/2022 21:23:59,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1412,305,119,16,nan,nan,0.30
5/16/2022 21:24:00,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1413,305,119,16,nan,nan,0.11
5/16/2022 21:24:01,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1414,305,119,16,nan,nan,0.13
5/16/2022 21:24:01,1.12.0,ClosedEcon_PR1,1,4.24,nan,33,Left,Left,1415,305,119,16,nan,nan,0.14
5/16/2022 21:24:03,1.12.0,ClosedEcon_PR1,1,4.24,1,33,Pellet,Left,1415,305,120,17,0.54,84,nan
5/16/2022 21:39:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1416,305,120,17,nan,nan,0.08
5/16/2022 21:39:41,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1417,305,120,17,nan,nan,0.00
5/16/2022 21:39:43,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1418,305,120,17,nan,nan,0.33
5/16/2022 21:39:44,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1419,305,120,17,nan,nan,0.00
5/16/2022 21:39:47,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1420,305,120,17,nan,nan,0.26
5/16/2022 21:39:49,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1421,305,120,17,nan,nan,0.19
5/16/2022 21:39:50,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1422,305,120,17,nan,nan,0.19
5/16/2022 21:39:52,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1423,305,120,17,nan,nan,0.04
5/16/2022 21:39:53,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1424,305,120,17,nan,nan,0.29
5/16/2022 21:39:54,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1425,305,120,17,nan,nan,0.00
5/16/2022 21:39:56,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Right,Left,1425,306,120,17,nan,nan,0.30
5/16/2022 21:39:58,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1426,306,120,17,nan,nan,0.12
5/16/2022 21:39:59,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1427,306,120,17,nan,nan,0.01
5/16/2022 21:40:01,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1428,306,120,17,nan,nan,0.10
5/16/2022 21:40:02,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1429,306,120,17,nan,nan,0.00
5/16/2022 21:40:05,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1430,306,120,17,nan,nan,0.36
5/16/2022 21:40:07,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1431,306,120,17,nan,nan,0.10
5/16/2022 21:40:11,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1432,306,120,17,nan,nan,0.30
5/16/2022 21:40:13,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1433,306,120,17,nan,nan,0.32
5/16/2022 21:40:16,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1434,306,120,17,nan,nan,0.69
5/16/2022 21:40:18,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Right,Left,1434,307,120,17,nan,nan,0.49
5/16/2022 21:40:20,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1435,307,120,17,nan,nan,0.73
5/16/2022 21:40:21,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1436,307,120,17,nan,nan,0.37
5/16/2022 21:40:24,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1437,307,120,17,nan,nan,0.23
5/16/2022 21:40:25,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1438,307,120,17,nan,nan,0.00
5/16/2022 21:40:26,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1439,307,120,17,nan,nan,0.44
5/16/2022 21:40:29,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1440,307,120,17,nan,nan,0.28
5/16/2022 21:40:31,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1441,307,120,17,nan,nan,0.19
5/16/2022 21:40:32,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1442,307,120,17,nan,nan,0.54
5/16/2022 21:40:34,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1443,307,120,17,nan,nan,0.42
5/16/2022 21:40:36,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1444,307,120,17,nan,nan,0.37
5/16/2022 21:40:37,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1445,307,120,17,nan,nan,0.00
5/16/2022 21:40:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1446,307,120,17,nan,nan,0.11
5/16/2022 21:40:41,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1447,307,120,17,nan,nan,0.00
5/16/2022 21:40:42,1.12.0,ClosedEcon_PR1,1,4.25,nan,35,Left,Left,1448,307,120,17,nan,nan,0.77
5/16/2022 21:40:52,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1449,307,120,17,nan,nan,0.31
5/16/2022 21:40:54,1.12.0,ClosedEcon_PR1,1,4.24,nan,35,Left,Left,1450,307,120,17,nan,nan,0.37
5/16/2022 21:40:55,1.12.0,ClosedEcon_PR1,1,4.24,1,35,Pellet,Left,1450,307,121,18,0.41,1012,nan
5/16/2022 21:41:07,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1451,307,121,18,nan,nan,0.19
5/16/2022 21:41:15,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1452,307,121,18,nan,nan,0.23
5/16/2022 21:41:17,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1453,307,121,18,nan,nan,0.00
5/16/2022 21:41:50,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1454,307,121,18,nan,nan,0.35
5/16/2022 21:41:51,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1455,307,121,18,nan,nan,0.13
5/16/2022 21:42:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Right,Left,1455,308,121,18,nan,nan,0.26
5/16/2022 21:42:41,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1456,308,121,18,nan,nan,0.51
5/16/2022 21:42:43,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1457,308,121,18,nan,nan,0.19
5/16/2022 21:42:43,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1458,308,121,18,nan,nan,0.29
5/16/2022 21:42:45,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1459,308,121,18,nan,nan,0.27
5/16/2022 21:42:46,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1460,308,121,18,nan,nan,0.00
5/16/2022 21:42:46,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1461,308,121,18,nan,nan,0.00
5/16/2022 21:42:48,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1462,308,121,18,nan,nan,0.38
5/16/2022 21:42:50,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1463,308,121,18,nan,nan,0.21
5/16/2022 21:42:51,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1464,308,121,18,nan,nan,0.00
5/16/2022 21:42:51,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1465,308,121,18,nan,nan,0.24
5/16/2022 21:42:53,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1466,308,121,18,nan,nan,0.11
5/16/2022 21:42:56,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1467,308,121,18,nan,nan,0.52
5/16/2022 21:42:57,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1468,308,121,18,nan,nan,0.22
5/16/2022 21:42:58,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1469,308,121,18,nan,nan,0.17
5/16/2022 21:43:01,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1470,308,121,18,nan,nan,0.24
5/16/2022 21:52:49,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1471,308,121,18,nan,nan,0.32
5/16/2022 21:53:23,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1472,308,121,18,nan,nan,0.09
5/16/2022 21:53:26,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1473,308,121,18,nan,nan,0.35
5/16/2022 21:53:28,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1474,308,121,18,nan,nan,0.22
5/16/2022 21:53:31,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1475,308,121,18,nan,nan,0.26
5/16/2022 21:53:32,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1476,308,121,18,nan,nan,0.19
5/16/2022 21:53:33,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1477,308,121,18,nan,nan,0.31
5/16/2022 21:53:34,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1478,308,121,18,nan,nan,0.00
5/16/2022 21:53:36,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1479,308,121,18,nan,nan,0.26
5/16/2022 21:53:38,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Right,Left,1479,309,121,18,nan,nan,0.52
5/16/2022 21:53:39,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1480,309,121,18,nan,nan,0.05
5/16/2022 21:53:40,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1481,309,121,18,nan,nan,0.00
5/16/2022 21:53:42,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1482,309,121,18,nan,nan,0.09
5/16/2022 21:53:43,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1483,309,121,18,nan,nan,0.27
5/16/2022 21:53:44,1.12.0,ClosedEcon_PR1,1,4.25,nan,37,Left,Left,1484,309,121,18,nan,nan,0.00
5/16/2022 21:53:46,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1485,309,121,18,nan,nan,0.48
5/16/2022 21:53:50,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1486,309,121,18,nan,nan,0.14
5/16/2022 21:53:52,1.12.0,ClosedEcon_PR1,1,4.24,nan,37,Left,Left,1487,309,121,18,nan,nan,0.33
5/16/2022 21:53:53,1.12.0,ClosedEcon_PR1,1,4.25,1,37,Pellet,Left,1487,309,122,19,0.13,778,nan
5/16/2022 21:54:30,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Right,Left,1487,310,122,19,nan,nan,0.54
5/16/2022 21:54:37,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Right,Left,1487,311,122,19,nan,nan,0.31
5/16/2022 21:54:37,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Right,Left,1487,312,122,19,nan,nan,0.00
