MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 3:53:18,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,218,0,0.06,0,nan
4/24/2022 4:48:08,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,219,0,Timed_out,3290,nan
4/24/2022 4:48:21,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,220,0,6.47,13,nan
4/24/2022 4:49:00,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,5,3,221,0,32.15,39,nan
4/24/2022 4:49:09,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,222,0,2.17,9,nan
4/24/2022 4:54:09,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,223,0,Timed_out,300,nan
4/24/2022 4:54:10,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,224,0,0.61,1,nan
4/24/2022 5:52:43,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,5,3,225,0,Timed_out,3513,nan
4/24/2022 5:52:53,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,226,0,3.06,10,nan
4/24/2022 5:52:54,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,227,0,0.34,1,nan
4/24/2022 5:53:10,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,5,3,228,0,9.28,16,nan
4/24/2022 6:10:47,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,229,0,Timed_out,1057,nan
4/24/2022 6:15:22,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,230,0,Timed_out,275,nan
4/24/2022 6:15:31,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,231,0,2.24,9,nan
4/24/2022 6:15:32,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,232,0,0.06,1,nan
4/24/2022 6:21:35,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,233,0,Timed_out,363,nan
4/24/2022 6:25:12,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,234,0,Timed_out,217,nan
4/24/2022 6:25:25,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,235,0,6.34,13,nan
4/24/2022 6:25:36,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,236,0,4.23,11,nan
4/24/2022 6:25:37,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,237,0,0.06,1,nan
4/24/2022 6:28:49,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,238,0,Timed_out,192,nan
4/24/2022 6:28:57,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,239,0,0.47,8,nan
4/24/2022 6:39:41,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,5,3,240,0,Timed_out,644,nan
4/24/2022 6:39:54,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,241,0,6.68,13,nan
4/24/2022 6:40:04,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,5,3,242,0,4.22,10,nan
4/24/2022 6:40:13,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,243,0,2.24,9,nan
4/24/2022 6:40:28,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,5,3,244,0,5.72,15,nan
4/24/2022 7:20:01,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,245,0,Timed_out,2373,nan
4/24/2022 7:25:35,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,246,0,Timed_out,334,nan
4/24/2022 7:25:53,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,247,0,11.06,18,nan
4/24/2022 7:26:04,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,248,0,3.20,10,nan
4/24/2022 7:26:14,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,5,3,249,0,9.01,11,nan
4/24/2022 7:27:27,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,5,3,250,0,Timed_out,73,nan
4/24/2022 7:28:08,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,5,3,251,0,33.53,41,nan
4/24/2022 7:28:22,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,5,3,252,0,13.31,14,nan
4/24/2022 7:33:44,1.12.0,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,6,3,252,0,nan,nan,0.06
4/24/2022 7:40:47,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,6,3,253,0,Timed_out,745,nan
4/24/2022 7:40:58,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,6,3,254,0,3.47,11,nan
4/24/2022 7:41:07,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,6,3,255,0,2.86,9,nan
4/24/2022 7:41:20,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,256,0,5.86,13,nan
4/24/2022 8:43:16,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,257,0,Timed_out,3716,nan
4/24/2022 8:43:31,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,6,3,258,0,7.09,15,nan
4/24/2022 8:43:43,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,259,0,5.59,12,nan
4/24/2022 8:43:56,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,260,0,11.88,13,nan
4/24/2022 8:44:07,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,261,0,3.75,11,nan
4/24/2022 8:44:49,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,262,0,35.78,42,nan
4/24/2022 8:45:02,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,263,0,6.27,13,nan
4/24/2022 8:45:03,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,264,0,0.06,1,nan
4/24/2022 8:45:04,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,265,0,0.54,1,nan
4/24/2022 8:53:39,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,6,3,266,0,Timed_out,515,nan
4/24/2022 8:53:40,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,6,3,267,0,0.13,1,nan
4/24/2022 8:53:58,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,6,3,268,0,11.40,18,nan
4/24/2022 10:58:35,1.12.0,Free_feed,3,3.68,2,0,Pellet,Left,6,3,269,0,Timed_out,7477,nan
4/24/2022 10:58:44,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,270,0,1.49,9,nan
4/24/2022 10:58:44,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,6,3,271,0,0.06,0,nan
4/24/2022 10:59:00,1.12.0,Free_feed,3,3.68,2,0,Pellet,Left,6,3,272,0,6.48,16,nan
4/24/2022 10:59:12,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,273,0,5.93,12,nan
4/24/2022 10:59:13,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,274,0,0.40,1,nan
4/24/2022 10:59:23,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,275,0,3.00,10,nan
4/24/2022 10:59:37,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,276,0,6.41,14,nan
4/24/2022 10:59:38,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,277,0,0.54,1,nan
4/24/2022 11:00:06,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,6,3,278,0,18.65,28,nan
4/24/2022 12:20:24,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,279,0,Timed_out,4818,nan
4/24/2022 12:20:38,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,6,3,280,0,5.72,14,nan
4/24/2022 12:20:51,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,281,0,5.25,13,nan
4/24/2022 12:21:02,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,282,0,4.97,11,nan
4/24/2022 12:21:17,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,283,0,7.71,15,nan
4/24/2022 12:21:33,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,284,0,9.35,16,nan
4/24/2022 12:21:34,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,285,0,0.06,1,nan
4/24/2022 12:21:51,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,286,0,10.92,17,nan
4/24/2022 12:21:52,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,287,0,0.13,1,nan
4/24/2022 14:09:53,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,288,0,Timed_out,6481,nan
4/24/2022 14:10:02,1.12.0,Free_feed,3,3.68,2,0,Pellet,Left,6,3,289,0,0.13,9,nan
4/24/2022 14:10:03,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,6,3,290,0,0.06,1,nan
4/24/2022 14:10:17,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,6,3,291,0,4.56,14,nan
4/24/2022 14:10:44,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,292,0,20.69,27,nan
4/24/2022 14:11:37,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,293,0,47.35,53,nan
4/24/2022 14:11:39,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,294,0,0.74,2,nan
4/24/2022 15:31:37,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,295,0,Timed_out,4798,nan
4/24/2022 15:31:48,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,296,0,4.50,11,nan
4/24/2022 15:31:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,297,0,2.79,9,nan
4/24/2022 15:32:12,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,298,0,8.73,15,nan
4/24/2022 15:32:24,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,299,0,5.66,12,nan
4/24/2022 15:32:37,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,300,0,6.82,13,nan
4/24/2022 15:32:48,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,6,3,301,0,9.35,11,nan
4/24/2022 15:41:04,1.12.0,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,7,3,301,0,nan,nan,0.20
4/24/2022 18:26:11,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,302,0,Timed_out,10403,nan
4/24/2022 18:26:23,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,7,3,303,0,5.18,12,nan
4/24/2022 18:26:49,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,304,0,24.48,26,nan
4/24/2022 18:26:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,305,0,0.81,8,nan
4/24/2022 18:26:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,306,0,0.06,0,nan
4/24/2022 18:27:01,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,307,0,0.40,4,nan
4/24/2022 18:27:03,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,308,0,0.13,2,nan
4/24/2022 18:27:18,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,309,0,8.12,15,nan
4/24/2022 19:46:15,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,310,0,Timed_out,4737,nan
4/24/2022 19:46:24,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,311,0,1.70,9,nan
4/24/2022 19:46:59,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,312,0,28.64,35,nan
4/24/2022 19:47:09,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,313,0,3.68,10,nan
4/24/2022 20:09:53,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,314,0,Timed_out,1364,nan
4/24/2022 20:10:00,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,315,0,0.06,7,nan
4/24/2022 20:10:04,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,7,3,316,0,0.13,4,nan
4/24/2022 20:10:12,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,317,0,0.95,8,nan
4/24/2022 20:24:46,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,318,0,Timed_out,874,nan
4/24/2022 20:24:53,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,319,0,0.27,7,nan
4/24/2022 20:24:54,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,320,0,0.34,1,nan
4/24/2022 20:40:07,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,321,0,Timed_out,913,nan
4/24/2022 20:42:34,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,322,0,Timed_out,147,nan
4/24/2022 20:50:54,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,323,0,Timed_out,500,nan
4/24/2022 20:51:01,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,324,0,0.54,7,nan
4/24/2022 20:51:10,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,7,3,325,0,2.93,9,nan
4/24/2022 20:55:22,1.12.0,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,8,3,325,0,nan,nan,0.16
4/24/2022 21:05:29,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,8,3,326,0,Timed_out,859,nan
4/24/2022 21:05:37,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,8,3,327,0,1.83,8,nan
4/24/2022 21:05:48,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,8,3,328,0,3.06,11,nan
4/24/2022 21:05:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,8,3,329,0,2.79,9,nan
4/24/2022 21:06:33,1.12.0,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,9,3,329,0,nan,nan,0.38
4/24/2022 21:06:34,1.12.0,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,10,3,329,0,nan,nan,0.26
4/24/2022 21:06:35,1.12.0,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,11,3,329,0,nan,nan,0.08
4/24/2022 21:06:44,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,11,3,330,0,38.47,47,nan
4/24/2022 21:20:42,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,331,0,Timed_out,838,nan
4/24/2022 21:20:50,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,332,0,1.56,8,nan
4/24/2022 21:35:23,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,333,0,Timed_out,873,nan
4/24/2022 21:35:30,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,11,3,334,0,0.13,7,nan
4/24/2022 21:35:41,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,335,0,4.70,11,nan
4/24/2022 21:48:19,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,336,0,Timed_out,758,nan
4/24/2022 21:50:13,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,337,0,Timed_out,114,nan
4/24/2022 21:52:38,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,338,0,Timed_out,145,nan
4/24/2022 21:52:46,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,339,0,6.14,8,nan
4/24/2022 21:52:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,340,0,4.29,11,nan
4/24/2022 22:04:24,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,341,0,Timed_out,687,nan
4/24/2022 22:04:33,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,11,3,342,0,0.06,8,nan
4/24/2022 22:04:34,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,343,0,0.34,2,nan
4/24/2022 22:04:42,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,11,3,344,0,0.74,8,nan
4/24/2022 22:04:49,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,11,3,345,0,5.86,7,nan
4/24/2022 22:05:30,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,346,0,34.83,41,nan
4/24/2022 22:07:50,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,11,3,347,0,Timed_out,140,nan
4/24/2022 22:19:39,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,348,0,Timed_out,709,nan
4/24/2022 22:19:41,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,349,0,0.06,2,nan
4/24/2022 22:23:19,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,350,0,Timed_out,218,nan
4/24/2022 22:23:20,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,351,0,0.20,1,nan
4/24/2022 22:30:51,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,352,0,Timed_out,451,nan
4/24/2022 22:30:59,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,353,0,6.82,8,nan
4/24/2022 22:31:09,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,354,0,9.15,10,nan
4/24/2022 22:31:33,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,11,3,355,0,15.50,24,nan
4/24/2022 22:31:41,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,356,0,1.63,8,nan
4/24/2022 22:31:42,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,357,0,0.06,1,nan
4/24/2022 22:31:43,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,358,0,0.06,1,nan
4/24/2022 22:31:44,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,359,0,0.06,1,nan
4/24/2022 22:45:02,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,360,0,Timed_out,798,nan
4/24/2022 22:45:11,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,361,0,2.18,9,nan
4/24/2022 22:45:20,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,362,0,2.04,9,nan
4/24/2022 22:45:21,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,363,0,0.20,1,nan
4/24/2022 22:45:30,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,364,0,2.38,9,nan
4/24/2022 22:54:49,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,365,0,Timed_out,559,nan
4/24/2022 22:54:56,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,366,0,0.06,7,nan
4/24/2022 22:55:07,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,367,0,3.61,11,nan
4/24/2022 22:55:14,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,368,0,0.68,6,nan
4/24/2022 22:55:24,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,369,0,4.36,11,nan
4/24/2022 23:09:47,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,11,3,370,0,Timed_out,863,nan
4/24/2022 23:10:33,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,371,0,39.77,46,nan
4/24/2022 23:10:48,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,372,0,8.04,15,nan
4/24/2022 23:10:57,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,373,0,7.50,9,nan
4/24/2022 23:22:21,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,374,0,Timed_out,684,nan
4/24/2022 23:22:38,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,11,3,375,0,11.20,17,nan
4/24/2022 23:33:13,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,11,3,376,0,Timed_out,635,nan
4/24/2022 23:33:21,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,377,0,1.15,8,nan
4/24/2022 23:33:35,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,11,3,378,0,6.62,14,nan
4/24/2022 23:37:24,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,11,3,379,0,Timed_out,229,nan
4/24/2022 23:37:34,1.12.0,Free_feed,3,3.66,nan,0,LeftWithPellet,Left,12,3,379,0,nan,nan,0.01
4/24/2022 23:44:54,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,3,380,0,Timed_out,450,nan
4/24/2022 23:45:03,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,3,381,0,2.11,9,nan
4/24/2022 23:45:27,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,12,4,381,0,nan,nan,0.06
4/24/2022 23:55:39,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,382,0,Timed_out,636,nan
4/24/2022 23:57:50,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,383,0,Timed_out,131,nan
4/24/2022 23:57:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,384,0,0.06,7,nan
4/24/2022 23:57:58,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,385,0,0.06,1,nan
4/24/2022 23:59:34,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,386,0,Timed_out,96,nan
4/25/2022 0:01:07,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,387,0,Timed_out,93,nan
4/25/2022 0:01:38,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,388,0,25.23,31,nan
4/25/2022 0:01:39,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,389,0,0.06,1,nan
4/25/2022 0:01:40,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,390,0,0.06,1,nan
4/25/2022 0:03:24,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,391,0,Timed_out,104,nan
4/25/2022 0:15:19,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,392,0,Timed_out,715,nan
4/25/2022 0:15:30,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,393,0,3.95,11,nan
4/25/2022 0:15:40,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,394,0,8.53,10,nan
4/25/2022 0:15:49,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,395,0,2.58,9,nan
4/25/2022 0:15:50,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,396,0,0.06,1,nan
4/25/2022 0:16:01,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,12,4,397,0,2.79,11,nan
4/25/2022 0:16:02,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,398,0,0.06,1,nan
4/25/2022 0:16:13,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,399,0,3.34,11,nan
4/25/2022 0:29:19,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,400,0,Timed_out,786,nan
4/25/2022 0:29:20,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,401,0,0.06,1,nan
4/25/2022 0:29:38,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,402,0,10.92,18,nan
4/25/2022 0:29:52,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,12,4,403,0,4.84,14,nan
4/25/2022 0:30:08,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,12,4,404,0,8.39,16,nan
4/25/2022 0:30:22,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,405,0,7.84,14,nan
4/25/2022 0:30:23,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,406,0,0.20,1,nan
4/25/2022 0:47:52,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,407,0,Timed_out,1049,nan
4/25/2022 0:48:10,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,408,0,12.01,18,nan
4/25/2022 0:59:18,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,409,0,Timed_out,668,nan
4/25/2022 0:59:30,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,410,0,4.63,12,nan
4/25/2022 1:19:15,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,411,0,Timed_out,1185,nan
4/25/2022 1:19:29,1.12.0,Free_feed,3,3.65,2,0,Pellet,Left,12,4,412,0,5.86,14,nan
4/25/2022 1:19:49,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,12,4,413,0,12.35,20,nan
4/25/2022 1:19:50,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,414,0,0.13,1,nan
4/25/2022 1:26:35,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,415,0,Timed_out,405,nan
4/25/2022 1:26:49,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,416,0,7.16,14,nan
4/25/2022 1:26:58,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,12,4,417,0,2.38,9,nan
4/25/2022 1:41:14,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,418,0,Timed_out,856,nan
4/25/2022 1:41:36,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,419,0,15.77,22,nan
4/25/2022 1:41:47,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,420,0,4.01,11,nan
4/25/2022 1:47:23,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,421,0,Timed_out,336,nan
4/25/2022 1:47:41,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,12,4,422,0,11.87,18,nan
4/25/2022 1:47:54,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,423,0,10.98,13,nan
4/25/2022 1:48:04,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,424,0,3.88,10,nan
4/25/2022 1:56:33,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,12,4,425,0,Timed_out,509,nan
4/25/2022 1:56:43,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,4,426,0,3.75,10,nan
4/25/2022 2:07:19,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,12,5,426,0,nan,nan,0.03
4/25/2022 2:07:22,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,12,6,426,0,nan,nan,0.11
4/25/2022 2:07:27,1.12.0,Free_feed,3,3.66,nan,0,RightWithPellet,Left,12,7,426,0,nan,nan,0.08
4/25/2022 2:09:08,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,12,7,427,0,Timed_out,745,nan
4/25/2022 2:09:25,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,12,7,428,0,15.16,17,nan
4/25/2022 2:09:33,1.12.0,Free_feed,3,3.66,nan,0,LeftWithPellet,Left,13,7,428,0,nan,nan,0.06
4/25/2022 2:12:45,1.12.0,Free_feed,3,3.66,nan,0,RightWithPellet,Left,13,8,428,0,nan,nan,0.08
4/25/2022 2:12:49,1.12.0,Free_feed,3,3.66,nan,0,RightWithPellet,Left,13,9,428,0,nan,nan,0.04
4/25/2022 2:12:52,1.12.0,Free_feed,3,3.66,nan,0,RightWithPellet,Left,13,10,428,0,nan,nan,0.43
4/25/2022 2:26:55,1.12.0,Free_feed,3,3.66,nan,0,LeftWithPellet,Left,14,10,428,0,nan,nan,0.17
