MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2022 15:38:05,1.12.0,Free_feed,11,3.95,nan,0,RightWithPellet,Left,2,2,17,0,nan,nan,0.36
6/12/2022 15:38:25,1.12.0,Free_feed,11,3.95,nan,0,RightWithPellet,Left,2,3,17,0,nan,nan,0.20
6/12/2022 15:38:26,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,2,3,18,0,Timed_out,491,nan
6/12/2022 15:38:36,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,2,3,19,0,3.54,10,nan
6/12/2022 17:30:02,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,2,3,20,0,Timed_out,6686,nan
6/12/2022 17:30:17,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,21,0,8.32,15,nan
6/12/2022 17:30:42,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,22,0,17.75,24,nan
6/12/2022 17:31:05,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,2,3,23,0,16.80,24,nan
6/12/2022 17:39:33,1.12.0,Free_feed,11,3.95,6,0,Pellet,Left,2,3,24,0,Timed_out,508,nan
6/12/2022 18:15:15,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,25,0,Timed_out,2142,nan
6/12/2022 18:20:16,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,26,0,Timed_out,301,nan
6/12/2022 18:25:21,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,2,3,27,0,Timed_out,305,nan
6/12/2022 18:26:08,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,28,0,39.43,46,nan
6/12/2022 18:29:30,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,2,3,29,0,Timed_out,203,nan
6/12/2022 18:34:21,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,30,0,Timed_out,291,nan
6/12/2022 19:22:14,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,31,0,Timed_out,2873,nan
6/12/2022 19:22:28,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,32,0,7.02,14,nan
6/12/2022 19:22:43,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,33,0,8.05,15,nan
6/12/2022 19:36:57,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,34,0,Timed_out,854,nan
6/12/2022 19:37:10,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,35,0,5.25,13,nan
6/12/2022 19:45:26,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,36,0,Timed_out,496,nan
6/12/2022 19:58:57,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,37,0,Timed_out,811,nan
6/12/2022 19:59:12,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,38,0,8.32,15,nan
6/12/2022 19:59:30,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,39,0,10.92,18,nan
6/12/2022 20:08:12,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,40,0,Timed_out,522,nan
6/12/2022 20:08:36,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,41,0,22.07,24,nan
6/12/2022 20:22:00,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,2,3,42,0,Timed_out,804,nan
6/12/2022 20:33:57,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,43,0,Timed_out,717,nan
6/12/2022 20:34:18,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,44,0,14.00,21,nan
6/12/2022 20:39:04,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,2,3,45,0,Timed_out,286,nan
6/12/2022 20:46:49,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,3,3,45,0,nan,nan,0.41
6/12/2022 20:46:52,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,3,3,46,0,Timed_out,468,nan
6/12/2022 20:59:47,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,3,3,47,0,Timed_out,775,nan
6/12/2022 20:59:55,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,3,3,48,0,1.22,8,nan
6/12/2022 21:00:10,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,3,3,49,0,8.11,15,nan
6/12/2022 21:00:28,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,3,3,50,0,10.92,18,nan
6/12/2022 21:00:49,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,3,3,51,0,14.61,21,nan
6/12/2022 21:17:53,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,4,3,51,0,nan,nan,0.20
6/12/2022 21:18:40,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,4,3,52,0,Timed_out,1071,nan
6/12/2022 21:19:23,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,53,0,35.86,43,nan
6/12/2022 21:25:43,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,54,0,Timed_out,380,nan
6/12/2022 21:30:38,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,55,0,Timed_out,295,nan
6/12/2022 21:34:00,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,56,0,Timed_out,202,nan
6/12/2022 21:38:10,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,3,57,0,Timed_out,250,nan
6/12/2022 21:38:47,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,58,0,30.17,37,nan
6/12/2022 21:48:17,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,59,0,Timed_out,570,nan
6/12/2022 21:48:43,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,3,60,0,19.75,26,nan
6/12/2022 21:54:09,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,61,0,Timed_out,326,nan
6/12/2022 21:59:07,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,62,0,Timed_out,298,nan
6/12/2022 22:02:29,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,3,63,0,Timed_out,202,nan
6/12/2022 22:05:12,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,64,0,Timed_out,163,nan
6/12/2022 22:11:04,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,65,0,Timed_out,352,nan
6/12/2022 22:11:24,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,66,0,13.38,20,nan
6/12/2022 22:22:32,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,3,67,0,Timed_out,668,nan
6/12/2022 22:27:31,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,68,0,Timed_out,299,nan
6/12/2022 22:27:46,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,3,69,0,9.08,15,nan
6/12/2022 22:27:47,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,3,70,0,0.06,1,nan
6/12/2022 22:37:25,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,3,71,0,Timed_out,578,nan
6/12/2022 22:37:42,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,3,72,0,10.30,17,nan
6/12/2022 22:42:49,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,3,73,0,Timed_out,307,nan
6/12/2022 22:46:25,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,4,3,74,0,Timed_out,216,nan
6/12/2022 22:46:43,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,4,4,74,0,nan,nan,0.62
6/12/2022 22:49:31,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,75,0,Timed_out,186,nan
6/12/2022 23:06:18,1.12.0,Free_feed,11,3.94,3,0,Pellet,Left,4,4,76,0,Timed_out,1007,nan
6/12/2022 23:07:30,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,4,4,77,0,Timed_out,72,nan
6/12/2022 23:10:50,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,78,0,Timed_out,200,nan
6/12/2022 23:11:49,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,79,0,52.58,59,nan
6/12/2022 23:12:47,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,4,4,80,0,57.36,58,nan
6/12/2022 23:21:02,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,81,0,Timed_out,495,nan
6/12/2022 23:21:20,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,82,0,11.47,18,nan
6/12/2022 23:22:36,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,4,4,83,0,Timed_out,76,nan
6/12/2022 23:22:37,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,84,0,0.06,1,nan
6/12/2022 23:26:20,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,4,4,85,0,Timed_out,223,nan
6/12/2022 23:27:57,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,86,0,Timed_out,97,nan
6/12/2022 23:33:25,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,4,4,87,0,Timed_out,328,nan
6/12/2022 23:33:53,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,88,0,21.40,28,nan
6/12/2022 23:38:13,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,4,4,89,0,Timed_out,260,nan
6/12/2022 23:38:14,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,90,0,0.06,1,nan
6/12/2022 23:40:29,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,91,0,Timed_out,135,nan
6/13/2022 0:11:51,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,92,0,Timed_out,1882,nan
6/13/2022 0:12:04,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,93,0,11.53,13,nan
6/13/2022 0:12:23,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,94,0,17.62,18,nan
6/13/2022 0:12:42,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,95,0,13.10,20,nan
6/13/2022 0:12:53,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,4,4,96,0,1.77,11,nan
6/13/2022 0:13:13,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,4,4,97,0,12.83,20,nan
6/13/2022 0:19:33,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,4,4,98,0,Timed_out,380,nan
6/13/2022 0:19:57,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,5,4,98,0,nan,nan,0.78
6/13/2022 0:19:58,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,4,99,0,18.48,25,nan
6/13/2022 0:25:06,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,4,100,0,Timed_out,308,nan
6/13/2022 0:30:53,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,4,101,0,Timed_out,347,nan
6/13/2022 0:31:26,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,4,102,0,25.63,33,nan
6/13/2022 0:35:35,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,5,5,102,0,nan,nan,0.28
6/13/2022 0:35:48,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,5,6,102,0,nan,nan,0.49
6/13/2022 0:41:00,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,103,0,Timed_out,574,nan
6/13/2022 0:50:45,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,5,6,104,0,Timed_out,585,nan
6/13/2022 0:51:01,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,105,0,8.80,16,nan
6/13/2022 0:56:52,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,106,0,Timed_out,351,nan
6/13/2022 0:57:12,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,107,0,13.73,20,nan
6/13/2022 1:58:47,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,108,0,Timed_out,3695,nan
6/13/2022 1:59:06,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,109,0,16.94,19,nan
6/13/2022 1:59:06,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,110,0,0.06,0,nan
6/13/2022 1:59:23,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,111,0,9.21,17,nan
6/13/2022 1:59:24,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,112,0,0.06,1,nan
6/13/2022 1:59:45,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,113,0,14.75,21,nan
6/13/2022 2:00:06,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,114,0,14.54,21,nan
6/13/2022 2:10:57,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,115,0,Timed_out,651,nan
6/13/2022 2:10:58,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,116,0,0.06,1,nan
6/13/2022 2:11:16,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,6,117,0,11.66,18,nan
6/13/2022 2:15:39,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,5,6,118,0,Timed_out,263,nan
6/13/2022 2:19:14,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,5,7,118,0,nan,nan,0.02
6/13/2022 2:19:14,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,7,119,0,Timed_out,215,nan
6/13/2022 2:22:58,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,5,7,120,0,Timed_out,224,nan
6/13/2022 2:23:15,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,5,7,121,0,10.72,17,nan
6/13/2022 2:29:52,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,6,7,121,0,nan,nan,0.14
6/13/2022 2:31:13,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,6,8,121,0,nan,nan,0.60
6/13/2022 2:31:15,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,6,8,122,0,Timed_out,480,nan
6/13/2022 2:33:47,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,6,8,123,0,Timed_out,152,nan
6/13/2022 2:34:05,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,6,8,124,0,10.86,18,nan
6/13/2022 2:41:08,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,6,8,125,0,Timed_out,423,nan
6/13/2022 4:45:19,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,6,8,126,0,Timed_out,7451,nan
6/13/2022 4:45:37,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,6,8,127,0,11.60,18,nan
6/13/2022 4:46:01,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,6,8,128,0,20.30,24,nan
6/13/2022 4:46:31,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,6,8,129,0,22.42,30,nan
6/13/2022 4:46:52,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,6,8,130,0,14.27,21,nan
6/13/2022 4:47:13,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,6,8,131,0,14.48,21,nan
6/13/2022 6:13:42,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,6,8,132,0,Timed_out,5189,nan
6/13/2022 6:14:01,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,6,8,133,0,17.15,19,nan
6/13/2022 6:14:45,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,6,8,134,0,38.11,44,nan
6/13/2022 6:23:02,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,6,8,135,0,Timed_out,497,nan
6/13/2022 6:27:22,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,6,8,136,0,Timed_out,260,nan
6/13/2022 6:27:40,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,6,8,137,0,12.08,18,nan
6/13/2022 6:27:58,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,6,8,138,0,10.99,18,nan
6/13/2022 6:40:34,1.12.0,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,7,8,138,0,nan,nan,0.13
6/13/2022 6:50:56,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,139,0,Timed_out,1378,nan
6/13/2022 6:50:58,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,140,0,0.20,2,nan
6/13/2022 6:51:14,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,7,8,141,0,8.32,16,nan
6/13/2022 6:59:31,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,7,8,142,0,Timed_out,497,nan
6/13/2022 6:59:51,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,143,0,13.32,20,nan
6/13/2022 7:08:33,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,144,0,Timed_out,522,nan
6/13/2022 7:08:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,145,0,14.48,22,nan
6/13/2022 7:15:48,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,146,0,Timed_out,413,nan
6/13/2022 7:16:06,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,147,0,11.60,18,nan
6/13/2022 7:25:41,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,148,0,Timed_out,575,nan
6/13/2022 7:27:15,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,149,0,Timed_out,93,nan
6/13/2022 7:32:57,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,150,0,Timed_out,343,nan
6/13/2022 8:42:13,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,151,0,Timed_out,4156,nan
6/13/2022 8:42:30,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,152,0,10.17,17,nan
6/13/2022 8:42:43,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,153,0,6.00,13,nan
6/13/2022 8:43:01,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,154,0,11.47,18,nan
6/13/2022 8:43:02,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,155,0,0.06,1,nan
6/13/2022 8:43:31,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,156,0,22.77,29,nan
6/13/2022 8:43:50,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,157,0,11.88,19,nan
6/13/2022 9:25:25,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,158,0,Timed_out,2495,nan
6/13/2022 9:36:37,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,159,0,Timed_out,672,nan
6/13/2022 9:40:11,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,160,0,Timed_out,214,nan
6/13/2022 9:47:33,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,161,0,Timed_out,442,nan
6/13/2022 9:48:04,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,162,0,23.92,31,nan
6/13/2022 9:54:25,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,163,0,Timed_out,380,nan
6/13/2022 9:55:03,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,164,0,31.61,39,nan
6/13/2022 10:06:49,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,165,0,Timed_out,706,nan
6/13/2022 10:07:06,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,8,166,0,10.65,17,nan
6/13/2022 10:07:24,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,167,0,12.42,18,nan
6/13/2022 10:12:33,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,168,0,Timed_out,309,nan
6/13/2022 10:12:37,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,169,0,0.06,3,nan
6/13/2022 10:18:22,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,7,8,170,0,Timed_out,346,nan
6/13/2022 10:29:21,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,8,171,0,Timed_out,659,nan
6/13/2022 10:31:39,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,8,172,0,Timed_out,138,nan
6/13/2022 10:35:29,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,8,173,0,Timed_out,230,nan
6/13/2022 10:45:00,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,8,174,0,Timed_out,571,nan
6/13/2022 10:45:15,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,7,8,175,0,6.68,15,nan
6/13/2022 11:34:02,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,7,9,175,0,nan,nan,0.04
6/13/2022 11:34:56,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,7,9,176,0,Timed_out,2981,nan
6/13/2022 11:36:35,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,177,0,Timed_out,98,nan
6/13/2022 11:38:40,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,9,178,0,Timed_out,126,nan
6/13/2022 11:38:55,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,179,0,8.18,15,nan
6/13/2022 11:39:14,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,180,0,12.56,19,nan
6/13/2022 11:42:01,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,181,0,Timed_out,167,nan
6/13/2022 12:14:45,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,182,0,Timed_out,1963,nan
6/13/2022 12:38:58,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,183,0,Timed_out,1454,nan
6/13/2022 12:42:09,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,184,0,Timed_out,191,nan
6/13/2022 12:42:10,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,185,0,0.13,1,nan
6/13/2022 12:45:43,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,7,9,186,0,Timed_out,213,nan
6/13/2022 13:40:28,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,187,0,Timed_out,3285,nan
6/13/2022 13:40:47,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,188,0,12.15,19,nan
6/13/2022 13:41:11,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,189,0,17.08,24,nan
6/13/2022 13:42:01,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,190,0,42.84,50,nan
6/13/2022 13:42:16,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,191,0,8.25,15,nan
6/13/2022 13:51:30,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,192,0,Timed_out,554,nan
6/13/2022 15:39:00,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,193,0,Timed_out,6450,nan
6/13/2022 15:39:15,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,194,0,13.59,15,nan
6/13/2022 15:39:36,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,195,0,13.93,21,nan
6/13/2022 15:52:11,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,196,0,Timed_out,755,nan
6/13/2022 15:52:26,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,197,0,8.26,15,nan
6/13/2022 16:10:20,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,7,9,198,0,Timed_out,1074,nan
6/13/2022 16:10:37,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,199,0,10.85,17,nan
6/13/2022 17:03:23,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,200,0,Timed_out,3166,nan
6/13/2022 17:03:37,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,201,0,6.89,14,nan
6/13/2022 17:03:54,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,202,0,10.10,17,nan
6/13/2022 17:04:21,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,203,0,19.75,27,nan
6/13/2022 17:04:39,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,204,0,12.08,18,nan
6/13/2022 17:04:57,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,205,0,10.57,18,nan
6/13/2022 18:03:56,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,206,0,Timed_out,3539,nan
6/13/2022 18:04:02,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,207,0,0.06,6,nan
