MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 4:35:45,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,168,156,0,nan,nan,0.17
5/12/2022 4:35:47,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,168,157,0,0.61,604,nan
5/12/2022 4:36:02,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,169,157,0,nan,nan,0.13
5/12/2022 4:36:03,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,169,158,0,0.27,16,nan
5/12/2022 4:36:13,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,170,158,0,nan,nan,0.19
5/12/2022 4:36:15,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,135,170,159,0,0.20,12,nan
5/12/2022 4:36:28,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,171,159,0,nan,nan,0.08
5/12/2022 4:36:29,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,171,160,0,0.13,14,nan
5/12/2022 5:36:12,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,172,160,0,nan,nan,0.08
5/12/2022 5:36:15,1.12.0,FR1_R,6,3.83,2,1,Pellet,Right,135,172,161,0,0.41,3586,nan
5/12/2022 5:36:45,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,173,161,0,nan,nan,0.19
5/12/2022 5:36:46,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,173,162,0,0.34,31,nan
5/12/2022 5:45:01,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,174,162,0,nan,nan,0.13
5/12/2022 5:45:02,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,174,163,0,0.54,496,nan
5/12/2022 5:45:14,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,175,163,0,nan,nan,0.23
5/12/2022 5:45:15,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,175,164,0,0.54,13,nan
5/12/2022 6:20:16,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,176,164,0,nan,nan,0.13
5/12/2022 6:20:17,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,176,165,0,0.27,2102,nan
5/12/2022 6:20:28,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,177,165,0,nan,nan,0.03
5/12/2022 6:20:31,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,135,177,166,0,0.61,14,nan
5/12/2022 6:20:49,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,178,166,0,nan,nan,0.25
5/12/2022 6:20:50,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,135,178,167,0,0.20,19,nan
5/12/2022 6:21:03,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,179,167,0,nan,nan,0.12
5/12/2022 6:21:04,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,179,168,0,0.20,14,nan
5/12/2022 6:21:40,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,180,168,0,nan,nan,0.08
5/12/2022 6:21:42,1.12.0,FR1_R,6,3.83,1,1,Pellet,Right,135,180,169,0,0.68,38,nan
5/12/2022 6:21:55,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,181,169,0,nan,nan,0.06
5/12/2022 6:21:58,1.12.0,FR1_R,6,3.83,2,1,Pellet,Right,135,181,170,0,0.41,16,nan
5/12/2022 6:28:23,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,182,170,0,nan,nan,0.17
5/12/2022 6:28:27,1.12.0,FR1_R,6,3.82,3,1,Pellet,Right,135,182,171,0,0.27,389,nan
5/12/2022 6:30:00,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,183,171,0,nan,nan,0.15
5/12/2022 6:30:03,1.12.0,FR1_R,6,3.83,3,1,Pellet,Right,135,183,172,0,0.20,96,nan
5/12/2022 6:30:17,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,184,172,0,nan,nan,0.15
5/12/2022 6:30:18,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,135,184,173,0,0.27,15,nan
5/12/2022 6:45:45,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,185,173,0,nan,nan,0.19
5/12/2022 6:45:49,1.12.0,FR1_R,6,3.82,3,1,Pellet,Right,135,185,174,0,1.09,931,nan
5/12/2022 6:46:07,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,186,174,0,nan,nan,0.23
5/12/2022 6:46:12,1.12.0,FR1_R,6,3.82,3,1,Pellet,Right,135,186,175,0,0.06,23,nan
5/12/2022 6:46:35,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,187,175,0,nan,nan,0.05
5/12/2022 6:46:37,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,135,187,176,0,0.13,25,nan
5/12/2022 6:46:55,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,188,176,0,nan,nan,0.11
5/12/2022 6:46:56,1.12.0,FR1_R,6,3.83,2,1,Pellet,Right,135,188,177,0,0.27,19,nan
5/12/2022 7:10:28,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,189,177,0,nan,nan,0.14
5/12/2022 7:10:30,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,135,189,178,0,0.20,1414,nan
5/12/2022 7:10:42,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,190,178,0,nan,nan,0.10
5/12/2022 7:10:43,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,135,190,179,0,0.13,13,nan
5/12/2022 7:10:57,1.12.0,FR1_R,6,3.83,nan,1,Right,Right,135,191,179,0,nan,nan,0.46
5/12/2022 7:10:58,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,135,191,180,0,0.06,15,nan
5/12/2022 7:28:49,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,192,180,0,nan,nan,0.06
5/12/2022 7:28:50,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,135,192,181,0,0.54,1072,nan
5/12/2022 7:29:18,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,193,181,0,nan,nan,0.16
5/12/2022 7:29:21,1.12.0,FR1_R,6,3.82,3,1,Pellet,Right,135,193,182,0,0.06,31,nan
5/12/2022 7:29:31,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,194,182,0,nan,nan,0.02
5/12/2022 7:29:34,1.12.0,FR1_R,6,3.82,3,1,Pellet,Right,135,194,183,0,0.06,13,nan
5/12/2022 7:29:44,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,195,183,0,nan,nan,0.09
5/12/2022 7:29:45,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,135,195,184,0,0.54,11,nan
5/12/2022 7:30:03,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,135,196,184,0,nan,nan,0.15
5/12/2022 7:30:04,1.12.0,FR1_R,6,3.83,nan,1,RightWithPellet,Right,135,197,184,0,nan,nan,0.11
5/12/2022 7:30:05,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,135,197,185,0,1.01,19,nan
5/12/2022 8:59:39,1.12.0,FR1_R,6,3.82,nan,1,Left,Right,136,197,185,0,nan,nan,0.01
5/12/2022 8:59:47,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,136,198,185,0,nan,nan,0.09
5/12/2022 8:59:48,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,136,198,186,0,0.27,5384,nan
5/12/2022 9:00:05,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,136,199,186,0,nan,nan,0.07
5/12/2022 9:00:06,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,136,199,187,0,0.40,18,nan
5/12/2022 9:00:17,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,136,200,187,0,nan,nan,0.14
5/12/2022 9:00:21,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,136,200,188,0,0.61,14,nan
5/12/2022 9:02:24,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,136,201,188,0,nan,nan,0.01
5/12/2022 9:02:27,1.12.0,FR1_R,6,3.82,3,1,Pellet,Right,136,201,189,0,0.06,127,nan
5/12/2022 9:02:53,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,136,202,189,0,nan,nan,0.07
5/12/2022 9:02:54,1.12.0,FR1_R,6,3.82,nan,1,RightWithPellet,Right,136,203,189,0,nan,nan,0.06
5/12/2022 9:02:55,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,136,203,190,0,1.30,28,nan
5/12/2022 9:04:12,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,136,204,190,0,nan,nan,0.12
5/12/2022 9:04:13,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,136,204,191,0,0.27,78,nan
5/12/2022 9:04:23,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,136,205,191,0,nan,nan,0.04
5/12/2022 9:04:24,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,136,205,192,0,0.13,11,nan
5/12/2022 9:11:15,1.12.0,FR1_R,6,3.82,nan,1,Left,Right,137,205,192,0,nan,nan,0.05
5/12/2022 9:21:29,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,137,206,192,0,nan,nan,0.12
5/12/2022 9:21:30,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,137,206,193,0,0.47,1026,nan
5/12/2022 9:21:51,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,137,207,193,0,nan,nan,0.02
5/12/2022 9:21:54,1.12.0,FR1_R,6,3.82,3,1,Pellet,Right,137,207,194,0,0.06,24,nan
5/12/2022 9:26:28,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,137,208,194,0,nan,nan,0.06
5/12/2022 9:26:29,1.12.0,FR1_R,6,3.82,1,1,Pellet,Right,137,208,195,0,0.06,275,nan
5/12/2022 9:26:53,1.12.0,FR1_R,6,3.82,nan,1,Right,Right,137,209,195,0,nan,nan,0.11
5/12/2022 9:26:54,1.12.0,FR1_R,6,3.82,2,1,Pellet,Right,137,209,196,0,0.20,25,nan
