MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 0:17:51,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,570,218,30,23,nan,nan,0.20
5/16/2022 0:17:53,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,571,218,30,23,nan,nan,0.09
5/16/2022 0:18:01,1.12.0,ClosedEcon_PR1,7,4.10,nan,47,Right,Left,571,219,30,23,nan,nan,0.21
5/16/2022 0:18:02,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Right,Left,571,220,30,23,nan,nan,0.04
5/16/2022 0:18:19,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,572,220,30,23,nan,nan,0.03
5/16/2022 0:18:55,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,573,220,30,23,nan,nan,0.12
5/16/2022 0:18:57,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,574,220,30,23,nan,nan,0.18
5/16/2022 0:18:59,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,575,220,30,23,nan,nan,0.26
5/16/2022 0:19:01,1.12.0,ClosedEcon_PR1,7,4.10,nan,47,Left,Left,576,220,30,23,nan,nan,0.02
5/16/2022 0:19:03,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,577,220,30,23,nan,nan,0.03
5/16/2022 0:19:03,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,578,220,30,23,nan,nan,0.15
5/16/2022 0:19:04,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,579,220,30,23,nan,nan,0.19
5/16/2022 0:19:05,1.12.0,ClosedEcon_PR1,7,4.10,nan,47,Left,Left,580,220,30,23,nan,nan,0.00
5/16/2022 0:19:07,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,581,220,30,23,nan,nan,0.20
5/16/2022 0:19:13,1.12.0,ClosedEcon_PR1,7,4.10,nan,47,Right,Left,581,221,30,23,nan,nan,0.25
5/16/2022 0:19:14,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,582,221,30,23,nan,nan,0.17
5/16/2022 0:19:16,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,583,221,30,23,nan,nan,0.06
5/16/2022 0:19:17,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,584,221,30,23,nan,nan,0.06
5/16/2022 0:19:18,1.12.0,ClosedEcon_PR1,7,4.10,nan,47,Left,Left,585,221,30,23,nan,nan,0.25
5/16/2022 0:19:19,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,586,221,30,23,nan,nan,0.07
5/16/2022 0:19:20,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,587,221,30,23,nan,nan,0.25
5/16/2022 0:19:21,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,588,221,30,23,nan,nan,0.13
5/16/2022 0:19:22,1.12.0,ClosedEcon_PR1,7,4.10,nan,47,Left,Left,589,221,30,23,nan,nan,0.27
5/16/2022 0:19:27,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,590,221,30,23,nan,nan,0.12
5/16/2022 0:19:29,1.12.0,ClosedEcon_PR1,7,4.10,nan,47,Left,Left,591,221,30,23,nan,nan,0.30
5/16/2022 0:19:30,1.12.0,ClosedEcon_PR1,7,4.10,nan,47,Left,Left,592,221,30,23,nan,nan,0.23
5/16/2022 0:19:33,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Right,Left,592,222,30,23,nan,nan,0.26
5/16/2022 0:19:35,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Right,Left,592,223,30,23,nan,nan,0.23
5/16/2022 0:19:37,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,593,223,30,23,nan,nan,0.22
5/16/2022 0:19:42,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,594,223,30,23,nan,nan,0.21
5/16/2022 0:19:44,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,595,223,30,23,nan,nan,0.13
5/16/2022 0:19:45,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,596,223,30,23,nan,nan,0.18
5/16/2022 0:19:49,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,597,223,30,23,nan,nan,0.10
5/16/2022 0:24:45,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,598,223,30,23,nan,nan,0.31
5/16/2022 0:24:47,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,599,223,30,23,nan,nan,0.18
5/16/2022 0:24:48,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Right,Left,599,224,30,23,nan,nan,0.10
5/16/2022 0:24:51,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,600,224,30,23,nan,nan,0.27
5/16/2022 0:24:54,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,601,224,30,23,nan,nan,0.21
5/16/2022 0:24:56,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Right,Left,601,225,30,23,nan,nan,0.37
5/16/2022 0:25:00,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,602,225,30,23,nan,nan,0.45
5/16/2022 0:25:01,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,603,225,30,23,nan,nan,0.19
5/16/2022 0:25:05,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,604,225,30,23,nan,nan,0.26
5/16/2022 0:25:07,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Right,Left,604,226,30,23,nan,nan,0.21
5/16/2022 0:25:08,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Right,Left,604,227,30,23,nan,nan,0.00
5/16/2022 0:25:13,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Right,Left,604,228,30,23,nan,nan,0.16
5/16/2022 0:25:20,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,605,228,30,23,nan,nan,0.30
5/16/2022 0:25:21,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,606,228,30,23,nan,nan,0.00
5/16/2022 0:25:23,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,607,228,30,23,nan,nan,0.50
5/16/2022 0:25:24,1.12.0,ClosedEcon_PR1,7,4.11,nan,47,Left,Left,608,228,30,23,nan,nan,0.00
5/16/2022 0:25:25,1.12.0,ClosedEcon_PR1,7,4.11,1,47,Pellet,Left,608,228,31,24,0.47,712,nan
5/16/2022 0:26:15,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,609,228,31,24,nan,nan,0.40
5/16/2022 0:26:17,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,610,228,31,24,nan,nan,0.12
5/16/2022 0:26:18,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,611,228,31,24,nan,nan,0.39
5/16/2022 0:26:21,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Right,Left,611,229,31,24,nan,nan,0.23
5/16/2022 0:26:23,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,612,229,31,24,nan,nan,0.42
5/16/2022 0:26:24,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,613,229,31,24,nan,nan,0.29
5/16/2022 0:26:26,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Right,Left,613,230,31,24,nan,nan,0.09
5/16/2022 0:26:26,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Right,Left,613,231,31,24,nan,nan,0.00
5/16/2022 0:26:29,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,614,231,31,24,nan,nan,0.77
5/16/2022 0:26:31,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,615,231,31,24,nan,nan,0.22
5/16/2022 0:26:45,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,616,231,31,24,nan,nan,0.07
5/16/2022 0:26:46,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,617,231,31,24,nan,nan,0.27
5/16/2022 0:26:51,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,618,231,31,24,nan,nan,0.18
5/16/2022 0:26:51,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,619,231,31,24,nan,nan,0.00
5/16/2022 0:26:52,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,620,231,31,24,nan,nan,0.26
5/16/2022 0:26:56,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Right,Left,620,232,31,24,nan,nan,0.07
5/16/2022 0:27:00,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Right,Left,620,233,31,24,nan,nan,0.25
5/16/2022 0:27:02,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,621,233,31,24,nan,nan,0.12
5/16/2022 0:27:05,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,622,233,31,24,nan,nan,0.24
5/16/2022 0:27:07,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,623,233,31,24,nan,nan,0.40
5/16/2022 0:27:08,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,624,233,31,24,nan,nan,0.00
5/16/2022 0:27:09,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,625,233,31,24,nan,nan,0.00
5/16/2022 0:27:12,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,626,233,31,24,nan,nan,0.57
5/16/2022 0:27:14,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,627,233,31,24,nan,nan,0.60
5/16/2022 0:27:15,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,628,233,31,24,nan,nan,0.28
5/16/2022 0:27:15,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,629,233,31,24,nan,nan,0.00
5/16/2022 0:27:24,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,630,233,31,24,nan,nan,0.28
5/16/2022 0:27:27,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Right,Left,630,234,31,24,nan,nan,0.33
5/16/2022 0:27:30,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Left,Left,631,234,31,24,nan,nan,0.28
5/16/2022 0:27:43,1.12.0,ClosedEcon_PR1,7,4.11,nan,49,Right,Left,631,235,31,24,nan,nan,0.12
5/16/2022 0:36:20,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,632,235,31,24,nan,nan,0.05
5/16/2022 0:36:29,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Right,Left,632,236,31,24,nan,nan,0.10
5/16/2022 0:36:32,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,633,236,31,24,nan,nan,0.25
5/16/2022 0:36:33,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,634,236,31,24,nan,nan,0.23
5/16/2022 0:36:35,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,635,236,31,24,nan,nan,0.08
5/16/2022 0:36:37,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,636,236,31,24,nan,nan,0.16
5/16/2022 0:36:40,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Right,Left,636,237,31,24,nan,nan,0.29
5/16/2022 0:36:41,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,637,237,31,24,nan,nan,0.25
5/16/2022 0:36:42,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,638,237,31,24,nan,nan,0.27
5/16/2022 0:36:48,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,639,237,31,24,nan,nan,0.30
5/16/2022 0:36:55,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Right,Left,639,238,31,24,nan,nan,0.25
5/16/2022 0:36:56,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,640,238,31,24,nan,nan,0.02
5/16/2022 0:36:57,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,641,238,31,24,nan,nan,0.22
5/16/2022 0:36:59,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,642,238,31,24,nan,nan,0.05
5/16/2022 0:37:02,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,643,238,31,24,nan,nan,0.03
5/16/2022 0:37:03,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,644,238,31,24,nan,nan,0.07
5/16/2022 0:37:07,1.12.0,ClosedEcon_PR1,7,4.13,nan,49,Left,Left,645,238,31,24,nan,nan,0.14
5/16/2022 0:37:09,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Right,Left,645,239,31,24,nan,nan,0.20
5/16/2022 0:37:10,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Right,Left,645,240,31,24,nan,nan,0.10
5/16/2022 0:37:12,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,646,240,31,24,nan,nan,0.06
5/16/2022 0:41:44,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,647,240,31,24,nan,nan,0.13
5/16/2022 0:41:46,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,648,240,31,24,nan,nan,0.29
5/16/2022 0:41:48,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,649,240,31,24,nan,nan,0.61
5/16/2022 0:41:50,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,650,240,31,24,nan,nan,0.20
5/16/2022 0:41:51,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Right,Left,650,241,31,24,nan,nan,0.44
5/16/2022 0:41:52,1.12.0,ClosedEcon_PR1,7,4.13,nan,49,Right,Left,650,242,31,24,nan,nan,0.09
5/16/2022 0:41:55,1.12.0,ClosedEcon_PR1,7,4.13,nan,49,Left,Left,651,242,31,24,nan,nan,0.28
5/16/2022 0:41:57,1.12.0,ClosedEcon_PR1,7,4.13,nan,49,Right,Left,651,243,31,24,nan,nan,0.19
5/16/2022 0:41:59,1.12.0,ClosedEcon_PR1,7,4.13,nan,49,Left,Left,652,243,31,24,nan,nan,0.25
5/16/2022 0:42:02,1.12.0,ClosedEcon_PR1,7,4.13,nan,49,Left,Left,653,243,31,24,nan,nan,0.09
5/16/2022 0:42:06,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,654,243,31,24,nan,nan,0.45
5/16/2022 0:42:09,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,655,243,31,24,nan,nan,0.26
5/16/2022 0:42:12,1.12.0,ClosedEcon_PR1,7,4.13,nan,49,Left,Left,656,243,31,24,nan,nan,0.04
5/16/2022 0:42:14,1.12.0,ClosedEcon_PR1,7,4.12,nan,49,Left,Left,657,243,31,24,nan,nan,0.22
5/16/2022 0:42:15,1.12.0,ClosedEcon_PR1,7,4.12,1,49,Pellet,Left,657,243,32,25,0.41,1010,nan
5/16/2022 0:42:51,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,658,243,32,25,nan,nan,0.08
5/16/2022 0:43:04,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,659,243,32,25,nan,nan,0.04
5/16/2022 0:43:08,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Right,Left,659,244,32,25,nan,nan,0.31
5/16/2022 0:43:08,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Right,Left,659,245,32,25,nan,nan,0.00
5/16/2022 0:43:11,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,660,245,32,25,nan,nan,0.04
5/16/2022 0:43:13,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,661,245,32,25,nan,nan,0.55
5/16/2022 0:43:14,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,662,245,32,25,nan,nan,0.52
5/16/2022 0:43:15,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Left,Left,663,245,32,25,nan,nan,0.00
5/16/2022 0:43:16,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,664,245,32,25,nan,nan,0.15
5/16/2022 0:43:17,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,665,245,32,25,nan,nan,0.33
5/16/2022 0:43:19,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,666,245,32,25,nan,nan,0.11
5/16/2022 0:43:21,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Left,Left,667,245,32,25,nan,nan,0.28
5/16/2022 0:43:23,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Left,Left,668,245,32,25,nan,nan,0.00
5/16/2022 0:43:23,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,669,245,32,25,nan,nan,0.00
5/16/2022 0:43:24,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Left,Left,670,245,32,25,nan,nan,0.00
5/16/2022 0:43:26,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,671,245,32,25,nan,nan,0.26
5/16/2022 0:43:28,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,672,245,32,25,nan,nan,0.32
5/16/2022 0:43:30,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,673,245,32,25,nan,nan,0.03
5/16/2022 0:43:34,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Right,Left,673,246,32,25,nan,nan,0.07
5/16/2022 0:43:34,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Right,Left,673,247,32,25,nan,nan,0.00
5/16/2022 0:43:35,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Right,Left,673,248,32,25,nan,nan,0.27
5/16/2022 0:43:37,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,674,248,32,25,nan,nan,0.45
5/16/2022 0:43:39,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Left,Left,675,248,32,25,nan,nan,0.57
5/16/2022 0:43:43,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,676,248,32,25,nan,nan,0.29
5/16/2022 0:43:44,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,677,248,32,25,nan,nan,0.51
5/16/2022 0:43:47,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,678,248,32,25,nan,nan,0.49
5/16/2022 0:43:49,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,679,248,32,25,nan,nan,0.21
5/16/2022 0:43:52,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Right,Left,679,249,32,25,nan,nan,0.20
5/16/2022 0:43:56,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Right,Left,679,250,32,25,nan,nan,0.05
5/16/2022 0:43:58,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,680,250,32,25,nan,nan,0.09
5/16/2022 0:43:58,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,681,250,32,25,nan,nan,0.35
5/16/2022 0:44:00,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,682,250,32,25,nan,nan,0.10
5/16/2022 0:44:01,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,683,250,32,25,nan,nan,0.00
5/16/2022 0:44:03,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,684,250,32,25,nan,nan,0.55
5/16/2022 0:44:04,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,685,250,32,25,nan,nan,0.00
5/16/2022 0:44:07,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Right,Left,685,251,32,25,nan,nan,0.35
5/16/2022 0:44:09,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,686,251,32,25,nan,nan,0.36
5/16/2022 0:44:11,1.12.0,ClosedEcon_PR1,7,4.12,nan,51,Left,Left,687,251,32,25,nan,nan,0.21
5/16/2022 0:44:15,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,688,251,32,25,nan,nan,0.23
5/16/2022 0:44:41,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,689,251,32,25,nan,nan,0.10
5/16/2022 0:44:43,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Right,Left,689,252,32,25,nan,nan,0.20
5/16/2022 0:47:33,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,690,252,32,25,nan,nan,0.30
5/16/2022 0:48:45,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,691,252,32,25,nan,nan,0.12
5/16/2022 0:48:47,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,692,252,32,25,nan,nan,0.30
5/16/2022 0:48:49,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,693,252,32,25,nan,nan,0.26
5/16/2022 0:48:51,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,694,252,32,25,nan,nan,0.26
5/16/2022 0:48:53,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,695,252,32,25,nan,nan,0.17
5/16/2022 0:48:55,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,696,252,32,25,nan,nan,0.25
5/16/2022 0:48:57,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,697,252,32,25,nan,nan,0.28
5/16/2022 0:49:01,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Right,Left,697,253,32,25,nan,nan,0.26
5/16/2022 0:49:05,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Right,Left,697,254,32,25,nan,nan,0.07
5/16/2022 0:49:06,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Right,Left,697,255,32,25,nan,nan,0.00
5/16/2022 0:49:13,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,698,255,32,25,nan,nan,0.11
5/16/2022 0:49:15,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Right,Left,698,256,32,25,nan,nan,0.15
5/16/2022 0:49:16,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Right,Left,698,257,32,25,nan,nan,0.04
5/16/2022 0:49:25,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,699,257,32,25,nan,nan,0.46
5/16/2022 0:49:28,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Right,Left,699,258,32,25,nan,nan,0.05
5/16/2022 0:49:39,1.12.0,ClosedEcon_PR1,7,4.13,nan,51,Left,Left,700,258,32,25,nan,nan,0.08
5/16/2022 0:53:49,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,701,258,32,25,nan,nan,0.10
5/16/2022 0:53:51,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,702,258,32,25,nan,nan,0.29
5/16/2022 0:53:57,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,703,258,32,25,nan,nan,0.05
5/16/2022 0:53:59,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,704,258,32,25,nan,nan,0.24
5/16/2022 0:53:59,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,705,258,32,25,nan,nan,0.00
5/16/2022 0:54:01,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,706,258,32,25,nan,nan,0.20
5/16/2022 0:54:02,1.12.0,ClosedEcon_PR1,7,4.14,nan,51,Left,Left,707,258,32,25,nan,nan,0.00
5/16/2022 1:04:08,1.12.0,ClosedEcon_PR1,7,4.15,nan,51,Left,Left,708,258,32,25,nan,nan,0.18
5/16/2022 1:04:09,1.12.0,ClosedEcon_PR1,7,4.14,1,51,Pellet,Left,708,258,33,26,0.13,1314,nan
5/16/2022 1:04:59,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,709,258,33,26,nan,nan,0.02
5/16/2022 1:05:03,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,709,259,33,26,nan,nan,0.11
5/16/2022 1:05:05,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,709,260,33,26,nan,nan,0.06
5/16/2022 1:05:06,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,710,260,33,26,nan,nan,0.04
5/16/2022 1:05:09,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,711,260,33,26,nan,nan,0.57
5/16/2022 1:05:10,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,712,260,33,26,nan,nan,0.50
5/16/2022 1:05:15,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,713,260,33,26,nan,nan,0.29
5/16/2022 1:05:16,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,714,260,33,26,nan,nan,0.26
5/16/2022 1:05:18,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,715,260,33,26,nan,nan,0.18
5/16/2022 1:05:18,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,716,260,33,26,nan,nan,0.00
5/16/2022 1:05:45,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,717,260,33,26,nan,nan,0.17
5/16/2022 1:05:46,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,718,260,33,26,nan,nan,0.08
5/16/2022 1:05:48,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,719,260,33,26,nan,nan,0.17
5/16/2022 1:05:52,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,720,260,33,26,nan,nan,0.24
5/16/2022 1:06:11,1.12.0,ClosedEcon_PR1,7,4.14,nan,53,Left,Left,721,260,33,26,nan,nan,0.12
5/16/2022 1:06:12,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,722,260,33,26,nan,nan,0.17
5/16/2022 1:06:23,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Right,Left,722,261,33,26,nan,nan,0.23
5/16/2022 1:06:26,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,723,261,33,26,nan,nan,0.32
5/16/2022 1:06:27,1.12.0,ClosedEcon_PR1,7,4.14,nan,53,Left,Left,724,261,33,26,nan,nan,0.05
5/16/2022 1:06:29,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,725,261,33,26,nan,nan,0.13
5/16/2022 1:06:31,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,726,261,33,26,nan,nan,0.24
5/16/2022 1:06:33,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,727,261,33,26,nan,nan,0.42
5/16/2022 1:06:35,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,728,261,33,26,nan,nan,0.16
5/16/2022 1:06:36,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,729,261,33,26,nan,nan,0.20
5/16/2022 1:06:38,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,730,261,33,26,nan,nan,0.27
5/16/2022 1:06:40,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,731,261,33,26,nan,nan,0.56
5/16/2022 1:06:41,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,732,261,33,26,nan,nan,0.22
5/16/2022 1:06:41,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,733,261,33,26,nan,nan,0.00
