MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 0:04:22,1.12.0,ClosedEcon_PR1,8,3.71,nan,19,Left,Left,118,76,13,9,nan,nan,0.27
5/16/2022 0:04:25,1.12.0,ClosedEcon_PR1,8,3.71,nan,19,Left,Left,119,76,13,9,nan,nan,0.07
5/16/2022 0:04:29,1.12.0,ClosedEcon_PR1,8,3.71,nan,19,Left,Left,120,76,13,9,nan,nan,0.03
5/16/2022 0:04:30,1.12.0,ClosedEcon_PR1,8,3.71,nan,19,Left,Left,121,76,13,9,nan,nan,0.16
5/16/2022 0:10:49,1.12.0,ClosedEcon_PR1,8,3.70,nan,19,Left,Left,122,76,13,9,nan,nan,0.04
5/16/2022 0:20:06,1.12.0,ClosedEcon_PR1,8,3.71,nan,19,Left,Left,123,76,13,9,nan,nan,0.05
5/16/2022 0:20:08,1.12.0,ClosedEcon_PR1,8,3.71,2,19,Pellet,Left,123,76,14,10,0.34,1228,nan
5/16/2022 0:23:04,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Right,Left,123,77,14,10,nan,nan,0.18
5/16/2022 0:23:06,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Right,Left,123,78,14,10,nan,nan,0.06
5/16/2022 0:23:08,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,124,78,14,10,nan,nan,0.21
5/16/2022 0:23:09,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,125,78,14,10,nan,nan,0.06
5/16/2022 0:23:15,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Right,Left,125,79,14,10,nan,nan,0.17
5/16/2022 0:23:16,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,126,79,14,10,nan,nan,0.01
5/16/2022 0:23:17,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,127,79,14,10,nan,nan,0.14
5/16/2022 0:24:53,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,128,79,14,10,nan,nan,0.33
5/16/2022 0:24:54,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,129,79,14,10,nan,nan,0.29
5/16/2022 0:25:29,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,130,79,14,10,nan,nan,0.15
5/16/2022 0:25:32,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Right,Left,130,80,14,10,nan,nan,0.14
5/16/2022 0:28:04,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Right,Left,130,81,14,10,nan,nan,0.22
5/16/2022 0:28:05,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,131,81,14,10,nan,nan,0.06
5/16/2022 0:28:06,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,132,81,14,10,nan,nan,0.23
5/16/2022 0:28:07,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,133,81,14,10,nan,nan,0.21
5/16/2022 0:28:10,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,134,81,14,10,nan,nan,0.08
5/16/2022 0:28:14,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,135,81,14,10,nan,nan,0.23
5/16/2022 0:37:31,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,136,81,14,10,nan,nan,0.02
5/16/2022 0:37:32,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,137,81,14,10,nan,nan,0.21
5/16/2022 0:37:33,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,138,81,14,10,nan,nan,0.17
5/16/2022 0:37:35,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,139,81,14,10,nan,nan,0.08
5/16/2022 0:37:36,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,140,81,14,10,nan,nan,0.13
5/16/2022 0:37:38,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Right,Left,140,82,14,10,nan,nan,0.04
5/16/2022 0:37:40,1.12.0,ClosedEcon_PR1,8,3.70,nan,21,Left,Left,141,82,14,10,nan,nan,0.30
5/16/2022 0:37:42,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,142,82,14,10,nan,nan,0.22
5/16/2022 0:37:42,1.12.0,ClosedEcon_PR1,8,3.71,nan,21,Left,Left,143,82,14,10,nan,nan,0.21
5/16/2022 0:37:44,1.12.0,ClosedEcon_PR1,8,3.70,nan,21,Left,Left,144,82,14,10,nan,nan,0.19
5/16/2022 0:37:45,1.12.0,ClosedEcon_PR1,8,3.71,2,21,Pellet,Left,144,82,15,11,0.47,1057,nan
5/16/2022 0:39:08,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,145,82,15,11,nan,nan,0.07
5/16/2022 0:39:14,1.12.0,ClosedEcon_PR1,8,3.70,nan,23,Left,Left,146,82,15,11,nan,nan,0.00
5/16/2022 0:41:52,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Right,Left,146,83,15,11,nan,nan,0.19
5/16/2022 0:41:55,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,147,83,15,11,nan,nan,0.02
5/16/2022 0:44:35,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,148,83,15,11,nan,nan,0.23
5/16/2022 0:44:38,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Right,Left,148,84,15,11,nan,nan,0.37
5/16/2022 0:44:41,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,149,84,15,11,nan,nan,0.34
5/16/2022 0:44:43,1.12.0,ClosedEcon_PR1,8,3.70,nan,23,Left,Left,150,84,15,11,nan,nan,0.22
5/16/2022 0:44:44,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Right,Left,150,85,15,11,nan,nan,0.30
5/16/2022 0:47:33,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,151,85,15,11,nan,nan,0.00
5/16/2022 0:47:35,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,152,85,15,11,nan,nan,0.54
5/16/2022 0:47:36,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,153,85,15,11,nan,nan,0.09
5/16/2022 0:47:37,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,154,85,15,11,nan,nan,0.19
5/16/2022 0:47:54,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,155,85,15,11,nan,nan,0.21
5/16/2022 0:47:59,1.12.0,ClosedEcon_PR1,8,3.70,nan,23,Left,Left,156,85,15,11,nan,nan,0.41
5/16/2022 0:48:03,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,157,85,15,11,nan,nan,0.18
5/16/2022 0:48:13,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Right,Left,157,86,15,11,nan,nan,0.19
5/16/2022 0:48:19,1.12.0,ClosedEcon_PR1,8,3.70,nan,23,Right,Left,157,87,15,11,nan,nan,0.23
5/16/2022 0:48:21,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,158,87,15,11,nan,nan,0.08
5/16/2022 0:48:22,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,159,87,15,11,nan,nan,0.20
5/16/2022 0:48:27,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,160,87,15,11,nan,nan,0.24
5/16/2022 0:48:32,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Right,Left,160,88,15,11,nan,nan,0.12
5/16/2022 0:48:33,1.12.0,ClosedEcon_PR1,8,3.70,nan,23,Right,Left,160,89,15,11,nan,nan,0.19
5/16/2022 0:48:37,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,161,89,15,11,nan,nan,0.16
5/16/2022 0:48:38,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,162,89,15,11,nan,nan,0.17
5/16/2022 0:48:43,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Right,Left,162,90,15,11,nan,nan,0.41
5/16/2022 0:48:46,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,163,90,15,11,nan,nan,0.12
5/16/2022 0:48:47,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,164,90,15,11,nan,nan,0.23
5/16/2022 0:48:49,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,165,90,15,11,nan,nan,0.17
5/16/2022 0:48:51,1.12.0,ClosedEcon_PR1,8,3.71,nan,23,Left,Left,166,90,15,11,nan,nan,0.08
5/16/2022 0:54:40,1.12.0,ClosedEcon_PR1,8,3.70,nan,23,Left,Left,167,90,15,11,nan,nan,0.09
5/16/2022 0:56:12,1.12.0,ClosedEcon_PR1,8,3.71,3,23,Pellet,Left,167,90,16,12,Timed_out,1107,nan
5/16/2022 0:57:58,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,167,91,16,12,nan,nan,0.09
5/16/2022 0:57:59,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,167,92,16,12,nan,nan,0.00
5/16/2022 0:58:02,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,168,92,16,12,nan,nan,0.11
5/16/2022 0:58:04,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,169,92,16,12,nan,nan,0.30
5/16/2022 0:58:05,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,170,92,16,12,nan,nan,0.04
5/16/2022 0:58:17,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,171,92,16,12,nan,nan,0.03
5/16/2022 0:58:18,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,172,92,16,12,nan,nan,0.15
5/16/2022 1:05:41,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,173,92,16,12,nan,nan,0.04
5/16/2022 1:07:19,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,173,93,16,12,nan,nan,0.04
5/16/2022 1:11:53,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,173,94,16,12,nan,nan,0.11
5/16/2022 1:11:54,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,173,95,16,12,nan,nan,0.06
5/16/2022 1:11:55,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,174,95,16,12,nan,nan,0.08
5/16/2022 1:11:56,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,175,95,16,12,nan,nan,0.21
5/16/2022 1:11:56,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,176,95,16,12,nan,nan,0.11
5/16/2022 1:12:02,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,176,96,16,12,nan,nan,0.22
5/16/2022 1:12:04,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,177,96,16,12,nan,nan,0.15
5/16/2022 1:12:06,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,178,96,16,12,nan,nan,0.18
5/16/2022 1:12:06,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,179,96,16,12,nan,nan,0.11
5/16/2022 1:12:23,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Right,Left,179,97,16,12,nan,nan,0.18
5/16/2022 1:12:37,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,180,97,16,12,nan,nan,0.07
5/16/2022 1:12:38,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,181,97,16,12,nan,nan,0.15
5/16/2022 1:24:52,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,182,97,16,12,nan,nan,0.01
5/16/2022 1:24:54,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,182,98,16,12,nan,nan,0.16
5/16/2022 1:24:57,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,183,98,16,12,nan,nan,0.23
5/16/2022 1:27:06,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,184,98,16,12,nan,nan,0.05
5/16/2022 1:27:08,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,184,99,16,12,nan,nan,0.11
5/16/2022 1:35:10,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,184,100,16,12,nan,nan,0.74
5/16/2022 1:35:15,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,185,100,16,12,nan,nan,0.17
5/16/2022 1:35:17,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Right,Left,185,101,16,12,nan,nan,0.07
5/16/2022 1:35:20,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,186,101,16,12,nan,nan,0.23
5/16/2022 1:36:52,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,187,101,16,12,nan,nan,0.19
5/16/2022 1:36:53,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,188,101,16,12,nan,nan,0.12
5/16/2022 1:37:39,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,189,101,16,12,nan,nan,0.21
5/16/2022 1:37:41,1.12.0,ClosedEcon_PR1,8,3.71,nan,25,Left,Left,190,101,16,12,nan,nan,0.19
5/16/2022 1:37:42,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,191,101,16,12,nan,nan,0.08
5/16/2022 1:37:45,1.12.0,ClosedEcon_PR1,8,3.70,nan,25,Left,Left,192,101,16,12,nan,nan,0.23
5/16/2022 1:37:46,1.12.0,ClosedEcon_PR1,8,3.70,1,25,Pellet,Left,192,101,17,13,0.20,2494,nan
5/16/2022 1:42:26,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,192,102,17,13,nan,nan,0.08
5/16/2022 1:42:29,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Left,Left,193,102,17,13,nan,nan,0.24
5/16/2022 1:42:31,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,194,102,17,13,nan,nan,0.16
5/16/2022 1:42:37,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,195,102,17,13,nan,nan,0.04
5/16/2022 1:42:39,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Left,Left,196,102,17,13,nan,nan,0.07
5/16/2022 1:43:25,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,196,103,17,13,nan,nan,0.09
5/16/2022 1:45:32,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,197,103,17,13,nan,nan,0.09
5/16/2022 1:46:06,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Left,Left,198,103,17,13,nan,nan,0.05
5/16/2022 1:46:07,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,199,103,17,13,nan,nan,0.07
5/16/2022 1:59:23,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,200,103,17,13,nan,nan,0.15
5/16/2022 1:59:23,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Left,Left,201,103,17,13,nan,nan,0.00
5/16/2022 1:59:36,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,202,103,17,13,nan,nan,0.07
5/16/2022 1:59:37,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,202,104,17,13,nan,nan,0.06
5/16/2022 2:04:31,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Left,Left,203,104,17,13,nan,nan,0.03
5/16/2022 2:10:58,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,204,104,17,13,nan,nan,0.08
5/16/2022 2:10:59,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Left,Left,205,104,17,13,nan,nan,0.04
5/16/2022 2:11:01,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,205,105,17,13,nan,nan,0.03
5/16/2022 2:11:03,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,206,105,17,13,nan,nan,0.08
5/16/2022 2:14:58,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,206,106,17,13,nan,nan,0.00
5/16/2022 2:24:31,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Right,Left,206,107,17,13,nan,nan,0.27
5/16/2022 2:24:33,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,207,107,17,13,nan,nan,0.12
5/16/2022 2:33:09,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Right,Left,207,108,17,13,nan,nan,0.06
5/16/2022 2:33:14,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,207,109,17,13,nan,nan,0.10
5/16/2022 2:34:52,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,207,110,17,13,nan,nan,0.11
5/16/2022 2:34:52,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Right,Left,207,111,17,13,nan,nan,0.05
5/16/2022 2:44:55,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,208,111,17,13,nan,nan,0.06
5/16/2022 2:44:57,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Left,Left,209,111,17,13,nan,nan,0.06
5/16/2022 2:45:00,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,209,112,17,13,nan,nan,0.21
5/16/2022 2:45:01,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,209,113,17,13,nan,nan,0.07
5/16/2022 2:57:07,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,210,113,17,13,nan,nan,0.15
5/16/2022 2:57:14,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Right,Left,210,114,17,13,nan,nan,0.23
5/16/2022 2:57:18,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,211,114,17,13,nan,nan,0.33
5/16/2022 2:57:20,1.12.0,ClosedEcon_PR1,8,3.70,nan,27,Left,Left,212,114,17,13,nan,nan,0.27
5/16/2022 2:57:25,1.12.0,ClosedEcon_PR1,8,3.71,nan,27,Right,Left,212,115,17,13,nan,nan,0.43
5/16/2022 4:44:39,1.12.0,ClosedEcon_PR1,8,3.69,nan,1,Left,Left,213,115,17,0,nan,nan,0.06
5/16/2022 4:45:39,1.12.0,ClosedEcon_PR1,8,3.70,3,1,Pellet,Left,213,115,18,1,57.10,11273,nan
5/16/2022 4:47:28,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Left,Left,214,115,18,1,nan,nan,0.09
5/16/2022 4:54:03,1.12.0,ClosedEcon_PR1,8,3.70,nan,3,Right,Left,214,116,18,1,nan,nan,0.04
5/16/2022 4:54:09,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Left,Left,215,116,18,1,nan,nan,0.20
5/16/2022 4:54:10,1.12.0,ClosedEcon_PR1,8,3.70,nan,3,Left,Left,216,116,18,1,nan,nan,0.10
5/16/2022 4:54:12,1.12.0,ClosedEcon_PR1,8,3.69,2,3,Pellet,Left,216,116,19,2,0.06,513,nan
5/16/2022 4:54:26,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Left,Left,217,116,19,2,nan,nan,0.18
5/16/2022 5:01:14,1.12.0,ClosedEcon_PR1,8,3.70,nan,5,Right,Left,217,117,19,2,nan,nan,0.11
5/16/2022 5:09:46,1.12.0,ClosedEcon_PR1,8,3.70,nan,5,Left,Left,218,117,19,2,nan,nan,0.06
5/16/2022 5:09:52,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Left,Left,219,117,19,2,nan,nan,0.02
5/16/2022 5:09:57,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Left,Left,220,117,19,2,nan,nan,0.05
5/16/2022 5:21:20,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Left,Left,221,117,19,2,nan,nan,0.02
5/16/2022 5:21:24,1.12.0,ClosedEcon_PR1,8,3.69,3,5,Pellet,Left,221,117,20,3,1.15,1632,nan
5/16/2022 5:25:18,1.12.0,ClosedEcon_PR1,8,3.69,nan,7,Right,Left,221,118,20,3,nan,nan,0.13
5/16/2022 5:25:20,1.12.0,ClosedEcon_PR1,8,3.69,nan,7,Right,Left,221,119,20,3,nan,nan,0.01
5/16/2022 5:25:26,1.12.0,ClosedEcon_PR1,8,3.70,nan,7,Left,Left,222,119,20,3,nan,nan,0.06
5/16/2022 5:29:28,1.12.0,ClosedEcon_PR1,8,3.69,nan,7,Right,Left,222,120,20,3,nan,nan,0.05
5/16/2022 5:29:31,1.12.0,ClosedEcon_PR1,8,3.69,nan,7,Left,Left,223,120,20,3,nan,nan,0.28
5/16/2022 5:29:33,1.12.0,ClosedEcon_PR1,8,3.69,nan,7,Left,Left,224,120,20,3,nan,nan,0.27
5/16/2022 5:29:35,1.12.0,ClosedEcon_PR1,8,3.69,nan,7,Left,Left,225,120,20,3,nan,nan,0.31
5/16/2022 5:29:37,1.12.0,ClosedEcon_PR1,8,3.69,nan,7,Left,Left,226,120,20,3,nan,nan,0.25
5/16/2022 7:13:28,1.12.0,ClosedEcon_PR1,8,3.69,nan,1,Left,Left,227,120,20,0,nan,nan,0.28
5/16/2022 7:13:29,1.12.0,ClosedEcon_PR1,8,3.69,1,1,Pellet,Left,227,120,21,1,0.54,6725,nan
5/16/2022 7:13:45,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Left,Left,228,120,21,1,nan,nan,0.05
5/16/2022 7:13:46,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Left,Left,229,120,21,1,nan,nan,0.00
5/16/2022 7:13:48,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Right,Left,229,121,21,1,nan,nan,0.23
5/16/2022 7:13:51,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Right,Left,229,122,21,1,nan,nan,0.19
5/16/2022 7:19:42,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Left,Left,230,122,21,1,nan,nan,0.06
5/16/2022 7:19:43,1.12.0,ClosedEcon_PR1,8,3.69,1,3,Pellet,Left,230,122,22,2,0.75,374,nan
5/16/2022 7:19:45,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Left,Left,231,122,22,2,nan,nan,0.00
5/16/2022 7:19:49,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Right,Left,231,123,22,2,nan,nan,0.18
5/16/2022 7:19:49,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Right,Left,231,124,22,2,nan,nan,0.08
5/16/2022 7:19:51,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Right,Left,231,125,22,2,nan,nan,0.25
5/16/2022 7:33:16,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Right,Left,231,126,22,2,nan,nan,0.07
5/16/2022 7:33:17,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Right,Left,231,127,22,2,nan,nan,0.28
5/16/2022 7:41:22,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Left,Left,232,127,22,2,nan,nan,0.31
5/16/2022 7:41:25,1.12.0,ClosedEcon_PR1,8,3.69,nan,5,Right,Left,232,128,22,2,nan,nan,0.07
5/16/2022 8:52:30,1.12.0,ClosedEcon_PR1,8,3.69,nan,1,Left,Left,233,128,22,0,nan,nan,0.10
5/16/2022 8:52:31,1.12.0,ClosedEcon_PR1,8,3.69,1,1,Pellet,Left,233,128,23,1,0.68,5568,nan
5/16/2022 8:52:37,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Left,Left,234,128,23,1,nan,nan,0.01
5/16/2022 8:52:40,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Right,Left,234,129,23,1,nan,nan,0.12
5/16/2022 8:59:48,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Left,Left,235,129,23,1,nan,nan,0.09
5/16/2022 9:52:36,1.12.0,ClosedEcon_PR1,8,3.69,nan,1,Left,Left,236,129,23,0,nan,nan,0.14
5/16/2022 9:52:37,1.12.0,ClosedEcon_PR1,8,3.69,1,1,Pellet,Left,236,129,24,1,0.41,3606,nan
5/16/2022 9:52:44,1.12.0,ClosedEcon_PR1,8,3.69,nan,3,Left,Left,237,129,24,1,nan,nan,0.00
5/16/2022 10:03:20,1.12.0,ClosedEcon_PR1,8,3.68,nan,3,Right,Left,237,130,24,1,nan,nan,0.14
5/16/2022 10:04:24,1.12.0,ClosedEcon_PR1,8,3.68,nan,3,Left,Left,238,130,24,1,nan,nan,0.54
5/16/2022 10:04:27,1.12.0,ClosedEcon_PR1,8,3.68,nan,3,Left,Left,239,130,24,1,nan,nan,0.07
5/16/2022 10:04:30,1.12.0,ClosedEcon_PR1,8,3.68,1,3,Pellet,Left,239,130,25,2,1.50,713,nan
5/16/2022 12:32:40,1.12.0,ClosedEcon_PR1,8,3.81,nan,1,Left,Left,240,130,25,0,nan,nan,0.20
5/16/2022 12:32:43,1.12.0,ClosedEcon_PR1,8,3.80,2,1,Pellet,Left,240,130,26,1,1.22,8893,nan
5/16/2022 12:32:50,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Right,Left,240,131,26,1,nan,nan,0.21
5/16/2022 12:32:51,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Right,Left,240,132,26,1,nan,nan,0.00
5/16/2022 12:32:57,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Right,Left,240,133,26,1,nan,nan,0.00
5/16/2022 14:06:21,1.12.0,ClosedEcon_PR1,8,3.87,nan,1,Left,Left,241,133,26,0,nan,nan,0.06
5/16/2022 14:06:24,1.12.0,ClosedEcon_PR1,8,3.87,1,1,Pellet,Left,241,133,27,1,1.57,5620,nan
5/16/2022 14:50:13,1.12.0,ClosedEcon_PR1,8,3.90,nan,1,Left,Left,242,133,27,0,nan,nan,0.34
5/16/2022 14:50:15,1.12.0,ClosedEcon_PR1,8,3.90,2,1,Pellet,Left,242,133,28,1,1.16,2632,nan
5/16/2022 17:53:02,1.12.0,ClosedEcon_PR1,8,4.00,nan,1,Left,Left,243,133,28,0,nan,nan,0.25
5/16/2022 17:53:05,1.12.0,ClosedEcon_PR1,8,4.00,nan,1,LeftWithPellet,Left,244,133,28,1,nan,nan,0.07
5/16/2022 19:38:23,1.12.0,ClosedEcon_PR1,8,4.07,1,1,Pellet,Left,244,133,29,1,Timed_out,17288,nan
5/16/2022 19:38:36,1.12.0,ClosedEcon_PR1,8,4.07,nan,1,Right,Left,244,134,29,0,nan,nan,0.09
5/16/2022 20:31:39,1.12.0,ClosedEcon_PR1,8,4.11,nan,1,Right,Left,244,135,29,0,nan,nan,0.22
5/16/2022 20:31:40,1.12.0,ClosedEcon_PR1,8,4.11,nan,1,Left,Left,245,135,29,0,nan,nan,0.03
5/16/2022 20:31:41,1.12.0,ClosedEcon_PR1,8,4.11,1,1,Pellet,Left,245,135,30,1,0.88,3198,nan
5/16/2022 20:31:48,1.12.0,ClosedEcon_PR1,8,4.11,nan,3,Left,Left,246,135,30,1,nan,nan,0.00
5/16/2022 20:51:24,1.12.0,ClosedEcon_PR1,8,4.12,nan,3,Left,Left,247,135,30,1,nan,nan,0.30
5/16/2022 20:51:25,1.12.0,ClosedEcon_PR1,8,4.12,nan,3,Left,Left,248,135,30,1,nan,nan,0.08
5/16/2022 20:51:27,1.12.0,ClosedEcon_PR1,8,4.12,1,3,Pellet,Left,248,135,31,2,0.88,1186,nan
5/16/2022 21:19:21,1.12.0,ClosedEcon_PR1,8,4.15,nan,5,Left,Left,249,135,31,2,nan,nan,0.07
