MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2022 23:18:50,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,15,16,192,0,Timed_out,126,nan
4/23/2022 23:18:51,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,193,0,0.06,1,nan
4/23/2022 23:23:28,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,194,0,Timed_out,277,nan
4/23/2022 23:23:38,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,195,0,4.29,10,nan
4/23/2022 23:23:39,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,196,0,0.06,1,nan
4/23/2022 23:23:51,1.12.0,Free_feed,4,3.67,4,0,Pellet,Left,15,16,197,0,0.81,12,nan
4/23/2022 23:24:06,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,15,16,198,0,8.18,15,nan
4/23/2022 23:34:13,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,199,0,Timed_out,607,nan
4/23/2022 23:36:06,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,200,0,Timed_out,113,nan
4/23/2022 23:38:06,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,201,0,Timed_out,120,nan
4/23/2022 23:38:15,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,202,0,1.63,9,nan
4/23/2022 23:43:51,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,203,0,Timed_out,336,nan
4/23/2022 23:44:06,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,204,0,7.71,15,nan
4/23/2022 23:45:20,1.12.0,Free_feed,4,3.66,3,0,Pellet,Left,15,16,205,0,Timed_out,74,nan
4/23/2022 23:45:29,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,206,0,3.27,9,nan
4/23/2022 23:50:23,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,207,0,Timed_out,294,nan
4/23/2022 23:50:36,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,208,0,6.41,13,nan
4/23/2022 23:50:48,1.12.0,Free_feed,4,3.67,4,0,Pellet,Left,15,16,209,0,0.68,12,nan
4/23/2022 23:50:49,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,210,0,0.06,1,nan
4/23/2022 23:51:04,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,211,0,7.78,15,nan
4/24/2022 0:00:55,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,212,0,Timed_out,591,nan
4/24/2022 0:01:09,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,15,16,213,0,5.45,14,nan
4/24/2022 0:03:14,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,214,0,Timed_out,125,nan
4/24/2022 0:03:27,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,215,0,5.72,13,nan
4/24/2022 0:03:37,1.12.0,Free_feed,4,3.66,3,0,Pellet,Left,15,16,216,0,0.06,10,nan
4/24/2022 0:03:52,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,217,0,5.72,15,nan
4/24/2022 0:05:06,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,218,0,Timed_out,74,nan
4/24/2022 0:08:20,1.12.0,Free_feed,4,3.66,4,0,Pellet,Left,15,16,219,0,Timed_out,194,nan
4/24/2022 0:08:21,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,220,0,0.13,1,nan
4/24/2022 0:08:40,1.12.0,Free_feed,4,3.67,3,0,Pellet,Left,15,16,221,0,8.66,19,nan
4/24/2022 0:10:57,1.12.0,Free_feed,4,3.67,nan,0,RightWithPellet,Left,15,17,221,0,nan,nan,18.23
4/24/2022 0:16:28,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,15,17,222,0,Timed_out,468,nan
4/24/2022 0:16:56,1.12.0,Free_feed,4,3.66,nan,0,LeftWithPellet,Left,16,17,222,0,nan,nan,0.32
4/24/2022 0:27:05,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,16,17,223,0,Timed_out,637,nan
4/24/2022 0:28:54,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,16,17,224,0,Timed_out,109,nan
4/24/2022 0:37:59,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,225,0,Timed_out,545,nan
4/24/2022 1:05:59,1.12.0,Free_feed,4,3.66,4,0,Pellet,Left,16,17,226,0,Timed_out,1680,nan
4/24/2022 1:06:12,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,16,17,227,0,6.54,13,nan
4/24/2022 1:06:29,1.12.0,Free_feed,4,3.66,3,0,Pellet,Left,16,17,228,0,7.84,17,nan
4/24/2022 1:06:44,1.12.0,Free_feed,4,3.67,3,0,Pellet,Left,16,17,229,0,3.47,15,nan
4/24/2022 1:07:05,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,16,17,230,0,15.09,21,nan
4/24/2022 1:07:31,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,231,0,18.57,26,nan
4/24/2022 1:07:32,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,232,0,0.06,1,nan
4/24/2022 1:22:09,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,233,0,Timed_out,877,nan
4/24/2022 1:22:40,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,234,0,24.07,31,nan
4/24/2022 1:45:10,1.12.0,Free_feed,4,3.66,3,0,Pellet,Left,16,17,235,0,Timed_out,1350,nan
4/24/2022 2:15:02,1.12.0,Free_feed,4,3.66,3,0,Pellet,Left,16,17,236,0,Timed_out,1792,nan
4/24/2022 2:15:22,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,16,17,237,0,11.81,20,nan
4/24/2022 2:15:43,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,238,0,14.13,21,nan
4/24/2022 2:15:59,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,16,17,239,0,13.24,16,nan
4/24/2022 2:16:17,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,240,0,11.53,18,nan
4/24/2022 2:16:37,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,16,17,241,0,16.86,20,nan
4/24/2022 2:16:53,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,242,0,9.00,16,nan
4/24/2022 2:17:33,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,243,0,33.04,40,nan
4/24/2022 2:17:52,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,16,17,244,0,12.35,19,nan
4/24/2022 2:20:01,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,16,17,245,0,Timed_out,129,nan
4/24/2022 2:20:28,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,16,17,246,0,19.95,27,nan
4/24/2022 2:24:21,1.12.0,Free_feed,4,3.66,nan,0,LeftWithPellet,Left,17,17,246,0,nan,nan,0.14
4/24/2022 2:32:33,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,247,0,Timed_out,725,nan
4/24/2022 2:32:46,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,17,17,248,0,6.20,13,nan
4/24/2022 2:33:03,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,249,0,10.58,17,nan
4/24/2022 2:38:52,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,250,0,Timed_out,349,nan
4/24/2022 2:39:10,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,17,17,251,0,11.47,18,nan
4/24/2022 2:39:11,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,252,0,0.06,1,nan
4/24/2022 2:45:27,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,17,17,253,0,Timed_out,376,nan
4/24/2022 2:45:39,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,254,0,4.91,12,nan
4/24/2022 2:45:40,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,255,0,0.40,1,nan
4/24/2022 2:45:53,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,256,0,6.00,13,nan
4/24/2022 2:46:41,1.12.0,Free_feed,4,3.66,5,0,Pellet,Left,17,17,257,0,34.15,48,nan
4/24/2022 2:46:58,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,17,17,258,0,9.76,17,nan
4/24/2022 2:47:10,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,17,17,259,0,5.32,12,nan
4/24/2022 2:54:30,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,17,17,260,0,Timed_out,440,nan
4/24/2022 2:54:46,1.12.0,Free_feed,4,3.66,3,0,Pellet,Left,17,17,261,0,5.25,16,nan
4/24/2022 2:59:27,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,17,17,262,0,Timed_out,281,nan
4/24/2022 3:00:40,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,263,0,Timed_out,73,nan
4/24/2022 3:07:02,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,264,0,Timed_out,382,nan
4/24/2022 3:10:55,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,265,0,Timed_out,233,nan
4/24/2022 3:11:13,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,266,0,10.85,18,nan
4/24/2022 3:11:14,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,267,0,0.27,1,nan
4/24/2022 3:11:37,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,17,17,268,0,16.52,23,nan
4/24/2022 3:11:57,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,269,0,13.45,20,nan
4/24/2022 3:19:05,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,270,0,Timed_out,428,nan
4/24/2022 3:19:14,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,271,0,2.99,9,nan
4/24/2022 3:19:16,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,272,0,0.06,2,nan
4/24/2022 3:19:27,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,273,0,4.29,11,nan
4/24/2022 3:19:40,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,274,0,5.86,13,nan
4/24/2022 3:22:36,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,17,17,275,0,Timed_out,176,nan
4/24/2022 3:22:48,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,276,0,5.11,12,nan
4/24/2022 3:22:57,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,17,17,277,0,2.38,9,nan
4/24/2022 3:35:31,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,278,0,Timed_out,754,nan
4/24/2022 5:03:03,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,279,0,Timed_out,5252,nan
4/24/2022 5:03:43,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,280,0,33.52,40,nan
4/24/2022 6:16:18,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,281,0,Timed_out,4355,nan
4/24/2022 6:16:19,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,17,17,282,0,0.06,1,nan
4/24/2022 7:21:20,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,283,0,Timed_out,3901,nan
4/24/2022 7:21:50,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,284,0,23.65,30,nan
4/24/2022 7:22:13,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,285,0,15.64,23,nan
4/24/2022 7:22:33,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,286,0,19.20,20,nan
4/24/2022 7:22:49,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,287,0,9.01,16,nan
4/24/2022 7:23:04,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,288,0,8.32,15,nan
4/24/2022 7:23:27,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,289,0,16.67,23,nan
4/24/2022 7:23:47,1.12.0,Free_feed,4,3.65,4,0,Pellet,Left,17,17,290,0,8.19,20,nan
4/24/2022 7:23:59,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,291,0,5.45,11,nan
4/24/2022 7:24:16,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,292,0,15.57,18,nan
4/24/2022 7:24:16,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,293,0,0.06,0,nan
4/24/2022 7:35:01,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,294,0,Timed_out,645,nan
4/24/2022 7:35:01,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,295,0,0.13,0,nan
4/24/2022 7:38:28,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,296,0,Timed_out,207,nan
4/24/2022 8:23:39,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,297,0,Timed_out,2711,nan
4/24/2022 8:24:04,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,298,0,19.00,25,nan
4/24/2022 8:46:51,1.12.0,Free_feed,4,3.65,3,0,Pellet,Left,17,17,299,0,Timed_out,1367,nan
4/24/2022 8:47:16,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,300,0,16.94,25,nan
4/24/2022 8:47:35,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,301,0,11.53,19,nan
4/24/2022 8:49:23,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,302,0,Timed_out,108,nan
4/24/2022 8:51:20,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,303,0,Timed_out,117,nan
4/24/2022 8:51:37,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,17,17,304,0,7.84,17,nan
4/24/2022 8:52:18,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,305,0,31.32,41,nan
4/24/2022 8:52:33,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,306,0,8.46,15,nan
4/24/2022 8:52:34,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,307,0,0.34,1,nan
4/24/2022 9:02:23,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,308,0,Timed_out,589,nan
4/24/2022 9:02:40,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,309,0,11.19,17,nan
4/24/2022 9:02:54,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,310,0,5.25,14,nan
4/24/2022 9:03:09,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,311,0,7.91,15,nan
4/24/2022 9:03:10,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,312,0,0.06,1,nan
4/24/2022 9:03:11,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,313,0,0.06,1,nan
4/24/2022 9:03:43,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,17,17,314,0,30.92,32,nan
4/24/2022 9:11:53,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,315,0,Timed_out,490,nan
4/24/2022 9:14:52,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,316,0,Timed_out,179,nan
4/24/2022 9:23:09,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,317,0,Timed_out,497,nan
4/24/2022 9:46:21,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,17,17,318,0,Timed_out,1392,nan
4/24/2022 9:49:50,1.12.0,Free_feed,4,3.65,nan,0,LeftWithPellet,Left,18,17,318,0,nan,nan,0.52
4/24/2022 9:53:00,1.12.0,Free_feed,4,3.65,nan,0,RightWithPellet,Left,18,18,318,0,nan,nan,0.49
4/24/2022 9:53:02,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,319,0,Timed_out,401,nan
4/24/2022 9:55:43,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,18,18,320,0,Timed_out,161,nan
4/24/2022 9:55:44,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,321,0,0.06,1,nan
4/24/2022 11:08:17,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,18,18,322,0,Timed_out,4353,nan
4/24/2022 11:08:30,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,323,0,6.48,13,nan
4/24/2022 11:08:42,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,324,0,5.45,12,nan
4/24/2022 11:08:55,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,325,0,6.54,13,nan
4/24/2022 11:09:08,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,326,0,5.79,12,nan
4/24/2022 11:09:27,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,327,0,12.97,20,nan
4/24/2022 11:09:40,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,18,18,328,0,3.81,13,nan
4/24/2022 11:09:56,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,18,18,329,0,7.70,16,nan
4/24/2022 11:10:17,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,330,0,14.13,21,nan
4/24/2022 11:10:18,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,18,18,331,0,0.74,1,nan
4/24/2022 11:18:49,1.12.0,Free_feed,4,3.65,nan,0,LeftWithPellet,Left,19,18,331,0,nan,nan,0.31
4/24/2022 11:19:51,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,332,0,Timed_out,573,nan
4/24/2022 11:19:54,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,333,0,1.90,3,nan
4/24/2022 11:24:31,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,334,0,Timed_out,277,nan
4/24/2022 13:26:34,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,335,0,Timed_out,7323,nan
4/24/2022 13:26:50,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,336,0,14.34,16,nan
4/24/2022 13:27:06,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,337,0,9.55,16,nan
4/24/2022 13:27:19,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,338,0,6.89,13,nan
4/24/2022 13:27:30,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,339,0,3.61,11,nan
4/24/2022 13:27:51,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,340,0,14.27,20,nan
4/24/2022 13:28:03,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,341,0,6.07,13,nan
4/24/2022 13:28:21,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,342,0,10.57,18,nan
4/24/2022 13:28:38,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,343,0,10.37,17,nan
4/24/2022 15:26:25,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,344,0,Timed_out,7067,nan
4/24/2022 15:26:36,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,345,0,4.63,11,nan
4/24/2022 15:26:49,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,346,0,6.41,13,nan
4/24/2022 15:27:04,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,347,0,8.60,15,nan
4/24/2022 15:27:26,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,348,0,15.57,22,nan
4/24/2022 15:27:37,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,349,0,3.88,11,nan
4/24/2022 15:27:50,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,350,0,6.48,13,nan
4/24/2022 15:28:07,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,351,0,9.96,17,nan
4/24/2022 15:28:17,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,352,0,2.86,10,nan
4/24/2022 15:28:18,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,353,0,0.13,1,nan
4/24/2022 15:28:33,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,354,0,8.46,15,nan
4/24/2022 15:33:46,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,19,18,355,0,Timed_out,313,nan
4/24/2022 15:33:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,356,0,6.34,13,nan
4/24/2022 15:34:11,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,18,357,0,5.45,12,nan
4/24/2022 16:32:03,1.12.0,Free_feed,4,3.64,4,0,Pellet,Left,19,18,358,0,Timed_out,3472,nan
4/24/2022 16:32:17,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,19,18,359,0,5.11,14,nan
4/24/2022 16:32:18,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,18,360,0,0.13,1,nan
4/24/2022 16:32:34,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,19,18,361,0,9.42,16,nan
4/24/2022 16:32:49,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,19,18,362,0,6.41,15,nan
4/24/2022 16:32:53,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,19,19,362,0,nan,nan,0.16
4/24/2022 18:28:52,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,363,0,Timed_out,6963,nan
4/24/2022 18:29:04,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,364,0,5.39,12,nan
4/24/2022 18:29:15,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,365,0,10.37,11,nan
4/24/2022 18:29:32,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,366,0,15.10,17,nan
4/24/2022 18:29:45,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,19,19,367,0,4.09,13,nan
4/24/2022 18:30:01,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,19,19,368,0,7.57,16,nan
4/24/2022 18:30:14,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,19,369,0,6.68,13,nan
4/24/2022 18:30:29,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,370,0,8.39,15,nan
4/24/2022 19:45:57,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,371,0,Timed_out,4528,nan
4/24/2022 19:46:08,1.12.0,Free_feed,4,3.65,3,0,Pellet,Left,19,19,372,0,0.47,11,nan
4/24/2022 19:46:09,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,373,0,0.06,1,nan
4/24/2022 20:00:09,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,19,19,374,0,Timed_out,840,nan
4/24/2022 20:00:24,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,375,0,7.77,15,nan
4/24/2022 20:12:18,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,19,376,0,Timed_out,714,nan
4/24/2022 20:12:26,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,377,0,7.23,8,nan
4/24/2022 20:12:27,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,378,0,0.20,1,nan
4/24/2022 20:25:06,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,19,379,0,Timed_out,759,nan
4/24/2022 20:25:15,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,19,20,379,0,nan,nan,0.20
4/24/2022 20:32:44,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,19,20,380,0,Timed_out,458,nan
4/24/2022 20:32:56,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,381,0,5.93,12,nan
4/24/2022 20:40:19,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,382,0,Timed_out,443,nan
4/24/2022 20:40:29,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,19,20,383,0,0.61,10,nan
4/24/2022 20:52:10,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,384,0,Timed_out,701,nan
4/24/2022 20:52:18,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,385,0,2.24,8,nan
4/24/2022 20:52:28,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,386,0,2.93,10,nan
4/24/2022 20:52:38,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,387,0,3.41,10,nan
4/24/2022 21:05:27,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,388,0,Timed_out,769,nan
4/24/2022 21:05:28,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,389,0,0.47,1,nan
4/24/2022 21:05:39,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,390,0,4.29,11,nan
4/24/2022 21:17:13,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,391,0,Timed_out,694,nan
4/24/2022 21:17:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,392,0,0.06,1,nan
4/24/2022 21:17:20,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,393,0,0.06,6,nan
4/24/2022 21:17:29,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,19,20,394,0,1.49,8,nan
4/24/2022 21:17:29,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,19,20,395,0,0.06,1,nan
4/24/2022 21:17:51,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,19,20,396,0,10.58,22,nan
4/24/2022 21:26:45,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,20,20,396,0,nan,nan,0.02
4/24/2022 21:26:46,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,20,20,397,0,Timed_out,535,nan
4/24/2022 21:27:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,20,20,398,0,21.46,28,nan
4/24/2022 21:27:28,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,21,20,398,0,nan,nan,0.02
4/24/2022 21:29:17,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,20,399,0,Timed_out,123,nan
4/24/2022 21:29:18,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,400,0,0.06,1,nan
4/24/2022 21:34:46,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,21,20,401,0,Timed_out,328,nan
4/24/2022 21:36:20,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,20,402,0,Timed_out,94,nan
4/24/2022 21:36:27,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,21,20,403,0,0.06,7,nan
4/24/2022 21:43:09,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,404,0,Timed_out,402,nan
4/24/2022 21:43:31,1.12.0,Free_feed,4,3.64,6,0,Pellet,Left,21,20,405,0,6.41,22,nan
4/24/2022 21:43:32,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,406,0,0.06,1,nan
4/24/2022 21:51:34,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,407,0,Timed_out,482,nan
4/24/2022 21:51:42,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,408,0,0.68,8,nan
